date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230815,24,1,1,2,28,青森県,A級3班,,14.5,捲くり,,,2,1,15506,佐藤　啓斗
20230815,24,1,2,1,40,茨城県,A級1班,１／２車身,14.6,差し,,,1,2,14220,山崎　　悟
20230815,24,1,3,6,27,岐阜県,A級2班,３／４車輪,14.3,,,,3,1,15623,野崎　　翼
20230815,24,1,4,4,47,福島県,A級2班,３／４車身,14.5,,,,2,2,14282,石川　恭規
20230815,24,1,5,5,45,栃木県,A級3班,１／２車輪,14.6,,,,1,3,13925,黒田　　篤
20230815,24,1,6,3,57,愛知県,A級2班,１／２車輪,14.3,,,,3,2,11619,疋田　　敏
20230815,24,1,7,7,29,茨城県,A級1班,１／４車輪,14.8,,,B,1,1,15338,土田　栄二
20230815,24,2,1,4,49,岩手県,A級2班,,14.6,捲くり,,,3,1,13082,小泉　俊也
20230815,24,2,2,3,42,福島県,A級3班,３／４車身,14.5,マーク,S,,3,2,13919,森田　達也
20230815,24,2,3,7,44,兵庫県,A級2班,１／２車身,14.7,,,,1,2,14102,篠塚　光一
20230815,24,2,4,2,34,埼玉県,A級2班,１／４車輪,14.4,,,,2,2,14658,馬場　和広
20230815,24,2,5,5,58,栃木県,A級2班,１／２車輪,14.3,,,,2,3,11341,黒崎　直行
20230815,24,2,6,1,35,大阪府,A級1班,１車身１／２,15.0,,,B,1,1,15114,谷口　友真
20230815,24,2,7,6,25,埼玉県,S級2班,３／４車身,14.8,,,,2,1,15607,中山　拓人
20230815,24,3,1,1,30,静岡県,S級2班,,14.4,差し,,,2,2,15097,長谷部　翔
20230815,24,3,2,2,38,茨城県,A級2班,３／４車身,14.8,差し,S,,1,1,14805,吉田　元輝
20230815,24,3,3,7,58,大阪府,A級2班,１車身１／２,14.9,,,,3,2,11712,金田健一郎
20230815,24,3,4,4,27,千葉県,A級1班,１／８車輪,15.0,,,,2,1,15615,荒川　　仁
20230815,24,3,5,5,47,茨城県,A級2班,３／４車身,14.8,,,,1,2,13311,根本　雄紀
20230815,24,3,6,3,35,愛知県,A級2班,３／４車身,15.3,,,B,3,1,14997,下岡　優季
20230815,24,3,7,6,57,兵庫県,A級3班,大差,16.6,,,,3,3,11715,黒木　誠一
20230815,24,4,1,5,41,福島県,A級2班,,14.7,逃げ,,B,1,1,14438,緑川　修平
20230815,24,4,2,3,31,奈良県,A級1班,１　　車身,14.5,捲くり,S,,4,1,15364,吉堂　将規
20230815,24,4,3,1,43,岩手県,A級2班,１／２車輪,14.7,,,,1,2,13749,及川　裕奨
20230815,24,4,4,2,25,岐阜県,A級2班,１　　車輪,14.5,,,,2,1,15622,伊藤　温希
20230815,24,4,5,4,49,千葉県,A級2班,タイヤ差,14.6,,,,3,1,14737,河上　陽一
20230815,24,4,6,7,48,大阪府,A級3班,１／２車身,14.4,,,,4,2,13795,井上　将志
20230815,24,4,6,7,38,福岡県,A級2班,１／２車身,14.4,,,,4,2,14687,井上　将志
20230815,24,4,6,7,40,兵庫県,A級3班,１／２車身,14.4,,,,4,2,14841,井上　将志
20230815,24,4,7,6,38,岐阜県,A級2班,１車身１／２,14.6,,,,2,2,14392,北村　　篤
20230815,24,5,1,5,28,静岡県,A級1班,,14.0,差し,,,3,1,15176,望月　一成
20230815,24,5,2,3,26,埼玉県,S級2班,３／４車身,14.0,マーク,S,,1,1,15604,安彦　統賀
20230815,24,5,3,7,49,石川県,S級2班,１／２車輪,14.4,,,,2,2,13045,岩本　和也
20230815,24,5,4,1,39,岐阜県,S級2班,１車身１／２,14.7,,,B,2,1,14750,今藤　康裕
20230815,24,5,5,6,25,栃木県,S級2班,１車身１／２,14.2,,,,1,2,15342,福田　　滉
20230815,24,5,6,4,49,青森県,A級1班,３／４車身,14.1,,,,3,3,13005,小笠原昭太
20230815,24,5,7,2,41,千葉県,A級2班,３／４車身,14.3,,,,3,2,14083,成清謙二郎
20230815,24,6,1,7,46,神奈川県,A級1班,,14.1,差し,,,1,2,13855,近藤　俊明
20230815,24,6,2,1,36,千葉県,S級2班,３／４車身,14.3,逃げ,,B,1,1,14460,矢口　大樹
20230815,24,6,3,4,45,新潟県,S級2班,１／４車輪,14.1,,,,3,2,13693,藤原　憲征
20230815,24,6,4,6,27,埼玉県,S級2班,１／８車輪,14.0,,S,,3,3,15520,桑名　僚也
20230815,24,6,5,3,27,山梨県,S級2班,微差,14.2,,,,3,1,15521,中島　詩音
20230815,24,6,6,2,41,大阪府,A級1班,１車身１／２,14.0,,,,2,1,14180,坂本　匡洋
20230815,24,6,7,5,50,静岡県,A級1班,大差,15.2,,,,1,3,12889,丸山　啓一
20230815,24,7,1,1,23,茨城県,S級2班,,14.2,逃げ,S,B,2,1,15516,木村　皆斗
20230815,24,7,2,5,32,栃木県,A級1班,３／４車身,14.2,マーク,,,2,2,14862,坂本将太郎
20230815,24,7,3,6,37,東京都,S級2班,１／２車輪,14.1,,,,2,3,15250,今井　　聡
20230815,24,7,4,4,32,千葉県,A級1班,１／４車輪,13.6,,,,3,1,15259,小林　稜武
