date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230323,24,1,1,1,36,群馬県,A級1班,,14.5,捲くり,,,3,1,14579,齋藤　一茂
20230323,24,1,2,3,31,石川県,A級1班,２　　車身,14.9,逃げ,S,B,1,1,15102,奥出　　良
20230323,24,1,3,2,39,兵庫県,A級3班,１車身１／２,15.0,,,,1,2,14483,竜門　孝宗
20230323,24,1,4,6,41,兵庫県,A級3班,３／４車身,14.9,,,,1,3,14482,松本　琢也
20230323,24,1,5,4,51,栃木県,A級3班,１　　車輪,14.8,,,,3,3,12944,渡邊　恭典
20230323,24,1,6,5,40,北海道,A級3班,３／４車輪,14.8,,,,2,1,14987,門馬　琢麿
20230323,24,1,7,7,39,群馬県,A級2班,２　　車身,15.1,,,,3,2,14064,吉松　賢二
20230323,24,2,1,2,38,群馬県,A級3班,,15.3,逃げ,,B,2,1,14931,横田　政直
20230323,24,2,2,4,47,茨城県,A級2班,１／２車身,15.2,マーク,,,2,2,13311,根本　雄紀
20230323,24,2,3,6,57,埼玉県,A級3班,１／２車輪,15.1,,,,2,3,11875,神田　宏行
20230323,24,2,4,7,45,富山県,A級3班,１／２車身,14.9,,,,4,1,13867,樋口　奨平
20230323,24,2,5,1,43,岐阜県,A級1班,１車身１／２,15.1,,,,1,1,14470,板橋　慎治
20230323,24,2,6,3,44,秋田県,A級2班,１車身１／２,15.2,,,,3,1,13828,引地　正人
20230323,24,2,7,5,44,北海道,A級2班,１車身１／２,15.2,,S,,3,2,13979,竹内　優也
20230323,24,3,1,2,28,大阪府,A級1班,,15.0,逃げ,,B,2,1,15543,福元　啓太
20230323,24,3,2,4,45,愛知県,A級1班,３／４車身,15.0,マーク,,,2,2,13716,佐藤　　亙
20230323,24,3,3,1,43,千葉県,A級1班,３／４車身,14.8,,,,1,1,14456,亀井　久幸
20230323,24,3,4,5,48,静岡県,A級1班,３／４車身,14.8,,,,1,2,13775,鈴木　良太
20230323,24,3,5,7,42,秋田県,A級1班,２　　車身,15.3,,S,,3,2,13910,高橋　秀吉
20230323,24,3,6,6,53,岐阜県,A級3班,２　　車身,15.4,,,,2,3,12597,塚本　貴雄
20230323,24,3,7,3,28,東京都,A級2班,３／４車輪,15.6,,,,3,1,15255,樋口　開土
20230323,24,4,1,1,39,山梨県,S級2班,,14.5,逃げ,S,B,1,1,14515,城　　幸弘
20230323,24,4,2,5,32,栃木県,A級1班,１／２車身,14.5,マーク,,,1,2,14862,坂本将太郎
20230323,24,4,3,7,29,宮城県,A級1班,４　　車身,14.5,,,,3,1,15237,太田　将成
20230323,24,4,4,3,44,北海道,A級1班,１／４車輪,14.4,,,,3,2,13976,明田　春喜
20230323,24,4,5,4,47,福島県,A級2班,１　　車輪,14.3,,,,3,3,14282,石川　恭規
20230323,24,4,6,6,52,静岡県,A級1班,１車身１／２,14.2,,,,1,3,12590,山崎　敦雄
20230323,24,4,7,2,53,神奈川県,A級3班,１／８車輪,14.1,,,,2,1,12586,佐藤　和典
20230323,24,5,1,5,23,静岡県,S級2班,,14.4,逃げ,,B,1,1,15619,日高　裕太
20230323,24,5,2,1,31,岐阜県,A級1班,４　　車身,14.7,マーク,S,,3,1,15000,藤井　準也
20230323,24,5,3,2,33,山梨県,A級1班,１／２車身,14.4,,,,2,1,14813,新井僚太郎
20230323,24,5,4,6,49,宮城県,A級2班,１　　車輪,14.6,,,,3,3,13453,阿部　宏之
20230323,24,5,5,4,33,和歌山県,A級2班,１　　車輪,14.8,,,,3,2,15109,大利　航平
20230323,24,5,6,3,44,千葉県,A級1班,１車身１／２,15.0,,,,1,2,14819,太刀川一成
20230323,24,5,7,7,39,神奈川県,A級1班,３　　車身,15.2,,,,1,3,14525,三ッ井　武
20230323,24,6,1,1,34,兵庫県,S級2班,,14.4,逃げ,S,B,1,1,14767,藤井　栄二
20230323,24,6,2,3,38,千葉県,S級2班,１車身１／２,14.0,捲くり,,,3,1,14461,山中　秀将
20230323,24,6,3,5,29,福井県,A級1班,１／２車輪,14.3,,,,1,2,15104,中川　勝貴
20230323,24,6,4,6,39,埼玉県,S級2班,３／４車輪,13.9,,,,2,2,14292,丸山　直樹
20230323,24,6,5,4,54,京都府,A級1班,３／４車輪,14.3,,,,1,3,12216,武田　哲二
20230323,24,6,6,2,34,栃木県,A級1班,３　　車身,14.3,,,,2,1,15088,神山　　尚
20230323,24,6,欠,7,41,福島県,S級2班,,,,,,3,2,14134,小野　大介
20230323,24,7,1,3,26,大阪府,S級2班,,14.6,捲くり,,B,3,1,15461,土生　敦弘
20230323,24,7,2,7,33,和歌山県,S級2班,１　　車輪,14.4,マーク,S,,3,2,15365,古賀　勝大
20230323,24,7,3,5,53,栃木県,A級1班,３／４車身,14.1,,,,1,2,13014,江連　和洋
20230323,24,7,4,2,52,愛知県,S級2班,３／４車身,14.4,,,,2,2,12669,伊藤　正樹
20230323,24,7,5,1,30,静岡県,S級2班,３／４車身,14.4,,,,1,1,15173,格清　洋介
20230323,24,7,6,6,40,群馬県,A級1班,１　　車身,14.2,,,,1,3,14008,甲斐　康昭
20230323,24,7,7,4,26,岐阜県,S級2班,大差,17.9,,,,2,1,15358,三浦　貴大
20230323,24,8,1,3,25,東京都,S級2班,,14.6,逃げ,,B,1,1,15347,武田　　亮
20230323,24,8,2,5,26,青森県,A級1班,１／２車身,14.5,マーク,,,3,1,15323,小原丈一郎
20230323,24,8,3,6,49,静岡県,S級2班,１／２車身,14.3,,,,2,1,13568,大木　雅也
20230323,24,8,4,1,,,,１　　車輪,14.6,,S,,1,2,,山口　　翼
20230323,24,8,5,7,46,栃木県,S級2班,１／４車輪,14.5,,,,1,3,13679,真崎新太郎
20230323,24,8,6,4,35,神奈川県,S級2班,１車身１／２,14.5,,,,3,3,14592,小島　　歩
20230323,24,8,7,2,46,宮城県,S級2班,２　　車身,14.9,,,,3,2,13604,庄子　信弘
20230323,24,9,1,7,30,東京都,S級2班,,14.2,逃げ,,B,3,1,15252,河合　佑弥
20230323,24,9,2,4,42,岩手県,S級1班,１／２車身,14.0,差し,,,2,2,13904,佐藤　友和
20230323,24,9,3,1,29,福島県,S級1班,３／４車身,14.2,,S,,2,1,15086,酒井　雄多
20230323,24,9,4,5,37,埼玉県,S級2班,２　　車身,14.3,,,,3,3,14720,高橋　広大
20230323,24,9,5,3,39,神奈川県,S級1班,１車身１／２,14.3,,,,1,1,14935,嶋津　拓弥
20230323,24,9,6,2,39,東京都,S級2班,微差,14.5,,,,3,2,14232,柴田　洋輔
20230323,24,9,7,6,42,千葉県,A級1班,３／４車身,14.3,,,,1,2,14296,佐藤　清之
20230323,24,10,1,2,35,福井県,S級2班,,14.1,捲くり,S,,1,1,15183,小森　貴大
20230323,24,10,2,5,36,埼玉県,S級1班,３／４車身,13.9,差し,,,4,1,14370,阿部　大樹
20230323,24,10,3,7,34,京都府,S級2班,１／２車輪,14.1,,,,1,2,15004,畑段　嵐士
20230323,24,10,4,3,47,群馬県,S級2班,１車身１／２,13.8,,,,4,2,13240,小林　大介
20230323,24,10,5,4,51,静岡県,S級2班,３／４車輪,14.3,,,,2,2,12887,新田　康仁
20230323,24,10,6,6,35,福島県,S級2班,２　　車身,14.3,,,,3,1,15514,窪木　一茂
20230323,24,10,7,1,42,千葉県,S級2班,２　　車身,14.8,,,B,2,1,14298,蒔田　英彦
20230323,24,11,1,5,42,千葉県,S級1班,,14.2,差し,,,2,2,14458,近藤　　保
20230323,24,11,2,2,28,神奈川県,S級2班,１／２車輪,14.4,逃げ,S,B,2,1,15170,川越　勇星
20230323,24,11,3,4,24,埼玉県,S級2班,１　　車輪,14.1,,,,1,1,15426,太田　龍希
20230323,24,11,4,7,45,新潟県,S級2班,１／４車輪,13.8,,,,1,3,13693,藤原　憲征
20230323,24,11,5,3,30,岩手県,A級1班,１車身１／２,14.4,,,,3,1,15236,藤根　俊貴
20230323,24,11,6,1,32,栃木県,S級2班,１／８車輪,14.1,,,,1,2,14861,金子　幸央
