date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230924,12,5,6,4,53,群馬県,A級1班,１／２車輪,12.0,,,,3,2,12417,須藤　直道
20230924,12,5,7,6,40,埼玉県,A級2班,３／４車身,12.0,,,,3,1,14226,大畑　裕貴
20230924,12,6,1,2,57,福岡県,A級1班,,12.2,差し,,,2,2,11854,紫原　政文
20230924,12,6,2,6,26,愛媛県,A級1班,１／４車輪,12.3,逃げ,,B,2,1,15648,森本桂太郎
20230924,12,6,3,1,40,千葉県,S級2班,１　　車輪,12.1,,S,,1,2,14161,藤田　大輔
20230924,12,6,4,5,39,静岡県,A級1班,１車身１／２,12.0,,,,1,3,14530,栗田　雄矢
20230924,12,6,5,7,40,宮城県,A級1班,１／２車輪,12.1,,,,3,2,14281,寺林　正秋
20230924,12,6,6,3,36,千葉県,A級1班,１／２車身,12.4,,,,1,1,15107,田頭　寛之
20230924,12,6,7,4,35,福島県,A級1班,６　　車身,12.8,,,,3,1,14502,相笠　翔太
20230924,12,7,1,1,51,静岡県,S級2班,,11.9,差し,,,1,2,12826,渡邉　晴智
20230924,12,7,2,3,31,千葉県,A級1班,１／２車輪,12.1,差し,,,1,1,15258,栗本　尚宗
20230924,12,7,3,2,41,群馬県,S級2班,３／４車身,11.8,,,,2,2,14065,鰐淵　圭佑
20230924,12,7,4,7,45,神奈川県,A級2班,１／８車輪,11.9,,,,1,3,14021,森川　　剛
20230924,12,7,5,6,29,茨城県,A級2班,１　　車輪,12.3,,,B,2,1,15603,小坂　　丈
20230924,12,7,6,5,34,愛媛県,A級1班,２　　車身,12.0,,,,3,2,14850,岡田　啓渡
20230924,12,7,7,4,38,大分県,A級2班,大差,13.5,,,,3,1,14561,高橋　義秋
20230924,24,1,1,1,34,宮崎県,L級1班,,15.4,差し,,,2,1,15320,那須　萌美
20230924,24,1,2,2,25,長崎県,L級1班,３／４車輪,15.7,捲くり,,B,3,1,15409,山口　伊吹
20230924,24,1,3,5,23,福岡県,L級1班,３／４車身,15.7,,,,5,1,15577,本多　　優
20230924,24,1,4,4,22,大阪府,L級1班,３／４車輪,15.4,,,,4,1,15767,木下　　宙
20230924,24,1,5,6,26,静岡県,L級1班,１／２車身,15.3,,,,6,1,15674,野寺　　楓
20230924,24,1,6,7,21,北海道,L級1班,３／４車身,15.7,,S,,7,1,15755,神戸暖稀羽
20230924,24,1,7,3,44,新潟県,L級1班,１　　車身,15.4,,,,1,1,14905,加瀬加奈子
20230924,24,2,1,1,32,東京都,L級1班,,15.5,差し,,,2,1,14900,小林　莉子
20230924,24,2,2,4,24,千葉県,L級1班,１／２車身,15.7,逃げ,,B,1,1,15581,刈込　奈那
20230924,24,2,3,3,29,山口県,L級1班,３／４車身,15.4,,,,4,1,15591,松本ちひろ
20230924,24,2,4,2,25,愛知県,L級1班,１／８車輪,15.7,,S,,3,1,15492,永禮　美瑠
20230924,24,2,5,5,24,岩手県,L級1班,２　　車身,15.5,,,,6,1,15575,高木　香帆
20230924,24,2,6,7,23,石川県,L級1班,３／４車身,15.5,,,,7,1,15766,宮西　令奈
20230924,24,2,7,6,31,栃木県,L級1班,大差,17.2,,,,5,1,15017,青木　美優
20230924,24,3,1,2,32,宮城県,A級1班,,14.8,逃げ,S,B,1,1,14985,竹山　慶太
20230924,24,3,2,1,53,群馬県,A級1班,タイヤ差,14.4,差し,,,2,2,12640,北村　貴幸
20230924,24,3,3,3,37,青森県,A級2班,１／２車輪,14.8,,,,1,2,14429,千澤　大輔
20230924,24,3,4,5,50,新潟県,A級3班,１車身１／２,14.7,,,,2,1,13105,松本　一成
20230924,24,3,5,4,,,,３／４車身,14.6,,,,2,3,,幸田　光博
20230924,24,3,6,6,53,静岡県,A級3班,６　　車身,15.1,,,,1,3,12514,海野　敦男
20230924,24,4,1,3,45,埼玉県,A級2班,,15.3,差し,,,1,3,13933,藤田　竜矢
20230924,24,4,2,2,43,埼玉県,A級3班,１／２車輪,15.5,差し,S,,1,2,14149,齋藤　和伸
20230924,24,4,3,5,38,福島県,A級2班,３／４車輪,15.2,,,,3,1,14989,鈴木　　豪
20230924,24,4,4,4,41,岐阜県,A級2班,３／４車輪,15.3,,,,2,1,14393,柴田　祐也
20230924,24,4,5,1,42,山梨県,A級2班,１／２車身,15.9,,,B,1,1,14153,伊藤　太一
20230924,24,4,6,6,49,神奈川県,A級2班,１車身１／２,15.3,,,,3,2,13255,安坂　洋一
20230924,24,5,1,5,44,長野県,A級1班,,14.4,差し,,,3,2,14665,小峰　　烈
20230924,24,5,2,4,39,福島県,A級2班,１　　車輪,14.5,捲くり,,,3,1,15159,坂本　拓也
20230924,24,5,3,1,52,岐阜県,A級1班,１　　車身,14.5,,,,1,2,12742,山田　雅之
20230924,24,5,4,6,50,群馬県,A級2班,１　　車輪,14.4,,,,3,3,12800,豊田　一馬
20230924,24,5,5,3,32,三重県,S級2班,１／２車輪,14.7,,S,B,1,1,15462,溝口　　葵
20230924,24,5,6,2,41,東京都,A級1班,１車身１／２,14.4,,,,2,2,14233,西村　行貴
20230924,24,5,7,7,31,埼玉県,A級2班,大差,17.7,,,,2,1,15163,戸塚　涼介
20230924,24,6,1,1,39,群馬県,A級1班,,15.0,差し,,,1,2,14144,石川　雅望
20230924,24,6,2,2,37,秋田県,A級1班,１／２車身,15.1,逃げ,,B,1,1,14797,佐々木吉徳
20230924,24,6,3,7,51,栃木県,A級1班,３／４車輪,14.9,,,,1,3,12794,宇賀神浩幸
20230924,24,6,4,4,38,神奈川県,A級2班,１／４車輪,14.8,,S,,2,2,14242,亀谷　隆一
20230924,24,6,5,5,33,三重県,A級1班,１／２車身,14.9,,,,3,1,15265,井田　晶之
20230924,24,6,6,6,34,愛知県,A級1班,１車身１／２,15.0,,,,3,2,14699,小川　大地
20230924,24,6,7,3,46,静岡県,A級2班,７　　車身,16.0,,,,2,1,13423,増田　利明
20230924,24,7,1,1,47,千葉県,S級2班,,14.5,差し,,,2,2,13765,海老根恵太
20230924,24,7,2,2,26,静岡県,A級1班,１／２車輪,14.6,捲くり,S,,2,1,15442,仁藤　　秀
20230924,24,7,3,3,37,宮城県,A級1班,３／４車輪,14.5,,,,1,2,14212,山崎　将幸
20230924,24,7,4,4,37,東京都,A級1班,１車身１／２,14.3,,,,3,1,14452,長井　優斗
20230924,24,7,5,7,51,神奈川県,A級2班,３／４車輪,14.5,,,,2,3,12882,鈴木　愼二
20230924,24,7,6,6,38,東京都,A級1班,１／２車身,14.3,,,,4,1,14514,古川　宗行
20230924,24,7,7,5,35,宮城県,A級1班,大差,16.4,,,B,1,1,14984,會澤　　龍
20230924,31,1,1,4,31,埼玉県,S級2班,,10.0,逃げ,,B,3,1,15344,荒木　貴大
20230924,31,1,2,2,24,愛知県,A級1班,３／４車輪,9.8,捲くり,S,,2,1,15535,佐藤　竜太
20230924,31,1,3,7,44,群馬県,A級3班,３／４車身,10.0,,,,3,2,13839,若林　耕司
20230924,31,1,4,3,,,,３／４車身,10.0,,,,3,3,,佐藤　　学
20230924,31,1,5,5,50,富山県,A級2班,微差,9.7,,,,2,2,13484,表　　大暁
20230924,31,1,6,1,43,宮城県,A級2班,１／２車身,9.9,,,,1,2,13988,阿部　英光
20230924,31,1,7,6,26,北海道,A級2班,大差,,,,,1,1,15414,大森　光明
20230924,31,2,1,3,27,栃木県,A級1班,,10.2,捲くり,,,1,1,15421,秋本耀太郎
20230924,31,2,2,4,34,埼玉県,A級1班,１／２車身,10.1,マーク,S,,1,2,14731,山崎　輝夫
20230924,31,2,3,1,23,和歌山県,A級1班,３　　車身,10.6,,,B,2,1,15541,石塚慶一郎
20230924,31,2,4,6,52,埼玉県,A級2班,１／４車輪,10.4,,,,1,3,12956,鈴木　孝征
20230924,31,2,5,5,38,滋賀県,A級2班,１／８車輪,10.5,,,,2,2,14476,乾　　庄平
20230924,31,2,6,7,48,千葉県,A級2班,３／４車身,10.3,,,,3,2,13413,鶴岡　與之
20230924,31,2,7,2,36,静岡県,A級1班,１／８車輪,10.1,,,,3,1,14938,夏目　新吾
20230924,31,3,1,7,26,神奈川県,A級1班,,10.0,捲くり,,B,1,1,15594,金田　涼馬
20230924,31,3,2,1,35,千葉県,A級1班,微差,9.9,マーク,S,,1,2,14818,田口　裕一
20230924,31,3,3,4,39,青森県,A級2班,９　　車身,10.5,,,,2,1,14126,高谷　敏史
20230924,31,3,4,2,46,福島県,A級2班,３／４車身,10.5,,,,2,2,13915,坂口　卓士
20230924,31,3,5,6,31,和歌山県,A級2班,３　　車身,10.6,,,,3,1,15459,中村　泰輔
20230924,31,3,6,3,55,愛知県,A級2班,１　　車身,10.6,,,,3,2,12206,白井　一機
20230924,31,3,7,5,36,静岡県,A級2班,大差,,,,,1,3,14386,伊藤　拓人
20230924,31,4,1,5,26,福井県,S級2班,,10.2,逃げ,,B,1,1,15629,岸田　　剛
20230924,31,4,2,3,38,京都府,A級1班,１　　車輪,10.1,マーク,,,1,2,14479,金子　浩貴
20230924,31,4,3,7,25,埼玉県,S級2班,３／４車身,9.6,,,,2,1,15607,中山　拓人
20230924,31,4,4,2,38,静岡県,A級2班,１／２車輪,9.9,,S,,3,1,14243,齊藤　健人
20230924,31,4,5,4,38,千葉県,A級1班,１／２車身,9.9,,,,3,2,14459,根藤　浩二
20230924,31,4,6,1,34,長野県,A級3班,２　　車身,9.7,,,,2,2,14666,等々力久就
20230924,31,4,7,6,48,北海道,A級2班,３／４車輪,10.0,,,,4,1,14425,前川　裕希
20230924,31,5,1,5,51,千葉県,A級1班,,10.2,差し,,,1,2,12960,水書　義弘
20230924,31,5,2,1,48,埼玉県,A級1班,１／２車輪,10.1,マーク,S,,1,3,13242,尾崎　　剛
20230924,31,5,3,2,36,滋賀県,S級2班,３／４車身,10.1,,,,2,3,14477,白上　　翔
20230924,31,5,4,7,43,福井県,S級2班,１／４車輪,10.2,,,,2,2,14178,伊原　克彦
20230924,31,5,5,6,47,栃木県,A級1班,３／４車輪,10.0,,,,3,1,13616,渡邉　高志
20230924,31,5,6,3,34,神奈川県,A級1班,３／４車身,10.5,,,B,1,1,14822,関根健太郎
20230924,31,5,7,4,30,大阪府,S級2班,大差,,,,,2,1,15115,堀　　僚介
20230924,31,6,1,2,35,岐阜県,S級1班,,9.5,差し,S,,1,2,14700,川口公太朗
20230924,31,6,2,5,26,大阪府,S級2班,１／４車輪,9.6,捲くり,,B,1,1,15461,土生　敦弘
20230924,31,6,3,3,33,栃木県,S級2班,３／４車身,9.5,,,,3,2,14806,岡田　泰地
20230924,31,6,4,1,40,青森県,S級1班,３／４車身,9.4,,,,2,2,13982,五日市　誠
20230924,31,6,5,4,41,秋田県,A級1班,１車身１／２,9.4,,,,2,3,13994,杉山　悠也
20230924,31,6,6,7,30,福島県,S級2班,１車身１／２,9.7,,,,2,1,15239,佐々木堅次
20230924,31,6,7,6,43,栃木県,S級2班,１　　車身,10.1,,,,3,1,14142,矢野　昌彦
20230924,31,7,1,7,37,宮城県,S級1班,,9.9,差し,S,,1,2,14794,阿部　力也
20230924,31,7,2,4,33,青森県,S級2班,１／２車身,10.1,捲くり,,B,1,1,14791,木村　　弘
20230924,31,7,3,5,36,神奈川県,S級1班,３　　車身,10.2,,,,2,2,14384,佐藤　龍二
20230924,31,7,4,1,41,千葉県,S級2班,１車身１／２,10.5,,,,2,1,14080,近藤　隆司
20230924,31,7,5,2,33,奈良県,S級2班,１／４車輪,10.3,,,,3,1,14946,元砂　勇雪
20230924,31,7,6,3,41,福島県,S級2班,３／４車輪,10.3,,,,1,3,14134,小野　大介
20230924,31,7,7,6,53,岐阜県,A級1班,１車身１／２,10.3,,,,3,2,12519,藤原　　誠
20230924,31,8,1,1,25,茨城県,S級2班,,10.3,逃げ,S,B,1,1,15334,朝倉　智仁
20230924,31,8,2,7,41,山梨県,S級2班,１／２車輪,10.2,マーク,,,1,2,14076,志村　太賀
20230924,31,8,3,4,42,埼玉県,A級1班,３／４車身,10.2,,,,1,3,14225,伊藤　　亮
20230924,31,8,4,3,27,福井県,S級2班,３／４車輪,10.0,,,,3,1,15539,上杉　嘉槻
20230924,31,8,5,5,36,和歌山県,S級2班,１／２車輪,9.9,,,,3,2,14398,藤田　勝也
20230924,31,8,6,6,31,岐阜県,A級1班,３／４車身,10.1,,,,2,1,15000,藤井　準也
20230924,31,8,7,2,37,愛知県,A級1班,１／２車身,9.9,,,,2,2,14435,伊藤　勝太
20230924,31,9,1,1,,,,,10.5,差し,S,,2,2,,八日市屋浩
20230924,31,9,2,7,46,神奈川県,A級1班,１　　車輪,10.3,差し,,,3,2,13855,近藤　俊明
20230924,31,9,3,3,37,宮城県,S級1班,３／４車身,10.3,,,,1,2,14795,櫻井　正孝
20230924,31,9,4,6,37,奈良県,A級1班,１／８車輪,10.7,,,B,2,1,15269,佐山　寛明
20230924,31,9,5,5,25,福島県,S級2班,１／２車輪,10.5,,,,1,1,15328,星野　洋輝
20230924,31,9,6,4,50,青森県,S級2班,１／４車輪,10.4,,,,1,3,12786,佐藤　康紀
20230924,31,9,7,2,36,神奈川県,A級1班,３　　車身,10.8,,,,3,1,15172,能代谷　元
20230924,31,10,1,3,43,岐阜県,S級1班,,10.9,差し,S,,3,2,14028,山口　泰生
20230924,31,10,2,7,34,福井県,S級2班,１／２車身,11.1,逃げ,,B,3,1,14942,清水　剛志
20230924,31,10,3,6,30,埼玉県,A級2班,大差,10.9,,,,2,1,15244,植原　琢也
20230924,31,10,4,2,41,茨城県,S級2班,１　　車輪,10.8,,,,2,2,14286,関　　貴之
20230924,31,10,5,1,42,千葉県,A級1班,３／４車身,11.2,,,,1,3,14082,高橋　雅之
20230924,31,10,落,4,28,神奈川県,S級2班,,,,,,1,1,15170,川越　勇星
20230924,31,10,落,5,44,千葉県,S級2班,,,,,,1,2,13766,武井　大介
20230924,31,11,1,7,42,茨城県,S級1班,,9.6,捲くり,,,1,2,13922,河野　通孝
20230924,31,11,2,1,39,岐阜県,A級1班,３　　車身,9.7,差し,S,,2,2,14671,山田　裕哉
20230924,31,11,3,3,41,大阪府,S級2班,１　　車身,10.0,,,B,3,1,14399,佐川　翔吾
20230924,31,11,4,4,49,千葉県,S級2班,１／２車輪,9.9,,,,1,3,13465,春日　勇人
20230924,31,11,5,5,41,福井県,S級2班,１　　車身,10.0,,,,3,2,13959,鷲田　佳史
20230924,31,11,6,6,26,岐阜県,S級2班,大差,,,,,2,1,15358,三浦　貴大
20230924,31,11,欠,2,30,群馬県,S級2班,,,,,,1,1,15162,蕗澤鴻太郎
20230924,31,12,1,7,26,栃木県,S級S班,,9.7,逃げ,,B,4,1,15242,眞杉　　匠
20230924,31,12,2,4,41,埼玉県,S級1班,３／４車身,9.6,マーク,,,4,2,14152,宿口　陽一
20230924,31,12,3,2,36,千葉県,S級1班,１　　車輪,9.5,,,,2,1,14380,根田　空史
20230924,31,12,4,5,39,大阪府,S級1班,１／２車身,9.6,,,,1,1,14545,岡崎　智哉
20230924,31,12,5,1,45,和歌山県,S級1班,１　　車身,9.6,,S,,1,2,13730,東口　善朋
20230924,31,12,6,3,45,福島県,S級1班,１車身１／２,9.7,,,,3,2,13532,佐々木雄一
20230924,31,12,7,6,36,青森県,S級1班,８　　車身,10.5,,,,3,1,14348,坂本　貴史
20230924,38,1,1,5,39,神奈川県,A級3班,,12.1,逃げ,,B,1,1,14932,浦野　慈生
20230924,38,1,2,1,52,北海道,A級3班,１／２車身,12.0,マーク,S,,1,2,12783,平澤　秀信
20230924,38,1,3,4,41,群馬県,A級3班,３／４車身,12.1,,,,2,1,14446,菅藤　　智
20230924,38,1,4,3,,,,１／８車輪,12.0,,,,1,3,,佐藤　拓哉
20230924,38,1,5,2,57,東京都,A級3班,１車身１／２,12.1,,,,2,2,11790,廣川　貞治
20230924,38,2,1,1,33,長崎県,A級3班,,11.9,逃げ,,B,1,1,14957,永田　秀佑
20230924,38,2,2,4,59,岡山県,A級3班,１／２車身,11.8,マーク,,,1,2,11301,長谷　俊昭
20230924,38,2,3,2,49,千葉県,A級3班,３／４車身,11.7,,,,1,3,13029,藤田　晃英
20230924,38,2,4,5,57,千葉県,A級3班,３／４車輪,11.6,,S,,1,4,11599,和泉田喜一
20230924,38,2,5,6,,,,大差,,,,,3,1,,小酒　大司
20230924,38,2,失,3,48,東京都,A級3班,,,,,,2,1,13460,阿部　博之
20230924,38,3,1,2,29,徳島県,A級3班,,12.2,捲くり,S,B,1,1,15284,田村　裕也
20230924,38,3,2,5,39,岡山県,A級3班,３／４車身,12.2,マーク,,,1,2,14550,龍門慎太郎
20230924,38,3,3,4,36,宮崎県,A級2班,２　　車身,12.4,,,,2,1,14787,瀬口　　匠
20230924,38,3,4,1,,,,３　　車身,12.1,,,,2,2,,河添　信也
20230924,38,3,5,7,41,神奈川県,A級3班,３／４車輪,12.0,,,,3,1,15260,國井　裕樹
20230924,38,3,6,3,50,千葉県,A級3班,１　　車身,11.9,,,,3,2,13415,山崎　明寛
20230924,38,3,7,6,,,,大差,,,,,1,3,,大田　啓介
20230924,38,4,1,5,34,山口県,A級3班,,11.9,逃げ,,B,3,1,14884,友永　龍介
20230924,38,4,2,1,30,静岡県,A級2班,３／４車身,11.6,捲くり,,,1,1,15710,鈴木　康平
20230924,38,4,3,2,53,佐賀県,A級3班,１／２車輪,11.9,,,,3,2,12626,原　　　司
20230924,38,4,4,3,52,静岡県,A級3班,１車身１／２,11.6,,S,,1,2,12885,田中　智也
20230924,38,4,5,4,56,千葉県,A級3班,９　　車身,12.1,,,,1,3,12277,井上　典善
20230924,38,4,6,6,50,栃木県,A級3班,１／８車輪,12.2,,,,2,1,12862,松岡　慶彦
20230924,38,4,7,7,55,熊本県,A級3班,大差,,,,,3,3,12154,西島　貢司
20230924,38,5,1,2,24,大阪府,L級1班,,12.8,差し,,,3,1,15588,吉田りんご
20230924,38,5,2,5,39,青森県,L級1班,タイヤ差,13.0,逃げ,,B,4,1,15216,加藤　　恵
20230924,38,5,3,3,21,岐阜県,L級1班,１車身１／２,12.9,,S,,1,1,15764,宇野　紅音
20230924,38,5,4,4,28,長崎県,L級1班,微差,12.8,,,,6,1,15407,出口　倫子
20230924,38,5,5,1,28,東京都,L級1班,３／４車身,12.9,,,,2,1,15758,熊谷　碩子
20230924,38,5,6,6,30,愛媛県,L級1班,３／４車輪,12.8,,,,5,1,15079,日野　友葵
20230924,38,5,7,7,,,,３　　車身,12.8,,,,7,1,,野崎　菜美
20230924,38,6,1,2,41,長崎県,A級2班,,12.3,逃げ,,B,2,1,14781,船倉　卓郎
20230924,38,6,2,5,47,静岡県,A級2班,１　　車身,11.9,捲くり,,,1,1,13710,榎本　光男
20230924,38,6,3,4,47,岡山県,A級2班,１／２車身,11.7,,,,3,2,13349,三宅　　旬
20230924,38,6,4,3,41,北海道,A級2班,３／４車身,11.9,,,,3,1,14277,山口　慎吾
20230924,38,6,5,1,43,静岡県,A級2班,７　　車身,12.6,,S,,1,2,13857,浅沼　聖士
20230924,38,7,1,3,31,神奈川県,A級2班,,12.0,逃げ,,B,3,1,15526,梅田加津也
20230924,38,7,2,2,49,埼玉県,A級2班,３／４車輪,11.8,差し,,,2,1,13175,峠　　祐介
20230924,38,7,3,6,49,静岡県,A級3班,１／２車輪,11.9,,,,3,2,13421,富澤　洋祐
20230924,38,7,4,5,47,岡山県,A級2班,１／２車輪,11.6,,S,,1,3,13736,榊原　　洋
20230924,38,7,5,4,48,香川県,A級2班,１／２車輪,11.5,,,,1,2,13587,船曳　義之
20230924,38,7,6,1,35,香川県,A級2班,大差,,,,,1,1,14872,玉村　元気
20230924,38,8,1,4,28,愛媛県,A級2班,,11.8,捲くり,,B,3,1,15379,下野　義城
20230924,38,8,2,5,27,埼玉県,A級1班,１　　車身,11.6,逃げ,,,1,1,15245,尾崎　悠生
20230924,38,8,3,6,36,栃木県,A級2班,１／２車身,11.4,,,,1,3,14578,大越　啓介
20230924,38,8,4,1,47,群馬県,A級3班,３／４車身,11.6,,S,,1,2,13548,手島　志誠
20230924,38,8,5,2,53,静岡県,A級2班,１　　車輪,11.4,,,,1,4,13039,松山　正和
20230924,38,8,6,7,27,福岡県,A級1班,３／４車身,11.5,,,,2,1,15382,竹元　健竜
20230924,38,8,7,3,55,岡山県,A級2班,大差,,,,,3,2,12128,山根　泰道
20230924,38,9,1,7,26,新潟県,S級2班,,11.6,逃げ,,B,1,1,15613,滝本　幸正
20230924,38,9,2,1,37,静岡県,A級1班,１／４車輪,11.5,マーク,S,,1,2,14532,柴田　竜史
20230924,38,9,3,4,46,青森県,A級2班,３／４車輪,11.3,,,,3,1,13668,佐々木孝司
20230924,38,9,4,5,55,静岡県,A級2班,１車身１／２,11.6,,,,1,3,12097,斯波　雅貴
20230924,38,9,5,3,52,北海道,A級1班,１／２車輪,11.3,,,,3,2,12708,野木　義規
20230924,38,9,6,2,39,熊本県,A級1班,３　　車身,11.5,,,,2,2,14709,松岡　孝高
20230924,38,9,7,6,31,福岡県,A級2班,１　　車身,11.8,,,,2,1,15559,神開　一輝
20230924,38,10,1,2,22,長崎県,A級2班,,11.9,捲くり,,,3,1,15746,峯口　　司
20230924,38,10,2,1,24,宮城県,A級2班,２　　車身,12.3,逃げ,S,B,1,1,15689,菊地　　圭
20230924,38,10,3,3,25,埼玉県,A級1班,１／４車輪,12.0,,,,2,2,15697,熊崎　麻人
20230924,38,10,4,6,38,栃木県,A級3班,１／２車輪,11.9,,,,2,3,14287,齋藤　昌太
20230924,38,10,5,7,34,福島県,A級2班,３／４車身,12.3,,,,1,2,14651,須永　勝太
20230924,38,10,6,5,38,宮城県,A級3班,１　　車輪,12.3,,,,1,3,14432,相澤　恵一
20230924,38,10,7,4,27,東京都,A級2班,３／４車輪,12.3,,,,2,1,15701,石田　典大
20230924,38,11,1,6,26,福岡県,L級1班,,11.8,捲くり,,,6,1,15501,尾方　真生
20230924,38,11,2,2,29,茨城県,L級1班,３／４車身,11.8,マーク,,,4,1,15395,岩崎ゆみこ
20230924,38,11,3,4,27,埼玉県,L級1班,３／４車身,11.9,,,,3,1,15485,青木　美保
20230924,38,11,4,5,35,千葉県,L級1班,１／２車身,11.8,,,,5,1,14966,田中　まい
20230924,38,11,5,7,33,東京都,L級1班,３／４車身,11.9,,,,7,1,14903,増茂るるこ
20230924,38,11,6,3,24,三重県,L級1班,１／２車輪,12.2,,,B,2,1,15586,太田　瑛美
20230924,38,11,7,1,27,静岡県,L級1班,３／４車身,12.3,,S,,1,1,15221,吉村早耶香
20230924,38,12,1,2,53,愛媛県,A級1班,,11.6,差し,S,,3,2,12544,上田　　学
20230924,38,12,2,7,33,愛媛県,A級1班,１／２車身,11.8,逃げ,,B,3,1,14851,横内　裕人
20230924,38,12,3,5,46,千葉県,A級1班,１／４車輪,11.6,,,,2,1,13695,岡本　英之
20230924,38,12,4,1,53,神奈川県,A級1班,１　　車輪,11.5,,,,2,2,13188,山田　幸司
20230924,38,12,5,3,53,埼玉県,S級2班,２　　車身,11.5,,,,1,3,12421,小沼　　良
20230924,38,12,6,6,41,福島県,A級1班,３　　車身,11.9,,,,1,2,14439,山崎　　司
20230924,38,12,落,4,43,北海道,A級1班,,,,,,1,1,13980,森田　康嗣
20230924,47,1,1,2,35,栃木県,S級2班,,12.0,差し,S,,1,2,14506,磯田　　旭
20230924,47,1,2,1,57,大阪府,A級1班,１　　車輪,11.8,差し,,,2,3,11634,中澤　央治
20230924,47,1,3,9,26,青森県,A級1班,１／４車輪,12.2,,,B,1,1,15323,小原丈一郎
20230924,47,1,4,3,47,神奈川県,S級2班,１／２車身,11.6,,,,3,3,13702,加藤　圭一
20230924,47,1,5,6,39,東京都,A級1班,１／２車身,12.1,,,,1,3,14587,鈴木　謙二
20230924,47,1,6,4,35,静岡県,A級1班,１／２車身,11.9,,,,3,2,15095,遠藤　勝弥
20230924,47,1,7,5,51,大阪府,S級2班,タイヤ差,12.0,,,,2,2,12834,松田　治之
20230924,47,1,8,8,32,千葉県,A級1班,２　　車身,12.2,,,,3,1,15259,小林　稜武
20230924,47,1,9,7,41,富山県,S級2班,３　　車身,12.5,,,,2,1,14248,吉川　起也
