date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231114,35,9,2,2,24,静岡県,S級2班,４　　車身,11.8,捲くり,,,1,1,15440,長田　龍拳
20231114,35,9,3,1,43,千葉県,A級1班,１　　車身,11.8,,S,,1,2,13936,小埜　正義
20231114,35,9,4,3,38,埼玉県,A級1班,１／４車輪,12.1,,,,2,1,14864,土屋　壮登
20231114,35,9,5,4,41,栃木県,S級2班,１車身１／２,12.1,,,,2,2,14059,高塩　讓次
20231114,35,9,6,5,47,熊本県,A級1班,１　　車身,12.9,,,,3,2,13448,合志　正臣
20231114,35,9,7,6,42,千葉県,A級1班,大差,,,,,1,3,14296,佐藤　清之
20231114,38,1,1,3,41,愛媛県,A級1班,,12.4,逃げ,,B,3,1,14954,日野　博幸
20231114,38,1,2,2,34,兵庫県,A級2班,１　　車輪,12.2,差し,,,2,1,14950,市村　昌樹
20231114,38,1,3,5,58,岡山県,A級2班,微差,12.3,,S,,3,2,11417,小川　　巧
20231114,38,1,4,4,42,福井県,A級2班,３／４車身,12.1,,,,2,2,13957,堂村　知哉
20231114,38,1,5,7,45,三重県,A級2班,３／４車身,12.0,,,,2,3,13723,高谷進太郎
20231114,38,1,6,1,44,神奈川県,A級2班,２　　車身,11.9,,,,1,2,13942,大西　健士
20231114,38,1,7,6,50,静岡県,A級2班,１　　車身,12.1,,,,1,1,12883,大沼　孝行
20231114,38,2,1,3,38,大阪府,A級1班,,12.0,差し,S,,3,2,14703,一ノ瀬貴将
20231114,38,2,2,7,33,三重県,A級1班,１／２車輪,12.2,逃げ,,B,3,1,15265,井田　晶之
20231114,38,2,3,1,39,岡山県,A級1班,３／４車輪,11.8,,,,1,1,14181,藤原　悠斗
20231114,38,2,4,4,40,奈良県,A級3班,３／４車身,12.0,,,,3,3,14179,肥後　公允
20231114,38,2,5,6,46,山口県,A級3班,２　　車身,12.0,,,,1,2,13651,井山　和裕
20231114,38,2,6,2,42,静岡県,A級1班,１／４車輪,11.9,,,,2,2,14087,高橋　隆太
20231114,38,2,7,5,31,埼玉県,A級2班,大差,,,,,2,1,15163,戸塚　涼介
20231114,38,3,1,4,40,千葉県,A級1班,,11.9,差し,,,3,2,14240,須藤　　誠
20231114,38,3,2,3,46,福島県,A級2班,１　　車身,12.3,差し,,,1,2,13915,坂口　卓士
20231114,38,3,3,5,38,福岡県,A級2班,タイヤ差,12.7,,,B,2,1,14489,高鍋　邦彰
20231114,38,3,4,6,40,北海道,A級3班,１／４車輪,12.4,,,,1,1,14987,門馬　琢麿
20231114,38,3,5,1,38,静岡県,A級2班,１／２車輪,12.3,,S,,3,1,14303,小川　達也
20231114,38,3,6,2,49,長崎県,A級2班,１／２車身,12.1,,,,2,3,13371,足達　重満
20231114,38,3,7,7,50,長崎県,A級2班,３／４車輪,12.4,,,,2,2,13147,米嶋　賢二
20231114,38,4,1,7,26,岡山県,S級2班,,11.6,捲くり,,B,2,1,15638,昼田　達哉
20231114,38,4,2,5,49,青森県,A級2班,９　　車身,12.2,差し,S,,1,2,13382,成田　直喜
20231114,38,4,3,2,48,徳島県,A級2班,３／４車身,12.3,,,,2,2,13506,田村　浩章
20231114,38,4,4,3,43,宮城県,A級2班,１／４車輪,12.1,,,,1,3,13988,阿部　英光
20231114,38,4,5,4,51,愛媛県,A級2班,３／４車身,12.3,,,,2,3,13142,黒田　大介
20231114,38,4,6,6,,,,３／４車身,12.3,,,,3,1,,幸田　光博
20231114,38,4,7,1,30,北海道,A級2班,大差,,,,,1,1,15505,荻原　寿嗣
20231114,38,5,1,3,26,静岡県,A級1班,,11.9,捲くり,,B,3,1,15442,仁藤　　秀
20231114,38,5,2,6,50,神奈川県,A級1班,３／４車輪,11.8,マーク,,,3,2,12963,荻野　　哲
20231114,38,5,3,5,42,大阪府,A級1班,１　　車身,11.6,,S,,2,1,14096,伊藤　成紀
20231114,38,5,4,4,35,熊本県,A級1班,１／４車輪,11.5,,,,2,2,15015,野口　大誠
20231114,38,5,5,1,40,茨城県,A級1班,１／２車輪,11.8,,,,3,3,14220,山崎　　悟
20231114,38,5,6,7,35,愛知県,A級1班,２　　車身,12.0,,,,1,2,14748,山口　智弘
20231114,38,5,7,2,35,富山県,A級1班,１／４車輪,12.1,,,,1,1,14673,松田　　大
20231114,38,6,1,4,27,福岡県,S級1班,,11.5,逃げ,,B,2,1,15207,林　慶次郎
20231114,38,6,2,3,42,福岡県,S級2班,１／８車輪,11.4,マーク,,,2,2,14264,松尾信太郎
20231114,38,6,3,7,40,埼玉県,S級2班,４　　車身,11.2,,,,1,2,14147,柿沼　信也
20231114,38,6,4,5,43,東京都,S級2班,１車身１／２,11.2,,S,,1,3,14163,内田　英介
20231114,38,6,5,2,49,徳島県,S級2班,３／４車輪,11.2,,,,3,1,14683,藤岡　隆治
