date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231225,24,5,7,3,48,埼玉県,L級1班,１車身１／２,16.0,,,,7,1,14897,岡村　育子
20231225,24,6,1,1,31,新潟県,S級2班,,15.3,逃げ,S,B,1,1,15434,片桐　善也
20231225,24,6,2,4,36,栃木県,A級2班,１／４車輪,15.2,マーク,,,1,3,14578,大越　啓介
20231225,24,6,3,5,51,栃木県,A級1班,１／４車輪,15.1,,,,1,2,12794,宇賀神浩幸
20231225,24,6,4,3,53,埼玉県,A級3班,３／４車身,15.0,,,,1,4,13171,岩橋　則明
20231225,24,6,5,2,38,千葉県,A級1班,３／４車輪,14.7,,,,2,2,14459,根藤　浩二
20231225,24,6,6,6,29,秋田県,A級2班,３　　車身,15.4,,,,3,1,15511,中込　健太
20231225,24,6,7,7,31,静岡県,A級3班,３／４車輪,15.1,,,,2,1,15175,桜井　大地
20231225,24,7,1,3,28,宮城県,S級2班,,14.9,捲くり,,,1,1,15418,原　　大智
20231225,24,7,2,4,39,福島県,A級2班,１車身１／２,15.0,マーク,,,1,2,14353,宇佐見裕輝
20231225,24,7,3,6,50,静岡県,A級2班,３　　車身,15.5,,,B,3,1,12883,大沼　孝行
20231225,24,7,4,1,53,神奈川県,A級3班,１　　車身,15.5,,,,3,2,12436,渡邊　秀明
20231225,24,7,5,5,50,茨城県,A級3班,１／４車輪,15.2,,,,2,2,13610,土屋　　仁
20231225,24,7,6,2,,,,３／４車身,15.3,,S,,2,1,,安達　隆己
20231225,24,7,7,7,38,群馬県,A級2班,１／４車輪,15.2,,,,2,3,14223,瀧野　勝太
20231225,24,8,1,6,39,青森県,A級2班,,15.7,逃げ,,B,1,1,14126,高谷　敏史
20231225,24,8,2,3,40,宮城県,A級1班,３／４車身,15.7,マーク,S,,1,2,14132,三澤　康人
20231225,24,8,3,5,34,埼玉県,A級1班,１／２車輪,15.8,,,,2,1,14731,山崎　輝夫
20231225,24,8,4,7,51,神奈川県,A級3班,１／２車輪,15.5,,,,1,4,13110,法月　成祐
20231225,24,8,5,1,52,千葉県,A級1班,１／２車輪,15.7,,,,1,3,12875,中曽　直彦
20231225,24,8,6,2,47,埼玉県,S級2班,１／２車身,15.7,,,,2,2,13550,安部　達也
20231225,24,8,7,4,47,神奈川県,A級2班,３　　車身,15.7,,,,3,1,13470,畠山　裕行
20231225,24,9,1,7,49,静岡県,S級2班,,14.4,差し,,,2,2,13568,大木　雅也
20231225,24,9,2,2,32,静岡県,A級1班,３／４車輪,14.5,捲くり,,,2,1,15531,深瀬　泰我
20231225,24,9,3,5,50,静岡県,A級1班,１／２車身,14.4,,,,2,3,12823,遠藤　勝行
20231225,24,9,4,4,37,神奈川県,A級2班,１車身１／２,14.4,,,,2,4,14300,上野　真吾
20231225,24,9,5,1,45,福島県,A級2班,３／４車輪,14.7,,,,1,2,14695,山口　　茂
20231225,24,9,6,3,44,東京都,A級1班,１　　車身,14.7,,,,1,3,14075,松根　　真
20231225,24,9,7,6,39,福島県,A級2班,大差,16.7,,S,B,1,1,14575,鈴木　達也
20231225,24,10,1,1,39,栃木県,A級2班,,15.6,差し,S,,1,2,14058,佐藤　　謙
20231225,24,10,2,4,42,福島県,A級2班,１／２車身,15.6,マーク,,,2,1,13916,白石　大輔
20231225,24,10,3,7,23,茨城県,A級2班,１／８車輪,15.8,,,,1,1,15693,松田　昂己
20231225,24,10,4,3,47,群馬県,A級3班,１　　車身,15.4,,,,4,2,13549,堀　　勝政
20231225,24,10,5,6,36,長野県,A級3班,１／２車輪,15.5,,,,4,1,14694,前島　恭平
20231225,24,10,6,2,30,神奈川県,A級2班,２　　車身,16.2,,,B,3,1,15707,池邉　　聖
20231225,24,10,7,5,36,神奈川県,A級2班,７　　車身,16.8,,,,3,2,14994,野口　修平
20231225,24,11,1,3,27,埼玉県,L級1班,,15.7,差し,,,2,1,15485,青木　美保
20231225,24,11,2,2,37,東京都,L級1班,１　　車輪,15.6,マーク,,,4,1,14962,石井　貴子
20231225,24,11,2,2,35,千葉県,L級1班,１　　車輪,15.6,マーク,,,4,1,15023,石井　貴子
20231225,24,11,3,1,26,埼玉県,L級1班,３　　車身,15.9,,,,3,1,15671,小泉　夢菜
20231225,24,11,4,5,26,神奈川県,L級1班,１　　車身,15.9,,,,5,1,15399,高木　佑真
20231225,24,11,5,6,25,岐阜県,L級1班,１／４車輪,15.9,,,,6,1,15493,増田　夕華
20231225,24,11,6,4,27,千葉県,L級1班,１／２車身,16.4,,S,B,1,1,15760,五味田奈穂
20231225,24,11,7,7,25,北海道,L級1班,１／２車身,15.8,,,,7,1,15573,蛯原　杏奈
20231225,24,12,1,4,30,東京都,S級2班,,14.6,差し,,,1,2,15254,鈴木　輝大
20231225,24,12,2,3,41,千葉県,S級2班,１車身１／２,14.2,捲くり,,,3,1,14378,加賀山　淳
20231225,24,12,3,5,39,福島県,A級2班,１／４車輪,15.1,,,,2,2,15159,坂本　拓也
20231225,24,12,4,7,47,東京都,A級1班,３／４車輪,14.7,,,,1,3,13275,渡辺　航平
20231225,24,12,5,6,25,埼玉県,A級1班,１　　車身,15.0,,S,,1,1,15697,熊崎　麻人
20231225,24,12,6,2,23,宮城県,A級1班,１／４車輪,15.4,,,B,2,1,15509,木村　佑来
20231225,24,12,7,1,49,茨城県,A級1班,大差,16.7,,,,1,4,13307,浦川　尊明
20231225,26,1,1,7,39,山形県,A級2班,,11.7,差し,,,3,1,14572,赤塚　悠人
20231225,26,1,2,3,47,岡山県,A級2班,３／４車身,12.3,差し,S,,1,2,13736,榊原　　洋
20231225,26,1,3,2,40,青森県,A級2班,１／４車輪,11.7,,,,3,2,14125,坂本　昌宏
20231225,26,1,4,5,34,愛媛県,A級1班,３／４車身,12.5,,,B,1,1,14850,岡田　啓渡
20231225,26,1,5,1,50,長崎県,A級2班,３／４車輪,12.3,,,,1,3,13147,米嶋　賢二
20231225,26,1,6,4,34,神奈川県,A級2班,１／４車輪,12.1,,,,2,1,14934,渋谷　　錬
20231225,26,1,7,6,39,熊本県,A級2班,３／４車身,11.8,,,,3,3,14274,吉成　晃一
20231225,26,2,1,2,43,宮城県,A級1班,,12.0,捲くり,,,1,1,14280,井上　公利
20231225,26,2,2,4,30,富山県,A級2班,１　　車輪,12.3,差し,S,,3,2,15054,谷本　奨輝
20231225,26,2,3,3,26,愛知県,A級2班,３／４車輪,12.6,,,B,3,1,15534,牛田樹希斗
20231225,26,2,4,5,42,新潟県,A級2班,１／２車輪,12.0,,,,1,2,14155,佐藤　政利
20231225,26,2,5,7,37,東京都,A級2班,３／４車身,12.0,,,,1,3,14513,樋口　絢土
20231225,26,2,6,6,38,大阪府,A級3班,５　　車身,12.6,,,,3,3,14610,山村　慮太
20231225,26,2,7,1,47,神奈川県,A級2班,８　　車身,13.7,,,,2,1,13567,吉原　友彦
20231225,26,3,1,7,29,静岡県,A級2班,,12.6,逃げ,,B,4,1,15100,渡邊　颯太
20231225,26,3,2,4,45,千葉県,A級3班,１／２車輪,12.2,マーク,,,4,2,13847,小林　大能
20231225,26,3,3,1,31,福島県,A級1班,１車身１／２,12.0,,,,1,1,15331,宇佐見優介
20231225,26,3,4,3,45,栃木県,A級1班,１　　車身,12.1,,,,1,2,13755,佐藤　悦夫
20231225,26,3,5,6,32,熊本県,A級2班,２　　車身,12.0,,,,3,1,15214,境　　啓亨
20231225,26,3,6,5,49,岡山県,A級2班,大差,13.0,,,,2,2,13212,岡田　浩太
20231225,26,3,7,2,42,愛媛県,A級1班,大差,,,S,,2,1,14556,小川　祐司
20231225,26,4,1,4,41,静岡県,A級1班,,12.0,逃げ,,B,1,1,14086,齋藤　友幸
20231225,26,4,2,1,37,東京都,A級1班,３／４車輪,11.8,マーク,S,,1,2,14452,長井　優斗
20231225,26,4,3,7,57,福岡県,A級1班,１　　車身,11.8,,,,3,2,11854,紫原　政文
20231225,26,4,4,2,38,岡山県,A級1班,３／４車身,11.9,,,,3,1,14321,石坂　永伍
20231225,26,4,5,5,42,埼玉県,A級2班,３　　車身,12.3,,,,1,3,13932,井上　雄三
20231225,26,4,6,3,40,福井県,A級1班,１／８車輪,12.0,,,,3,3,14091,伊原　弘幸
20231225,26,4,7,6,57,兵庫県,A級3班,５　　車身,12.8,,,,2,1,11715,黒木　誠一
20231225,26,5,1,5,29,東京都,S級2班,,11.7,逃げ,,B,2,1,15350,山本　修平
20231225,26,5,2,2,43,埼玉県,S級2班,１／２車身,11.6,マーク,,,2,2,14009,大澤　雄大
20231225,26,5,3,7,42,埼玉県,A級1班,３／４車輪,11.6,,,,2,3,14225,伊藤　　亮
20231225,26,5,4,6,42,愛媛県,A級1班,２　　車身,11.6,,,,3,1,14037,橋本　勝弘
20231225,26,5,5,3,47,青森県,S級2班,１車身１／２,11.5,,S,,1,3,13748,佐々木省司
20231225,26,5,6,4,39,山梨県,S級2班,３／４車輪,11.9,,,,1,1,14077,古屋　琢晶
20231225,26,5,7,1,52,千葉県,S級2班,１／２車輪,11.8,,,,1,2,12728,飯田　辰哉
20231225,26,6,1,3,,,,,11.8,差し,,,3,2,,山口　　翼
20231225,26,6,2,7,27,埼玉県,S級2班,３／４車身,12.1,捲くり,,,3,1,15428,藤田　周磨
20231225,26,6,3,1,44,三重県,S級2班,３／４車輪,11.8,,S,,2,1,13864,伊藤　世哉
20231225,26,6,4,5,45,岐阜県,A級1班,３／４車身,11.8,,,,2,2,13576,土岐　幹多
20231225,26,6,5,2,34,宮城県,S級2班,１車身１／２,12.4,,,B,1,1,15035,阿部　拓真
20231225,26,6,6,4,45,秋田県,S級2班,３　　車身,12.2,,,,1,2,13993,佐藤　朋也
20231225,26,6,7,6,44,群馬県,A級2班,大差,13.0,,,,4,1,13760,矢口啓一郎
20231225,26,7,1,7,36,埼玉県,S級1班,,12.0,差し,,,1,2,14370,阿部　大樹
20231225,26,7,2,1,25,茨城県,S級2班,１　　車輪,12.1,逃げ,S,B,1,1,15334,朝倉　智仁
20231225,26,7,3,4,40,埼玉県,A級1班,１／２車輪,11.9,,,,1,3,15042,高橋　泰裕
20231225,26,7,4,2,45,神奈川県,A級1班,１　　車身,11.9,,,,2,2,13903,川崎　健次
20231225,26,7,5,3,37,岡山県,S級2班,１／８車輪,12.0,,,,3,1,14485,田中　勇二
20231225,26,7,6,5,44,千葉県,A級1班,３／４車輪,12.0,,,,2,1,14819,太刀川一成
20231225,26,7,7,6,36,広島県,S級2班,１　　車身,11.8,,,,3,2,14410,桶谷　明誉
20231225,26,8,1,1,42,岩手県,S級1班,,12.0,捲くり,,,2,1,13904,佐藤　友和
20231225,26,8,2,2,38,栃木県,S級1班,１／２車身,12.2,差し,S,,1,2,14140,神山　拓弥
20231225,26,8,3,7,42,千葉県,S級2班,３／４車輪,12.0,,,,4,1,14298,蒔田　英彦
20231225,26,8,4,4,43,神奈川県,S級2班,１／２車輪,11.9,,,,4,2,14017,大塚　　玲
20231225,26,8,5,5,34,福井県,S級2班,３　　車身,12.5,,,,3,1,14942,清水　剛志
20231225,26,8,6,6,29,東京都,A級1班,１／２車輪,12.5,,,B,1,1,15251,柿本　大貴
20231225,26,8,7,3,39,兵庫県,A級2班,１／２車身,12.4,,,,3,2,14481,徳丸　泰教
20231225,26,9,1,2,42,神奈川県,S級1班,,11.6,捲くり,,,2,2,13945,福田　知也
20231225,26,9,2,6,44,千葉県,S級2班,１　　車身,11.5,マーク,S,,2,3,13766,武井　大介
20231225,26,9,3,3,49,徳島県,S級2班,３／４車輪,11.5,,,,3,1,14683,藤岡　隆治
20231225,26,9,4,1,40,福岡県,S級2班,１車身１／２,11.6,,,,1,3,14558,松尾　　透
20231225,26,9,5,5,47,京都府,S級1班,１　　車身,11.8,,,,1,2,13790,稲垣　裕之
20231225,26,9,6,7,26,大阪府,S級2班,１車身１／２,12.1,,,,1,1,15461,土生　敦弘
20231225,26,9,7,4,35,神奈川県,S級1班,６　　車身,12.8,,,B,2,1,15050,堀内　俊介
20231225,26,10,1,5,39,長崎県,S級2班,,12.0,逃げ,,B,1,1,14211,佐藤　幸治
20231225,26,10,2,1,46,愛媛県,S級1班,３／４車輪,11.9,マーク,S,,1,2,13442,濱田　浩司
20231225,26,10,3,4,28,青森県,S級2班,２　　車身,11.9,,,,3,1,15415,坂本　紘規
20231225,26,10,4,2,36,神奈川県,S級1班,１／２車輪,11.8,,,,2,1,14384,佐藤　龍二
20231225,26,10,5,3,37,宮城県,S級1班,１／４車輪,11.6,,,,3,3,14795,櫻井　正孝
20231225,26,10,6,6,50,神奈川県,A級1班,１　　車身,11.8,,,,2,2,12965,成田　健児
20231225,26,10,7,7,41,福島県,S級1班,２　　車身,11.9,,,,3,2,14002,渡部　幸訓
20231225,26,11,1,5,26,埼玉県,S級2班,,12.4,差し,S,,1,2,15604,安彦　統賀
20231225,26,11,2,3,26,群馬県,S級2班,３／４車輪,12.5,逃げ,,B,1,1,15695,篠田　幸希
20231225,26,11,3,1,46,埼玉県,A級2班,１車身１／２,12.4,,,,1,3,13761,新井　剛央
20231225,26,11,4,2,51,京都府,A級1班,１　　車身,12.5,,,,2,2,12684,四宮　哲郎
20231225,26,11,5,6,49,埼玉県,A級2班,１／２車身,12.4,,,,1,4,13553,小島　雅章
20231225,26,11,6,4,39,岐阜県,S級2班,１　　車輪,12.6,,,,2,3,14750,今藤　康裕
20231225,26,11,7,7,25,福井県,A級1班,大差,14.4,,,,2,1,15455,枠元　一葵
20231225,26,12,1,5,47,長崎県,S級1班,,11.6,差し,S,,2,2,13516,荒井　崇博
20231225,26,12,2,3,40,福岡県,S級1班,１／２車輪,11.7,捲くり,,B,2,1,14113,北津留　翼
20231225,26,12,3,1,40,茨城県,S級1班,３／４車身,11.7,,,,1,2,14860,吉澤　純平
20231225,26,12,4,7,37,徳島県,S級1班,１／４車輪,11.6,,,,2,3,14553,久米　　良
20231225,26,12,5,4,31,三重県,S級1班,３／４車身,11.6,,,,3,1,14940,谷口　遼平
20231225,26,12,6,2,45,愛媛県,S級1班,２　　車身,11.6,,,,3,2,13656,渡部　哲男
20231225,26,12,7,6,30,栃木県,S級1班,大差,13.2,,,,1,1,15289,橋本　瑠偉
20231225,44,1,1,2,39,宮城県,A級3班,,13.1,差し,S,,1,2,14433,長田　彰人
20231225,44,1,2,4,51,千葉県,A級3班,１　　車輪,13.0,マーク,,,1,3,12814,林　　邦彦
20231225,44,1,3,1,39,北海道,A級3班,１／２車輪,13.3,,,B,1,1,14202,島田　茂希
20231225,44,1,4,3,,,,１車身１／２,13.0,,,,2,3,,中畑　利英
20231225,44,1,5,5,,,,５　　車身,13.7,,,,2,2,,礒田　義則
20231225,44,1,6,6,,,,３　　車身,14.1,,,,2,1,,竹下　　翔
20231225,44,2,1,3,,,,,13.1,捲くり,,,2,1,,辻本　達矢
20231225,44,2,2,5,56,岡山県,A級3班,１　　車輪,13.0,マーク,,,3,1,12124,長谷　隆志
20231225,44,2,3,6,,,,３／４車身,13.0,,,,3,2,,平坂　典也
20231225,44,2,4,1,39,福島県,A級3班,１／２車輪,13.6,,S,B,1,1,14357,佐藤　康恭
20231225,44,2,5,2,,,,３／４車輪,13.4,,,,1,4,,幡中　幸弘
20231225,44,2,6,7,,,,３／４車身,13.0,,,,1,2,,徳永　真一
20231225,44,2,失,4,,,,,,,,,1,3,,芦川　大雄
20231225,44,3,1,1,51,愛知県,A級3班,,12.4,差し,,,1,2,12893,吉野　　猛
20231225,44,3,2,3,41,愛知県,A級3班,１／２車身,12.3,マーク,,,1,3,14027,臼井　昌巨
20231225,44,3,3,2,28,和歌山県,A級3班,１／４車輪,12.6,,S,B,1,1,15111,布居　　翼
20231225,44,3,4,4,58,鹿児島県,A級3班,３／４車身,12.2,,,,1,4,12157,竹野　行登
20231225,44,3,5,6,41,神奈川県,A級3班,１　　車身,12.0,,,,2,2,14526,渡辺　　馨
20231225,44,3,6,7,48,福島県,A級3班,１車身１／２,12.1,,,,2,3,13676,塚本　　諭
20231225,44,3,7,5,38,神奈川県,A級2班,３　　車身,12.5,,,,2,1,14866,櫻井　利之
20231225,44,4,1,1,25,宮崎県,A級2班,,13.0,逃げ,S,B,1,1,15752,石川　航大
20231225,44,4,2,3,46,新潟県,A級3班,１車身１／２,12.9,差し,,,1,3,13692,佐野多喜男
20231225,44,4,3,5,62,栃木県,A級3班,１　　車身,12.9,,,,1,4,11346,野崎　修一
20231225,44,4,4,4,51,鹿児島県,A級3班,１／２車輪,13.2,,,,1,2,12818,木幡　幸仁
20231225,44,4,5,2,56,広島県,A級3班,１車身１／２,12.9,,,,2,2,12132,甲斐下　智
20231225,44,4,6,6,37,岡山県,A級3班,８　　車身,13.7,,,,2,1,14842,川本　琢也
20231225,44,4,7,7,42,大阪府,A級3班,大差,,,,,3,1,14609,高木　修二
20231225,44,5,1,1,21,静岡県,A級2班,,12.2,逃げ,,B,1,1,15713,望月　湧世
20231225,44,5,2,5,57,千葉県,A級3班,３／４車身,11.9,差し,,,1,3,11599,和泉田喜一
20231225,44,5,3,2,54,千葉県,A級2班,１／４車輪,12.2,,S,,1,2,12431,會田　正一
20231225,44,5,4,6,48,群馬県,A級3班,２　　車身,11.9,,,,4,1,13456,小林　和彦
20231225,44,5,5,7,52,埼玉県,A級3班,３／４車身,12.1,,,,1,4,13174,古寺　伸洋
20231225,44,5,6,4,43,福岡県,A級2班,３／４車身,11.8,,,,3,1,13893,片山　直人
20231225,44,5,7,3,37,宮崎県,A級3班,８　　車身,12.4,,,,2,1,14855,東　　隆之
20231225,44,6,1,2,36,愛知県,A級1班,,12.4,差し,,,1,3,14869,泉谷　元樹
20231225,44,6,2,4,23,岐阜県,A級2班,４　　車身,13.1,逃げ,S,B,1,1,15538,村瀬　大和
20231225,44,6,3,6,48,静岡県,A級3班,３／４車身,12.7,,,,2,2,13324,市川　博章
20231225,44,6,4,7,,,,２　　車身,12.7,,,,1,4,,川西　貴之
20231225,44,6,5,5,49,岐阜県,A級3班,大差,13.8,,,,1,5,13480,林　　洋二
20231225,44,6,6,3,23,岐阜県,A級2班,大差,,,,,1,2,15717,児玉虎之介
20231225,44,6,7,1,25,埼玉県,A級2班,大差,,,,,2,1,15700,吉田　晏生
20231225,48,1,1,5,,,,,12.4,差し,,,1,3,,鈴木　　浩
20231225,48,1,2,1,53,神奈川県,A級3班,１／２車身,12.7,差し,,,1,2,13186,永山　英司
20231225,48,1,3,7,40,神奈川県,A級3班,１／２車輪,12.8,,,B,1,1,14936,渡辺福太郎
20231225,48,1,4,2,54,東京都,A級3班,１／２車身,12.5,,S,,1,4,12180,乙川　高徳
20231225,48,1,5,4,53,兵庫県,A級3班,３／４車身,11.9,,,,2,2,12530,池上　孝之
20231225,48,1,6,3,,,,１／２車身,12.1,,,,2,1,,高本　　旭
20231225,48,1,7,6,,,,１車身１／２,12.5,,,,3,1,,三谷　幸宏
20231225,48,2,1,5,41,群馬県,A級3班,,12.7,差し,,,1,3,14006,青木　亮太
20231225,48,2,2,3,30,埼玉県,A級3班,１　　車身,13.1,逃げ,,B,1,1,15164,菱沼　元樹
20231225,48,2,3,2,,,,１／４車輪,12.7,,,,3,1,,高橋　　潤
20231225,48,2,4,7,37,新潟県,A級3班,１／２車輪,13.0,,,,1,2,14376,保科　圭太
20231225,48,2,5,1,,,,１　　車身,12.7,,S,,2,2,,大知　正和
20231225,48,2,6,4,38,大阪府,A級3班,１／４車輪,12.9,,,,2,1,14948,斎藤　　敦
20231225,48,2,7,6,,,,大差,13.9,,,,4,1,,村上　　皇
20231225,48,3,1,1,35,愛知県,A級2班,,12.7,差し,,,1,2,14533,加藤　正法
20231225,48,3,2,6,,,,１／２車身,12.4,捲くり,,,2,1,,多田　　司
20231225,48,3,3,7,48,群馬県,A級2班,微差,12.7,,,,3,2,13838,山田　　武
20231225,48,3,4,3,52,三重県,A級3班,３／４車身,12.3,,,,1,3,13272,古田　義明
20231225,48,3,5,5,26,愛知県,A級2班,１／２車身,13.0,,,B,1,1,15715,平野　想真
20231225,48,3,6,2,32,宮城県,A級1班,１　　車身,13.1,,S,,3,1,15084,菅田　謙仁
20231225,48,3,7,4,62,栃木県,A級3班,５　　車身,13.0,,,,3,3,10973,北沢　勝弘
20231225,48,4,1,3,26,福島県,A級2班,,12.1,逃げ,,B,1,1,15691,岡部　伶音
20231225,48,4,2,4,45,富山県,A級3班,１　　車身,12.1,マーク,,,3,1,13867,樋口　奨平
20231225,48,4,3,5,43,埼玉県,A級3班,３／４車輪,12.0,,,,1,2,14067,工藤　考生
20231225,48,4,4,1,36,福井県,A級2班,１／２車身,11.7,,,,2,1,14755,奥出健士郎
20231225,48,4,5,2,56,千葉県,A級3班,１　　車身,12.0,,,,1,3,12277,井上　典善
20231225,48,4,6,7,51,奈良県,A級3班,３　　車身,11.9,,,,2,2,13211,河元　　茂
20231225,48,4,7,6,,,,４　　車身,12.2,,,,4,1,,海野　　晃
20231225,48,5,1,5,33,千葉県,A級2班,,12.2,逃げ,,B,1,1,15704,坪内　　恒
20231225,48,5,2,1,41,埼玉県,A級2班,３／４車身,12.1,マーク,S,,1,2,14496,天沼　雅貴
20231225,48,5,3,7,47,群馬県,A級3班,１　　車身,12.1,,,,1,3,13547,土屋　　宏
20231225,48,5,4,4,39,兵庫県,A級2班,３／４車身,12.0,,,,2,1,14840,石貞　有基
20231225,48,5,5,2,46,大阪府,A級3班,２　　車身,12.1,,,,2,2,13796,陶器　一馬
20231225,48,5,6,3,43,宮城県,A級3班,６　　車身,12.8,,,,3,2,14128,嶋貫　高大
20231225,48,5,7,6,34,福島県,A級3班,大差,14.4,,,,3,1,14650,佐藤　裕輝
20231225,48,6,1,1,35,栃木県,L級1班,,12.8,捲くり,,B,2,1,14895,荒牧　聖未
20231225,48,6,2,6,21,岐阜県,L級1班,５　　車身,13.1,差し,S,,3,1,15764,宇野　紅音
20231225,48,6,3,4,26,大阪府,L級1班,１／２車輪,13.2,,,,1,1,15769,松井　優佳
20231225,48,6,4,2,25,埼玉県,L級1班,１　　車身,13.1,,,,5,1,15397,新井　美菜
20231225,48,6,5,3,33,愛知県,L級1班,２　　車身,13.5,,,,4,1,15762,高橋美沙紀
20231225,48,6,6,5,39,愛知県,L級1班,１　　車輪,13.4,,,,7,1,15146,齊藤　由紀
20231225,48,6,7,7,29,福島県,L級1班,１／２車輪,13.5,,,,6,1,15134,藤巻絵里佳
20231225,48,7,1,5,33,東京都,L級1班,,12.9,差し,,,3,1,14903,増茂るるこ
20231225,48,7,2,7,28,愛知県,L級1班,１　　車輪,12.8,捲くり,,,2,1,15149,中野　　咲
20231225,48,7,3,3,35,千葉県,L級1班,１／２車身,13.2,,,B,1,1,14966,田中　まい
20231225,48,7,4,4,38,大阪府,L級1班,１　　車輪,12.9,,,,4,1,15226,成田可菜絵
20231225,48,7,5,2,27,三重県,L級1班,１　　車輪,12.9,,,,6,1,15310,川嶋　百香
20231225,48,7,6,6,26,静岡県,L級1班,１／２車身,12.9,,,,5,1,15401,清水　彩那
20231225,48,7,7,1,,,,１　　車身,12.9,,,,7,1,,猪子　真実
20231225,48,8,1,7,48,福島県,A級2班,,12.6,差し,,,1,2,13235,榊枝　輝文
20231225,48,8,2,3,53,静岡県,A級2班,１／２車身,12.4,差し,,,2,1,13039,松山　正和
20231225,48,8,3,1,36,福島県,A級2班,１／４車輪,12.8,,,B,1,1,15241,山田　祐太
20231225,48,8,4,5,52,静岡県,A級1班,１／４車輪,12.5,,S,,1,3,12590,山崎　敦雄
20231225,48,8,5,2,,,,１　　車身,12.4,,,,3,3,,佐藤　　学
20231225,48,8,6,4,38,茨城県,A級2班,１車身１／２,12.4,,,,3,2,14365,薮田　貴幸
20231225,48,8,7,6,50,新潟県,A級3班,大差,13.3,,,,3,1,13105,松本　一成
20231225,48,9,1,5,47,神奈川県,A級2班,,11.8,差し,,,1,1,13468,勝俣　　亮
20231225,48,9,2,3,41,岐阜県,A級2班,１　　車身,12.5,差し,,,2,2,14393,柴田　祐也
20231225,48,9,3,1,45,神奈川県,A級2班,１／４車輪,11.7,,,,1,2,14669,植木　和広
20231225,48,9,4,7,47,滋賀県,A級2班,１　　車身,12.7,,,B,2,1,13485,善利　裕生
20231225,48,9,5,4,33,長野県,A級2班,１／２車輪,12.3,,,,3,1,15044,平川　雅晃
20231225,48,9,6,2,40,新潟県,A級2班,１　　車身,12.2,,,,3,2,14589,西巻　秀太
20231225,48,9,7,6,46,神奈川県,A級3班,５　　車身,12.2,,,,1,3,13706,對馬　太陽
20231225,48,10,1,7,26,兵庫県,S級2班,,11.5,捲くり,,,1,1,15634,末廣　快理
