date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231121,31,1,1,7,33,和歌山県,A級2班,,9.8,捲くり,,,4,1,15110,小出　慎也
20231121,31,1,2,3,49,京都府,A級1班,１　　車輪,9.7,マーク,,,4,2,13204,佐野　梅一
20231121,31,1,3,2,38,千葉県,A級1班,２　　車身,9.6,,,,2,1,14459,根藤　浩二
20231121,31,1,4,5,34,神奈川県,A級2班,３　　車身,9.8,,,,2,2,14934,渋谷　　錬
20231121,31,1,5,1,60,岐阜県,A級2班,３／４車輪,10.3,,,,1,2,10900,三浦　　靖
20231121,31,1,6,4,27,岐阜県,A級2班,１／２車身,10.5,,,B,1,1,15623,野崎　　翼
20231121,31,1,7,6,47,青森県,A級3班,大差,,,,,3,1,13452,齊藤紳一朗
20231121,31,2,1,3,38,福島県,S級2班,,10.2,捲くり,,,3,1,14137,房州　輝也
20231121,31,2,2,1,49,千葉県,A級2班,１　　車輪,10.0,捲くり,S,,2,1,14737,河上　陽一
20231121,31,2,3,4,35,愛知県,A級2班,３／４車身,10.5,,,B,1,1,14997,下岡　優季
20231121,31,2,4,2,52,岐阜県,A級1班,１／４車輪,10.4,,,,1,2,12742,山田　雅之
20231121,31,2,5,5,51,神奈川県,A級2班,１　　車輪,10.0,,,,2,2,12879,石井　　毅
20231121,31,2,6,7,56,東京都,A級2班,１／２車身,10.4,,,,1,3,11993,深井　高志
20231121,31,2,7,6,49,宮城県,A級2班,１／２車輪,10.3,,,,3,2,13453,阿部　宏之
20231121,31,3,1,1,26,群馬県,S級2班,,9.9,捲くり,S,B,2,1,15695,篠田　幸希
20231121,31,3,2,4,26,大阪府,A級2班,５　　車身,10.1,逃げ,,,1,1,15633,中釜　健次
20231121,31,3,3,3,46,兵庫県,A級2班,１　　車身,10.1,,,,1,2,13645,川木　敬大
20231121,31,3,4,7,60,千葉県,A級1班,３／４車身,10.0,,,,2,2,11487,宮倉　　勇
20231121,31,3,5,5,38,福島県,A級2班,３　　車身,10.2,,,,3,1,14989,鈴木　　豪
20231121,31,3,6,2,38,青森県,A級2班,２　　車身,10.3,,,,3,2,14278,白川　将太
20231121,31,3,7,6,56,神奈川県,A級3班,２　　車身,10.5,,,,2,3,12509,岡嵜　浩一
20231121,31,4,1,7,48,京都府,A級1班,,10.6,差し,,,1,2,13580,河村　章憲
20231121,31,4,2,1,43,大阪府,A級2班,１／２車身,10.8,逃げ,S,B,1,1,14820,中井　勇介
20231121,31,4,3,3,41,福島県,A級1班,１／８車輪,10.4,,,,3,2,14439,山崎　　司
20231121,31,4,4,6,40,新潟県,A級2班,１／２車身,10.5,,,,2,1,14589,西巻　秀太
20231121,31,4,5,4,40,滋賀県,A級2班,１／２車輪,10.6,,,,1,3,14093,窪田　陽介
20231121,31,4,6,2,44,群馬県,A級3班,１車身１／２,10.5,,,,3,3,13839,若林　耕司
20231121,31,4,7,5,29,青森県,A級1班,３／４車身,10.8,,,,3,1,15599,堀　　航輝
20231121,31,5,1,3,24,静岡県,S級2班,,10.1,逃げ,,B,4,1,15440,長田　龍拳
20231121,31,5,2,6,42,静岡県,A級1班,３／４車輪,10.0,マーク,,,4,2,14024,櫻井　　丈
20231121,31,5,3,7,43,千葉県,A級1班,３／４車身,9.9,,,,2,2,13936,小埜　正義
20231121,31,5,4,5,38,埼玉県,A級1班,３／４車身,9.8,,,,1,1,14864,土屋　壮登
20231121,31,5,5,1,46,埼玉県,A級1班,１／４車輪,9.7,,,,1,2,13407,大矢　将大
20231121,31,5,6,2,34,神奈川県,A級1班,１　　車輪,10.2,,S,,2,1,14822,関根健太郎
20231121,31,5,7,4,44,愛知県,A級1班,１　　車輪,9.7,,,,3,1,14594,太田　剛司
