date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230317,28,7,落,3,44,神奈川県,A級2班,,,,,,3,1,13942,大西　健士
20230317,28,7,失,4,40,京都府,A級1班,,,,S,,1,2,14030,藤木　　裕
20230317,28,8,1,3,31,岐阜県,A級1班,,12.1,差し,,,3,1,15359,山口　聖矢
20230317,28,8,2,7,44,栃木県,A級1班,１　　車身,12.3,差し,,,2,2,13924,阿久津　修
20230317,28,8,3,4,38,東京都,A級1班,１／２車輪,11.9,,,,1,2,14514,古川　宗行
20230317,28,8,4,5,34,兵庫県,A級2班,１／２車輪,12.2,,,,3,2,14950,市村　昌樹
20230317,28,8,5,1,58,東京都,S級2班,１車身１／２,12.0,,,,1,3,11477,川口　満宏
20230317,28,8,6,2,27,福島県,A級1班,２　　車身,,,S,B,2,1,15332,鈴木　涼介
20230317,28,8,7,6,51,千葉県,A級2班,５　　車身,12.5,,,,1,1,13183,坂木田雄介
20230317,28,9,1,1,30,東京都,S級2班,,11.8,逃げ,,B,1,1,15252,河合　佑弥
20230317,28,9,2,7,33,茨城県,S級1班,１／４車輪,11.6,差し,,,1,3,15337,佐藤　礼文
20230317,28,9,3,5,44,東京都,S級1班,１／２車身,11.8,,,,1,2,14071,朝倉　佳弘
20230317,28,9,4,4,50,千葉県,S級2班,１　　車身,11.4,,,,3,2,12811,江守　　昇
20230317,28,9,5,6,41,三重県,S級2班,３／４車身,11.8,,,,2,2,14978,谷口　明正
20230317,28,9,6,3,43,千葉県,A級1班,３／４車身,11.6,,S,,3,1,13936,小埜　正義
20230317,28,9,7,2,25,大阪府,S級1班,３／４車身,11.9,,,,2,1,15460,仲野　結音
20230317,28,10,1,3,30,群馬県,S級2班,,12.2,逃げ,,B,2,1,15162,蕗澤鴻太郎
20230317,28,10,2,4,28,千葉県,S級2班,１／２車輪,12.0,捲くり,,,1,1,15525,鈴木　浩太
20230317,28,10,3,1,52,神奈川県,A級1班,１車身１／２,12.1,,,,1,2,12881,白戸淳太郎
20230317,28,10,4,2,36,茨城県,S級1班,３／４車身,12.4,,S,,2,3,14441,芦澤　辰弘
20230317,28,10,5,5,24,埼玉県,S級1班,１／２車身,12.3,,,,3,1,15429,山田　雄大
20230317,28,10,6,6,46,静岡県,S級2班,７　　車身,12.1,,,,1,3,13473,大塚　英伸
20230317,28,10,7,7,39,群馬県,A級1班,１車身１／２,12.3,,,,2,2,14144,石川　雅望
20230317,28,11,1,3,28,静岡県,A級2班,,12.5,捲くり,S,,3,1,15174,菊池竣太朗
20230317,28,11,2,7,48,静岡県,S級2班,３／４車身,12.4,マーク,,,3,2,13115,望月　永悟
20230317,28,11,3,2,37,宮城県,S級1班,１　　車身,12.4,,,,2,2,14795,櫻井　正孝
20230317,28,11,4,5,30,茨城県,S級1班,１／２車身,12.4,,,,1,1,15517,橋本　壮史
20230317,28,11,5,6,43,三重県,A級1班,１／２車輪,12.2,,,,1,3,13955,三宅　裕武
20230317,28,11,6,1,,,,１／４車輪,12.3,,,,1,2,,神山雄一郎
20230317,28,11,7,4,25,宮城県,S級2班,４　　車身,13.2,,,B,2,1,15417,櫻井祐太郎
20230317,28,12,1,2,34,宮城県,S級2班,,11.7,差し,,,2,2,15035,阿部　拓真
20230317,28,12,2,4,43,北海道,S級1班,１／８車輪,11.6,マーク,,,2,3,13900,大森　慶一
20230317,28,12,3,7,30,茨城県,S級1班,３／４車輪,11.2,,,,1,1,15039,吉田　拓矢
20230317,28,12,4,5,45,愛知県,S級2班,１／２車身,11.4,,,,3,2,13719,吉田　敏洋
20230317,28,12,5,1,33,東京都,S級1班,１／２車身,11.2,,S,,1,2,15090,高橋　　築
20230317,28,12,6,3,35,奈良県,S級1班,３／４車身,11.6,,,,3,1,14605,中井　太祐
20230317,28,12,7,6,25,青森県,S級2班,タイヤ差,12.0,,,B,2,1,15322,磯島　成介
20230317,35,1,1,1,42,愛知県,S級2班,,11.7,捲くり,,,1,1,14026,高橋　成英
20230317,35,1,2,3,39,富山県,A級1班,１／２車身,11.6,マーク,,,1,2,14176,笹倉　慎也
20230317,35,1,3,7,49,大阪府,A級2班,２　　車身,11.6,,,,1,3,12981,片山　弘城
20230317,35,1,4,4,45,埼玉県,A級2班,２　　車身,11.8,,,,3,1,13933,藤田　竜矢
20230317,35,1,5,5,42,埼玉県,A級2班,１／２車身,11.7,,,,3,2,13932,井上　雄三
20230317,35,1,6,2,47,宮城県,A級2班,３／４車身,12.3,,,,2,2,13384,金子　兼久
20230317,35,1,7,6,29,秋田県,A級2班,３／４車身,12.5,,,B,2,1,15511,中込　健太
20230317,35,2,1,2,41,福島県,A級1班,,12.5,差し,,,1,2,14439,山崎　　司
20230317,35,2,2,7,32,宮城県,A級1班,３／４車身,12.7,差し,S,,1,1,15084,菅田　謙仁
20230317,35,2,3,5,48,福島県,A級2班,１車身１／２,12.6,,,,1,3,13235,榊枝　輝文
20230317,35,2,4,3,49,埼玉県,A級2班,１／８車輪,12.4,,,,3,2,12955,太田　真一
20230317,35,2,5,4,28,千葉県,A級1班,１車身１／２,13.1,,,B,2,1,15524,栗本　武典
20230317,35,2,6,1,39,神奈川県,A級1班,１　　車身,12.8,,,,2,2,14823,渡辺　　聖
20230317,35,2,7,6,31,埼玉県,A級2班,大差,,,,,3,1,15163,戸塚　涼介
20230317,35,3,1,3,35,神奈川県,A級1班,,11.8,差し,,,3,1,14520,伊藤　彰規
20230317,35,3,2,7,54,大阪府,A級2班,タイヤ差,12.0,差し,,,2,2,12290,小西　芳樹
20230317,35,3,3,2,26,福井県,S級2班,３／４車輪,12.1,,S,B,2,1,15454,小松原正登
20230317,35,3,4,4,49,神奈川県,A級2班,１／２車身,11.6,,,,3,3,13255,安坂　洋一
20230317,35,3,5,1,49,青森県,A級2班,１／８車輪,11.5,,,,1,2,13382,成田　直喜
20230317,35,3,6,5,34,福島県,A級1班,３／４車身,11.7,,,,1,1,14717,泉　　文人
20230317,35,3,7,6,38,神奈川県,A級2班,１／２車身,11.9,,,,3,2,14866,櫻井　利之
20230317,35,4,1,5,30,茨城県,A級2班,,11.7,逃げ,,B,3,1,14988,伊早坂駿一
20230317,35,4,2,3,47,栃木県,A級1班,３／４車輪,11.6,マーク,,,3,2,13616,渡邉　高志
20230317,35,4,3,4,46,和歌山県,A級1班,３／４車身,11.3,,,,1,2,13729,堺　　文人
20230317,35,4,4,1,27,大阪府,A級2班,１　　車輪,11.5,,S,,1,1,15189,山本　隼人
20230317,35,4,5,2,51,千葉県,A級2班,２　　車身,11.2,,,,2,1,13184,相樂　　修
20230317,35,4,6,6,,,,１　　車輪,11.4,,,,1,3,,池田　智毅
20230317,35,4,7,7,53,千葉県,A級2班,大差,,,,,2,2,12432,石井　　孝
20230317,35,5,1,5,50,神奈川県,A級1班,,11.9,差し,,,1,2,12963,荻野　　哲
20230317,35,5,2,1,26,埼玉県,S級2班,１／４車輪,12.0,逃げ,S,B,1,1,15604,安彦　統賀
20230317,35,5,3,4,41,神奈川県,A級2班,３／４車身,11.9,,,,1,3,14383,河野　　要
20230317,35,5,4,2,49,福井県,A級2班,３／４車身,11.4,,,,3,2,13047,田中　俊充
20230317,35,5,5,6,42,福島県,A級2班,１／８車輪,11.8,,,,4,1,13916,白石　大輔
20230317,35,5,6,3,43,岩手県,A級2班,２　　車身,11.9,,,,2,1,13749,及川　裕奨
20230317,35,5,7,7,30,大阪府,A級3班,２　　車身,11.9,,,,3,1,15368,井坂　泰誓
20230317,35,6,1,5,56,茨城県,A級1班,,12.1,差し,,,1,2,12164,堀　　政美
20230317,35,6,2,3,30,富山県,A級2班,１／２車輪,11.7,差し,,,3,1,15054,谷本　奨輝
20230317,35,6,3,4,29,茨城県,A級1班,１／８車輪,12.2,,,B,1,1,15338,土田　栄二
20230317,35,6,4,7,47,三重県,A級2班,１／２車身,11.7,,,,3,2,13271,鮒田　博文
20230317,35,6,5,1,44,東京都,A級1班,３／４車輪,12.1,,,,1,3,14075,松根　　真
20230317,35,6,6,6,47,神奈川県,A級2班,３／４車輪,11.5,,,,2,2,13899,山田　和巧
20230317,35,6,7,2,39,神奈川県,A級2班,１車身１／２,11.7,,,,2,1,14382,伊藤　　翼
20230317,35,7,1,7,24,栃木県,A級1班,,12.5,捲くり,,B,3,1,15424,中村　隆生
20230317,35,7,2,6,48,岐阜県,S級2班,微差,12.3,差し,,,2,2,13196,竹田　和幸
20230317,35,7,3,3,25,栃木県,S級2班,３／４車輪,12.4,,,,3,2,15342,福田　　滉
20230317,35,7,4,4,43,千葉県,S級2班,１　　車身,12.5,,,,1,2,14005,山本　健也
20230317,35,7,5,5,24,宮城県,A級1班,１車身１／２,12.8,,,,1,1,15508,菅野　航基
20230317,35,7,6,1,36,千葉県,A級1班,２　　車身,12.7,,S,,1,3,14455,小野　裕次
20230317,35,7,7,2,42,大阪府,A級1班,３／４車輪,13.0,,,,2,1,14255,西本　直大
20230317,37,1,1,4,23,愛知県,L級1班,,10.4,差し,,,5,1,15584,西脇美唯奈
20230317,37,1,2,2,35,千葉県,L級1班,１　　車輪,10.6,捲くり,,B,2,1,14966,田中　まい
20230317,37,1,3,3,30,東京都,L級1班,１／２車輪,10.6,,S,,3,1,15082,高橋　朋恵
20230317,37,1,4,1,29,埼玉県,L級1班,２　　車身,10.7,,,,1,1,15069,細田　愛未
20230317,37,1,5,5,23,三重県,L級1班,３／４車身,10.6,,,,6,1,15677,浜地　晴帆
20230317,37,1,6,7,,,,２　　車身,10.8,,,,7,1,,白井美早子
20230317,37,1,7,6,42,神奈川県,L級1班,３／４車身,11.1,,,,4,1,15071,佐藤亜貴子
20230317,37,2,1,1,28,静岡県,L級1班,,10.6,捲くり,,,4,1,15144,鈴木　奈央
20230317,37,2,2,2,30,茨城県,L級1班,１／２車身,10.5,マーク,,,5,1,15135,荒川ひかり
20230317,37,2,3,6,24,千葉県,L級1班,１　　車身,10.8,,S,B,1,1,15581,刈込　奈那
20230317,37,2,4,5,24,神奈川県,L級1班,１／２車輪,10.4,,,,6,1,15488,中村　美那
20230317,37,2,5,3,37,北海道,L級1班,３／４車身,10.9,,,,3,1,15391,伊藤のぞみ
20230317,37,2,6,7,24,大阪府,L級1班,４　　車身,10.8,,,,7,1,15588,吉田りんご
20230317,37,2,7,4,23,愛知県,L級1班,５　　車身,11.7,,,,2,1,15585,山本さくら
20230317,37,3,1,1,44,富山県,A級1班,,10.1,捲くり,,,1,1,14090,竹澤　浩司
20230317,37,3,2,5,39,兵庫県,A級2班,１／２車身,10.3,捲くり,,,3,2,14481,徳丸　泰教
20230317,37,3,3,2,53,埼玉県,A級3班,３／４車身,10.3,,,,2,2,12348,飯田　威文
20230317,37,3,4,3,50,愛知県,A級1班,２　　車身,10.4,,,,1,2,13117,鳥越　靖弘
20230317,37,3,5,7,43,宮城県,A級3班,３／４車身,10.5,,,,2,3,13906,太田　貴之
20230317,37,3,6,4,32,大阪府,A級2班,３／４車身,10.9,,,B,3,1,15273,中武三四郎
20230317,37,3,7,6,,,,４　　車身,11.2,,S,,2,1,,川上　真吾
20230317,37,4,1,1,31,千葉県,A級1班,,10.1,捲くり,S,B,1,1,15258,栗本　尚宗
20230317,37,4,2,5,49,静岡県,A級2班,１／２車身,10.1,マーク,,,1,2,13192,平田　　徹
20230317,37,4,3,6,31,秋田県,A級1班,４　　車身,10.3,,,,2,1,15157,高橋　大輝
20230317,37,4,4,4,56,石川県,A級2班,１　　車輪,10.2,,,,3,2,11817,有賀　高士
20230317,37,4,5,2,43,宮城県,A級2班,２　　車身,10.2,,,,2,2,13988,阿部　英光
20230317,37,4,6,3,38,岐阜県,A級2班,３／４車身,10.7,,,,3,1,14172,山田　隼司
20230317,37,4,7,7,46,神奈川県,A級3班,９　　車身,11.0,,,,1,3,13706,對馬　太陽
20230317,37,5,1,1,37,大阪府,A級1班,,10.2,逃げ,,B,1,1,14674,丹波　孝佑
20230317,37,5,2,2,40,大阪府,A級1班,３／４車輪,10.1,マーク,S,,1,2,14098,菊谷　信一
20230317,37,5,3,4,49,静岡県,A級1班,３／４車身,9.7,,,,2,2,13036,深澤　伸介
20230317,37,5,4,5,49,埼玉県,A級2班,１／２車輪,10.1,,,,1,3,13621,國廣　哲治
20230317,37,5,5,3,40,千葉県,A級2班,３／４車身,10.0,,,,2,1,14816,齋藤　宗徳
20230317,37,5,6,7,53,神奈川県,A級3班,１　　車輪,9.7,,,,2,3,12583,岡崎　　徹
20230317,37,5,7,6,41,新潟県,A級3班,１車身１／２,9.8,,,,3,1,14012,関　　智晴
20230317,37,6,1,3,45,岐阜県,S級2班,,10.8,差し,,,1,2,14600,山田　祥明
20230317,37,6,2,1,24,愛知県,A級1班,１／４車輪,10.9,逃げ,S,B,1,1,15469,犬塚　貴之
20230317,37,6,3,2,38,青森県,A級1班,１／８車輪,10.6,,,,2,2,14204,大崎　和也
20230317,37,6,4,5,52,兵庫県,A級2班,３／４車身,10.8,,,,1,3,12753,柳澤　達也
20230317,37,6,5,7,49,秋田県,A級2班,２　　車身,10.8,,,,2,3,12934,煤賀　隆幸
20230317,37,6,6,6,40,大阪府,A級3班,１／４車輪,10.8,,,,1,4,14099,坂本　佳憲
20230317,37,6,7,4,43,宮城県,A級1班,大差,,,,,2,1,14280,井上　公利
20230317,37,7,1,3,58,大阪府,A級2班,,10.6,差し,S,,1,2,11712,金田健一郎
20230317,37,7,2,1,23,大阪府,A級1班,１／４車輪,10.7,逃げ,,B,1,1,15632,常次　勇人
20230317,37,7,3,4,49,山梨県,A級1班,１／４車輪,10.2,,,,2,3,13560,小佐野文秀
20230317,37,7,4,5,49,静岡県,A級2班,１／４車輪,10.5,,,,3,2,12970,山内　大作
20230317,37,7,5,2,40,茨城県,A級1班,２　　車身,10.6,,,,2,2,14003,須賀　和彦
20230317,37,7,6,6,49,東京都,A級2班,大差,,,,,2,1,13461,市川　健太
20230317,37,7,7,7,47,神奈川県,A級2班,大差,,,,,3,1,13468,勝俣　　亮
20230317,37,8,1,1,23,埼玉県,S級2班,,10.2,逃げ,,B,1,1,15608,山口　多聞
20230317,37,8,2,2,49,茨城県,A級1班,１　　車身,10.2,マーク,S,,1,2,13307,浦川　尊明
20230317,37,8,3,3,52,群馬県,A級2班,１／２車身,10.1,,,,1,3,12721,梅山　英樹
20230317,37,8,4,5,40,大阪府,A級2班,３／４車身,10.0,,,,3,1,14676,柳原　　司
20230317,37,8,5,7,37,兵庫県,A級3班,３　　車身,10.2,,,,3,2,14765,樫村　伸平
20230317,37,8,6,4,46,神奈川県,A級2班,３／４車身,10.1,,,,2,2,13705,佐藤　有輝
20230317,37,8,7,6,48,千葉県,A級3班,１車身１／２,10.4,,,,2,1,13629,福森慎太郎
20230317,37,9,1,2,35,宮城県,A級1班,,10.3,差し,,,1,2,14712,泉　　慶輔
20230317,37,9,2,1,43,埼玉県,S級2班,３／４車輪,10.2,マーク,S,,1,3,14151,宿口　潤平
20230317,37,9,3,4,30,岩手県,S級2班,３／４車身,10.5,,,B,1,1,15325,後藤　　悠
20230317,37,9,4,3,52,千葉県,S級2班,１　　車身,10.3,,,,2,1,12728,飯田　辰哉
20230317,37,9,5,6,57,大阪府,A級1班,３／４車身,10.3,,,,3,3,11634,中澤　央治
20230317,37,9,6,7,33,愛知県,A級1班,４　　車身,11.0,,,,3,1,15446,林　　敬宏
20230317,37,9,7,5,45,岐阜県,A級1班,大差,,,,,3,2,13576,土岐　幹多
20230317,48,1,1,2,27,熊本県,A級2班,,12.3,逃げ,,B,2,1,15481,山川　奨太
20230317,48,1,2,7,47,熊本県,A級2班,１／４車輪,12.2,マーク,S,,2,2,13451,松本　大地
20230317,48,1,3,4,55,広島県,A級2班,１　　車身,12.1,,,,3,1,12760,櫻井　宏智
20230317,48,1,4,3,37,奈良県,A級2班,１／２車身,12.3,,,,4,1,14979,黒川　　渉
20230317,48,1,5,1,24,三重県,A級3班,１／２車輪,12.3,,,,1,1,15452,倉田　紘希
20230317,48,1,6,5,55,愛知県,A級3班,１車身１／２,12.2,,,,1,3,12208,鰐渕　正利
20230317,48,1,7,6,48,三重県,A級3班,２　　車身,12.5,,,,1,2,13333,小西　誠也
20230317,48,2,1,1,34,愛媛県,A級1班,,12.1,捲くり,,,2,1,14850,岡田　啓渡
20230317,48,2,2,5,31,福岡県,A級3班,１／２車身,12.4,逃げ,,B,1,1,15471,中村　翔平
20230317,48,2,3,3,37,奈良県,A級3班,１／８車輪,12.2,,,,3,1,14254,武田　和也
20230317,48,2,4,6,51,奈良県,A級3班,１　　車身,12.2,,,,3,2,13211,河元　　茂
20230317,48,2,5,7,48,徳島県,A級3班,１／４車輪,12.2,,,,1,3,13505,住村　　実
20230317,48,2,6,4,44,熊本県,A級3班,１／２車身,12.1,,,,4,1,14049,廣田　樹里
20230317,48,2,7,2,52,福岡県,A級2班,１　　車身,12.4,,,,1,2,12850,渡邉　　満
20230317,48,3,1,1,37,岡山県,S級2班,,11.7,差し,,,2,1,14769,坂本　修一
20230317,48,3,2,7,37,福井県,S級2班,１　　車輪,12.0,差し,,,1,2,14475,高間　悠平
20230317,48,3,3,5,46,岡山県,A級2班,１／２車身,11.6,,,,2,2,14408,守安　政雄
20230317,48,3,4,2,33,三重県,A級1班,１　　車輪,12.2,,,B,1,1,15265,井田　晶之
20230317,48,3,5,3,38,福岡県,A級1班,１／２車輪,12.0,,,,1,3,14336,八尋　翔平
20230317,48,3,6,6,50,徳島県,A級2班,２　　車身,11.8,,,,2,3,12844,米澤　大輔
20230317,48,3,7,4,39,熊本県,A級2班,１／２車身,11.7,,,,3,1,14274,吉成　晃一
20230317,48,4,1,7,36,岡山県,S級2班,,11.8,捲くり,,,2,1,14409,山本　　奨
20230317,48,4,2,2,42,愛知県,S級2班,４　　車身,12.1,差し,,,1,2,14145,篠原　　忍
20230317,48,4,3,1,38,京都府,A級1班,１　　車輪,11.7,,,,3,1,14479,金子　浩貴
20230317,48,4,4,5,48,大阪府,A級3班,１／４車輪,11.6,,,,3,2,13795,井上　将志
20230317,48,4,4,5,38,福岡県,A級2班,１／４車輪,11.6,,,,3,2,14687,井上　将志
20230317,48,4,4,5,40,兵庫県,A級3班,１／４車輪,11.6,,,,3,2,14841,井上　将志
20230317,48,4,5,3,58,岡山県,A級2班,２　　車身,12.2,,S,,2,2,11417,小川　　巧
20230317,48,4,6,6,41,山口県,A級2班,１／２車輪,12.1,,,,2,3,14704,阿部　充宏
20230317,48,4,7,4,24,愛知県,A級1班,１／４車輪,12.5,,,B,1,1,15535,佐藤　竜太
20230317,48,5,1,3,26,奈良県,S級2班,,12.0,捲くり,,B,2,1,15363,田中　大我
20230317,48,5,2,4,30,三重県,S級2班,２　　車身,12.2,逃げ,,,1,1,15453,下井　　竜
20230317,48,5,3,7,51,奈良県,S級2班,１　　車身,12.2,,,,2,2,12688,佐藤　成人
20230317,48,5,4,1,50,富山県,A級2班,１／４車輪,12.2,,,,1,2,13484,表　　大暁
20230317,48,5,5,6,35,熊本県,A級2班,１車身１／２,12.1,,,,3,1,14563,興呂木雄治
20230317,48,5,6,5,48,高知県,A級1班,１／４車輪,12.2,,,,1,3,13296,林　　明宏
20230317,48,5,7,2,37,熊本県,S級2班,１／４車輪,12.0,,,,3,2,14634,寺崎　祐樹
20230317,48,6,1,5,51,三重県,A級1班,,12.3,逃げ,,B,2,1,12829,西浦　仙哉
20230317,48,6,2,1,53,三重県,A級1班,１／４車輪,12.1,マーク,,,2,2,12678,舛井　幹雄
20230317,48,6,3,4,44,徳島県,S級2班,１　　車輪,12.0,,,,1,2,13803,三ツ石康洋
20230317,48,6,4,6,39,徳島県,A級1班,１／２車身,12.0,,,,1,3,14620,二條　祐也
20230317,48,6,5,3,39,和歌山県,A級1班,２　　車身,12.1,,,,4,1,15057,小林　史也
20230317,48,6,6,2,30,岡山県,A級1班,３／４車輪,12.4,,,,1,1,15277,高井　流星
20230317,48,6,7,7,43,愛知県,A級1班,８　　車身,13.0,,,,3,1,14305,大谷　靖茂
20230317,48,7,1,1,33,福岡県,S級2班,,11.8,捲くり,S,B,2,1,14889,津村洸次郎
20230317,48,7,2,5,41,佐賀県,A級1班,１／２車身,11.8,マーク,,,2,2,14340,古川　貴之
20230317,48,7,3,6,31,愛媛県,A級2班,５　　車身,12.2,,,,3,1,15011,吉岡伸太郎
20230317,48,7,4,2,49,石川県,S級2班,１／２車身,12.2,,,,1,2,13045,岩本　和也
20230317,48,7,5,3,51,岡山県,S級2班,２　　車身,12.3,,,,4,1,13054,石丸　寛之
20230317,48,7,6,7,30,岐阜県,A級1班,２　　車身,12.8,,,,1,1,15001,堀　　兼壽
20230317,48,7,7,4,42,愛媛県,A級1班,５　　車身,13.1,,,,3,2,14037,橋本　勝弘
20230317,48,8,1,1,43,岐阜県,S級1班,,11.8,差し,,,1,2,14028,山口　泰生
20230317,48,8,2,5,34,岐阜県,A級1班,３／４車輪,11.9,逃げ,,B,1,1,14672,吉田　茂生
20230317,48,8,3,7,54,徳島県,S級2班,１／２車身,11.6,,,,4,1,12234,室井　竜二
20230317,48,8,4,2,57,福岡県,A級1班,１　　車輪,11.8,,,,3,2,11854,紫原　政文
20230317,48,8,5,6,47,愛知県,A級1班,３／４車身,11.5,,S,,1,3,13571,小林　信晴
20230317,48,8,6,3,48,広島県,S級2班,３／４車身,11.8,,,,2,1,13436,中村　昌弘
20230317,48,8,7,4,43,熊本県,A級1班,１　　車身,12.1,,,,3,1,14199,松岡　孔明
20230317,48,9,1,3,50,福岡県,S級2班,,12.0,差し,,,2,3,13445,中村　良二
20230317,48,9,2,6,47,福岡県,A級2班,１／２車輪,12.0,捲くり,,,3,1,13743,藤田　剣次
20230317,48,9,3,5,55,岐阜県,S級1班,１／４車輪,11.9,,,,1,2,12450,山口　富生
20230317,48,9,4,7,48,高知県,S級2班,１／８車輪,12.2,,,,2,2,13295,佐々木則幸
20230317,48,9,5,1,34,高知県,S級2班,１　　車身,12.4,,S,B,2,1,14775,小原　周祐
20230317,48,9,6,2,50,岐阜県,A級1班,１　　車身,12.2,,,,1,3,13119,松尾　　淳
20230317,48,9,7,4,29,大阪府,S級2班,４　　車身,12.5,,,,1,1,15113,酒井　拳蔵
20230317,48,10,1,2,40,広島県,S級1班,,11.6,捲くり,,,3,2,14182,大川　龍二
20230317,48,10,2,4,49,徳島県,S級2班,１／２車身,11.6,マーク,,,3,3,12987,堤　　　洋
20230317,48,10,3,1,34,和歌山県,S級1班,３／４車身,11.6,,,,1,1,15058,中西　　大
20230317,48,10,4,7,41,福井県,S級2班,２　　車身,11.5,,,,1,2,13959,鷲田　佳史
