date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230328,27,1,1,3,45,千葉県,A級3班,,12.4,捲くり,,,1,1,13847,小林　大能
20230328,27,1,2,5,47,宮城県,A級3班,１／２車身,12.8,差し,,,2,2,13525,亀井　道佳
20230328,27,1,3,4,,,,１／４車輪,12.7,,S,,2,3,,多田　　司
20230328,27,1,4,6,,,,１／４車輪,12.4,,,,1,2,,進藤　浩行
20230328,27,1,5,2,36,北海道,A級3班,１／４車輪,13.0,,,B,2,1,14424,大澤　哉太
20230328,27,1,6,1,,,,３／４車身,12.4,,,,1,3,,廣瀬　裕道
20230328,27,1,7,7,,,,３／４車身,12.7,,,,3,1,,大河原和彦
20230328,27,2,1,1,39,埼玉県,A級3班,,12.2,逃げ,S,B,1,1,15606,近藤　圭佑
20230328,27,2,2,4,52,新潟県,A級3班,３／４車身,12.1,差し,,,1,3,12650,笹川　竜治
20230328,27,2,3,5,54,栃木県,A級3班,３／４車輪,12.0,,,,1,4,12346,宮原　貴之
20230328,27,2,4,3,43,宮城県,A級3班,１車身１／２,12.3,,,,4,1,14128,嶋貫　高大
20230328,27,2,5,6,,,,３／４車身,12.0,,,,2,1,,清水　一博
20230328,27,2,6,2,,,,３　　車身,12.5,,,,1,2,,金辺　雄介
20230328,27,2,7,7,,,,１／４車輪,12.1,,,,3,1,,渋谷　征広
20230328,27,3,1,4,,,,,12.8,差し,,,3,2,,松本　昌士
20230328,27,3,2,5,55,東京都,A級3班,１／２車身,12.7,差し,S,,1,2,11994,藤光　健一
20230328,27,3,3,1,,,,１／８車輪,12.8,,,,3,3,,小林　　覚
20230328,27,3,4,7,,,,３／４車輪,13.0,,,B,3,1,,善方　政美
20230328,27,3,5,6,54,東京都,A級3班,３／４車身,12.6,,,,1,3,12180,乙川　高徳
20230328,27,3,6,3,50,千葉県,A級3班,１／２車輪,12.8,,,,2,1,13415,山崎　明寛
20230328,27,3,7,2,30,茨城県,A級3班,微差,13.0,,,,1,1,15419,黒滝　大翔
20230328,27,4,1,1,36,千葉県,A級1班,,11.9,逃げ,S,B,1,1,14591,本多　哲也
20230328,27,4,2,5,36,静岡県,A級2班,１　　車身,11.9,マーク,,,1,2,14386,伊藤　拓人
20230328,27,4,3,4,38,茨城県,A級2班,大差,12.0,,,,2,2,14365,薮田　貴幸
20230328,27,4,4,2,39,群馬県,A級2班,１　　車身,12.2,,,,2,1,14064,吉松　賢二
20230328,27,4,5,3,36,神奈川県,A級1班,３　　車身,12.1,,,,3,1,14584,井上　　嵩
20230328,27,4,6,6,51,奈良県,A級3班,２　　車身,12.3,,,,3,2,13211,河元　　茂
20230328,27,4,7,7,40,福島県,A級3班,大差,13.1,,,,4,1,14215,木田　有隆
20230328,27,5,1,3,39,石川県,A級2班,,11.7,捲くり,,,2,1,14474,山崎　　晃
20230328,27,5,2,1,34,東京都,A級2班,５　　車身,12.2,差し,S,,1,2,15091,樋口　瑛土
20230328,27,5,3,6,47,群馬県,A級3班,３／４車身,12.1,,,,1,3,13549,堀　　勝政
20230328,27,5,4,5,39,福島県,A級2班,３／４車身,11.9,,,,3,1,14575,鈴木　達也
20230328,27,5,5,2,55,愛知県,A級2班,１／２車身,12.2,,,,2,2,12206,白井　一機
20230328,27,5,6,4,,,,３／４車身,11.9,,,,3,2,,徳永　真一
20230328,27,5,7,7,31,埼玉県,A級2班,１　　車輪,12.6,,,B,1,1,15163,戸塚　涼介
20230328,27,6,1,1,44,群馬県,A級2班,,11.7,差し,S,,1,2,13929,宮内　善光
20230328,27,6,2,2,31,新潟県,S級2班,１／２車輪,11.9,逃げ,,B,1,1,15434,片桐　善也
20230328,27,6,3,5,49,千葉県,A級2班,３／４車身,11.7,,,,2,1,14737,河上　陽一
20230328,27,6,4,3,35,神奈川県,A級1班,３／４車身,11.7,,,,2,2,14520,伊藤　彰規
20230328,27,6,5,7,54,神奈川県,A級2班,３／４車輪,11.6,,,,2,3,12878,安藤　宜明
20230328,27,6,6,6,41,東京都,A級2班,１／２車身,11.6,,,,4,1,14366,阿久津浩之
20230328,27,6,7,4,41,福島県,A級2班,８　　車身,12.6,,,,3,1,14438,緑川　修平
20230328,27,7,1,1,56,神奈川県,A級1班,,12.5,差し,,,1,2,11800,三住　博昭
20230328,27,7,2,3,34,奈良県,A級1班,３／４車身,12.4,差し,,,2,2,15005,野口　正則
20230328,27,7,3,2,24,愛知県,A級1班,３／４車輪,12.6,,,,2,1,15469,犬塚　貴之
20230328,27,7,4,7,42,山梨県,A級2班,１車身１／２,12.3,,,,4,1,14153,伊藤　太一
20230328,27,7,5,6,37,茨城県,A級2班,２　　車身,13.1,,S,B,3,1,14654,舘　　真成
20230328,27,7,6,5,32,静岡県,A級1班,大差,,,,,1,1,15531,深瀬　泰我
20230328,27,7,失,4,48,茨城県,A級2班,,,,,,3,2,13308,木村　貴宏
20230328,27,8,1,2,33,富山県,S級2班,,12.0,捲くり,,,2,1,15626,近谷　　涼
20230328,27,8,2,1,43,静岡県,A級2班,２　　車身,12.3,差し,S,,1,2,13857,浅沼　聖士
20230328,27,8,3,3,32,千葉県,A級2班,１／２車身,12.6,,,B,1,1,15166,内田　　淳
20230328,27,8,4,5,55,神奈川県,A級3班,１／２車輪,12.3,,,,1,3,12005,藤田　和彦
20230328,27,8,5,6,50,神奈川県,A級3班,３／４車輪,12.2,,,,1,4,13109,志村　正洋
20230328,27,8,6,4,50,宮城県,A級3班,１車身１／２,12.1,,,,2,3,13080,阿部　利光
20230328,27,8,7,7,,,,３／４車輪,12.4,,,,2,2,,辻本　兼市
20230328,27,9,1,3,23,大阪府,A級1班,,11.4,捲くり,,,1,1,15632,常次　勇人
20230328,27,9,2,2,53,岐阜県,A級1班,１　　車身,11.4,マーク,S,,1,2,12519,藤原　　誠
20230328,27,9,3,1,46,北海道,A級1班,１車身１／２,11.5,,,,1,3,13669,荒澤　貴史
20230328,27,9,4,4,50,東京都,A級1班,３　　車身,12.0,,,,2,1,13246,山崎　充央
20230328,27,9,5,6,46,兵庫県,A級2班,１／４車輪,12.0,,,,3,2,13645,川木　敬大
20230328,27,9,6,7,48,栃木県,A級3班,１　　車身,11.9,,,,4,1,13399,塚本　勝士
20230328,27,9,7,5,26,兵庫県,A級2班,９　　車身,13.0,,,B,3,1,15275,伊藤　歩登
20230328,44,1,1,1,51,静岡県,A級3班,,12.6,差し,,,2,1,12738,渡邊　一洋
20230328,44,1,2,2,27,愛知県,A級3班,１／８車輪,12.7,逃げ,,B,1,1,15355,磯村　蓮太
20230328,44,1,3,3,41,埼玉県,A級2班,３／４車輪,12.2,,,,3,1,14496,天沼　雅貴
20230328,44,1,4,4,,,,１／２車輪,12.1,,,,1,2,,川西　貴之
20230328,44,1,5,5,,,,１車身１／２,12.1,,,,1,3,,若原　英伸
20230328,44,2,1,3,42,愛知県,A級3班,,12.4,捲くり,S,,2,1,14171,深見　仁哉
20230328,44,2,2,2,46,富山県,A級3班,１／４車輪,12.3,マーク,,,2,2,13866,永原　　徹
20230328,44,2,3,6,,,,１／２車身,12.1,,,,4,1,,芝田　和之
20230328,44,2,4,5,51,東京都,A級3班,３／４車輪,12.2,,,,3,1,13023,吉田　英二
20230328,44,2,5,4,,,,１　　車身,12.6,,,,1,2,,木村　元信
20230328,44,2,6,1,47,宮城県,A級3班,３　　車身,13.0,,,B,1,1,13526,三澤　勝成
20230328,44,3,1,1,34,和歌山県,A級1班,,11.9,捲くり,S,B,1,1,15112,日浦　崇道
20230328,44,3,2,3,43,愛知県,A級3班,１車身１／２,11.8,差し,,,1,3,13861,岡田　大門
20230328,44,3,3,4,61,埼玉県,A級3班,３／４車身,11.8,,,,1,4,10615,高橋　京治
20230328,44,3,4,6,50,栃木県,A級3班,１／２車身,12.1,,,,3,1,12862,松岡　慶彦
20230328,44,3,5,5,,,,３　　車身,12.3,,,,2,1,,高田　隼人
20230328,44,3,6,2,42,奈良県,A級3班,１／２車身,11.8,,,,1,2,14251,関谷　哲平
20230328,44,3,7,7,39,福島県,A級3班,３　　車身,12.9,,,,4,1,14357,佐藤　康恭
20230328,44,4,1,1,40,埼玉県,A級3班,,12.3,逃げ,,B,1,1,14583,吉田　昌弘
20230328,44,4,2,6,40,愛知県,A級3班,タイヤ差,11.8,捲くり,,,2,1,14595,瀧本　匡平
20230328,44,4,3,3,,,,３／４車輪,12.2,,,,1,2,,幸田　光博
20230328,44,4,4,5,59,大阪府,A級2班,１／２車輪,12.1,,,,3,1,11288,中澤　孝之
20230328,44,4,5,2,47,石川県,A級2班,１／２車身,11.8,,,,2,2,13273,西　　　徹
20230328,44,4,6,4,52,沖縄県,A級3班,１／２車身,11.7,,,,2,3,12832,仙石　　淳
20230328,44,5,1,1,53,青森県,A級2班,,11.9,差し,S,,1,2,12336,高谷　雅彦
