date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230522,13,1,1,2,42,福井県,A級2班,,13.4,差し,,,2,2,13957,堂村　知哉
20230522,13,1,2,5,31,和歌山県,A級2班,１／２車身,13.7,逃げ,S,B,2,1,15459,中村　泰輔
20230522,13,1,3,3,49,宮城県,A級2班,３／４車身,13.2,,,,1,2,13453,阿部　宏之
20230522,13,1,4,4,51,愛知県,A級3班,１／４車輪,13.5,,,,2,3,12893,吉野　　猛
20230522,13,1,5,6,39,北海道,A級3班,１／２車身,13.4,,,,1,3,14437,玉木　英典
20230522,13,1,6,1,27,埼玉県,A級1班,大差,,,,,1,1,15245,尾崎　悠生
20230522,13,2,1,1,47,神奈川県,A級2班,,12.1,差し,,,2,1,13567,吉原　友彦
20230522,13,2,2,2,30,富山県,A級2班,３／４車身,12.2,逃げ,S,B,1,1,15054,谷本　奨輝
20230522,13,2,3,4,41,兵庫県,A級3班,３／４車身,11.9,,,,1,3,14482,松本　琢也
20230522,13,2,4,7,38,大阪府,A級3班,３／４車輪,12.2,,,,1,2,14610,山村　慮太
20230522,13,2,5,6,30,埼玉県,A級3班,１車身１／２,12.0,,,,4,1,15164,菱沼　元樹
20230522,13,2,6,3,44,岩手県,A級3班,３　　車身,12.4,,,,3,1,13905,藤原　義晴
20230522,13,2,失,5,43,宮城県,A級3班,,,,,,2,2,13906,太田　貴之
20230522,13,3,1,2,36,神奈川県,A級1班,,11.8,差し,,,2,2,14584,井上　　嵩
20230522,13,3,2,7,26,愛知県,A級2班,１／２車輪,12.0,逃げ,,B,2,1,15534,牛田樹希斗
20230522,13,3,3,4,54,千葉県,A級2班,１　　車身,11.8,,,,2,3,12431,會田　正一
20230522,13,3,4,1,40,茨城県,A級2班,１車身１／２,11.8,,,,1,2,14362,岩崎　大和
20230522,13,3,5,3,44,北海道,A級2班,３／４車輪,12.0,,,,1,1,13979,竹内　優也
20230522,13,3,6,5,49,群馬県,A級2班,３／４車身,11.8,,,,1,3,12946,亀井　雅斗
20230522,13,3,7,6,36,静岡県,A級2班,大差,13.4,,S,,2,4,14386,伊藤　拓人
20230522,13,4,1,1,51,青森県,A級2班,,11.7,差し,,,1,2,13006,佐々木健司
20230522,13,4,2,7,26,神奈川県,A級1班,１／８車輪,11.9,逃げ,,B,1,1,15594,金田　涼馬
20230522,13,4,3,2,26,福井県,S級2班,１／２車身,11.3,,,,3,1,15454,小松原正登
20230522,13,4,4,4,44,福島県,A級2班,１／２車身,11.7,,,,1,3,13914,小谷田公則
20230522,13,4,5,5,44,兵庫県,A級3班,３／４車輪,11.3,,S,,3,2,14033,藤縄　洋介
20230522,13,4,6,3,40,新潟県,A級2班,３／４車身,11.7,,,,2,1,14589,西巻　秀太
20230522,13,4,7,6,56,東京都,A級2班,２　　車身,11.9,,,,4,1,11993,深井　高志
20230522,13,5,1,5,47,埼玉県,A級1班,,11.5,差し,,,1,2,13551,女屋　文伸
20230522,13,5,2,2,39,福島県,A級1班,３／４車輪,11.3,捲くり,,,2,1,14136,金澤　竜二
20230522,13,5,3,3,41,茨城県,A級1班,３／４車輪,11.7,,,B,1,1,14859,小林　申太
20230522,13,5,4,6,25,福島県,A級2班,微差,11.2,,S,,2,2,15515,平山　優太
20230522,13,5,5,7,58,東京都,S級2班,３／４車輪,11.5,,,,1,3,11477,川口　満宏
20230522,13,5,6,1,49,静岡県,S級2班,３／４車身,11.2,,,,3,1,13711,小林　則之
20230522,13,5,7,4,42,静岡県,A級1班,１　　車輪,11.1,,,,3,2,14087,高橋　隆太
20230522,13,6,1,1,31,福島県,A級1班,,11.6,差し,S,,1,2,15331,宇佐見優介
20230522,13,6,2,4,33,青森県,S級2班,１／４車輪,11.9,逃げ,,B,1,1,14981,磯島　康祐
