date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230905,11,1,1,3,42,大阪府,A級3班,,12.2,差し,,,1,3,14101,永橋　武司
20230905,11,1,2,1,28,埼玉県,A級2班,１／２車輪,12.5,捲くり,S,,1,1,15699,助川翔太郎
20230905,11,1,3,4,39,栃木県,A級3班,１／２車輪,12.0,,,,2,1,14808,村上　貴彦
20230905,11,1,4,6,50,栃木県,A級3班,３／４車輪,12.4,,,,1,2,12862,松岡　慶彦
20230905,11,1,5,2,53,神奈川県,A級3班,１／２車輪,12.2,,,,3,2,13186,永山　英司
20230905,11,1,6,7,42,福島県,A級3班,１／４車輪,12.1,,,,3,3,14213,岡田　哲夫
20230905,11,1,7,5,38,神奈川県,A級2班,３　　車身,13.0,,,B,3,1,14866,櫻井　利之
20230905,11,2,1,5,38,栃木県,A級3班,,11.5,差し,,,2,3,14287,齋藤　昌太
20230905,11,2,2,2,43,埼玉県,A級2班,１／２車身,11.9,差し,,,2,1,14011,細沼　健治
20230905,11,2,3,6,25,静岡県,A級2班,１／４車輪,12.0,,,,3,1,15709,神尾　敬冬
20230905,11,2,4,4,46,新潟県,A級3班,１／２車身,11.7,,,,2,2,13692,佐野多喜男
20230905,11,2,5,7,28,和歌山県,A級3班,１車身１／２,12.5,,,B,1,1,15111,布居　　翼
20230905,11,2,6,3,59,静岡県,A級3班,１／４車輪,11.9,,S,,3,2,11372,黒瀬　浩一
20230905,11,2,7,1,50,福井県,A級3班,大差,13.3,,,,1,2,12905,長澤　和光
20230905,11,3,1,7,45,富山県,A級3班,,12.2,差し,,,1,2,13867,樋口　奨平
20230905,11,3,2,4,25,石川県,A級2班,１／８車輪,12.3,逃げ,,B,1,1,15720,山元　大夢
20230905,11,3,3,1,,,,１／２車身,12.1,,,,1,3,,児玉　利文
20230905,11,3,4,2,49,宮城県,A級3班,３／４車身,12.1,,S,,3,2,13605,白木　正彦
20230905,11,3,5,5,45,群馬県,A級3班,１　　車身,12.1,,,,2,2,13927,高橋　由記
20230905,11,3,6,6,46,福島県,A級3班,大差,13.8,,,,3,1,13531,伊藤　　司
20230905,11,3,欠,3,25,栃木県,A級3班,,,,,,2,1,15425,藤野　竜也
20230905,11,4,1,5,43,宮城県,A級3班,,12.3,差し,,,1,2,13906,太田　貴之
20230905,11,4,2,1,26,青森県,A級1班,１　　車輪,12.5,逃げ,S,B,1,1,15687,立花　昌也
20230905,11,4,3,6,,,,１車身１／２,12.4,,,,1,3,,三谷　幸宏
20230905,11,4,4,3,41,群馬県,A級3班,３　　車身,12.2,,,,3,2,14006,青木　亮太
20230905,11,4,5,7,36,長野県,A級3班,３／４車身,12.5,,,,3,1,14694,前島　恭平
20230905,11,4,失,2,32,奈良県,A級3班,,,,,,2,1,15105,大崎龍一郎
20230905,11,4,失,4,53,兵庫県,A級3班,,,,,,2,2,12530,池上　孝之
20230905,11,5,1,3,23,福井県,A級2班,,11.8,捲くり,S,B,1,1,15721,内山　慧大
20230905,11,5,2,7,52,兵庫県,A級2班,３　　車身,11.9,マーク,,,1,2,12753,柳澤　達也
20230905,11,5,3,2,41,愛知県,A級3班,３／４車身,11.8,,,,1,3,14027,臼井　昌巨
20230905,11,5,4,6,59,愛知県,A級3班,１　　車身,11.8,,,,1,4,12104,市野　　茂
20230905,11,5,5,1,48,静岡県,A級3班,２　　車身,12.1,,,,2,3,13324,市川　博章
20230905,11,5,6,5,36,千葉県,A級3班,１車身１／２,12.6,,,,2,1,14379,角口　聖也
20230905,11,5,7,4,,,,２　　車身,12.7,,,,2,2,,清水　正人
20230905,11,6,1,6,29,埼玉県,L級1班,,12.5,差し,,,2,1,15069,細田　愛未
20230905,11,6,2,4,22,熊本県,L級1班,１車身１／２,12.5,差し,,,4,1,15776,高本　美穂
