date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230219,23,4,3,4,52,群馬県,A級3班,３／４車身,12.4,,,,3,1,12498,赤石　　聡
20230219,23,4,4,7,,,,１／２車身,12.3,,,,4,2,,板羽　俊一
20230219,23,4,5,2,50,東京都,A級3班,１　　車輪,12.5,,S,,4,1,14661,駒井　大輔
20230219,23,4,5,6,56,千葉県,A級3班,１　　車輪,12.2,,,,1,3,12277,井上　典善
20230219,23,4,7,3,43,福島県,A級3班,３／４車身,12.1,,,,2,1,13998,桂馬　将人
20230219,23,5,1,1,39,静岡県,L級1班,,12.4,捲くり,,B,3,1,14967,杉沢毛伊子
20230219,23,5,2,2,25,北海道,L級1班,３／４車身,12.4,マーク,,,2,1,15573,蛯原　杏奈
20230219,23,5,3,4,26,東京都,L級1班,３／４車身,12.4,,,,4,1,15672,松本　詩乃
20230219,23,5,4,5,25,福岡県,L級1班,３／４車身,12.4,,,,5,1,15683,池上あかり
20230219,23,5,5,3,39,青森県,L級1班,４　　車身,13.0,,,,1,1,15216,加藤　　恵
20230219,23,5,6,6,31,栃木県,L級1班,１／４車輪,12.9,,,,7,1,15017,青木　美優
20230219,23,5,7,7,24,大分県,L級1班,３／４車身,13.0,,,,6,1,15684,安東　莉奈
20230219,23,6,1,3,36,福島県,A級2班,,12.2,逃げ,,B,2,1,15241,山田　祐太
20230219,23,6,2,1,38,岡山県,A級1班,１／４車輪,11.6,差し,S,,1,2,14321,石坂　永伍
20230219,23,6,3,2,55,神奈川県,A級2班,１／２車輪,12.1,,,,2,2,12092,高木　隆弘
20230219,23,6,4,5,54,千葉県,A級2班,１／４車輪,12.0,,,,2,3,12431,會田　正一
20230219,23,6,5,4,35,熊本県,A級2班,１／２車身,11.9,,,,1,1,14563,興呂木雄治
20230219,23,6,6,6,48,高知県,A級3班,３／４車輪,11.6,,,,1,3,13441,篠原　英雄
20230219,23,7,1,3,53,栃木県,A級3班,,12.1,差し,,,3,2,12496,中村　　淳
20230219,23,7,2,1,48,千葉県,A級3班,３／４車身,11.9,捲くり,,,1,1,13629,福森慎太郎
20230219,23,7,3,5,45,北海道,A級2班,３／４車輪,11.7,,S,,1,2,13826,田原　大広
20230219,23,7,4,7,,,,３／４車輪,12.2,,,,3,3,,渡邉　藤男
20230219,23,7,5,4,50,新潟県,A級3班,１　　車身,12.5,,,B,3,1,13105,松本　一成
20230219,23,7,6,6,56,岡山県,A級3班,３／４車輪,11.8,,,,1,3,12124,長谷　隆志
20230219,23,7,7,2,49,愛媛県,A級2班,１／２車身,12.2,,,,2,1,13143,鳥生　知八
20230219,23,8,1,3,34,徳島県,A級1班,,11.7,差し,,,4,2,14684,松本　卓也
20230219,23,8,2,5,48,茨城県,A級2班,１　　車輪,11.8,差し,,,2,2,13308,木村　貴宏
20230219,23,8,3,4,49,青森県,A級2班,１／４車輪,11.5,,,,3,1,13382,成田　直喜
20230219,23,8,4,7,29,岡山県,A級1班,タイヤ差,12.0,,S,B,4,1,15060,滝本　泰行
20230219,23,8,5,1,45,福島県,S級2班,１／２車身,11.6,,,,1,2,13537,谷津田将吾
20230219,23,8,6,2,37,茨城県,A級2班,３／４車身,12.0,,,,2,1,14654,舘　　真成
20230219,23,8,7,6,38,福岡県,A級3班,１／２車輪,11.8,,,,1,1,14266,宮本　龍一
20230219,23,9,1,3,47,千葉県,S級2班,,11.9,差し,,,2,2,13765,海老根恵太
20230219,23,9,2,7,25,宮城県,S級2班,３／４車身,12.1,逃げ,,B,2,1,15327,阿部架惟都
20230219,23,9,3,4,48,埼玉県,A級2班,１　　車輪,11.9,,,,2,3,13099,大橋　直人
20230219,23,9,4,2,43,愛媛県,A級2班,１／２車身,11.5,,,,1,3,13970,三好　陽一
20230219,23,9,5,5,38,福岡県,A級1班,１／８車輪,11.6,,,,1,2,14336,八尋　翔平
20230219,23,9,6,1,27,福岡県,A級2班,１　　車輪,11.8,,S,,1,1,15557,梶原　大地
20230219,23,9,7,6,52,茨城県,A級2班,６　　車身,12.0,,,,1,4,13013,武田　靖夫
20230219,23,10,1,1,23,埼玉県,S級2班,,11.6,捲くり,S,B,1,1,15605,加藤　将武
20230219,23,10,2,3,25,徳島県,A級1班,１　　車輪,11.3,捲くり,,,4,1,15644,中野光太郎
20230219,23,10,3,5,22,熊本県,S級2班,１／２車輪,11.3,,,,2,1,15663,松本秀之慎
20230219,23,10,4,2,51,岡山県,A級3班,７　　車身,12.2,,,,3,2,12906,太田　良政
20230219,23,10,5,7,26,岡山県,A級1班,２　　車身,12.4,,,,3,1,15640,矢部　駿人
20230219,23,10,6,6,,,,１／２車輪,12.3,,,,1,2,,戸邉　裕将
20230219,23,10,7,4,42,高知県,A級3班,２　　車身,12.1,,,,4,2,14555,水木　裕聡
20230219,23,11,1,4,26,福岡県,L級1班,,12.2,捲くり,,,5,1,15501,尾方　真生
20230219,23,11,2,1,32,東京都,L級1班,１　　車身,12.2,マーク,,,2,1,14900,小林　莉子
20230219,23,11,3,7,28,静岡県,L級1班,７　　車身,12.9,,,,6,1,15144,鈴木　奈央
20230219,23,11,4,5,30,東京都,L級1班,１　　車身,12.9,,,,4,1,15140,鈴木　彩夏
20230219,23,11,5,3,37,北海道,L級1班,３／４車身,12.9,,,,1,1,15391,伊藤のぞみ
20230219,23,11,6,2,,,,３／４車身,13.2,,,B,3,1,,廣木　まこ
20230219,23,11,7,6,41,神奈川県,L級1班,６　　車身,13.6,,,,7,1,15489,保立　沙織
20230219,23,12,1,1,40,茨城県,A級1班,,11.4,捲くり,,,1,1,14053,鈴木謙太郎
20230219,23,12,2,2,36,岡山県,S級2班,２　　車身,11.5,差し,,,2,1,14409,山本　　奨
20230219,23,12,3,7,56,茨城県,A級1班,１車身１／２,11.5,,,,1,3,12164,堀　　政美
20230219,23,12,4,3,49,福島県,A級1班,１　　車身,11.8,,S,,3,2,13535,平沼　由充
20230219,23,12,5,4,49,茨城県,A級1班,３／４車身,11.7,,,,1,2,13307,浦川　尊明
20230219,23,12,6,5,47,栃木県,A級1班,３／４車身,11.5,,,,1,4,13615,山口　貴弘
20230219,23,12,6,5,41,佐賀県,S級2班,３／４車身,11.5,,,,1,4,14268,山口　貴弘
20230219,23,12,7,6,43,北海道,A級1班,大差,13.2,,,B,3,1,13980,森田　康嗣
20230219,31,1,1,5,45,千葉県,A級3班,,10.5,逃げ,,B,1,1,13847,小林　大能
20230219,31,1,2,4,,,,３／４車身,10.3,差し,,,3,2,,二木　茂則
20230219,31,1,3,3,37,新潟県,A級3班,３／４車輪,10.4,,S,,3,1,14376,保科　圭太
20230219,31,1,4,6,,,,３／４車身,10.3,,,,3,3,,黒川　　勇
20230219,31,1,5,2,47,宮城県,A級3班,１車身１／２,10.4,,,,2,1,13525,亀井　道佳
20230219,31,1,6,7,,,,４　　車身,10.6,,,,1,3,,福間　　力
20230219,31,1,7,1,,,,３／４車身,10.9,,,,1,2,,片岡　昌彰
20230219,31,2,1,4,39,愛知県,A級3班,,11.0,捲くり,,,1,1,15621,長谷川裕一
20230219,31,2,2,1,49,千葉県,A級3班,１／２車身,10.9,マーク,S,,1,2,13027,戸ノ下太郎
20230219,31,2,3,5,48,大阪府,A級2班,１／２車身,11.2,,,,2,2,13285,吉川　　悟
20230219,31,2,4,7,,,,３／４車輪,10.9,,,,1,3,,出口　眞浩
20230219,31,2,5,3,36,兵庫県,A級2班,３／４車輪,11.4,,,B,2,1,15190,大中　拓磨
20230219,31,2,6,2,48,栃木県,A級3班,１／４車輪,11.1,,,,2,3,13678,菊池　崇訓
20230219,31,2,7,6,48,東京都,A級3班,１車身１／２,11.0,,,,3,1,13460,阿部　博之
20230219,31,3,1,1,26,大阪府,A級2班,,10.8,逃げ,S,B,1,1,15633,中釜　健次
20230219,31,3,2,7,43,宮城県,A級3班,１／２車身,10.6,差し,,,2,2,14128,嶋貫　高大
20230219,31,3,3,2,47,北海道,A級3班,１　　車身,10.6,,,,2,3,13378,小田桐義継
20230219,31,3,4,4,,,,１　　車輪,10.5,,,,1,2,,河野　克也
20230219,31,3,5,6,,,,１車身１／２,10.7,,,,3,1,,梅澤　謙芝
20230219,31,3,6,3,,,,３／４車身,10.9,,,,1,3,,松永　晃典
20230219,31,3,7,5,36,秋田県,A級3班,３／４車輪,11.1,,,,2,1,14798,三浦平志郎
20230219,31,4,1,2,36,東京都,L級1班,,10.6,捲くり,,B,2,1,15139,板根　茜弥
20230219,31,4,2,4,23,愛知県,L級1班,３／４車輪,10.6,マーク,,,4,1,15584,西脇美唯奈
20230219,31,4,3,3,26,神奈川県,L級1班,２　　車身,10.6,,,,3,1,15399,高木　佑真
20230219,31,4,4,6,27,三重県,L級1班,１車身１／２,10.6,,,,6,1,15310,川嶋　百香
20230219,31,4,5,7,25,埼玉県,L級1班,１／８車輪,11.0,,S,,7,1,15397,新井　美菜
20230219,31,4,6,1,24,石川県,L級1班,３／４車輪,10.9,,,,1,1,15678,小林真矢香
20230219,31,4,7,5,31,大阪府,L級1班,２　　車身,10.9,,,,5,1,15314,向井　　円
20230219,31,5,1,4,37,愛知県,A級2班,,10.5,差し,,,3,2,14999,水谷　将司
20230219,31,5,2,2,32,福井県,A級1班,１　　車身,10.8,捲くり,,B,3,1,14941,江端　隆司
20230219,31,5,3,6,49,北海道,A級3班,３／４車輪,10.4,,,,2,2,13521,中野　　良
20230219,31,5,4,5,41,神奈川県,A級2班,３／４車身,10.3,,,,1,3,14383,河野　　要
20230219,31,5,5,1,44,秋田県,A級2班,３／４車身,10.7,,,,2,1,13828,引地　正人
20230219,31,5,6,3,49,千葉県,A級2班,３／４車身,10.6,,,,1,1,14737,河上　陽一
20230219,31,5,7,7,49,神奈川県,A級2班,大差,,,,,1,2,13255,安坂　洋一
20230219,31,6,1,2,46,神奈川県,A級2班,,10.2,差し,,,3,2,13768,旭　　啓介
20230219,31,6,2,4,38,静岡県,A級2班,３／４車身,10.5,逃げ,,B,3,1,14303,小川　達也
20230219,31,6,3,1,26,茨城県,A級1班,１／２車輪,10.3,,S,,1,1,15339,土田　武志
20230219,31,6,4,5,27,京都府,S級2班,３／４車輪,9.7,,,,2,1,15456,安藤　直希
20230219,31,6,5,6,45,富山県,A級3班,３／４車身,9.9,,,,4,1,13867,樋口　奨平
20230219,31,6,6,3,47,京都府,A級2班,１車身１／２,9.8,,,,2,2,13581,薮　　謙治
20230219,31,6,7,7,51,栃木県,A級3班,大差,,,,,1,2,12944,渡邊　恭典
20230219,31,7,1,1,36,兵庫県,A級1班,,10.0,逃げ,,B,1,1,14949,石口　慶多
20230219,31,7,2,5,25,福島県,A級2班,３／４車身,9.6,差し,S,,2,1,15515,平山　優太
20230219,31,7,3,4,40,福井県,A級1班,１／８車輪,9.9,,,,1,2,14091,伊原　弘幸
20230219,31,7,4,2,40,宮城県,A級1班,３／４車輪,9.5,,,,2,2,14132,三澤　康人
20230219,31,7,5,7,40,三重県,A級1班,１　　車輪,9.9,,,,1,3,14166,倉野隆太郎
20230219,31,7,6,3,52,群馬県,A級2班,１／８車輪,9.3,,,,3,2,12721,梅山　英樹
20230219,31,7,7,6,42,埼玉県,A級2班,２　　車身,9.6,,,,3,1,13932,井上　雄三
20230219,31,8,1,5,52,群馬県,S級1班,,10.0,差し,,,1,2,12948,小林　潤二
20230219,31,8,2,2,28,栃木県,A級1班,１／２車身,10.2,捲くり,S,B,1,1,15423,上川　直紀
20230219,31,8,3,4,53,群馬県,A級1班,１／２車身,10.1,,,,1,3,12640,北村　貴幸
20230219,31,8,4,7,45,岐阜県,A級1班,１車身１／２,10.2,,,,2,2,13576,土岐　幹多
20230219,31,8,5,3,39,静岡県,A級1班,３／４車身,10.0,,,,3,2,14530,栗田　雄矢
20230219,31,8,6,1,44,富山県,A級1班,２　　車身,10.6,,,,2,1,14090,竹澤　浩司
20230219,31,8,7,6,28,静岡県,A級2班,１　　車輪,10.4,,,,3,1,15264,渡邉　直弥
20230219,31,9,1,1,30,神奈川県,S級2班,,10.6,逃げ,S,B,1,1,15616,齋藤　雄行
20230219,31,9,2,5,51,栃木県,A級1班,１　　車身,10.2,差し,,,2,2,12794,宇賀神浩幸
20230219,31,9,3,3,37,埼玉県,A級3班,３／４車身,10.4,,,,2,1,14810,小川　辰徳
20230219,31,9,4,4,48,群馬県,A級2班,１／２車身,10.3,,,,2,3,13838,山田　　武
20230219,31,9,5,2,50,福島県,A級3班,６　　車身,10.7,,,,1,2,12938,鈴木　規純
20230219,31,9,6,7,47,宮城県,A級3班,１　　車身,10.6,,,,3,2,13526,三澤　勝成
20230219,31,9,7,6,37,静岡県,A級3班,３　　車身,11.1,,,,3,1,14868,小林　寛弥
20230219,31,10,1,1,39,東京都,L級1班,,10.4,差し,,,1,1,14963,石井　寛子
20230219,31,10,2,4,32,奈良県,L級1班,１車身１／２,10.6,捲くり,S,,4,1,15312,日野　未来
20230219,31,10,3,5,28,三重県,L級1班,１車身１／２,10.9,,,B,5,1,15224,太田　美穂
20230219,31,10,4,2,22,茨城県,L級1班,１／４車輪,10.4,,,,2,1,15667,戸田　瑞姫
20230219,31,10,5,7,27,東京都,L級1班,１／４車輪,10.8,,,,7,1,15486,岡本　二菜
20230219,31,10,6,6,29,福島県,L級1班,１／２車身,10.6,,,,6,1,15134,藤巻絵里佳
20230219,31,10,7,3,25,福島県,L級1班,３　　車身,10.6,,,,3,1,15402,鈴木　樹里
20230219,31,11,1,5,26,静岡県,A級1班,,10.6,差し,S,,1,2,15442,仁藤　　秀
20230219,31,11,2,2,34,埼玉県,A級2班,１　　車身,10.6,マーク,,,2,1,14658,馬場　和広
20230219,31,11,3,7,40,長野県,A級1班,３／４車輪,10.5,,,,2,2,14454,上原　　龍
20230219,31,11,4,6,23,静岡県,S級2班,タイヤ差,10.9,,,B,1,1,15619,日高　裕太
20230219,31,11,5,1,32,千葉県,A級1班,３／４車身,10.6,,,,1,3,15259,小林　稜武
20230219,31,11,6,4,53,岐阜県,A級1班,７　　車身,10.9,,,,3,2,12519,藤原　　誠
20230219,31,11,7,3,22,愛知県,S級1班,３／４車身,10.9,,,,3,1,15620,纐纈　洸翔
20230219,36,1,1,5,42,新潟県,A級2班,,10.7,差し,,,1,2,14236,本田　拓也
20230219,36,1,2,1,39,群馬県,A級2班,１／４車輪,10.9,逃げ,S,B,1,1,14064,吉松　賢二
20230219,36,1,3,3,49,栃木県,A級2班,３／４車身,10.6,,,,3,2,13314,鈴木　宏章
20230219,36,1,4,2,53,静岡県,A級3班,１車身１／２,10.9,,,,2,1,12966,石川　英昭
20230219,36,1,5,4,25,栃木県,A級3班,１車身１／２,10.8,,,,3,1,15425,藤野　竜也
20230219,36,1,6,6,53,静岡県,A級3班,大差,,,,,2,2,12514,海野　敦男
20230219,36,2,1,2,48,埼玉県,A級1班,,10.4,差し,,,2,3,13172,金子周一郎
20230219,36,2,2,5,49,埼玉県,A級2班,１車身１／２,10.6,差し,,,2,2,13553,小島　雅章
20230219,36,2,3,1,28,大分県,A級1班,１／４車輪,10.5,,S,,1,1,15564,高橋綜一郎
20230219,36,2,4,3,27,埼玉県,A級1班,３／４車輪,10.8,,,B,2,1,15245,尾崎　悠生
20230219,36,2,5,6,42,福島県,A級2班,２　　車身,10.6,,,,3,1,13916,白石　大輔
20230219,36,2,6,4,50,福岡県,A級2班,３　　車身,10.7,,,,1,2,13069,白川　有司
20230219,36,3,1,3,45,福島県,A級2班,,10.6,差し,,,3,2,14695,山口　　茂
20230219,36,3,2,4,38,群馬県,A級3班,１／２車身,10.8,逃げ,,B,3,1,14931,横田　政直
20230219,36,3,3,2,48,福岡県,A級2班,３／４車身,10.5,,S,,2,2,13512,長野　和弘
20230219,36,3,4,7,39,佐賀県,A級1班,１／４車輪,10.3,,,,2,3,14341,松尾　玄太
20230219,36,3,5,5,38,福岡県,A級2班,３　　車身,10.9,,,,2,1,14489,高鍋　邦彰
20230219,36,3,6,1,39,神奈川県,A級2班,１　　車身,10.5,,,,1,1,14382,伊藤　　翼
20230219,36,3,7,6,47,静岡県,A級2班,５　　車身,10.9,,,,1,2,13259,望月　紀男
20230219,36,4,1,7,32,静岡県,A級1班,,10.0,差し,,,2,1,15531,深瀬　泰我
20230219,36,4,2,4,35,大分県,A級1班,１／２車身,10.4,逃げ,,B,3,1,14630,利根　正明
20230219,36,4,3,1,47,栃木県,A級1班,３／４車輪,10.0,,S,,2,2,13616,渡邉　高志
20230219,36,4,4,2,32,宮城県,A級1班,３／４車身,9.9,,,,1,1,14985,竹山　慶太
20230219,36,4,5,5,40,宮城県,A級1班,３　　車身,10.1,,,,1,2,14281,寺林　正秋
20230219,36,4,6,3,47,岡山県,A級2班,１車身１／２,10.1,,,,3,3,13349,三宅　　旬
20230219,36,4,7,6,39,大分県,A級1班,７　　車身,10.8,,,,3,2,14891,小岩　哲也
20230219,36,5,1,7,44,栃木県,A級1班,,11.0,差し,,,1,2,13924,阿久津　修
20230219,36,5,2,2,29,東京都,A級1班,３／４車輪,11.1,逃げ,,B,1,1,15251,柿本　大貴
20230219,36,5,3,5,35,埼玉県,A級1班,１／４車輪,10.9,,,,1,3,14581,佐山　俊樹
20230219,36,5,4,3,43,千葉県,S級2班,１／２車身,10.8,,,,3,2,14005,山本　健也
20230219,36,5,5,6,38,神奈川県,A級2班,１　　車身,10.8,,,,2,2,14242,亀谷　隆一
20230219,36,5,6,1,34,神奈川県,A級1班,４　　車身,11.3,,S,,2,1,14822,関根健太郎
20230219,36,5,7,4,38,千葉県,A級1班,１　　車身,11.5,,,,3,1,14710,花田　将司
20230219,36,6,1,7,31,宮城県,A級1班,,11.0,逃げ,,B,1,1,15507,上遠野拓馬
20230219,36,6,2,6,38,岡山県,A級1班,９　　車身,10.9,差し,,,2,2,15117,野崎　将史
20230219,36,6,3,2,33,愛媛県,A級1班,１　　車身,11.1,,,,2,1,14851,横内　裕人
20230219,36,6,4,3,36,福岡県,A級1班,２　　車身,11.2,,,,3,1,15012,勝部　貴博
20230219,36,6,5,1,48,千葉県,A級2班,３／４車輪,11.4,,,,1,3,13413,鶴岡　與之
20230219,36,6,6,5,56,神奈川県,A級1班,５　　車身,12.0,,S,,1,2,11800,三住　博昭
20230219,36,6,7,4,37,福岡県,S級2班,大差,,,,,3,2,14888,佐藤　健太
20230219,36,7,1,5,36,香川県,A級2班,,10.7,逃げ,,B,1,1,14412,宮崎　康司
20230219,36,7,2,7,47,香川県,A級1班,１／２車輪,10.6,マーク,,,1,2,13357,近藤　誠二
20230219,36,7,3,1,46,岡山県,A級2班,１車身１／２,10.6,,,,1,3,14408,守安　政雄
20230219,36,7,4,6,38,神奈川県,A級2班,大差,11.3,,,,2,1,14866,櫻井　利之
20230219,36,7,5,2,42,神奈川県,A級2班,１　　車身,11.3,,,,2,2,14301,齋藤　輝彦
20230219,36,7,6,4,44,宮城県,A級2班,３／４車身,11.0,,S,,3,2,13989,大泉　英則
20230219,36,7,7,3,26,福島県,S級2班,２　　車身,11.4,,,,3,1,15330,伊藤　　奎
20230219,37,1,1,5,43,愛知県,A級1班,,10.5,捲くり,,,2,1,14305,大谷　靖茂
20230219,37,1,2,1,47,愛知県,A級1班,１　　車身,10.5,マーク,S,,2,2,13571,小林　信晴
20230219,37,1,3,4,41,茨城県,A級1班,２　　車身,11.3,,,B,3,1,14858,小原　唯志
20230219,37,1,4,3,,,,１／２車身,10.9,,,,3,2,,神山雄一郎
20230219,37,1,5,6,41,鹿児島県,A級1班,３／４車身,11.3,,,,1,1,14422,前田　義和
20230219,37,1,6,2,41,佐賀県,A級1班,２　　車身,11.4,,,,1,2,14340,古川　貴之
20230219,37,2,1,5,50,岐阜県,A級1班,,10.2,差し,,,4,2,13119,松尾　　淳
20230219,37,2,2,2,30,岐阜県,A級1班,１／２車身,10.4,逃げ,S,B,4,1,15001,堀　　兼壽
20230219,37,2,3,1,28,愛媛県,A級2班,３／４車身,10.2,,,,2,1,15379,下野　義城
20230219,37,2,4,7,35,神奈川県,S級2班,３／４車身,10.4,,,,5,1,14592,小島　　歩
20230219,37,2,5,4,51,茨城県,A級2班,１　　車輪,10.1,,,,3,1,12634,大薗　　宏
20230219,37,2,6,3,48,埼玉県,A級1班,１車身１／２,10.3,,,,1,2,13556,山信田　学
20230219,37,2,7,6,35,福島県,A級1班,大差,,,,,1,1,14502,相笠　翔太
20230219,37,3,1,1,42,東京都,S級1班,,10.6,逃げ,S,B,2,1,14231,河村　雅章
20230219,37,3,2,3,40,群馬県,A級1班,１／２車身,10.6,マーク,,,2,2,14008,甲斐　康昭
20230219,37,3,3,6,27,岡山県,A級2班,１／２車輪,10.5,,,,3,1,15371,田上　晃也
20230219,37,3,4,7,37,岐阜県,S級2班,３／４車輪,10.3,,,,1,1,14754,横関　裕樹
20230219,37,3,5,4,37,愛知県,A級1班,３／４車身,10.3,,,,1,2,14435,伊藤　勝太
20230219,37,3,6,2,31,広島県,A級3班,３／４車身,10.6,,,,3,2,15280,藤井　　將
20230219,37,3,7,5,38,京都府,A級2班,１　　車身,10.4,,,,1,3,14316,山崎　光展
20230219,37,4,1,4,41,三重県,S級2班,,9.5,捲くり,,,2,1,14978,谷口　明正
20230219,37,4,2,9,43,福井県,S級2班,６　　車身,10.0,差し,,,1,2,14178,伊原　克彦
20230219,37,4,3,7,39,青森県,S級2班,１／２車身,9.9,,,,4,2,14428,鹿内　　翔
20230219,37,4,4,3,25,宮城県,S級2班,１／２車輪,10.2,,,,4,1,15417,櫻井祐太郎
20230219,37,4,5,8,45,岡山県,A級1班,３／４車身,9.9,,,,1,3,13883,高津　晃治
20230219,37,4,6,5,43,神奈川県,A級1班,３／４車輪,9.7,,,,3,1,13853,長田　祐弥
20230219,37,4,7,1,32,大阪府,S級2班,１／２車輪,10.3,,S,B,1,1,15106,大石　崇晴
20230219,37,4,8,2,51,千葉県,A級1班,５　　車身,10.3,,,,4,3,12960,水書　義弘
20230219,37,4,9,6,42,千葉県,A級1班,大差,,,,,4,4,14296,佐藤　清之
20230219,37,5,1,9,47,青森県,S級2班,,10.2,差し,,,2,2,13748,佐々木省司
20230219,37,5,2,2,33,北海道,S級2班,１　　車輪,10.4,逃げ,,B,2,1,15329,板垣　　昴
20230219,37,5,3,7,41,埼玉県,S級2班,１／２車輪,10.2,,,,2,3,14448,相川　永伍
20230219,37,5,4,1,43,神奈川県,S級2班,３／４車身,10.1,,S,,1,1,13944,桐山敬太郎
20230219,37,5,5,4,49,静岡県,S級2班,３／４車身,10.1,,,,1,2,13568,大木　雅也
20230219,37,5,6,5,50,福岡県,S級2班,１車身１／２,10.2,,,,4,2,13445,中村　良二
20230219,37,5,7,3,38,福岡県,A級1班,１　　車身,10.2,,,,3,1,14262,稲吉　悠大
20230219,37,5,8,6,38,静岡県,A級1班,３　　車身,10.2,,,,1,3,14528,落合　達彦
20230219,37,5,9,8,24,山口県,A級1班,６　　車身,11.0,,,,4,1,15483,谷元　奎心
20230219,37,6,1,5,34,福島県,S級2班,,10.1,捲くり,,,2,1,14800,伊東　翔貴
20230219,37,6,2,1,30,静岡県,S級2班,１／４車輪,10.0,マーク,S,,1,1,15173,格清　洋介
20230219,37,6,3,4,27,山口県,S級2班,５　　車身,10.6,,,B,3,1,15551,渡口　勝成
20230219,37,6,4,3,37,埼玉県,S級2班,３　　車身,10.6,,,,2,3,14720,高橋　広大
20230219,37,6,5,6,39,和歌山県,A級1班,大差,,,,,4,1,15057,小林　史也
20230219,37,6,失,2,46,千葉県,S級2班,,,,,,1,2,13410,伊勢崎彰大
20230219,37,6,落,7,44,神奈川県,A級2班,,,,,,1,3,13942,大西　健士
20230219,37,6,落,8,41,福岡県,A級1班,,,,,,3,2,14333,阿部　兼士
20230219,37,6,落,9,48,埼玉県,A級1班,,,,,,2,2,13242,尾崎　　剛
20230219,37,7,1,5,52,宮城県,S級2班,,10.5,差し,,,3,2,13306,齋藤登志信
20230219,37,7,2,1,33,広島県,S級2班,１／２車身,9.9,捲くり,S,,1,1,14883,才迫　　開
20230219,37,7,3,7,52,石川県,S級2班,３／４車輪,10.2,,,,2,2,13199,北野　武史
20230219,37,7,4,9,39,茨城県,S級2班,１／２車輪,10.5,,,,3,3,14504,杉本　正隆
20230219,37,7,5,3,31,岐阜県,S級1班,３／４車輪,10.4,,,,2,1,14939,長尾　拳太
20230219,37,7,6,8,50,岡山県,A級1班,１／８車輪,9.9,,,,1,2,13497,藤田　昌宏
20230219,37,7,7,4,52,愛知県,S級2班,３／４車輪,10.2,,,,2,3,12669,伊藤　正樹
20230219,37,7,8,2,33,青森県,S級2班,３／４車身,10.9,,,B,3,1,14791,木村　　弘
20230219,37,7,9,6,35,鹿児島県,S級2班,１車身１／２,10.0,,,,4,1,14958,新納　大輝
20230219,37,8,1,1,25,東京都,S級2班,,9.9,捲くり,S,,1,1,15347,武田　　亮
20230219,37,8,2,4,26,大阪府,S級2班,３／４車身,10.2,捲くり,,B,4,1,15461,土生　敦弘
20230219,37,8,3,7,36,茨城県,S級1班,微差,9.9,,,,1,2,14441,芦澤　辰弘
20230219,37,8,4,2,48,徳島県,S級1班,１　　車輪,10.1,,,,2,2,13804,湊　　聖二
20230219,37,8,5,9,35,栃木県,S級2班,１／４車輪,9.8,,,,1,3,14506,磯田　　旭
20230219,37,8,6,3,33,千葉県,S級2班,３／４車身,9.7,,,,3,1,14817,佐藤　　壮
20230219,37,8,7,8,29,福井県,A級1班,１／２車身,10.1,,,,4,2,15104,中川　勝貴
