date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230105,28,3,8,6,26,愛媛県,S級2班,２　　車身,12.4,,,,3,1,15380,外田　心斗
20230105,28,3,9,4,51,茨城県,A級2班,７　　車身,12.6,,,,1,3,12634,大薗　　宏
20230105,28,4,1,7,33,宮城県,S級2班,,12.1,差し,,,3,2,14796,保科　千春
20230105,28,4,2,5,26,岡山県,S級1班,１　　車身,12.6,逃げ,,B,2,1,15373,晝田宗一郎
20230105,28,4,3,1,40,福岡県,S級2班,１／２車輪,12.5,,,,2,2,14558,松尾　　透
20230105,28,4,4,3,40,福島県,S級1班,１／２車輪,12.3,,,,3,1,14052,飯野　祐太
20230105,28,4,5,8,43,三重県,A級1班,１／２車身,12.4,,,,2,3,13955,三宅　裕武
20230105,28,4,6,4,47,青森県,S級2班,１／２車身,12.3,,S,,3,3,13748,佐々木省司
20230105,28,4,7,9,,,,３／４車身,12.4,,,,1,1,,山口　　翼
20230105,28,4,8,2,43,東京都,S級2班,１／２車輪,12.3,,,,1,2,14163,内田　英介
20230105,28,4,9,6,48,埼玉県,A級1班,４　　車身,12.6,,,,1,3,13556,山信田　学
20230105,28,5,1,1,31,愛媛県,S級1班,,12.2,差し,,,1,1,15203,松本　貴治
20230105,28,5,2,3,33,茨城県,S級1班,１／２車輪,12.1,差し,,,3,1,14804,横山　尚則
20230105,28,5,3,9,30,岩手県,A級1班,１／２車身,12.5,,,B,4,1,15236,藤根　俊貴
20230105,28,5,4,5,38,福島県,S級2班,１　　車輪,12.2,,,,4,2,14574,佐伯　　翔
20230105,28,5,5,2,43,千葉県,A級1班,３／４車輪,12.4,,,,2,2,13936,小埜　正義
20230105,28,5,6,8,40,群馬県,A級1班,１　　車身,12.2,,,,3,2,14008,甲斐　康昭
20230105,28,5,7,6,51,埼玉県,S級2班,１車身１／２,12.2,,,,3,3,13405,宮下　貴之
20230105,28,5,8,7,44,徳島県,S級2班,２　　車身,12.7,,,,1,2,13803,三ツ石康洋
20230105,28,5,9,4,37,千葉県,A級1班,大差,15.3,,,,2,1,14590,近藤　夏樹
20230105,28,6,1,3,30,山口県,S級S班,,12.2,捲くり,,B,3,1,15009,清水　裕友
20230105,28,6,2,2,26,埼玉県,S級1班,１　　車身,12.2,マーク,,,2,1,15248,森田　優弥
20230105,28,6,3,7,35,山口県,S級2班,１／４車輪,12.1,,,,3,2,14551,山下　一輝
20230105,28,6,4,5,39,徳島県,S級1班,２　　車身,12.2,,,,3,3,14190,木村　隆弘
20230105,28,6,5,4,50,東京都,S級2班,２　　車身,12.3,,,,2,3,13245,佐藤　真一
20230105,28,6,6,1,44,福井県,S級2班,３　　車身,12.8,,,,1,2,13724,渡辺　十夢
20230105,28,6,7,8,47,岐阜県,S級2班,１／２車輪,12.6,,,,1,3,13782,原　　真司
20230105,28,6,8,9,31,東京都,S級1班,３　　車身,12.8,,S,,2,2,15037,鈴木　竜士
20230105,28,6,9,6,25,大阪府,S級1班,１／８車輪,13.3,,,,1,1,15460,仲野　結音
20230105,28,7,1,1,30,茨城県,S級1班,,11.8,捲くり,,,1,1,15039,吉田　拓矢
20230105,28,7,2,5,33,東京都,S級1班,３　　車身,12.0,マーク,,,1,2,15090,高橋　　築
20230105,28,7,3,2,32,神奈川県,S級1班,１／４車輪,11.9,,S,,2,1,15261,松井　宏佑
20230105,28,7,4,9,43,静岡県,S級1班,１／４車輪,11.8,,,,2,2,13772,岡村　　潤
20230105,28,7,5,3,43,大阪府,S級1班,１／２車輪,12.2,,,,3,2,13962,南　　修二
20230105,28,7,6,4,33,千葉県,S級2班,３／４車身,11.8,,,,2,3,14817,佐藤　　壮
20230105,28,7,7,7,41,福井県,S級2班,１／２車輪,12.1,,,,3,3,13959,鷲田　佳史
20230105,28,7,8,6,36,東京都,S級2班,１車身１／２,12.1,,,,1,3,14511,内藤　高裕
20230105,28,7,9,8,34,兵庫県,S級2班,４　　車身,12.8,,,B,3,1,14767,藤井　栄二
20230105,28,8,1,2,40,福岡県,S級1班,,11.8,捲くり,,B,1,1,14113,北津留　翼
20230105,28,8,2,7,35,神奈川県,S級1班,２　　車身,11.7,捲くり,,,2,1,15527,北井　佑季
20230105,28,8,3,1,48,福島県,S級1班,２　　車身,11.7,,,,2,2,13162,佐藤慎太郎
20230105,28,8,4,5,40,熊本県,S級1班,２　　車身,12.1,,,,1,2,14122,松岡　貴久
20230105,28,8,5,3,40,群馬県,S級1班,３／４車身,12.1,,,,3,2,14222,木暮　安由
20230105,28,8,6,8,,,,１　　車身,12.1,,S,,3,3,,八日市屋浩
20230105,28,8,7,4,35,長野県,S級2班,３　　車身,12.6,,,,3,1,15256,中嶋　宣成
20230105,28,8,8,9,41,秋田県,A級1班,３／４車身,11.9,,,,2,3,13994,杉山　悠也
20230105,28,8,9,6,41,佐賀県,A級1班,７　　車身,12.7,,,,1,3,14340,古川　貴之
20230105,28,9,1,3,42,千葉県,S級1班,,12.5,逃げ,,B,3,1,15169,野口　裕史
20230105,28,9,2,7,43,千葉県,S級1班,１／２車身,12.3,マーク,,,3,2,13851,和田健太郎
20230105,28,9,3,9,48,宮城県,S級1班,１／４車輪,12.1,,,,1,2,13619,竹内　智彦
20230105,28,9,4,1,39,三重県,S級1班,３／４車輪,12.3,,S,,2,2,14537,西村　光太
20230105,28,9,5,8,30,岐阜県,A級1班,タイヤ差,12.3,,,,2,1,15001,堀　　兼壽
20230105,28,9,6,2,31,青森県,S級S班,３／４車輪,12.5,,,,1,1,15034,新山　響平
20230105,28,9,7,5,50,神奈川県,A級1班,２　　車身,12.4,,,,3,3,12965,成田　健児
20230105,28,9,8,4,46,兵庫県,S級2班,２　　車身,12.5,,,,2,3,13798,木村　直隆
20230105,28,9,9,6,46,宮城県,A級1班,１／８車輪,12.6,,,,1,3,14711,相澤　政宏
20230105,28,10,1,9,39,福島県,S級1班,,12.0,捲くり,,B,1,2,14054,新田　祐大
20230105,28,10,2,5,41,福島県,S級1班,３／４車身,11.8,マーク,,,1,3,14002,渡部　幸訓
20230105,28,10,3,3,25,熊本県,S級1班,１　　車身,11.7,,,,3,1,15480,松本秀之介
20230105,28,10,4,7,40,埼玉県,S級2班,１／８車輪,12.0,,,,2,2,14451,武藤　篤弘
20230105,28,10,5,2,24,長野県,S級1班,１／２車身,12.1,,,,2,1,15412,菊池　岳仁
20230105,28,10,6,4,45,神奈川県,S級1班,３／４車輪,11.9,,,,2,3,14016,石塚　孝幸
20230105,28,10,7,8,41,佐賀県,S級2班,１　　車身,11.8,,,,3,2,14196,小林　弘和
20230105,28,10,8,6,57,福岡県,A級1班,４　　車身,11.9,,,,3,3,11854,紫原　政文
20230105,28,10,9,1,36,青森県,S級1班,大差,15.4,,,,1,1,14348,坂本　貴史
20230105,28,11,1,5,34,神奈川県,S級S班,,12.0,捲くり,,B,1,1,14741,郡司　浩平
20230105,28,11,2,1,43,神奈川県,S級1班,１／２車身,11.9,マーク,S,,1,2,14018,内藤　秀久
20230105,28,11,3,8,42,千葉県,A級1班,１　　車身,11.9,,,,1,3,14082,高橋　雅之
20230105,28,11,4,9,35,栃木県,S級1班,１　　車輪,11.9,,,,2,2,14505,雨谷　一樹
20230105,28,11,5,3,33,徳島県,S級2班,３／４車身,11.9,,,,3,1,14846,久米　康平
20230105,28,11,6,2,39,茨城県,S級2班,３／４車輪,11.9,,,,2,3,14504,杉本　正隆
20230105,28,11,7,7,36,徳島県,S級2班,１／４車輪,11.8,,,,3,2,14554,山形　一気
20230105,28,11,8,4,48,広島県,S級2班,１車身１／２,11.9,,,,3,3,13436,中村　昌弘
20230105,28,11,9,6,25,東京都,S級2班,８　　車身,13.0,,,,2,1,15347,武田　　亮
20230105,28,12,1,7,29,群馬県,S級1班,,12.3,逃げ,,B,1,1,15343,佐々木悠葵
20230105,28,12,2,5,42,埼玉県,S級S班,３／４車輪,12.2,マーク,,,1,2,13841,平原　康多
20230105,28,12,3,8,34,岐阜県,A級1班,１　　車身,11.7,,,,2,1,14672,吉田　茂生
20230105,28,12,4,6,34,神奈川県,S級1班,１／４車輪,12.0,,,,3,2,15094,佐々木　龍
20230105,28,12,5,9,40,福岡県,S級2班,１　　車輪,11.9,,,,4,2,14114,坂本　亮馬
20230105,28,12,6,4,27,福岡県,S級1班,１　　車輪,12.1,,,,4,1,15207,林　慶次郎
20230105,28,12,7,3,39,神奈川県,S級1班,３／４車身,12.3,,,,3,1,14935,嶋津　拓弥
20230105,28,12,8,2,45,愛知県,S級1班,１／２車輪,11.8,,,,2,2,13637,笠松　信幸
20230105,28,12,9,1,42,東京都,S級1班,６　　車身,12.7,,S,,1,3,14231,河村　雅章
20230105,31,1,1,1,29,埼玉県,L級1班,,11.0,捲くり,,,3,1,15069,細田　愛未
20230105,31,1,2,5,39,青森県,L級1班,２　　車身,11.3,逃げ,S,B,1,1,15216,加藤　　恵
20230105,31,1,3,3,35,神奈川県,L級1班,３／４車身,11.2,,,,2,1,14959,奈良岡彩子
20230105,31,1,4,6,,,,３／４車身,11.1,,,,6,1,,猪子　真実
20230105,31,1,5,4,25,福島県,L級1班,３／４車身,11.4,,,,5,1,15402,鈴木　樹里
20230105,31,1,6,2,35,千葉県,L級1班,３／４車輪,11.5,,,,4,1,14966,田中　まい
20230105,31,1,7,7,,,,３／４車身,11.2,,,,7,1,,奥平　彩乃
20230105,31,2,1,1,43,東京都,L級1班,,10.5,捲くり,,B,3,1,15020,奥井　　迪
20230105,31,2,2,5,24,神奈川県,L級1班,１　　車身,10.5,マーク,,,5,1,15488,中村　美那
20230105,31,2,3,4,26,東京都,L級1班,３　　車身,10.6,,,,2,1,15672,松本　詩乃
20230105,31,2,4,3,39,岐阜県,L級1班,３／４車身,10.9,,S,,1,1,14970,小坂　知子
20230105,31,2,5,2,23,愛知県,L級1班,１／２車身,10.7,,,,4,1,15584,西脇美唯奈
20230105,31,2,6,6,43,青森県,L級1班,１／２車身,10.5,,,,6,1,15133,佐藤　友香
20230105,31,2,7,7,28,大阪府,L級1班,３／４車身,10.7,,,,7,1,15145,大谷　杏奈
20230105,31,3,1,3,27,岐阜県,A級1班,,10.1,捲くり,S,B,1,1,15177,森川　康輔
20230105,31,3,2,5,32,宮城県,A級1班,１車身１／２,10.1,逃げ,,,2,1,14985,竹山　慶太
20230105,31,3,3,1,42,秋田県,A級1班,微差,10.0,,,,2,2,13910,高橋　秀吉
20230105,31,3,4,4,46,静岡県,A級2班,１　　車身,9.9,,,,3,1,13423,増田　利明
20230105,31,3,5,2,48,愛知県,A級2班,３／４車身,10.1,,,,1,2,13477,宮司　周郎
20230105,31,3,6,6,53,静岡県,A級2班,１／８車輪,9.8,,,,3,2,13039,松山　正和
20230105,31,3,7,7,38,青森県,A級2班,５　　車身,10.6,,,,2,3,14278,白川　将太
20230105,31,4,1,5,30,千葉県,A級1班,,10.6,差し,S,,3,1,15167,小林裕一朗
20230105,31,4,2,4,50,愛知県,A級1班,３／４車輪,11.1,差し,,,2,2,13117,鳥越　靖弘
20230105,31,4,3,2,46,埼玉県,A級2班,３／４車身,10.9,,,,1,2,13761,新井　剛央
20230105,31,4,4,3,38,岐阜県,A級2班,１／４車輪,11.3,,,B,2,1,14172,山田　隼司
20230105,31,4,5,6,41,千葉県,A級2班,１／４車輪,10.6,,,,3,2,14014,須藤　雄太
20230105,31,4,6,1,38,東京都,A級1班,１／２車輪,11.1,,,,1,1,14514,古川　宗行
20230105,31,4,7,7,47,静岡県,A級2班,１車身１／２,10.7,,,,3,3,13259,望月　紀男
20230105,31,5,1,2,44,群馬県,A級2班,,10.6,差し,,,1,2,13929,宮内　善光
20230105,31,5,2,1,39,山梨県,S級2班,１／４車輪,10.7,捲くり,,,1,1,14515,城　　幸弘
20230105,31,5,3,5,54,千葉県,A級2班,１／４車輪,10.6,,,,3,2,12431,會田　正一
20230105,31,5,4,7,44,宮城県,A級2班,１　　車身,10.4,,,,2,2,13989,大泉　英則
20230105,31,5,5,6,49,群馬県,A級2班,タイヤ差,10.6,,,,1,3,12953,矢内　良和
20230105,31,5,6,3,45,福島県,A級2班,３／４車身,10.6,,,,2,1,14695,山口　　茂
20230105,31,5,7,4,31,神奈川県,A級2班,１車身１／２,11.2,,S,B,3,1,15526,梅田加津也
20230105,31,6,1,4,49,岩手県,A級2班,,10.2,逃げ,,B,2,1,13082,小泉　俊也
20230105,31,6,2,5,46,神奈川県,A級2班,１車身１／２,10.2,マーク,,,4,1,13854,川田　　忍
20230105,31,6,3,6,40,新潟県,A級2班,１車身１／２,9.9,,,,3,1,14589,西巻　秀太
20230105,31,6,4,7,39,神奈川県,A級3班,タイヤ差,10.2,,,,4,2,14932,浦野　慈生
20230105,31,6,5,2,49,石川県,A級1班,３／４車輪,9.8,,,,1,2,13121,山田　晃久
20230105,31,6,6,3,48,福島県,A級2班,１車身１／２,10.2,,,,2,2,13235,榊枝　輝文
20230105,31,6,7,1,30,大阪府,S級2班,１／２車身,10.1,,S,,1,1,15115,堀　　僚介
20230105,31,7,1,3,50,新潟県,A級3班,,10.3,逃げ,,B,2,1,13105,松本　一成
20230105,31,7,2,5,51,大阪府,A級3班,３／４車輪,9.9,差し,,,3,1,13207,葉狩　伸泰
20230105,31,7,3,1,48,神奈川県,A級1班,３／４車身,10.1,,,,1,2,13469,野村　純宏
20230105,31,7,4,2,43,千葉県,A級1班,４　　車身,10.6,,,,1,1,14456,亀井　久幸
20230105,31,7,失,4,54,山梨県,A級2班,,,,S,,2,2,12809,高峰　賢治
20230105,31,7,欠,6,53,静岡県,A級3班,,,,,,1,3,12514,海野　敦男
20230105,31,7,欠,7,48,兵庫県,A級2班,,,,,,4,1,13584,坂田　　学
20230105,31,8,1,1,32,栃木県,A級1班,,10.1,差し,S,,1,2,14862,坂本将太郎
20230105,31,8,2,2,37,東京都,S級2班,３　　車身,10.5,差し,,,1,1,15250,今井　　聡
20230105,31,8,3,4,31,秋田県,A級2班,１／２車身,11.0,,,B,2,1,15156,門脇　　翼
20230105,31,8,4,6,41,愛知県,A級3班,３／４車輪,10.8,,,,3,1,14027,臼井　昌巨
20230105,31,8,5,5,48,栃木県,A級3班,１／８車輪,10.3,,,,1,3,13399,塚本　勝士
20230105,31,8,6,7,51,奈良県,A級3班,１／２車身,10.8,,,,3,2,13211,河元　　茂
20230105,31,8,7,3,53,岩手県,A級2班,７　　車身,11.5,,,,2,2,13086,坂本　　毅
20230105,31,9,1,5,27,埼玉県,S級2班,,10.2,捲くり,,,2,1,15520,桑名　僚也
20230105,31,9,2,1,33,青森県,S級2班,１　　車輪,10.6,逃げ,,B,1,1,14981,磯島　康祐
20230105,31,9,3,2,,,,１／２車身,10.1,,,,2,2,,牛山　貴広
20230105,31,9,4,3,36,神奈川県,A級2班,３／４車輪,10.5,,,,1,2,14933,奥原　　亨
20230105,31,9,5,4,34,兵庫県,A級2班,１　　車身,10.3,,,,3,2,14950,市村　昌樹
20230105,31,9,6,7,32,石川県,A級1班,１　　車輪,10.5,,S,,3,1,15182,吉川　希望
20230105,31,9,7,6,55,神奈川県,A級2班,１　　車身,10.2,,,,1,3,12092,高木　隆弘
20230105,38,1,1,2,47,神奈川県,A級2班,,12.1,逃げ,S,B,1,1,13468,勝俣　　亮
20230105,38,1,2,5,49,神奈川県,A級2班,１／２車身,12.0,マーク,,,1,2,13255,安坂　洋一
20230105,38,1,3,3,37,東京都,A級2班,１／２車輪,11.8,,,,3,1,14513,樋口　絢土
20230105,38,1,4,4,41,群馬県,A級3班,１　　車身,12.0,,,,1,3,14154,長岡　　豪
20230105,38,1,5,1,41,兵庫県,A級3班,４　　車身,12.4,,,,2,1,14482,松本　琢也
20230105,38,2,1,2,36,京都府,A級1班,,11.6,逃げ,,B,2,1,14604,菱田　浩二
20230105,38,2,2,4,40,大阪府,A級3班,３／４車身,11.6,マーク,,,2,2,14099,坂本　佳憲
20230105,38,2,3,5,45,富山県,A級3班,３／４車輪,11.5,,,,2,3,13867,樋口　奨平
20230105,38,2,4,3,48,長野県,A級2班,１　　車身,11.5,,,,1,2,13690,伊藤　大理
20230105,38,2,5,1,35,宮城県,A級1班,７　　車身,12.3,,S,,1,1,14984,會澤　　龍
20230105,38,3,1,2,37,福井県,S級2班,,12.0,差し,,,1,2,14475,高間　悠平
20230105,38,3,2,4,32,静岡県,A級1班,１　　車身,11.9,マーク,,,2,1,15531,深瀬　泰我
20230105,38,3,3,1,50,静岡県,S級2班,１／４車輪,11.8,,,,2,2,12886,中井　達郎
20230105,38,3,4,7,44,青森県,A級1班,１／８車輪,11.9,,,,3,2,13984,栗林　　巧
20230105,38,3,5,3,44,福島県,A級1班,３／４車身,12.1,,,,3,1,14801,山本　恵介
20230105,38,3,6,6,27,和歌山県,A級2班,１／２車身,12.3,,,B,1,1,15185,布居　大地
20230105,38,3,7,5,42,静岡県,A級1班,１／４車輪,11.8,,,,2,3,14087,高橋　隆太
20230105,38,4,1,4,50,神奈川県,A級1班,,11.9,差し,,,3,2,12963,荻野　　哲
20230105,38,4,2,3,40,長野県,A級1班,微差,12.0,捲くり,S,B,3,1,14454,上原　　龍
20230105,38,4,3,5,50,愛知県,A級1班,１／４車輪,11.9,,,,1,2,12891,朝日　　勇
20230105,38,4,4,7,47,大阪府,A級1班,１／２車身,11.8,,,,1,3,13283,小林　卓人
20230105,38,4,5,1,41,福島県,A級1班,１　　車身,11.8,,,,2,1,14439,山崎　　司
20230105,38,4,6,6,45,神奈川県,A級2班,２　　車身,11.9,,,,3,3,14021,森川　　剛
20230105,38,4,7,2,22,愛知県,S級1班,４　　車身,12.7,,,,1,1,15620,纐纈　洸翔
20230105,38,5,1,7,53,栃木県,A級1班,,12.1,差し,,,1,2,13014,江連　和洋
20230105,38,5,2,4,41,茨城県,A級1班,１／２車身,12.2,逃げ,,B,1,1,14858,小原　唯志
20230105,38,5,3,1,39,東京都,A級1班,３／４車身,12.1,,S,,1,3,14587,鈴木　謙二
20230105,38,5,4,6,54,福島県,A級1班,３／４車身,11.9,,,,4,1,12261,岡部　芳幸
20230105,38,5,5,5,50,青森県,A級1班,１／４車輪,12.1,,,,3,2,13230,開坂　秀明
20230105,38,5,6,2,44,神奈川県,A級2班,１車身１／２,12.1,,,,2,1,13942,大西　健士
20230105,38,5,7,3,37,宮城県,S級2班,大差,,,,,3,1,14350,佐藤　雅春
20230105,38,6,1,4,38,山梨県,S級2班,,12.0,差し,,,3,2,14664,志村　龍己
20230105,38,6,2,2,26,東京都,S級1班,１／２車輪,12.1,逃げ,S,B,3,1,15349,寺沼　拓摩
20230105,38,6,3,5,51,静岡県,S級2班,１／４車輪,11.8,,,,2,2,12826,渡邉　晴智
20230105,38,6,4,6,38,宮城県,S級2班,３／４車身,11.6,,,,1,2,14646,三浦　雄大
20230105,38,6,5,7,48,埼玉県,A級1班,１／２車輪,11.5,,,,3,3,13555,台　　和紀
20230105,38,6,6,3,39,宮城県,S級2班,３　　車身,12.1,,,,1,1,14130,竹山　陵太
20230105,38,6,7,1,41,静岡県,A級1班,２　　車身,12.6,,,,2,1,14086,齋藤　友幸
20230105,38,7,1,5,47,静岡県,S級2班,,11.8,捲くり,,,1,2,13328,萩原　孝之
20230105,38,7,2,7,37,埼玉県,S級2班,１／２車身,11.8,差し,S,,2,3,14720,高橋　広大
20230105,38,7,3,4,40,埼玉県,S級2班,１／８車輪,12.1,,,B,2,1,14147,柿沼　信也
20230105,38,7,4,1,34,青森県,S級2班,１車身１／２,12.1,,,,1,1,14792,坂本　周輝
20230105,38,7,5,3,49,千葉県,S級2班,３／４車身,11.9,,,,1,3,13465,春日　勇人
20230105,38,7,6,6,41,東京都,A級1班,３／４車身,11.8,,,,3,1,14233,西村　行貴
20230105,38,7,7,2,47,埼玉県,S級2班,３　　車身,12.2,,,,2,2,13550,安部　達也
20230105,38,8,1,3,30,神奈川県,S級1班,,11.7,差し,S,,3,2,15439,佐々木眞也
20230105,38,8,2,7,27,静岡県,S級1班,３／４車輪,11.9,捲くり,,,3,1,15443,道場　晃規
20230105,38,8,3,1,46,宮城県,S級2班,１／２車輪,11.6,,,,2,1,13604,庄子　信弘
20230105,38,8,4,4,46,福島県,S級2班,３／４車身,11.6,,,,2,2,13533,佐藤愼太郎
20230105,38,8,5,2,33,栃木県,S級2班,１車身１／２,12.0,,,,1,2,14806,岡田　泰地
20230105,38,8,6,6,40,埼玉県,S級2班,１　　車身,12.0,,,,1,3,14582,平原　啓多
20230105,38,8,7,5,25,茨城県,S級2班,３　　車身,12.5,,,B,1,1,15336,小畑　勝広
20230105,38,9,1,7,30,神奈川県,S級1班,,11.4,捲くり,,,3,1,15436,青野　将大
20230105,38,9,2,3,35,神奈川県,S級2班,３／４車身,11.4,マーク,,,3,2,14523,東　龍之介
20230105,38,9,3,1,41,静岡県,S級2班,１／２車身,11.3,,S,,1,2,14466,二藤　元太
20230105,38,9,4,4,39,群馬県,A級1班,タイヤ差,11.1,,,,2,2,14144,石川　雅望
20230105,38,9,5,6,46,栃木県,S級2班,１／２車輪,11.0,,,,2,3,13394,飯嶋　則之
20230105,38,9,6,5,28,静岡県,A級1班,３／４車輪,11.9,,,B,1,1,15441,鈴木　陸来
20230105,38,9,7,2,39,埼玉県,S級2班,７　　車身,11.9,,,,2,1,14230,山田　義彦
20230105,38,10,1,3,36,千葉県,S級2班,,11.8,捲くり,,,3,2,15168,染谷　幸喜
20230105,38,10,2,4,44,千葉県,S級2班,１／４車輪,11.7,マーク,S,,3,3,13766,武井　大介
20230105,38,10,3,7,40,群馬県,S級2班,１　　車身,11.7,,,,2,1,14143,天田　裕輝
20230105,38,10,4,5,34,青森県,S級1班,１　　車身,11.9,,,,1,2,14640,新山　将史
20230105,38,10,5,1,39,埼玉県,S級2班,３　　車身,12.0,,,,1,3,14066,池田　勇人
20230105,38,10,6,2,42,福島県,S級1班,１　　車身,12.4,,,,1,1,14718,小松崎大地
20230105,38,10,7,6,27,神奈川県,S級2班,大差,,,,B,3,1,15353,松坂　侑亮
20230105,38,11,1,4,26,埼玉県,S級2班,,12.0,捲くり,,,1,1,15604,安彦　統賀
20230105,38,11,2,3,49,三重県,A級1班,３／４車身,12.1,差し,,,3,2,13197,鈴木　幸紀
20230105,38,11,3,5,44,茨城県,S級2班,１／４車輪,12.0,,,,1,2,14004,松永　　将
20230105,38,11,4,7,25,和歌山県,S級2班,１／２車輪,12.2,,,B,3,1,15366,張野　幸聖
20230105,38,11,5,2,41,栃木県,S級2班,３／４車身,12.0,,,,1,3,14059,高塩　讓次
20230105,38,11,6,6,45,静岡県,A級1班,１／４車輪,11.9,,S,,2,2,13859,荒木　伸哉
20230105,38,11,7,1,49,静岡県,S級2班,１　　車輪,12.0,,,,2,1,13711,小林　則之
20230105,38,12,1,5,38,栃木県,S級1班,,12.0,差し,,,4,2,14140,神山　拓弥
20230105,38,12,2,4,41,埼玉県,S級1班,１／４車輪,11.8,捲くり,,,1,1,14152,宿口　陽一
20230105,38,12,3,2,51,茨城県,S級1班,３／４車輪,11.7,,,,1,2,13923,武田　豊樹
20230105,38,12,4,1,42,神奈川県,S級1班,３／４車身,11.9,,S,,2,2,13945,福田　知也
20230105,38,12,5,3,45,宮城県,S級1班,１／２車輪,11.7,,,,3,1,13673,大槻　寛徳
20230105,38,12,6,6,35,栃木県,S級1班,３／４車身,12.4,,,B,4,1,14507,長島　大介
20230105,38,12,7,7,40,千葉県,S級2班,１　　車輪,12.1,,,,2,1,14239,鈴木　　裕
20230105,71,1,1,5,49,宮崎県,A級2班,,12.3,差し,,,1,3,13155,四元　慎也
20230105,71,1,2,2,50,熊本県,A級1班,１／８車輪,12.5,差し,,,1,2,12924,太田黒大心
20230105,71,1,3,1,36,神奈川県,A級1班,１／２車身,12.7,,,B,1,1,14584,井上　　嵩
20230105,71,1,4,6,25,和歌山県,A級3班,１　　車身,12.3,,,,2,1,15367,南　　　蓮
20230105,71,1,5,4,39,沖縄県,A級3班,６　　車身,12.3,,,,2,3,14639,屋宜　浩二
20230105,71,1,6,3,51,香川県,A級2班,３　　車身,12.7,,S,,2,2,13359,吉田　彰久
20230105,71,2,1,2,44,沖縄県,A級3班,,12.1,差し,,,3,2,13822,米原　大輔
20230105,71,2,2,1,47,徳島県,A級2班,１車身１／２,12.4,差し,,,1,2,13740,大久保直也
20230105,71,2,3,5,56,石川県,A級2班,１／４車輪,12.2,,,,2,1,11817,有賀　高士
20230105,71,2,4,6,50,沖縄県,A級1班,１　　車輪,12.2,,,,3,3,12838,三木　健治
20230105,71,2,5,7,38,香川県,A級2班,１／８車輪,12.6,,S,B,1,1,14619,木村　浩宣
20230105,71,2,6,3,58,三重県,A級3班,１／４車輪,12.0,,,,2,2,11622,杉山　正和
20230105,71,2,7,4,46,長崎県,A級3班,６　　車身,12.9,,,,3,1,14782,山口幸太郎
20230105,71,3,1,7,41,愛知県,A級1班,,12.0,差し,,,1,2,14390,愛敬　博之
20230105,71,3,2,2,54,香川県,A級2班,１　　車輪,11.9,マーク,,,1,3,12473,清水　邦章
