date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230304,22,5,1,1,54,福岡県,A級2班,,10.7,差し,S,,2,2,12242,穴井　利久
20230304,22,5,2,7,38,福岡県,A級2班,３／４車身,11.0,逃げ,,B,2,1,14686,秋永　昂人
20230304,22,5,3,5,53,熊本県,A級3班,１／８車輪,10.7,,,,2,3,12550,荒木　真慈
20230304,22,5,4,4,41,群馬県,A級3班,３／４車身,10.7,,,,1,3,14154,長岡　　豪
20230304,22,5,5,6,51,徳島県,A級3班,３／４車輪,10.6,,,,2,4,12986,近藤　直幹
20230304,22,5,6,3,41,新潟県,A級3班,１／２車身,10.6,,,,1,2,14012,関　　智晴
20230304,22,5,7,2,39,群馬県,A級2班,２　　車身,10.6,,,,1,1,14064,吉松　賢二
20230304,22,6,1,1,29,徳島県,S級2班,,10.3,逃げ,,B,2,1,15377,蒋野　翔太
20230304,22,6,2,6,43,福岡県,A級2班,３　　車身,9.9,差し,,,2,3,14265,松永　真太
20230304,22,6,3,4,32,熊本県,A級2班,１／２車身,10.1,,,,2,2,15214,境　　啓亨
20230304,22,6,4,3,26,福島県,A級2班,１／２車輪,9.8,,,,3,1,15512,大高　彰馬
20230304,22,6,5,5,34,東京都,A級2班,３／４車身,9.8,,,,3,2,15091,樋口　瑛土
20230304,22,6,6,2,50,静岡県,A級1班,２　　車身,9.9,,S,,1,2,12823,遠藤　勝行
20230304,22,6,7,7,48,千葉県,A級3班,３　　車身,10.4,,,,1,1,13629,福森慎太郎
20230304,22,7,1,1,35,千葉県,A級1班,,10.0,差し,,,1,2,14740,須藤　　悟
20230304,22,7,2,3,37,青森県,A級1班,３／４車身,10.3,差し,,,1,1,14205,日当　泰之
20230304,22,7,3,2,28,愛媛県,S級2班,１／２車身,10.4,,,B,2,1,15468,和泉　尚吾
20230304,22,7,4,5,42,新潟県,A級2班,１／２車輪,10.1,,S,,3,2,14155,佐藤　政利
20230304,22,7,5,4,49,福岡県,A級3班,１　　車身,10.2,,,,2,2,13366,加藤　昌平
20230304,22,7,6,7,38,群馬県,A級2班,２　　車身,10.4,,,,3,1,14369,中川　拓也
20230304,22,7,7,6,53,神奈川県,A級3班,１／２車身,10.3,,,,1,3,12586,佐藤　和典
20230304,22,8,1,7,26,青森県,S級1班,,10.0,捲くり,,,3,1,15598,大川　　剛
20230304,22,8,2,4,54,東京都,A級3班,３　　車身,10.1,マーク,,,1,4,12180,乙川　高徳
20230304,22,8,3,5,,,,１　　車輪,10.0,,,,2,1,,高田　隼人
20230304,22,8,4,2,36,栃木県,A級2班,１　　車身,10.4,,,,1,2,14578,大越　啓介
20230304,22,8,5,6,62,栃木県,A級3班,１車身１／２,10.4,,,,1,3,10973,北沢　勝弘
20230304,22,8,6,1,26,新潟県,S級2班,３　　車身,10.9,,S,B,1,1,15613,滝本　幸正
20230304,22,8,7,3,,,,９　　車身,11.2,,,,3,2,,松本　昌士
20230304,22,9,1,4,46,青森県,S級2班,,9.7,差し,,,4,2,13670,小橋　秀幸
20230304,22,9,2,3,39,福島県,A級1班,１／４車輪,9.8,逃げ,,B,4,1,14136,金澤　竜二
20230304,22,9,3,1,41,広島県,S級2班,３／４車身,9.8,,,,2,1,14617,西岡　拓朗
20230304,22,9,4,6,48,神奈川県,A級1班,１／２車輪,9.6,,,,3,1,13253,柴田功一郎
20230304,22,9,5,5,44,群馬県,A級2班,１　　車身,9.7,,,,1,3,13929,宮内　善光
20230304,22,9,6,2,38,埼玉県,A級1班,３／４車輪,9.9,,S,,1,1,14864,土屋　壮登
20230304,22,9,7,7,38,茨城県,A級2班,４　　車身,10.2,,,,1,2,14805,吉田　元輝
20230304,27,1,1,1,42,高知県,A級3班,,12.3,差し,,,1,1,14555,水木　裕聡
20230304,27,1,2,2,45,千葉県,A級3班,１／２車身,12.4,逃げ,S,B,4,1,13847,小林　大能
20230304,27,1,3,6,,,,３　　車身,12.6,,,,4,2,,黒川　将俊
20230304,27,1,4,5,50,栃木県,A級3班,１　　車身,12.5,,,,3,1,12862,松岡　慶彦
20230304,27,1,5,4,,,,１　　車輪,12.6,,,,1,2,,福田　　博
20230304,27,1,6,3,,,,３／４車身,12.6,,,,2,1,,芝田　和之
20230304,27,2,1,1,,,,,12.6,逃げ,S,B,1,1,,桜井　宏樹
20230304,27,2,2,4,,,,１／２車輪,12.3,差し,,,2,1,,菊地　大輔
20230304,27,2,3,5,,,,タイヤ差,12.4,,,,1,2,,橋口　　琢
20230304,27,2,4,6,,,,４　　車身,12.4,,,,3,2,,橋本　忠延
20230304,27,2,失,2,50,福岡県,A級3班,,,,,,3,1,13223,木谷　　凉
20230304,27,2,欠,3,,,,,,,,,1,3,,二木　茂則
20230304,27,3,1,1,36,宮崎県,A級2班,,12.3,差し,,,1,2,14787,瀬口　　匠
20230304,27,3,2,5,24,福岡県,A級2班,３／４車身,12.5,逃げ,S,B,1,1,15650,田代　　匠
20230304,27,3,3,3,53,福島県,A級3班,１車身１／２,12.3,,,,4,2,12559,相良　勝美
20230304,27,3,4,7,,,,１　　車身,12.5,,,,4,1,,薮下　直輝
20230304,27,3,5,2,49,埼玉県,A級2班,３／４車輪,12.4,,,,2,1,13176,早川　成矢
20230304,27,3,6,6,,,,７　　車身,12.9,,,,3,1,,清水　正人
20230304,27,3,欠,4,50,群馬県,A級3班,,,,,,2,2,13402,沼川　夢久
20230304,27,4,1,7,57,熊本県,A級3班,,12.3,差し,S,,3,2,11665,倉岡慎太郎
20230304,27,4,2,3,22,熊本県,A級1班,１　　車輪,12.4,逃げ,,B,3,1,15662,中山遼太郎
20230304,27,4,3,2,35,神奈川県,A級2班,３／４車輪,12.2,,,,2,1,15048,志佐　　明
20230304,27,4,4,1,50,東京都,A級3班,タイヤ差,12.0,,,,1,1,14661,駒井　大輔
20230304,27,4,5,4,52,北海道,A級3班,３／４車輪,11.8,,,,2,3,12783,平澤　秀信
20230304,27,4,6,6,41,埼玉県,A級2班,１／２車身,12.0,,,,1,2,14496,天沼　雅貴
20230304,27,4,7,5,48,千葉県,A級3班,大差,13.2,,,,2,2,14739,里見　恒平
20230304,27,5,1,1,40,青森県,A級3班,,12.2,差し,,,1,2,14430,橋本　祐司
20230304,27,5,2,4,24,福島県,A級1班,１／２車身,12.3,逃げ,S,B,1,1,15602,比佐　宝太
20230304,27,5,3,2,39,岡山県,A級2班,３／４車身,12.1,,,,3,2,14407,森　　佑樹
20230304,27,5,4,5,26,岡山県,A級2班,１／４車輪,12.2,,,,3,1,15637,近藤　雄太
20230304,27,5,5,7,44,香川県,A級3班,１／２車身,11.8,,,,3,3,13738,眞鍋　伸也
20230304,27,5,6,3,,,,３／４車輪,12.3,,,,1,3,,小峰　一貴
20230304,27,5,失,6,37,新潟県,A級3班,,,,,,2,1,14376,保科　圭太
20230304,27,6,1,5,26,東京都,L級1班,,12.7,捲くり,,B,5,1,15672,松本　詩乃
20230304,27,6,2,4,41,神奈川県,L級1班,２　　車身,12.7,逃げ,,,1,1,15489,保立　沙織
20230304,27,6,3,6,25,山口県,L級1班,３／４車輪,12.4,,,,6,1,15498,國村美留莉
20230304,27,6,4,3,25,福岡県,L級1班,１車身１／２,12.6,,,,4,1,15683,池上あかり
20230304,27,6,5,1,48,埼玉県,L級1班,５　　車身,13.0,,,,2,1,14897,岡村　育子
20230304,27,6,6,2,,,,３／４車輪,12.9,,,,3,1,,門脇真由美
20230304,27,7,1,1,22,群馬県,L級1班,,13.2,差し,S,,2,1,15669,河内　桜雪
20230304,27,7,2,3,39,静岡県,L級1班,１／４車輪,13.2,捲くり,,,1,1,14967,杉沢毛伊子
20230304,27,7,3,7,26,神奈川県,L級1班,１／２車身,13.3,,,,3,1,15399,高木　佑真
20230304,27,7,4,2,25,東京都,L級1班,３／４車身,13.3,,,,4,1,15393,佐々木　綾
20230304,27,7,5,5,30,愛媛県,L級1班,３／４車輪,13.1,,,,6,1,15079,日野　友葵
20230304,27,7,6,6,25,埼玉県,L級1班,３／４車身,13.7,,,B,7,1,15397,新井　美菜
20230304,27,7,7,4,,,,３／４車身,13.2,,,,5,1,,白井美早子
20230304,27,8,1,7,30,山口県,L級1班,,13.1,逃げ,,,6,1,15315,渡口まりあ
20230304,27,8,2,6,30,東京都,L級1班,１／２車身,13.2,捲くり,,B,4,1,15082,高橋　朋恵
20230304,27,8,3,2,26,静岡県,L級1班,３／４車輪,13.1,,,,3,1,15401,清水　彩那
20230304,27,8,4,4,26,神奈川県,L級1班,１／２車身,13.1,,,,7,1,15673,塩田　日海
20230304,27,8,5,3,39,大分県,L級1班,１／２車身,13.0,,,,5,1,15075,溝口　香奈
20230304,27,8,6,1,38,大阪府,L級1班,１／４車輪,13.0,,,,2,1,15226,成田可菜絵
20230304,27,8,7,5,29,群馬県,L級1班,３　　車身,13.0,,,,1,1,15670,萩原　瑞生
20230304,27,9,1,4,25,静岡県,L級1班,,12.8,逃げ,,B,1,1,15400,久米　　詩
20230304,27,9,2,3,28,愛知県,L級1班,３／４車身,12.8,マーク,,,5,1,15149,中野　　咲
20230304,27,9,3,6,25,埼玉県,L級1班,１／２車輪,12.8,,,,4,1,15398,藤田まりあ
20230304,27,9,4,1,36,東京都,L級1班,１　　車輪,12.8,,,,2,1,15139,板根　茜弥
20230304,27,9,5,7,28,三重県,L級1班,１／８車輪,12.8,,,,6,1,15224,太田　美穂
20230304,27,9,6,5,25,福島県,L級1班,１／２車身,12.7,,,,7,1,15402,鈴木　樹里
20230304,27,9,7,2,33,熊本県,L級1班,３／４車身,12.7,,,,3,1,15410,村田　奈穂
20230304,27,10,1,2,26,福岡県,L級1班,,12.4,差し,,,3,1,15501,尾方　真生
20230304,27,10,2,7,25,愛知県,L級1班,３／４車身,12.3,マーク,,,7,1,15492,永禮　美瑠
20230304,27,10,3,1,32,和歌山県,L級1班,１　　車身,12.5,,,,2,1,15587,吉川　美穂
20230304,27,10,4,3,35,栃木県,L級1班,１／２車身,12.7,,,B,4,1,14895,荒牧　聖未
20230304,27,10,5,6,33,東京都,L級1班,２　　車身,12.5,,,,6,1,14903,増茂るるこ
20230304,27,10,6,4,28,愛知県,L級1班,５　　車身,13.3,,S,,1,1,15223,中西　叶美
20230304,27,10,7,5,26,埼玉県,L級1班,６　　車身,13.9,,,,5,1,15671,小泉　夢菜
20230304,27,11,1,3,39,福岡県,L級1班,,12.7,差し,,,1,1,15153,林　真奈美
20230304,27,11,2,5,27,福井県,L級1班,１／４車輪,12.8,逃げ,,B,4,1,15311,柳原　真緒
20230304,27,11,3,4,26,愛媛県,L級1班,１車身１／２,12.7,,,,5,1,15317,佐伯　智恵
20230304,27,11,4,6,,,,１／２車身,12.8,,S,,6,1,,山口　真未
20230304,27,11,5,2,26,愛知県,L級1班,１　　車輪,12.6,,,,3,1,15491,當銘沙恵美
20230304,27,11,6,7,29,奈良県,L級1班,１／４車輪,12.5,,,,7,1,15076,元砂七夕美
20230304,27,11,7,1,35,神奈川県,L級1班,大差,,,,,2,1,14959,奈良岡彩子
20230304,44,1,1,1,30,栃木県,S級1班,,11.7,捲くり,,B,1,1,15289,橋本　瑠偉
20230304,44,1,2,5,32,徳島県,S級1班,２　　車身,11.6,差し,,,4,2,15063,小川真太郎
20230304,44,1,3,9,40,埼玉県,S級1班,１／２車輪,11.6,,,,1,2,14580,久木原　洋
20230304,44,1,4,2,47,広島県,S級2班,１／８車輪,11.5,,,,4,3,13498,西田　雅志
20230304,44,1,5,3,33,高知県,A級1班,１／４車輪,11.7,,,,4,1,14849,宗崎　世連
20230304,44,1,6,7,39,群馬県,A級1班,タイヤ差,11.3,,,,1,3,14144,石川　雅望
20230304,44,1,7,4,41,富山県,S級2班,１　　車身,11.4,,,,2,2,14248,吉川　起也
20230304,44,1,8,8,28,三重県,A級1班,１　　車身,11.6,,S,,2,1,15178,伊藤　稔真
20230304,44,1,落,6,33,奈良県,S級2班,,,,,,3,1,14946,元砂　勇雪
20230304,44,2,1,1,45,青森県,S級1班,,12.0,差し,S,,1,2,14427,佐藤　和也
20230304,44,2,2,7,26,青森県,S級2班,１／４車輪,12.1,逃げ,,B,1,1,15235,嵯峨昇喜郎
20230304,44,2,3,2,38,京都府,S級1班,３／４車輪,11.8,,,,2,1,14833,高久保雄介
20230304,44,2,4,5,44,東京都,S級1班,１／２車輪,11.6,,,,4,1,14071,朝倉　佳弘
20230304,44,2,5,9,36,和歌山県,S級2班,１　　車輪,11.7,,,,2,2,14398,藤田　勝也
20230304,44,2,6,3,39,佐賀県,S級2班,１／２車身,11.5,,,,3,1,14339,成松　春樹
20230304,44,2,7,8,38,静岡県,A級1班,１　　車輪,11.3,,,,5,2,14528,落合　達彦
20230304,44,2,8,6,36,千葉県,A級1班,２　　車身,11.6,,,,5,1,15107,田頭　寛之
20230304,44,2,9,4,38,福岡県,A級1班,３　　車身,11.9,,,,3,2,14262,稲吉　悠大
20230304,44,3,1,1,47,岐阜県,S級2班,,11.6,差し,,,3,2,13782,原　　真司
20230304,44,3,2,9,42,岐阜県,S級2班,１／８車輪,11.8,逃げ,,B,3,1,14599,松岡　篤哉
20230304,44,3,3,6,51,石川県,A級1班,１／２車身,11.6,,,,3,3,12679,坂上　忠克
20230304,44,3,4,2,41,愛媛県,S級2班,１／４車輪,11.4,,,,2,3,14331,栗田　貴徳
20230304,44,3,5,5,40,群馬県,S級2班,３／４車身,11.5,,,,1,2,14143,天田　裕輝
20230304,44,3,6,3,,,,１／８車輪,11.6,,,,1,1,,山口　　翼
20230304,44,3,7,7,49,徳島県,S級2班,１／２車輪,11.2,,,,2,2,12987,堤　　　洋
20230304,44,3,8,8,48,埼玉県,A級1班,３／４車輪,11.4,,,,1,3,13555,台　　和紀
20230304,44,3,9,4,27,山口県,S級2班,４　　車身,11.9,,,,2,1,15551,渡口　勝成
20230304,44,4,1,2,41,福岡県,S級2班,,11.7,差し,,,2,2,14041,田中　　誠
20230304,44,4,2,7,28,福岡県,S級1班,１／８車輪,11.9,逃げ,,B,2,1,15381,岩谷　拓磨
20230304,44,4,3,1,30,群馬県,S級2班,１／４車輪,11.1,,,,1,1,15162,蕗澤鴻太郎
20230304,44,4,4,5,35,栃木県,S級2班,１／２車身,11.1,,,,1,2,14506,磯田　　旭
20230304,44,4,5,9,43,熊本県,A級1班,１／２車輪,11.7,,,,2,3,14199,松岡　孔明
20230304,44,4,6,3,52,兵庫県,S級2班,１　　車身,11.4,,,,3,2,12533,澤田　義和
20230304,44,4,6,4,37,奈良県,A級1班,１　　車身,11.5,,,,3,1,15269,佐山　寛明
20230304,44,4,8,8,34,徳島県,S級2班,５　　車身,11.8,,,,3,3,14845,表原　　周
20230304,44,4,9,6,43,埼玉県,S級2班,３　　車身,11.8,,,,1,3,14009,大澤　雄大
20230304,44,5,1,3,36,青森県,S級1班,,11.1,捲くり,,,1,1,14348,坂本　貴史
20230304,44,5,2,5,42,奈良県,S級1班,１　　車輪,11.4,差し,,,4,2,14886,山本　伸一
20230304,44,5,3,1,33,宮崎県,S級1班,１／２車輪,11.0,,,,2,1,14854,久島　尚樹
20230304,44,5,4,2,43,兵庫県,S級2班,３／４車身,11.4,,,,4,3,14031,筒井　裕哉
20230304,44,5,5,9,25,大阪府,S級1班,１　　車身,11.9,,,B,4,1,15460,仲野　結音
20230304,44,5,6,6,33,静岡県,S級2班,３／４車輪,11.4,,,,3,1,14826,菅原　裕太
20230304,44,5,7,4,44,神奈川県,S級2班,１／２車身,11.3,,,,3,2,14084,小菅　　誠
20230304,44,5,8,7,45,宮城県,S級1班,１車身１／２,11.3,,,,1,2,13673,大槻　寛徳
20230304,44,5,9,8,31,長崎県,S級2班,１車身１／２,11.4,,,,2,2,15067,瀬戸　晋作
20230304,44,6,1,1,49,山口県,S級1班,,11.6,差し,,,2,2,13355,桑原　大志
20230304,44,6,2,5,43,広島県,S級2班,１／２車輪,11.4,マーク,,,2,3,13886,大屋　健司
20230304,44,6,3,9,25,佐賀県,S級2班,１／２車輪,11.8,,,B,2,1,15473,青柳　靖起
20230304,44,6,4,2,33,北海道,S級2班,１　　車輪,11.3,,,,3,1,15329,板垣　　昴
20230304,44,6,5,3,38,大阪府,S級1班,１／２車身,11.5,,,,1,2,14837,神田　紘輔
20230304,44,6,6,4,37,宮城県,S級2班,３／４車身,11.3,,,,3,2,14350,佐藤　雅春
20230304,44,6,7,6,39,埼玉県,S級2班,２　　車身,11.5,,,,4,2,14292,丸山　直樹
20230304,44,6,8,8,40,埼玉県,A級1班,１／２車身,11.7,,,,4,1,14732,和田　禎嗣
20230304,44,6,9,7,41,大阪府,S級1班,１／２車身,12.0,,,,1,1,14253,伊藤　　信
20230304,44,7,1,2,37,岐阜県,S級2班,,11.4,逃げ,,B,2,1,14752,竹内　雄作
20230304,44,7,2,7,37,三重県,S級2班,１　　車輪,11.4,マーク,,,2,2,14472,坂口　晃輔
20230304,44,7,3,3,47,千葉県,S級1班,１／８車輪,11.3,,,,4,2,13252,中村　浩士
20230304,44,7,4,5,46,静岡県,S級2班,３／４車身,11.2,,,,4,3,13473,大塚　英伸
20230304,44,7,5,9,25,青森県,S級2班,３／４車輪,11.4,,,,4,1,15322,磯島　成介
20230304,44,7,6,1,38,広島県,A級3班,１／２車身,11.2,,,,1,1,14844,三登　誉哲
20230304,44,7,7,8,43,高知県,A級1班,１　　車身,11.1,,,,1,2,14036,篠原　龍馬
20230304,44,7,8,4,45,三重県,A級1班,５　　車身,11.3,,,,2,3,13640,西村　　豊
20230304,44,7,9,6,51,岡山県,S級2班,２　　車身,11.5,,,,3,1,13054,石丸　寛之
20230304,44,8,1,1,37,愛知県,S級1班,,11.3,差し,S,,2,2,14996,岡本　　総
20230304,44,8,2,5,25,岐阜県,S級2班,１／２車輪,11.4,捲くり,,,2,1,15449,橋本　優己
20230304,44,8,3,8,35,愛知県,A級1班,１車身１／２,11.3,,,,2,3,14748,山口　智弘
20230304,44,8,4,7,44,千葉県,S級2班,１車身１／２,11.6,,,,3,2,13766,武井　大介
20230304,44,8,5,2,31,神奈川県,S級1班,３／４車身,11.8,,,B,3,1,15528,新村　　穣
20230304,44,8,5,3,48,京都府,S級2班,３／４車身,11.5,,,,1,2,13726,川村　晃司
20230304,44,8,7,9,47,兵庫県,S級2班,１／２車身,11.4,,,,1,3,13878,松岡　健介
20230304,44,8,8,4,51,千葉県,A級1班,１車身１／２,11.8,,,,3,3,12813,成清　貴之
20230304,44,8,9,6,26,福井県,S級2班,６　　車身,12.5,,,,1,1,15362,脇本　勇希
20230304,44,9,1,2,33,茨城県,S級1班,,11.6,差し,,,3,2,14804,横山　尚則
20230304,44,9,2,9,29,静岡県,S級1班,１車身１／２,11.9,捲くり,,B,1,1,15096,大石　剣士
20230304,44,9,3,3,35,三重県,S級2班,１／４車輪,11.6,,,,2,1,15002,神田　　龍
20230304,44,9,4,7,49,群馬県,S級2班,３／４車輪,11.6,,,,3,3,13400,稲村　好将
20230304,44,9,5,4,51,千葉県,A級1班,３／４車輪,11.4,,,,1,3,12960,水書　義弘
20230304,44,9,6,1,41,静岡県,S級2班,１／２車身,11.8,,,,1,2,14466,二藤　元太
20230304,44,9,7,8,48,愛知県,S級2班,５　　車身,11.7,,S,,2,2,13118,山内　卓也
20230304,44,9,8,6,46,徳島県,A級2班,１　　車身,11.9,,,,4,1,13507,吉岡　篤志
20230304,44,9,9,5,26,東京都,S級2班,１／２車身,12.4,,,,3,1,15433,山本　勝利
20230304,44,10,1,1,31,三重県,S級1班,,11.4,逃げ,,B,1,1,14940,谷口　遼平
20230304,44,10,2,5,55,岐阜県,S級1班,１／２車身,11.4,マーク,,,1,2,12450,山口　富生
20230304,44,10,3,2,41,秋田県,A級1班,２　　車身,11.2,,,,2,2,13994,杉山　悠也
20230304,44,10,4,9,42,宮城県,A級1班,３／４車身,11.5,,,,2,1,14714,橋本　智昭
20230304,44,10,5,4,48,福島県,A級1班,１　　車輪,11.3,,,,2,3,13608,鈴木　　誠
20230304,44,10,6,3,40,福岡県,S級2班,１／２車身,11.4,,,,3,2,14956,小川　賢人
20230304,44,10,7,8,41,愛媛県,A級1班,１車身１／２,11.3,,,,3,3,14110,廣川　泰昭
20230304,44,10,8,6,52,岐阜県,A級1班,１　　車身,11.8,,,,1,3,12742,山田　雅之
20230304,44,10,9,7,41,熊本県,S級2班,３　　車身,12.0,,,,3,1,14692,森山　智徳
20230304,44,11,1,1,45,長崎県,S級1班,,11.8,差し,,,1,2,13815,井上　昌己
20230304,44,11,2,3,36,茨城県,S級1班,１／４車輪,12.0,差し,S,,2,2,14441,芦澤　辰弘
20230304,44,11,3,4,26,東京都,S級1班,１／２車身,12.2,,,B,2,1,15349,寺沼　拓摩
20230304,44,11,4,8,35,神奈川県,S級2班,１／２車輪,12.0,,,,2,3,14592,小島　　歩
20230304,44,11,5,2,39,岩手県,S級1班,１／２車身,11.5,,,,3,2,14499,佐藤　博紀
20230304,44,11,6,7,28,熊本県,S級1班,１／２車身,12.1,,,,1,1,15479,松岡　辰泰
20230304,44,11,7,5,46,岡山県,S級2班,１車身１／２,12.0,,,,1,3,13495,友定　祐己
20230304,44,11,8,6,37,福島県,S級2班,２　　車身,12.1,,,,3,1,14716,猪狩　祐樹
20230304,44,11,落,9,45,青森県,A級1班,,,,,,3,3,13747,伊藤　大志
20230304,44,12,1,3,29,岐阜県,S級1班,,11.7,捲くり,,,3,1,15451,山口　拳矢
20230304,44,12,2,7,34,大阪府,S級S班,３／４車身,11.4,捲くり,,,2,1,14838,古性　優作
20230304,44,12,3,4,23,茨城県,S級1班,１　　車身,11.7,,,,4,1,15518,吉田　有希
20230304,44,12,4,5,31,青森県,S級S班,１／４車輪,11.3,,,,5,1,15034,新山　響平
20230304,44,12,5,1,42,埼玉県,S級S班,１　　車輪,11.6,,S,,4,2,13841,平原　康多
20230304,44,12,6,2,49,徳島県,S級1班,１／８車輪,11.9,,,,1,2,13140,小倉　竜二
20230304,44,12,7,8,41,千葉県,S級S班,１　　車身,11.5,,,,6,1,14377,岩本　俊介
20230304,44,12,8,6,40,千葉県,S級2班,３／４車輪,11.4,,,,6,2,14239,鈴木　　裕
20230304,44,12,9,9,29,徳島県,S級S班,１　　車身,12.3,,,B,1,1,15553,犬伏　湧也
20230304,53,1,1,4,,,,,10.3,捲くり,S,,1,1,,武藤　貴志
20230304,53,1,2,1,46,千葉県,A級3班,３／４車身,10.3,マーク,,,1,2,14381,吉澤　　賢
20230304,53,1,3,5,44,宮城県,A級3班,２　　車身,10.7,,,,2,2,13753,阿部　　晃
20230304,53,1,4,2,51,栃木県,A級3班,３／４車身,10.7,,,,2,3,12795,黒田　　充
20230304,53,1,5,3,38,北海道,A級3班,３／４車輪,11.0,,,B,2,1,14276,坂本　敏也
20230304,53,1,6,6,,,,大差,12.4,,,,1,3,,渋谷　征広
20230304,53,2,1,1,25,埼玉県,S級2班,,10.0,逃げ,,B,1,1,15607,中山　拓人
20230304,53,2,2,2,45,栃木県,A級3班,１車身１／２,10.1,マーク,S,,1,2,13926,早坂　道義
20230304,53,2,3,3,58,静岡県,A級3班,１／２車身,10.0,,,,1,3,11367,石川　一浩
20230304,53,2,4,6,,,,１　　車身,9.9,,,,2,1,,辻本　兼市
20230304,53,2,5,5,47,北海道,A級3班,１　　車身,9.8,,,,3,2,13378,小田桐義継
20230304,53,2,6,4,34,福島県,A級3班,大差,,,,,3,1,14650,佐藤　裕輝
20230304,53,3,1,3,33,宮城県,A級2班,,10.1,捲くり,,,1,1,14986,三浦　　綾
20230304,53,3,2,2,42,福島県,A級3班,１／８車輪,9.9,マーク,S,,1,2,13919,森田　達也
20230304,53,3,3,1,53,栃木県,A級2班,３　　車身,10.0,,,,1,3,12717,伊藤　一貴
20230304,53,3,4,5,52,埼玉県,A級3班,２　　車身,10.8,,,B,1,5,13174,古寺　伸洋
20230304,53,3,5,4,45,群馬県,A級3班,３　　車身,10.1,,,,1,4,13927,高橋　由記
20230304,53,3,6,7,32,奈良県,A級3班,３　　車身,10.3,,,,2,1,15105,大崎龍一郎
20230304,53,3,7,6,41,群馬県,A級3班,２　　車身,10.4,,,,2,2,14006,青木　亮太
20230304,53,4,1,1,35,岐阜県,A級1班,,10.3,差し,S,,1,2,14597,上田　　隼
20230304,53,4,2,2,35,愛知県,A級2班,１　　車輪,10.5,逃げ,,B,1,1,14997,下岡　優季
20230304,53,4,3,4,48,兵庫県,A級3班,１　　車輪,10.1,,,,3,2,13345,中村美千隆
20230304,53,4,4,5,47,三重県,A級2班,１／２車身,10.4,,,,1,3,13784,太田　雅之
20230304,53,4,5,7,42,東京都,A級3班,３／４車身,10.1,,,,4,1,14072,伊藤　之人
20230304,53,4,6,3,38,青森県,A級2班,２　　車身,10.1,,,,2,1,14278,白川　将太
20230304,53,4,7,6,36,兵庫県,A級3班,大差,13.1,,,,3,1,14678,樋口有樹郎
20230304,53,5,1,3,25,愛知県,A級1班,,10.3,捲くり,,,2,1,15533,岩城　佑典
20230304,53,5,2,4,55,愛知県,A級3班,１／２車輪,10.0,差し,,,2,2,12208,鰐渕　正利
