date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230124,24,5,2,4,26,東京都,L級1班,１／４車輪,15.8,捲くり,,,4,1,15672,松本　詩乃
20230124,24,5,3,6,30,東京都,L級1班,３／４車身,15.8,,,,6,1,15140,鈴木　彩夏
20230124,24,5,4,2,25,北海道,L級1班,１　　車輪,16.1,,,,3,1,15573,蛯原　杏奈
20230124,24,5,5,7,48,埼玉県,L級1班,１／８車輪,15.9,,,,7,1,14897,岡村　育子
20230124,24,5,6,5,24,千葉県,L級1班,１　　車輪,16.6,,S,B,1,1,15581,刈込　奈那
20230124,24,5,7,3,39,愛媛県,L級1班,２　　車身,16.7,,,,5,1,15681,三谷　尚子
20230124,24,6,1,1,32,静岡県,A級1班,,14.6,捲くり,,,3,1,15099,吉竹　尚城
20230124,24,6,2,6,43,岐阜県,A級1班,２　　車身,15.1,差し,S,,1,3,14470,板橋　慎治
20230124,24,6,3,7,40,大阪府,A級2班,１／２車身,15.4,,,B,1,1,15271,大城　慶之
20230124,24,6,4,2,42,福井県,A級2班,１　　車輪,15.3,,,,1,2,13957,堂村　知哉
20230124,24,6,5,3,,,,３／４車身,15.1,,,,2,2,,徳永　真一
20230124,24,6,6,4,,,,１／２車身,15.0,,,,3,2,,幸田　光博
20230124,24,6,7,5,44,北海道,A級2班,７　　車身,16.1,,,,2,1,13979,竹内　優也
20230124,24,7,1,4,23,三重県,S級2班,,14.6,捲くり,,,1,1,15624,小西　晴己
20230124,24,7,2,1,56,石川県,A級2班,１／２車身,14.6,マーク,S,,1,2,11817,有賀　高士
20230124,24,7,3,6,54,大阪府,A級3班,１／２車身,14.6,,,,1,3,12444,垣外中勝哉
20230124,24,7,4,2,49,千葉県,A級2班,３／４車身,14.4,,,,2,1,14737,河上　陽一
20230124,24,7,5,5,54,山梨県,A級2班,３　　車身,15.0,,,,3,2,12809,高峰　賢治
20230124,24,7,6,7,49,千葉県,A級3班,１　　車身,14.6,,,,2,2,13029,藤田　晃英
20230124,24,7,7,3,36,群馬県,A級1班,大差,16.5,,,B,3,1,14579,齋藤　一茂
20230124,24,8,1,5,34,埼玉県,A級1班,,14.6,差し,,,1,3,14731,山崎　輝夫
20230124,24,8,2,7,29,茨城県,A級1班,１／４車輪,14.9,逃げ,S,B,1,1,15338,土田　栄二
20230124,24,8,3,6,36,京都府,A級1班,１／２車輪,14.5,,,,2,1,14604,菱田　浩二
20230124,24,8,4,3,37,愛知県,A級1班,３／４車身,14.5,,,,2,2,15266,福田　真平
20230124,24,8,5,4,52,静岡県,A級1班,１／４車輪,14.3,,,,3,2,12590,山崎　敦雄
20230124,24,8,6,1,42,栃木県,A級2班,３／４車身,15.0,,,,1,2,14061,塚本　和宏
20230124,24,8,7,2,29,静岡県,A級2班,９　　車身,15.4,,,,3,1,15100,渡邊　颯太
20230124,24,9,1,2,45,栃木県,A級1班,,14.7,差し,,,3,2,13755,佐藤　悦夫
20230124,24,9,2,6,43,群馬県,A級2班,１／２車輪,14.6,マーク,,,3,3,14062,齋藤　昌弘
20230124,24,9,3,4,53,福島県,A級2班,１／２車輪,14.3,,,,1,2,12937,十文字菊雄
20230124,24,9,4,7,51,千葉県,A級2班,１　　車輪,14.8,,,B,3,1,13183,坂木田雄介
20230124,24,9,5,1,46,青森県,A級2班,１／２車輪,14.4,,S,,1,1,13668,佐々木孝司
20230124,24,9,6,5,42,愛知県,S級2班,１車身１／２,14.7,,,,2,2,14026,高橋　成英
20230124,24,9,7,3,26,愛知県,A級2班,１　　車身,15.0,,,,2,1,15534,牛田樹希斗
20230124,24,10,1,2,26,福井県,S級2班,,13.7,捲くり,S,,3,1,15629,岸田　　剛
20230124,24,10,2,1,23,東京都,A級1班,６　　車身,14.2,捲くり,,,1,1,15610,永井　哉多
20230124,24,10,3,7,41,神奈川県,A級3班,１車身１／２,14.6,,,B,4,1,15260,國井　裕樹
20230124,24,10,4,5,43,愛知県,A級3班,１車身１／２,14.2,,,,3,2,13861,岡田　大門
20230124,24,10,5,6,56,埼玉県,A級3班,３　　車身,14.6,,,,1,2,11990,茂木　和臣
20230124,24,10,6,4,33,宮城県,A級2班,１車身１／２,14.6,,,,2,1,14986,三浦　　綾
20230124,24,10,7,3,,,,３／４車身,15.1,,,,4,2,,小林　　覚
20230124,24,11,1,1,27,福岡県,L級1班,,15.3,捲くり,,,2,1,15231,大久保花梨
20230124,24,11,2,3,37,北海道,L級1班,１車身１／２,15.4,マーク,,,5,1,15391,伊藤のぞみ
20230124,24,11,3,5,37,東京都,L級1班,３／４車輪,15.3,,,,6,1,14962,石井　貴子
20230124,24,11,3,5,35,千葉県,L級1班,３／４車輪,15.3,,,,6,1,15023,石井　貴子
20230124,24,11,4,4,39,福岡県,L級1班,１　　車輪,15.7,,S,,4,1,15153,林　真奈美
20230124,24,11,5,6,40,千葉県,L級1班,３／４車身,15.6,,,,1,1,14910,篠崎　新純
20230124,24,11,6,7,27,埼玉県,L級1班,１／２車身,15.3,,,,7,1,15579,川路　遥香
20230124,24,11,7,2,30,山口県,L級1班,３　　車身,16.1,,,B,3,1,15315,渡口まりあ
20230124,24,12,1,7,41,千葉県,A級1班,,14.1,逃げ,S,B,3,1,14206,金野　俊秋
20230124,24,12,2,4,31,宮崎県,S級2班,１／４車輪,13.9,マーク,,,3,2,14929,小酒　大勇
20230124,24,12,3,2,44,北海道,A級1班,１車身１／２,13.9,,,,3,3,13976,明田　春喜
20230124,24,12,4,3,53,岐阜県,A級1班,１　　車輪,13.9,,,,2,1,12519,藤原　　誠
20230124,24,12,5,1,43,栃木県,S級2班,１　　車身,13.7,,,,1,1,14142,矢野　昌彦
20230124,24,12,6,6,39,栃木県,S級2班,４　　車身,14.0,,,,1,2,14444,星野　辰也
20230124,24,12,7,5,39,新潟県,S級2班,２　　車身,14.1,,,,1,3,14157,原田　泰志
20230124,27,1,1,1,43,宮城県,A級1班,,11.8,逃げ,,B,1,1,14280,井上　公利
20230124,27,1,2,3,45,神奈川県,A級2班,２　　車身,11.7,差し,,,3,1,14021,森川　　剛
20230124,27,1,3,2,40,埼玉県,A級3班,１　　車身,11.6,,S,,1,3,14583,吉田　昌弘
20230124,27,1,4,5,43,宮城県,A級3班,１／４車輪,11.9,,,,1,2,13906,太田　貴之
20230124,27,1,5,4,50,新潟県,A級2班,５　　車身,11.7,,,,2,1,13408,川村　昭弘
20230124,27,1,6,6,54,神奈川県,A級2班,２　　車身,12.0,,,,3,2,12878,安藤　宜明
20230124,27,2,1,4,44,東京都,A級1班,,11.8,差し,,,1,3,14075,松根　　真
20230124,27,2,2,7,48,埼玉県,A級1班,１　　車輪,12.0,差し,,,1,2,13172,金子周一郎
20230124,27,2,3,1,31,埼玉県,A級2班,１／２車身,12.1,,,B,1,1,15163,戸塚　涼介
20230124,27,2,4,5,49,北海道,A級3班,１／２車身,11.7,,,,4,1,13521,中野　　良
20230124,27,2,5,3,47,神奈川県,A級2班,１／２車輪,11.8,,,,2,1,13899,山田　和巧
20230124,27,2,6,2,36,岐阜県,A級2班,３　　車身,12.0,,S,,3,1,14753,山田　純也
20230124,27,2,7,6,48,愛知県,A級2班,３　　車身,12.0,,,,3,2,13264,山中　貴雄
20230124,27,2,7,6,42,高知県,S級2班,３　　車身,12.0,,,,3,2,14108,山中　貴雄
20230124,27,3,1,2,25,福井県,A級1班,,12.1,差し,,,3,1,15361,高田　修汰
20230124,27,3,2,3,50,宮城県,A級1班,１　　車身,11.6,捲くり,S,,1,1,13233,小松　剛之
20230124,27,3,3,5,35,和歌山県,A級1班,１　　車輪,12.2,,,,3,2,14758,中野　智公
20230124,27,3,4,1,34,神奈川県,A級1班,１／２車輪,12.4,,,B,2,1,14822,関根健太郎
20230124,27,3,5,6,57,埼玉県,A級3班,５　　車身,12.0,,,,1,2,11875,神田　宏行
20230124,27,3,6,4,37,神奈川県,A級2班,１車身１／２,12.3,,,,2,2,14300,上野　真吾
20230124,27,3,7,7,51,愛知県,A級3班,大差,14.7,,,,3,3,12893,吉野　　猛
20230124,27,4,1,5,37,秋田県,A級1班,,11.4,捲くり,,,4,1,14797,佐々木吉徳
20230124,27,4,2,1,27,栃木県,A級1班,１　　車輪,12.0,逃げ,,B,1,1,15421,秋本耀太郎
20230124,27,4,3,3,43,北海道,A級1班,１／４車輪,11.4,,S,,4,2,13980,森田　康嗣
20230124,27,4,4,4,30,大阪府,S級2班,３／４車身,11.9,,,,2,1,15115,堀　　僚介
20230124,27,4,5,6,41,東京都,A級2班,１　　車輪,11.8,,,,1,2,14366,阿久津浩之
20230124,27,4,6,2,42,奈良県,A級2班,４　　車身,12.0,,,,2,2,14094,有馬　雄二
20230124,27,4,7,7,57,福井県,A級3班,３　　車身,12.4,,,,3,1,11821,中川　博文
20230124,27,5,1,5,32,三重県,A級2班,,12.3,差し,,,1,1,15053,廣田　敦士
20230124,27,5,2,2,23,福島県,S級2班,１／２車輪,12.5,逃げ,,B,2,1,15595,邊見　光輝
20230124,27,5,3,1,39,富山県,A級1班,１／２車身,12.2,,,,1,2,14176,笹倉　慎也
20230124,27,5,4,7,44,栃木県,A級1班,１／２車身,12.1,,,,2,2,13924,阿久津　修
20230124,27,5,5,4,45,埼玉県,A級2班,大差,16.2,,,,2,3,13933,藤田　竜矢
20230124,27,5,落,3,28,神奈川県,S級2班,,,,,,3,1,15438,佐々木和紀
20230124,27,5,落,6,51,千葉県,A級2班,,,,,,3,2,13184,相樂　　修
20230124,27,6,1,6,35,千葉県,L級1班,,12.9,捲くり,,B,1,1,14966,田中　まい
20230124,27,6,2,7,45,埼玉県,L級1班,５　　車身,12.9,差し,,,2,1,15018,高橋　梨香
20230124,27,6,3,1,23,埼玉県,L級1班,３／４車輪,13.1,,,,4,1,15578,飯田　風音
20230124,27,6,4,3,25,福岡県,L級1班,３　　車身,13.1,,,,6,1,15683,池上あかり
20230124,27,6,5,4,23,福岡県,L級1班,２　　車身,13.4,,,,7,1,15577,本多　　優
20230124,27,6,6,2,30,愛媛県,L級1班,４　　車身,13.4,,,,5,1,15079,日野　友葵
20230124,27,6,7,5,29,福島県,L級1班,４　　車身,14.0,,,,3,1,15134,藤巻絵里佳
20230124,27,7,1,5,39,東京都,L級1班,,12.7,捲くり,,B,3,1,14963,石井　寛子
20230124,27,7,2,6,26,神奈川県,L級1班,３／４車身,12.6,マーク,,,4,1,15399,高木　佑真
20230124,27,7,3,4,29,山口県,L級1班,３／４車身,12.6,,,,7,1,15591,松本ちひろ
20230124,27,7,4,7,25,長崎県,L級1班,１車身１／２,12.9,,,,2,1,15409,山口　伊吹
20230124,27,7,5,3,24,宮城県,L級1班,１車身１／２,12.7,,,,6,1,15576,菅原ななこ
20230124,27,7,6,2,,,,２　　車身,13.1,,,,5,1,,奥平　彩乃
20230124,27,7,7,1,39,静岡県,L級1班,１　　車輪,13.4,,,,1,1,14967,杉沢毛伊子
20230124,27,8,1,1,44,東京都,S級1班,,12.5,差し,S,,1,2,14071,朝倉　佳弘
20230124,27,8,2,5,52,群馬県,S級2班,３／４車輪,12.4,マーク,,,1,3,12501,金子　真也
20230124,27,8,3,4,27,埼玉県,S級2班,１／２車身,12.7,,,B,1,1,15428,藤田　周磨
20230124,27,8,4,3,45,青森県,A級1班,１車身１／２,12.0,,,,2,1,13601,工藤　政志
20230124,27,8,5,6,36,神奈川県,A級1班,３／４車身,12.0,,,,4,1,14867,巴　　直也
20230124,27,8,6,7,,,,１／２車身,12.3,,,,3,2,,八日市屋浩
20230124,27,8,7,2,41,茨城県,S級2班,７　　車身,13.1,,,,3,1,14457,北野　良栄
20230124,27,9,1,4,41,宮城県,S級2班,,12.3,差し,,,1,2,13990,荻原　尚人
20230124,27,9,2,1,34,岐阜県,A級1班,３／４車身,12.6,逃げ,S,B,1,1,14672,吉田　茂生
20230124,27,9,3,5,46,千葉県,A級1班,１／８車輪,12.1,,,,3,2,13695,岡本　英之
20230124,27,9,4,3,33,静岡県,S級2班,２　　車身,12.4,,,,3,1,14826,菅原　裕太
20230124,27,9,5,6,39,埼玉県,S級2班,３／４車身,12.4,,,,2,1,14292,丸山　直樹
20230124,27,9,6,2,43,埼玉県,S級2班,２　　車身,12.4,,,,2,2,14009,大澤　雄大
20230124,27,9,7,7,39,北海道,A級2班,１／２車輪,12.6,,,,1,3,14123,中村敏之輔
20230124,27,10,1,7,40,千葉県,S級2班,,12.0,逃げ,,B,2,1,14239,鈴木　　裕
20230124,27,10,2,2,42,千葉県,S級1班,３／４車輪,11.9,マーク,,,2,2,14458,近藤　　保
20230124,27,10,3,4,37,福島県,S級1班,４　　車身,12.0,,,,1,1,14356,佐藤　一伸
20230124,27,10,4,5,39,和歌山県,S級2班,３／４車身,12.1,,,,3,2,14318,椎木尾拓哉
20230124,27,10,5,1,45,福島県,S級1班,１／２車輪,12.0,,S,,1,2,13532,佐々木雄一
20230124,27,10,6,3,36,和歌山県,S級2班,１／２車身,11.9,,,,3,3,14398,藤田　勝也
20230124,27,10,7,6,25,大阪府,S級1班,１車身１／２,12.0,,,,3,1,15460,仲野　結音
20230124,27,11,1,4,33,東京都,S級1班,,12.1,捲くり,,,1,2,15090,高橋　　築
20230124,27,11,2,2,35,奈良県,S級1班,３／４車輪,12.3,逃げ,,B,3,1,14605,中井　太祐
20230124,27,11,3,5,37,三重県,S級2班,３／４車輪,12.3,,,,3,2,14472,坂口　晃輔
20230124,27,11,4,3,48,静岡県,S級2班,１　　車輪,12.1,,,,2,1,13115,望月　永悟
20230124,27,11,5,7,35,岐阜県,S級1班,１／２車身,12.2,,,,3,3,14700,川口公太朗
20230124,27,11,6,1,47,群馬県,S級2班,６　　車身,12.7,,S,,1,3,13240,小林　大介
20230124,27,11,7,6,26,東京都,S級2班,７　　車身,13.5,,,,1,1,15346,鈴木　　薫
20230124,27,12,1,1,37,奈良県,S級1班,,12.0,差し,S,,1,2,14873,三谷　竜生
20230124,27,12,2,4,46,宮城県,S級2班,１／２車輪,11.7,差し,,,2,1,13604,庄子　信弘
20230124,27,12,3,2,40,青森県,S級1班,１／２車身,11.6,,,,2,2,13982,五日市　誠
20230124,27,12,4,5,34,兵庫県,S級2班,３／４車身,12.4,,,B,1,1,14767,藤井　栄二
20230124,27,12,5,6,36,奈良県,S級2班,３　　車身,12.3,,,,1,3,14944,栗山　俊介
20230124,27,12,落,3,35,栃木県,S級1班,,,,,,3,2,14507,長島　大介
20230124,27,12,落,7,33,山梨県,S級1班,,,,,,3,1,15093,末木　浩二
20230124,37,1,1,4,32,千葉県,A級2班,,9.8,差し,S,,2,1,15166,内田　　淳
20230124,37,1,2,2,47,群馬県,A級3班,１／２車身,9.7,マーク,,,2,2,13547,土屋　　宏
20230124,37,1,3,5,42,愛知県,A級2班,１／４車輪,10.1,,,B,1,1,14596,中村　賢二
20230124,37,1,4,3,54,栃木県,A級3班,８　　車身,10.1,,,,2,3,12346,宮原　貴之
20230124,37,1,5,1,,,,５　　車身,10.3,,,,1,2,,若原　英伸
20230124,37,2,1,1,48,千葉県,A級3班,,10.3,逃げ,S,B,1,1,14739,里見　恒平
20230124,37,2,2,2,62,栃木県,A級3班,３　　車身,10.4,マーク,,,3,1,10973,北沢　勝弘
20230124,37,2,3,4,57,栃木県,A級3班,３／４車身,10.5,,,,1,3,11574,坂本　英一
20230124,37,2,4,5,,,,１車身１／２,10.3,,,,2,1,,三上　隆幸
20230124,37,2,5,3,,,,大差,,,,,1,2,,渋谷　征広
20230124,37,3,1,5,33,栃木県,A級2班,,10.4,捲くり,,,3,1,14807,福田　拓也
20230124,37,3,2,7,53,愛知県,A級3班,２　　車身,10.6,差し,,,1,4,13040,服部　竜二
20230124,37,3,3,6,55,静岡県,A級3班,タイヤ差,10.7,,,,1,3,12101,山城　光央
20230124,37,3,4,3,48,新潟県,A級3班,３／４車身,10.5,,,,3,2,13320,村上　順規
20230124,37,3,5,4,39,福島県,A級3班,３　　車身,11.5,,S,B,1,1,14218,邊見　　斎
20230124,37,3,6,2,,,,３　　車身,11.0,,,,2,1,,鈴木　　純
20230124,37,3,7,1,48,福島県,A級3班,３／４車輪,11.5,,,,1,2,13676,塚本　　諭
20230124,37,4,1,5,39,北海道,A級3班,,10.9,逃げ,,B,2,1,14202,島田　茂希
20230124,37,4,2,2,57,北海道,A級3班,１／２車身,10.8,マーク,,,2,2,12063,椿　　佳友
20230124,37,4,3,1,42,神奈川県,A級2班,１／２車輪,10.7,,,,1,1,14742,河野　淳吾
20230124,37,4,4,7,51,静岡県,A級3班,１／２車身,10.6,,,,1,2,12738,渡邊　一洋
20230124,37,4,5,6,43,埼玉県,A級2班,３／４車輪,10.6,,S,,3,1,14011,細沼　健治
20230124,37,4,6,3,50,群馬県,A級3班,４　　車身,10.8,,,,3,3,13402,沼川　夢久
20230124,37,4,落,4,,,,,,,,,3,2,,板羽　俊一
20230124,37,5,1,3,30,大阪府,A級3班,,10.2,捲くり,S,,3,1,15368,井坂　泰誓
20230124,37,5,2,5,36,福井県,A級2班,２　　車身,10.3,マーク,,,3,2,14755,奥出健士郎
20230124,37,5,3,2,37,神奈川県,A級2班,１　　車身,10.5,,,,2,2,14522,高橋　佑輔
20230124,37,5,4,1,45,三重県,A級2班,２　　車身,10.2,,,,1,1,13723,高谷進太郎
20230124,37,5,5,4,53,岐阜県,A級3班,１車身１／２,10.2,,,,1,2,12597,塚本　貴雄
20230124,37,5,6,6,39,神奈川県,A級3班,１　　車身,11.0,,,B,2,1,14932,浦野　慈生
20230124,37,6,1,4,37,北海道,A級2班,,10.5,捲くり,,B,2,1,14570,松澤　敬輔
20230124,37,6,2,2,45,新潟県,A級2班,３／４車身,10.5,マーク,,,2,2,13763,川上真二郎
20230124,37,6,3,7,44,兵庫県,A級3班,１／２車輪,10.3,,,,3,2,14033,藤縄　洋介
20230124,37,6,4,3,49,兵庫県,A級2班,３／４車身,10.2,,,,3,3,13210,川本　恵二
20230124,37,6,5,6,45,静岡県,A級3班,１　　車輪,10.6,,,,1,2,13713,丸山　勝也
20230124,37,6,6,1,40,千葉県,A級2班,３／４車身,10.8,,S,,1,1,14816,齋藤　宗徳
20230124,37,6,7,5,25,和歌山県,A級3班,大差,,,,,3,1,15367,南　　　蓮
20230124,37,7,1,3,45,群馬県,S級2班,,9.6,捲くり,,,2,1,13618,櫻井　　学
20230124,37,7,2,5,46,神奈川県,A級2班,６　　車身,10.2,逃げ,,B,1,1,13854,川田　　忍
20230124,37,7,3,7,52,栃木県,A級1班,１　　車輪,10.0,,,,2,2,12718,大橋　　徹
20230124,37,7,4,2,48,埼玉県,A級2班,１／２車輪,9.9,,,,2,3,13099,大橋　直人
20230124,37,7,5,4,53,神奈川県,A級3班,３／４車身,10.2,,,,1,2,12586,佐藤　和典
20230124,37,7,6,6,41,北海道,A級2班,１／４車輪,9.9,,,,3,1,14277,山口　慎吾
20230124,37,7,7,1,39,静岡県,A級1班,１／２車輪,10.1,,S,,1,3,14530,栗田　雄矢
20230124,37,8,1,7,27,栃木県,A級1班,,10.4,逃げ,S,B,2,1,15519,小池　千啓
20230124,37,8,2,2,47,茨城県,A級2班,３／４車身,10.4,マーク,,,2,2,13834,平石　浩之
20230124,37,8,3,3,35,岐阜県,A級1班,１／２車輪,10.3,,,,3,1,14597,上田　　隼
20230124,37,8,4,6,47,三重県,A級2班,１／２車身,10.3,,,,3,2,13271,鮒田　博文
20230124,37,8,5,5,55,神奈川県,A級2班,１車身１／２,10.2,,,,1,3,12193,井手　尚治
20230124,37,8,6,4,42,静岡県,A級1班,３／４車身,10.4,,,,1,2,14087,高橋　隆太
20230124,37,8,7,1,37,静岡県,A級1班,５　　車身,10.9,,,,1,1,14532,柴田　竜史
20230124,37,9,1,1,24,愛知県,L級1班,,10.8,捲くり,,,4,1,15490,杉浦　菜留
20230124,37,9,2,3,29,埼玉県,L級1班,１　　車身,10.8,マーク,,,5,1,15069,細田　愛未
20230124,37,9,3,5,27,東京都,L級1班,３／４車輪,10.9,,,,3,1,15486,岡本　二菜
20230124,37,9,4,7,44,東京都,L級1班,１車身１／２,10.8,,,,7,1,14902,中村由香里
20230124,37,9,5,4,,,,１／４車輪,11.2,,,B,6,1,,山口　真未
20230124,37,9,6,2,26,埼玉県,L級1班,１　　車輪,10.9,,S,,2,1,15305,野本　怜菜
20230124,37,9,7,6,25,愛知県,L級1班,２　　車身,11.2,,,,1,1,15492,永禮　美瑠
20230124,37,10,1,7,24,和歌山県,S級2班,,10.5,捲くり,,,4,1,15630,原田　翔真
20230124,37,10,2,4,25,埼玉県,S級2班,２　　車身,10.6,差し,,,3,1,15607,中山　拓人
20230124,37,10,3,5,24,福島県,A級1班,１　　車輪,10.8,,,,5,1,15602,比佐　宝太
20230124,37,10,4,2,30,神奈川県,S級2班,１／２車身,11.2,,,B,2,1,15616,齋藤　雄行
20230124,37,10,5,1,26,埼玉県,S級2班,１／２車輪,11.1,,S,,1,1,15609,安倍　大成
20230124,37,10,6,3,53,北海道,A級2班,４　　車身,10.8,,,,5,3,12930,浦崎　貴史
20230124,37,10,7,6,52,宮城県,A級2班,７　　車身,11.5,,,,5,2,12710,大内　達也
20230124,37,11,1,5,42,大阪府,A級1班,,10.4,捲くり,,B,3,1,14255,西本　直大
20230124,37,11,2,3,42,埼玉県,A級1班,１／８車輪,10.3,マーク,S,,3,2,14225,伊藤　　亮
20230124,37,11,3,1,41,北海道,A級1班,９　　車身,11.2,,,,1,2,13901,山田　敦也
20230124,37,11,4,7,51,青森県,A級1班,１／２車身,11.1,,,,1,3,12785,小橋　明紀
20230124,37,11,5,4,30,福島県,A級1班,２　　車身,11.5,,,,1,1,15513,菊池　　翔
20230124,37,11,6,2,33,愛知県,A級1班,３　　車身,11.5,,,,2,1,15445,内藤　久文
20230124,37,11,7,6,60,岐阜県,A級2班,大差,,,,,2,2,10900,三浦　　靖
20230124,37,12,1,1,25,静岡県,L級1班,,10.9,逃げ,,B,2,1,15400,久米　　詩
20230124,37,12,2,4,32,山口県,L級1班,３／４車輪,10.5,捲くり,,,3,1,14974,山原さくら
20230124,37,12,3,7,43,東京都,L級1班,３／４車身,10.5,,S,,6,1,15020,奥井　　迪
20230124,37,12,4,3,37,東京都,L級1班,３／４車身,10.8,,,,1,1,14962,石井　貴子
20230124,37,12,4,3,35,千葉県,L級1班,３／４車身,10.8,,,,1,1,15023,石井　貴子
20230124,37,12,5,5,32,東京都,L級1班,１／４車輪,10.5,,,,4,1,14900,小林　莉子
20230124,37,12,6,6,35,栃木県,L級1班,１／８車輪,10.7,,,,7,1,14895,荒牧　聖未
20230124,37,12,7,2,30,東京都,L級1班,１車身１／２,10.5,,,,5,1,15082,高橋　朋恵
20230124,44,1,1,2,24,富山県,L級1班,,14.0,捲くり,,B,3,1,15495,下条　未悠
20230124,44,1,2,6,,,,３／４車身,13.9,マーク,,,6,1,,野崎　菜美
20230124,44,1,3,3,24,佐賀県,L級1班,２　　車身,14.1,,,,4,1,15503,田中　月菜
20230124,44,1,4,4,29,熊本県,L級1班,９　　車身,15.0,,,,1,1,15319,橋本　佳耶
20230124,44,1,5,7,23,熊本県,L級1班,４　　車身,15.0,,,,7,1,15593,中村　鈴花
20230124,44,1,6,5,23,愛媛県,L級1班,大差,17.2,,,,5,1,15682,渡部　　遥
20230124,44,1,欠,1,32,大分県,L級1班,,,,,,2,1,14896,野口諭実可
20230124,44,2,,1,31,福岡県,L級1班,,,,,,4,1,15032,小林　優香
20230124,44,2,,2,,,,,,,,,2,1,,廣木　まこ
20230124,44,2,,3,24,大分県,L級1班,,,,,,3,1,15684,安東　莉奈
20230124,44,2,,4,23,愛知県,L級1班,,,,,,5,1,15585,山本さくら
20230124,44,2,,5,24,石川県,L級1班,,,,,,1,1,15678,小林真矢香
20230124,44,2,,6,23,三重県,L級1班,,,,,,6,1,15677,浜地　晴帆
20230124,44,2,,7,,,,,,,,,7,1,,門脇真由美
20230124,44,3,,1,52,北海道,A級1班,,,,,,1,2,12708,野木　義規
20230124,44,3,,2,31,秋田県,A級1班,,,,,,1,1,15157,高橋　大輝
20230124,44,3,,3,47,静岡県,A級2班,,,,,,2,1,13710,榎本　光男
20230124,44,3,,4,46,神奈川県,A級2班,,,,,,2,2,13768,旭　　啓介
20230124,44,3,,5,32,東京都,A級3班,,,,,,3,1,15253,清水　健次
20230124,44,3,,6,42,東京都,A級3班,,,,,,3,2,14072,伊藤　之人
20230124,44,3,,7,43,埼玉県,A級3班,,,,,,3,3,14067,工藤　考生
20230124,44,4,,1,35,静岡県,A級1班,,,,,,1,2,14825,稲葉　一真
20230124,44,4,,2,30,茨城県,A級2班,,,,,,1,1,14988,伊早坂駿一
20230124,44,4,,3,55,兵庫県,A級3班,,,,,,1,4,12532,西郷　　剛
