date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230713,27,1,1,5,47,福島県,A級2班,,11.9,差し,,,1,2,14282,石川　恭規
20230713,27,1,2,1,44,福島県,A級1班,１／２車輪,12.0,逃げ,,B,1,1,14801,山本　恵介
20230713,27,1,3,4,40,宮城県,A級1班,１／２車輪,11.7,,S,,1,3,14281,寺林　正秋
20230713,27,1,4,2,40,埼玉県,A級2班,３／４車身,11.7,,,,2,1,14226,大畑　裕貴
20230713,27,1,5,3,54,静岡県,A級3班,１／４車輪,11.4,,,,3,2,12202,望月裕一郎
20230713,27,1,6,7,54,山梨県,A級2班,１　　車身,11.6,,,,2,2,12809,高峰　賢治
20230713,27,1,7,6,48,千葉県,A級3班,２　　車身,11.9,,,,3,1,14739,里見　恒平
20230713,27,2,1,7,47,静岡県,A級2班,,12.0,差し,,,2,2,13259,望月　紀男
20230713,27,2,2,1,47,大阪府,A級1班,３／４車輪,11.9,マーク,S,,1,2,13283,小林　卓人
20230713,27,2,3,5,50,愛知県,A級1班,１／２車輪,11.8,,,,1,3,13117,鳥越　靖弘
20230713,27,2,4,2,28,神奈川県,S級2班,タイヤ差,12.1,,,B,2,1,15438,佐々木和紀
20230713,27,2,5,6,36,栃木県,A級2班,３／４車輪,11.8,,,,3,1,14578,大越　啓介
20230713,27,2,6,4,40,大阪府,A級2班,３／４車身,12.1,,,,1,1,15271,大城　慶之
20230713,27,2,7,3,43,宮城県,A級2班,２　　車身,11.8,,,,2,3,13988,阿部　英光
20230713,27,3,1,3,32,静岡県,A級1班,,11.6,逃げ,S,B,3,1,15531,深瀬　泰我
20230713,27,3,2,2,52,岐阜県,A級1班,１／２車輪,11.4,差し,,,2,2,12742,山田　雅之
20230713,27,3,3,6,23,東京都,A級1班,１　　車輪,11.2,,,,1,1,15610,永井　哉多
20230713,27,3,4,5,45,群馬県,S級2班,１　　車身,11.2,,,,1,2,13618,櫻井　　学
20230713,27,3,5,1,47,栃木県,A級1班,２　　車身,11.1,,,,1,3,13616,渡邉　高志
20230713,27,3,落,4,26,愛知県,A級2班,,,,,,2,1,15534,牛田樹希斗
20230713,27,3,失,7,51,神奈川県,A級3班,,,,,,3,2,13110,法月　成祐
20230713,27,4,1,1,35,三重県,S級2班,,11.4,捲くり,,,1,1,15002,神田　　龍
20230713,27,4,2,3,45,岐阜県,S級2班,２　　車身,11.5,マーク,,,1,2,14600,山田　祥明
20230713,27,4,3,2,37,秋田県,A級1班,１／２車輪,11.8,,,B,2,1,14797,佐々木吉徳
20230713,27,4,4,7,49,福島県,A級1班,１／４車輪,11.7,,S,,2,2,13535,平沼　由充
20230713,27,4,5,5,36,岐阜県,A級2班,３／４車輪,11.4,,,,1,3,14598,岡崎　祥伍
20230713,27,4,6,4,46,福島県,A級2班,１／４車輪,11.7,,,,2,3,13915,坂口　卓士
20230713,27,4,7,6,48,和歌山県,A級2班,３　　車身,11.8,,,,3,1,13794,川西　亮介
20230713,27,5,1,3,40,千葉県,S級2班,,11.5,捲くり,,,3,1,14161,藤田　大輔
20230713,27,5,2,5,35,静岡県,A級1班,１／２車輪,11.5,マーク,S,,3,2,14825,稲葉　一真
20230713,27,5,3,7,25,福井県,A級1班,３／４車輪,11.8,,,B,2,1,15455,枠元　一葵
20230713,27,5,4,6,51,東京都,A級3班,１／２車輪,11.4,,,,1,3,12649,山本恵太郎
