date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231207,23,1,1,5,26,愛媛県,A級1班,,12.3,逃げ,,B,3,1,15648,森本桂太郎
20231207,23,1,2,3,46,徳島県,A級2班,３／４車輪,12.2,マーク,,,3,2,13507,吉岡　篤志
20231207,23,1,3,2,27,福岡県,A級1班,１　　車輪,12.1,,,,2,1,15556,上野　恭哉
20231207,23,1,4,4,30,長崎県,A級1班,１／２車輪,11.9,,,,2,2,15212,山口　龍也
20231207,23,1,5,7,30,千葉県,A級1班,２　　車身,11.9,,,,1,1,15167,小林裕一朗
20231207,23,1,6,6,53,静岡県,A級3班,３　　車身,12.1,,,,1,3,12966,石川　英昭
20231207,23,1,7,1,51,千葉県,A級2班,３／４車輪,11.8,,,,1,2,13184,相樂　　修
20231207,23,2,1,4,31,愛媛県,A級2班,,12.4,捲くり,,,2,1,15011,吉岡伸太郎
20231207,23,2,2,3,42,新潟県,A級2班,３　　車身,12.7,差し,,,3,2,14155,佐藤　政利
20231207,23,2,3,7,37,東京都,A級2班,１　　車輪,12.6,,,,3,3,14513,樋口　絢土
20231207,23,2,4,1,45,岡山県,A級1班,１　　車身,12.6,,,,2,2,13735,井上　　剛
20231207,23,2,5,6,44,福岡県,A級2班,微差,12.4,,,,1,2,14040,竹内　真一
20231207,23,2,6,2,33,長崎県,A級2班,１／８車輪,12.5,,,,1,1,15238,井寺　亮太
20231207,23,2,7,5,33,長野県,A級2班,３／４車輪,13.0,,,B,3,1,15044,平川　雅晃
20231207,23,3,1,5,26,福島県,A級2班,,12.1,逃げ,,B,3,1,15512,大高　彰馬
20231207,23,3,2,3,51,青森県,A級1班,１／２車輪,12.0,マーク,,,3,2,12785,小橋　明紀
20231207,23,3,3,4,51,神奈川県,A級3班,３／４車身,11.8,,,,3,3,13110,法月　成祐
20231207,23,3,4,7,24,山口県,A級1班,３／４車身,11.6,,,,1,1,15483,谷元　奎心
20231207,23,3,5,6,56,東京都,A級2班,タイヤ差,11.7,,,,2,2,11993,深井　高志
20231207,23,3,6,2,41,新潟県,A級3班,１／２車身,11.8,,,,2,1,14012,関　　智晴
20231207,23,3,7,1,43,愛媛県,A級2班,１／２車身,11.6,,S,,1,2,13969,武田　良太
20231207,23,4,1,1,30,埼玉県,A級2班,,12.3,捲くり,,,1,1,15247,小玉　勇一
20231207,23,4,2,4,47,茨城県,A級2班,３／４車身,12.2,マーク,,,1,2,13834,平石　浩之
20231207,23,4,3,3,32,岡山県,A級1班,１　　車輪,12.6,,,B,4,1,14952,多田　晃紀
20231207,23,4,4,5,34,神奈川県,A級2班,１／４車輪,12.2,,,,2,1,14934,渋谷　　錬
20231207,23,4,5,6,59,徳島県,A級2班,３／４車身,12.5,,,,4,2,11427,川口　秀人
20231207,23,4,6,2,53,北海道,A級2班,微差,12.0,,,,3,2,12930,浦崎　貴史
20231207,23,4,7,7,44,北海道,A級2班,大差,14.1,,,,3,1,13979,竹内　優也
20231207,23,5,1,1,22,熊本県,S級2班,,11.6,捲くり,S,,1,1,15663,松本秀之慎
20231207,23,5,2,4,48,熊本県,A級2班,３／４車身,11.5,マーク,,,1,2,13520,高木　竜司
20231207,23,5,3,3,47,静岡県,A級2班,１車身１／２,11.6,,,,1,3,13327,高橋　健太
20231207,23,5,4,2,39,福島県,A級2班,３／４車身,11.8,,,,3,3,14353,宇佐見裕輝
20231207,23,5,5,5,42,秋田県,A級1班,１／２車身,12.0,,,,3,2,13910,高橋　秀吉
20231207,23,5,6,6,46,神奈川県,A級2班,３／４車身,11.8,,,,2,1,13768,旭　　啓介
20231207,23,5,7,7,30,北海道,A級2班,３　　車身,12.5,,,B,3,1,15505,荻原　寿嗣
20231207,23,6,1,7,48,茨城県,A級2班,,11.9,差し,S,,1,2,13308,木村　貴宏
20231207,23,6,2,1,29,青森県,A級1班,１／２車輪,12.1,逃げ,,B,1,1,15599,堀　　航輝
20231207,23,6,3,2,38,千葉県,A級1班,１／２車輪,11.7,,,,2,1,14459,根藤　浩二
20231207,23,6,4,4,38,茨城県,A級2班,タイヤ差,11.9,,,,1,3,14365,薮田　貴幸
20231207,23,6,5,5,48,神奈川県,A級1班,１　　車身,11.7,,,,2,2,13253,柴田功一郎
20231207,23,6,6,3,37,岡山県,A級2班,２　　車身,11.6,,,,3,1,14615,藤原　亮太
20231207,23,6,7,6,46,山口県,A級3班,大差,13.2,,,,3,2,13651,井山　和裕
20231207,23,7,1,5,25,栃木県,S級2班,,11.9,差し,,,4,2,15342,福田　　滉
20231207,23,7,2,6,50,福岡県,A級1班,１／２車身,11.9,マーク,,,3,1,13070,高木　和仁
20231207,23,7,3,2,24,栃木県,A級1班,１／８車輪,12.1,,,B,4,1,15424,中村　隆生
20231207,23,7,4,7,42,静岡県,A級1班,１車身１／２,11.9,,S,,1,1,13947,石橋慎太郎
20231207,23,7,5,1,38,静岡県,A級1班,２　　車身,12.0,,,,1,2,14164,田中　孝彦
20231207,23,7,6,3,45,岡山県,A級1班,１／２車身,11.9,,,,2,2,13883,高津　晃治
20231207,23,7,7,4,24,岡山県,A級1班,１／２車身,12.3,,,,2,1,15545,橋本　凌汰
20231207,34,1,1,2,35,神奈川県,A級2班,,12.1,逃げ,S,B,1,1,15048,志佐　　明
20231207,34,1,2,5,50,東京都,A級1班,１／２車身,12.0,差し,,,3,2,13246,山崎　充央
20231207,34,1,3,7,38,神奈川県,A級2班,１　　車輪,12.1,,,,1,2,14242,亀谷　隆一
20231207,34,1,4,1,55,三重県,A級3班,３／４車身,11.6,,,,2,1,12677,花村　直人
20231207,34,1,5,3,50,新潟県,A級3班,１／２車身,12.3,,,,3,1,13105,松本　一成
20231207,34,1,6,4,40,北海道,A級3班,５　　車身,12.0,,,,4,1,14987,門馬　琢麿
20231207,34,1,7,6,53,静岡県,A級3班,３　　車身,12.5,,,,1,3,12514,海野　敦男
20231207,34,2,1,6,39,神奈川県,A級2班,,11.7,差し,,,1,1,14382,伊藤　　翼
20231207,34,2,2,3,32,大阪府,A級2班,３／４車身,12.0,逃げ,,B,2,1,15273,中武三四郎
20231207,34,2,3,7,48,和歌山県,A級2班,３／４車輪,11.9,,,,2,2,13794,川西　亮介
20231207,34,2,4,4,52,千葉県,A級2班,１／２車身,11.8,,,,1,2,12876,湯浅　弘光
20231207,34,2,5,1,53,静岡県,A級2班,１／４車輪,11.7,,S,,1,3,13039,松山　正和
20231207,34,2,6,2,40,新潟県,A級2班,３　　車身,12.1,,,,3,2,14589,西巻　秀太
20231207,34,2,7,5,30,茨城県,A級2班,大差,,,,,3,1,14988,伊早坂駿一
20231207,34,3,1,7,38,埼玉県,A級1班,,11.7,差し,,,3,2,14864,土屋　壮登
20231207,34,3,2,3,23,埼玉県,S級2班,１／８車輪,11.9,逃げ,,B,3,1,15605,加藤　将武
20231207,34,3,3,6,32,静岡県,A級1班,３／４車身,11.6,,,,4,1,15099,吉竹　尚城
20231207,34,3,4,2,35,宮城県,A級1班,１／２車輪,11.5,,S,,2,1,14984,會澤　　龍
20231207,34,3,5,4,33,岐阜県,S級2班,１／２車身,11.3,,,,1,2,14830,大洞　翔平
20231207,34,3,6,1,35,三重県,S級2班,１／２車輪,11.4,,,,1,1,15002,神田　　龍
20231207,34,3,7,5,39,山形県,A級2班,１／２車身,11.5,,,,2,2,14572,赤塚　悠人
20231207,34,4,1,4,47,栃木県,A級3班,,11.5,差し,,,3,1,13397,鈴木龍之介
20231207,34,4,2,7,28,神奈川県,A級1班,３／４車身,11.8,逃げ,,B,2,1,15618,高本　和也
20231207,34,4,3,1,30,静岡県,S級2班,１／２車輪,11.7,,S,,2,2,15097,長谷部　翔
20231207,34,4,4,3,48,兵庫県,A級2班,タイヤ差,11.3,,,,1,2,13209,奥谷　広巳
20231207,34,4,5,5,42,大阪府,A級1班,３／４車輪,11.5,,,,1,1,14096,伊藤　成紀
20231207,34,4,6,2,42,青森県,A級1班,３／４車身,11.5,,,,4,2,13902,岩崎　将士
20231207,34,4,7,6,36,福島県,A級2班,２　　車身,11.6,,,,4,1,15241,山田　祐太
20231207,34,5,1,1,45,青森県,A級1班,,12.3,差し,,,1,2,13601,工藤　政志
20231207,34,5,2,5,38,福島県,S級2班,１／４車輪,12.5,逃げ,,B,1,1,14137,房州　輝也
20231207,34,5,3,7,24,群馬県,S級2班,３／４車輪,12.3,,,,3,1,15694,浮島　知稀
20231207,34,5,4,3,51,栃木県,A級1班,１車身１／２,12.1,,,,3,2,12794,宇賀神浩幸
20231207,34,5,5,2,26,静岡県,A級1班,１／４車輪,12.3,,,,2,1,15442,仁藤　　秀
20231207,34,5,6,4,46,神奈川県,A級2班,６　　車身,12.5,,,,2,2,13705,佐藤　有輝
20231207,34,5,7,6,58,愛知県,A級2班,１車身１／２,12.7,,S,,3,3,11382,清水　広幸
20231207,34,6,1,5,41,富山県,S級2班,,11.8,差し,,,3,2,14248,吉川　起也
20231207,34,6,2,2,43,千葉県,S級2班,１　　車輪,11.4,差し,,,2,2,14005,山本　健也
20231207,34,6,3,7,41,千葉県,S級2班,１／２車輪,11.5,,,,2,1,14080,近藤　隆司
20231207,34,6,4,3,32,石川県,A級1班,１　　車輪,12.1,,S,B,3,1,15182,吉川　希望
20231207,34,6,5,1,38,福島県,S級2班,３／４車輪,11.8,,,,1,2,14574,佐伯　　翔
20231207,34,6,6,4,34,福島県,A級1班,３／４車輪,12.0,,,,1,1,15240,前川　大輔
20231207,34,6,7,6,50,岐阜県,A級1班,大差,,,,,3,3,13119,松尾　　淳
20231207,34,7,1,7,30,静岡県,S級2班,,12.0,捲くり,,,2,1,15262,内山　雅貴
20231207,34,7,2,2,49,千葉県,S級2班,１／２車身,11.7,差し,S,,2,3,13465,春日　勇人
20231207,34,7,3,6,34,大阪府,A級1班,３／４車身,12.1,,,,3,2,14839,山本　巨樹
20231207,34,7,4,4,40,埼玉県,S級2班,１／２車身,11.7,,,,1,1,14147,柿沼　信也
20231207,34,7,5,1,44,栃木県,A級1班,１／４車輪,12.0,,,,1,2,13924,阿久津　修
20231207,34,7,6,3,37,岐阜県,S級2班,３／４車身,12.4,,,B,3,1,14752,竹内　雄作
20231207,34,7,7,5,36,千葉県,S級2班,１　　車身,12.2,,,,2,2,14460,矢口　大樹
20231207,34,8,1,3,24,秋田県,A級1班,,12.0,逃げ,,B,1,1,15510,田口　勇介
20231207,34,8,2,4,39,東京都,S級2班,１／２車身,11.8,差し,,,3,2,14232,柴田　洋輔
20231207,34,8,3,2,36,埼玉県,S級1班,１／８車輪,11.9,,S,,3,1,14370,阿部　大樹
20231207,34,8,4,7,46,栃木県,S級2班,１／２車身,11.7,,,,3,3,13679,真崎新太郎
20231207,34,8,5,5,43,神奈川県,A級1班,１車身１／２,11.7,,,,2,1,13853,長田　祐弥
20231207,34,8,6,1,48,神奈川県,S級2班,１車身１／２,11.9,,,,1,3,13632,川口　直人
20231207,34,8,7,6,45,福島県,S級2班,５　　車身,12.5,,,,1,2,13537,谷津田将吾
