date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230420,11,1,1,3,39,福島県,A級3班,,12.0,差し,,,1,2,14218,邊見　　斎
20230420,11,1,2,7,,,,１／２車身,12.2,逃げ,,B,1,1,,薮下　直輝
20230420,11,1,3,5,,,,１／２車身,12.0,,,,1,3,,戸邉　裕将
20230420,11,1,4,4,35,千葉県,A級3班,１／４車輪,11.9,,,,2,2,14745,吉竹　雄城
20230420,11,1,5,1,49,神奈川県,A級2班,１／２車輪,12.0,,,,2,1,14385,山本　　淳
20230420,11,1,6,2,52,静岡県,A級3班,１　　車身,11.9,,S,,2,3,12885,田中　智也
20230420,11,1,7,6,51,東京都,A級3班,１／２車輪,12.0,,,,1,4,13244,小林　高志
20230420,11,2,1,1,,,,,12.9,差し,,,1,2,,小林　　覚
20230420,11,2,2,4,31,福島県,A級3班,１／２車輪,12.4,差し,,,2,1,15087,本馬　　鎌
20230420,11,2,3,3,,,,３／４車輪,12.7,,,,1,3,,出口　眞浩
20230420,11,2,4,7,39,宮城県,A級3班,３／４車身,12.4,,S,,2,2,14433,長田　彰人
20230420,11,2,5,5,56,神奈川県,A級3班,１／８車輪,12.7,,,,1,4,12509,岡嵜　浩一
20230420,11,2,6,2,48,千葉県,A級3班,１／４車輪,13.1,,,B,1,1,14739,里見　恒平
20230420,11,2,7,6,,,,３／４車身,12.4,,,,2,3,,清水　吉康
20230420,11,3,1,2,25,埼玉県,S級2班,,12.6,逃げ,,B,1,1,15607,中山　拓人
20230420,11,3,2,1,39,茨城県,A級1班,１／４車輪,12.4,マーク,S,,1,2,14057,松田　優一
20230420,11,3,3,4,42,神奈川県,A級2班,１／４車輪,12.2,,,,2,1,14742,河野　淳吾
20230420,11,3,4,7,47,北海道,A級3班,３／４車身,12.1,,,,3,3,13378,小田桐義継
20230420,11,3,5,6,,,,１　　車身,12.5,,,,3,2,,吉田　雄三
20230420,11,3,6,5,38,栃木県,A級3班,１車身１／２,12.7,,,,1,3,14287,齋藤　昌太
20230420,11,3,7,3,42,福島県,A級3班,大差,13.7,,,,3,1,13919,森田　達也
20230420,11,4,1,1,23,岩手県,A級1班,,11.4,捲くり,,,2,1,15600,照井　力斗
20230420,11,4,2,2,29,茨城県,A級2班,１／２車身,11.8,逃げ,S,B,1,1,15603,小坂　　丈
20230420,11,4,3,5,41,埼玉県,A級2班,１／２車身,11.7,,,,1,3,14496,天沼　雅貴
20230420,11,4,4,4,51,栃木県,A級3班,３／４車輪,11.8,,,,1,2,12795,黒田　　充
20230420,11,4,5,6,48,埼玉県,A級3班,１／４車輪,11.5,,,,1,4,13680,木村　健司
20230420,11,4,6,3,60,北海道,A級2班,３／４車身,11.5,,,,2,2,11454,杉浦　康一
20230420,11,4,7,7,42,宮城県,A級3班,大差,14.1,,,,2,3,13907,佐藤　正吾
20230420,11,5,1,2,31,千葉県,A級1班,,11.7,逃げ,,B,1,1,15181,栗田　万生
20230420,11,5,2,1,40,千葉県,A級1班,１／４車輪,11.6,マーク,,,1,2,14078,植草　亮介
20230420,11,5,3,3,43,岐阜県,A級1班,１／２車身,11.4,,S,,3,1,14470,板橋　慎治
20230420,11,5,4,5,48,三重県,A級3班,１／２車身,11.4,,,,3,2,13333,小西　誠也
20230420,11,5,5,6,51,奈良県,A級3班,１　　車身,11.4,,,,3,3,13211,河元　　茂
20230420,11,5,6,7,46,神奈川県,A級3班,４　　車身,11.7,,,,2,1,13706,對馬　太陽
20230420,11,5,7,4,57,静岡県,A級3班,大差,12.8,,,,1,3,11803,植田　　誠
20230420,11,6,1,1,49,埼玉県,A級2班,,11.7,差し,,,1,2,13553,小島　雅章
20230420,11,6,2,5,45,栃木県,A級3班,３／４車身,11.7,マーク,,,1,3,13925,黒田　　篤
20230420,11,6,3,7,32,東京都,A級3班,１／８車輪,11.9,,,B,1,1,15253,清水　健次
20230420,11,6,4,2,44,北海道,A級2班,１　　車輪,11.5,,,,3,1,13979,竹内　優也
20230420,11,6,5,6,45,富山県,A級3班,１／２車輪,11.7,,,,2,1,13867,樋口　奨平
20230420,11,6,6,4,42,福島県,A級2班,１　　車輪,11.3,,,,3,3,13916,白石　大輔
20230420,11,6,7,3,,,,１／４車輪,11.4,,,,3,2,,徳永　真一
20230420,11,7,1,6,43,北海道,A級1班,,11.8,捲くり,S,,3,1,13980,森田　康嗣
20230420,11,7,2,4,39,福島県,A級1班,１　　車輪,11.8,マーク,,,3,2,14135,金澤　幸司
20230420,11,7,3,2,27,栃木県,A級1班,１／２車輪,12.4,,,B,1,1,15519,小池　千啓
20230420,11,7,4,5,52,栃木県,A級1班,１／８車輪,12.2,,,,1,2,12718,大橋　　徹
20230420,11,7,5,7,48,埼玉県,A級2班,１　　車輪,12.1,,,,1,3,13099,大橋　直人
20230420,11,7,6,1,39,岐阜県,S級2班,１／４車輪,11.6,,,,2,2,14750,今藤　康裕
20230420,11,7,7,3,24,愛知県,A級1班,２　　車身,12.0,,,,2,1,15535,佐藤　竜太
20230420,11,8,1,4,58,愛知県,A級2班,,11.9,差し,,,1,2,11382,清水　広幸
20230420,11,8,2,3,32,三重県,A級2班,１／４車輪,12.0,逃げ,,B,1,1,15053,廣田　敦士
20230420,11,8,3,6,48,神奈川県,A級1班,１　　車輪,11.9,,,,2,1,13253,柴田功一郎
20230420,11,8,4,5,43,大阪府,A級2班,３／４車身,11.7,,,,4,1,14820,中井　勇介
20230420,11,8,5,2,37,東京都,A級1班,１／２車輪,11.6,,,,3,2,14452,長井　優斗
20230420,11,8,6,1,38,埼玉県,A級1班,１／４車輪,11.8,,S,,3,1,14864,土屋　壮登
20230420,11,8,7,7,38,大阪府,A級3班,１車身１／２,11.8,,,,4,2,14610,山村　慮太
20230420,11,9,1,1,30,岩手県,S級2班,,12.2,逃げ,S,B,1,1,15325,後藤　　悠
20230420,11,9,2,3,44,秋田県,S級2班,１／２車輪,12.1,マーク,,,1,2,13996,丸山　貴秀
20230420,11,9,3,7,39,山形県,A級2班,１　　車身,12.1,,,,1,3,14572,赤塚　悠人
20230420,11,9,4,4,38,神奈川県,A級2班,１車身１／２,12.1,,,,3,2,14242,亀谷　隆一
20230420,11,9,5,2,35,富山県,A級1班,１　　車身,12.0,,,,2,1,14673,松田　　大
20230420,11,9,6,6,46,静岡県,A級2班,１　　車輪,12.3,,,,3,1,13423,増田　利明
20230420,11,9,7,5,46,奈良県,A級1班,１車身１／２,12.2,,,,2,2,13792,辰己　　豊
20230420,22,1,1,2,33,熊本県,L級1班,,10.6,捲くり,,,3,1,15410,村田　奈穂
20230420,22,1,2,1,28,静岡県,L級1班,１／２車身,10.6,差し,,,2,1,15144,鈴木　奈央
20230420,22,1,3,3,36,東京都,L級1班,１　　車輪,10.5,,,,4,1,15139,板根　茜弥
20230420,22,1,4,4,25,東京都,L級1班,１／２車輪,10.4,,,,6,1,15393,佐々木　綾
20230420,22,1,5,5,24,千葉県,L級1班,１車身１／２,10.9,,S,B,1,1,15581,刈込　奈那
20230420,22,1,6,7,29,群馬県,L級1班,１　　車身,10.6,,,,7,1,15670,萩原　瑞生
20230420,22,1,7,6,43,青森県,L級1班,１／４車輪,10.7,,,,5,1,15133,佐藤　友香
20230420,22,2,1,1,32,山口県,L級1班,,10.3,捲くり,,B,3,1,14974,山原さくら
20230420,22,2,2,2,40,神奈川県,L級1班,２　　車身,10.4,逃げ,,,4,1,15070,尾崎　　睦
20230420,22,2,3,4,29,福島県,L級1班,１車身１／２,10.5,,S,,1,1,15134,藤巻絵里佳
20230420,22,2,4,7,39,青森県,L級1班,３／４車身,10.5,,,,2,1,15216,加藤　　恵
20230420,22,2,5,3,38,埼玉県,L級1班,１　　車輪,10.4,,,,5,1,14961,梶田　　舞
20230420,22,2,6,5,28,静岡県,L級1班,３／４車身,10.4,,,,6,1,15675,渡邉　栞奈
20230420,22,2,7,6,23,愛媛県,L級1班,４　　車身,10.6,,,,7,1,15682,渡部　　遥
20230420,22,3,1,1,35,宮城県,A級1班,,9.6,捲くり,S,,1,1,14984,會澤　　龍
20230420,22,3,2,5,39,石川県,A級2班,１／２車輪,10.0,逃げ,,B,4,1,14474,山崎　　晃
20230420,22,3,3,3,48,福島県,A級2班,３／４車身,9.6,,,,1,2,13235,榊枝　輝文
20230420,22,3,4,2,37,静岡県,A級1班,３／４車輪,10.0,,,,2,1,14532,柴田　竜史
20230420,22,3,5,4,40,埼玉県,A級2班,３／４車身,9.5,,,,3,1,14226,大畑　裕貴
20230420,22,3,6,7,55,滋賀県,A級3班,１／２車身,9.9,,,,4,2,12976,中井　　修
20230420,22,3,7,6,45,静岡県,A級3班,１／２車輪,9.8,,,,2,2,13713,丸山　勝也
20230420,22,4,1,1,42,静岡県,A級1班,,10.2,差し,,,1,2,14024,櫻井　　丈
20230420,22,4,2,2,27,新潟県,A級2班,３／４車輪,10.5,逃げ,S,B,2,1,15257,舟山　佑京
20230420,22,4,3,6,50,静岡県,A級2班,２　　車身,10.6,,,,1,1,12883,大沼　孝行
20230420,22,4,4,3,41,岐阜県,A級2班,１車身１／２,10.7,,,,3,2,14393,柴田　祐也
20230420,22,4,5,4,25,愛知県,A級1班,１／２車輪,10.8,,,,3,1,15533,岩城　佑典
20230420,22,4,6,5,45,新潟県,A級2班,１／２車身,10.5,,,,2,2,13763,川上真二郎
20230420,22,4,7,7,39,神奈川県,A級2班,５　　車身,10.8,,,,4,1,14382,伊藤　　翼
20230420,22,5,1,1,44,福島県,A級1班,,9.7,捲くり,,B,1,1,14801,山本　恵介
20230420,22,5,2,3,51,神奈川県,A級2班,１／２車身,9.7,マーク,S,,1,2,12879,石井　　毅
20230420,22,5,3,2,47,岐阜県,A級1班,３／４車身,9.6,,,,4,1,13479,田中　秀治
20230420,22,5,4,5,46,神奈川県,A級2班,微差,9.5,,,,1,3,13705,佐藤　有輝
20230420,22,5,5,4,47,茨城県,A級2班,３　　車身,9.7,,,,1,4,13311,根本　雄紀
20230420,22,5,6,7,48,福井県,A級2班,３　　車身,10.0,,,,3,1,13788,白崎　芳典
20230420,22,5,7,6,,,,４　　車身,10.7,,,,2,1,,佐藤　　学
20230420,22,6,1,4,41,東京都,A級2班,,10.3,逃げ,,B,1,1,14366,阿久津浩之
20230420,22,6,2,5,42,福井県,A級2班,３／４車輪,10.2,マーク,,,3,1,13957,堂村　知哉
20230420,22,6,3,7,54,大阪府,A級3班,２　　車身,10.1,,,,1,4,12444,垣外中勝哉
20230420,22,6,4,1,40,茨城県,A級1班,３／４車輪,10.3,,S,,1,2,14003,須賀　和彦
20230420,22,6,5,6,36,静岡県,A級2班,５　　車身,10.4,,,,4,1,14386,伊藤　拓人
20230420,22,6,落,2,50,茨城県,A級2班,,,,,,1,3,12940,小室　貴広
20230420,22,6,失,3,39,神奈川県,A級1班,,,,,,2,1,14823,渡辺　　聖
20230420,22,7,1,3,53,群馬県,A級1班,,9.7,差し,S,,1,2,12417,須藤　直道
20230420,22,7,2,1,49,静岡県,S級2班,１　　車輪,10.0,逃げ,,B,1,1,13711,小林　則之
20230420,22,7,3,2,45,秋田県,S級2班,１　　車輪,9.7,,,,2,2,13993,佐藤　朋也
20230420,22,7,4,7,42,埼玉県,A級2班,２　　車身,9.8,,,,1,3,13932,井上　雄三
20230420,22,7,5,5,26,愛知県,A級2班,３／４車身,9.7,,,,3,1,15534,牛田樹希斗
20230420,22,7,6,4,45,愛知県,A級1班,３／４車身,9.7,,,,3,2,13716,佐藤　　亙
20230420,22,7,7,6,31,秋田県,A級2班,大差,11.2,,,,2,1,15156,門脇　　翼
20230420,22,8,1,1,40,長野県,A級1班,,10.1,差し,,,1,2,14454,上原　　龍
20230420,22,8,2,5,30,埼玉県,A級2班,１　　車輪,10.2,逃げ,,B,1,1,15247,小玉　勇一
20230420,22,8,3,7,32,大阪府,A級2班,１　　車輪,9.9,,,,4,1,15273,中武三四郎
20230420,22,8,4,4,30,福島県,A級1班,２　　車身,10.3,,S,,3,1,15513,菊池　　翔
20230420,22,8,5,6,52,群馬県,A級2班,,,,,,1,3,12721,梅山　英樹
20230420,22,8,6,2,42,大阪府,A級1班,,,,,,2,1,14096,伊藤　成紀
20230420,22,8,落,3,49,青森県,A級1班,,,,,,3,2,13005,小笠原昭太
20230420,22,9,1,2,28,大阪府,A級1班,,10.1,逃げ,,B,1,1,15543,福元　啓太
20230420,22,9,2,1,39,群馬県,S級2班,３／４車輪,9.9,マーク,,,1,2,14224,矢島　一弥
20230420,22,9,3,3,41,栃木県,S級2班,３／４車輪,9.8,,,,1,3,14059,高塩　讓次
20230420,22,9,4,6,49,東京都,A級2班,３　　車身,9.9,,S,,2,1,13461,市川　健太
20230420,22,9,5,5,49,埼玉県,A級2班,１　　車輪,9.8,,,,2,2,13621,國廣　哲治
20230420,22,9,6,7,26,北海道,A級2班,３　　車身,9.8,,,,3,1,15414,大森　光明
20230420,22,9,7,4,37,青森県,A級1班,３　　車身,10.0,,,,3,2,14205,日当　泰之
20230420,26,1,1,5,47,神奈川県,A級2班,,12.1,差し,,,2,2,13899,山田　和巧
20230420,26,1,2,2,39,兵庫県,A級2班,１／８車輪,12.4,差し,,,1,2,14481,徳丸　泰教
20230420,26,1,3,1,38,神奈川県,A級2班,３／４車身,12.4,,S,,2,1,14866,櫻井　利之
20230420,26,1,4,3,37,茨城県,A級2班,１／２車輪,12.0,,,,3,1,14654,舘　　真成
20230420,26,1,5,6,43,宮城県,A級3班,１／２車輪,12.1,,,,2,3,13906,太田　貴之
20230420,26,1,6,7,47,群馬県,A級3班,３／４車身,12.0,,,,3,2,13549,堀　　勝政
20230420,26,1,7,4,23,岐阜県,A級2班,３／４車輪,12.8,,,B,1,1,15538,村瀬　大和
20230420,26,2,1,4,38,静岡県,A級2班,,11.7,捲くり,S,,3,1,14243,齊藤　健人
20230420,26,2,2,7,43,埼玉県,A級3班,３／４車輪,11.7,差し,,,4,2,14149,齋藤　和伸
20230420,26,2,3,1,48,栃木県,A級3班,１／８車輪,11.5,,,,2,1,13399,塚本　勝士
20230420,26,2,4,3,45,北海道,A級2班,１　　車身,11.7,,,,1,1,13826,田原　大広
20230420,26,2,5,5,30,東京都,A級1班,３／４車身,12.2,,,B,4,1,14991,中島　将尊
20230420,26,2,6,2,49,千葉県,A級3班,３／４車輪,11.8,,,,3,2,13029,藤田　晃英
20230420,26,2,7,6,56,東京都,A級2班,大差,12.5,,,,2,2,11993,深井　高志
20230420,26,3,1,4,35,静岡県,A級1班,,11.6,捲くり,,B,1,1,15095,遠藤　勝弥
20230420,26,3,2,2,38,青森県,A級1班,１／２車輪,11.5,差し,,,2,2,14204,大崎　和也
20230420,26,3,3,7,36,沖縄県,A級1班,３／４車輪,11.6,,,,2,1,14715,高橋　幸司
20230420,26,3,4,1,52,千葉県,S級2班,タイヤ差,11.5,,S,,1,2,12728,飯田　辰哉
20230420,26,3,5,3,53,群馬県,A級1班,３／４車輪,11.3,,,,3,1,12640,北村　貴幸
20230420,26,3,6,5,53,神奈川県,A級1班,３／４車身,11.5,,,,1,3,13188,山田　幸司
20230420,26,3,7,6,50,京都府,A級2班,１　　車輪,11.4,,,,4,1,13049,南　　大輔
20230420,26,4,1,1,55,石川県,S級2班,,11.2,捲くり,,,1,1,12895,小嶋　敬二
20230420,26,4,2,7,40,大阪府,A級1班,１／２車身,11.1,マーク,S,,1,2,14400,志水　祐彦
20230420,26,4,3,2,,,,３　　車身,11.6,,,,2,2,,稲村　成浩
20230420,26,4,4,4,42,新潟県,A級2班,１　　車身,11.4,,,,2,3,14155,佐藤　政利
20230420,26,4,5,3,49,静岡県,A級2班,１　　車身,11.4,,,,1,3,12970,山内　大作
20230420,26,4,6,6,54,静岡県,A級3班,３　　車身,11.6,,,,1,4,12197,奥山　雅士
20230420,26,4,7,5,36,群馬県,A級1班,３　　車身,12.4,,,B,2,1,14579,齋藤　一茂
20230420,26,5,1,4,23,埼玉県,S級2班,,12.3,逃げ,,B,1,1,15608,山口　多聞
20230420,26,5,2,1,40,埼玉県,A級1班,３／４車輪,12.1,マーク,S,,1,2,15042,高橋　泰裕
20230420,26,5,3,7,43,埼玉県,S級2班,１／２車身,12.0,,,,1,3,14151,宿口　潤平
20230420,26,5,4,5,40,三重県,A級1班,１車身１／２,12.0,,,,3,2,14166,倉野隆太郎
