date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230319,22,12,2,4,53,埼玉県,S級2班,３／４車輪,10.0,マーク,,,1,2,12421,小沼　　良
20230319,22,12,3,3,34,神奈川県,S級1班,１　　車身,10.1,,,,3,1,15049,菅原　大也
20230319,22,12,4,6,40,茨城県,A級1班,タイヤ差,10.0,,,,1,3,14220,山崎　　悟
20230319,22,12,5,1,40,福岡県,A級1班,１／２車身,10.0,,,,2,1,14194,桑原　　亮
20230319,22,12,6,5,54,静岡県,A級3班,１／４車輪,9.9,,,,3,3,12202,望月裕一郎
20230319,22,12,7,7,42,神奈川県,S級2班,１　　車身,9.8,,S,,3,2,14993,副島　和人
20230319,35,1,1,1,28,千葉県,A級1班,,12.8,逃げ,S,B,1,1,15524,栗本　武典
20230319,35,1,2,3,39,神奈川県,A級2班,１　　車身,12.8,マーク,,,1,2,14382,伊藤　　翼
20230319,35,1,3,4,42,埼玉県,A級2班,１／８車輪,12.6,,,,3,2,13932,井上　雄三
20230319,35,1,4,6,31,埼玉県,A級2班,３／４車輪,12.7,,,,3,1,15163,戸塚　涼介
20230319,35,1,5,2,43,岩手県,A級2班,１　　車輪,12.6,,,,2,2,13749,及川　裕奨
20230319,35,1,6,7,41,神奈川県,A級2班,３／４車輪,12.8,,,,1,3,14383,河野　　要
20230319,35,1,7,5,29,秋田県,A級2班,１車身１／２,12.8,,,,2,1,15511,中込　健太
20230319,35,2,1,2,27,大阪府,A級2班,,11.8,捲くり,S,,1,1,15189,山本　隼人
20230319,35,2,2,7,49,神奈川県,A級2班,３／４車輪,12.0,差し,,,3,2,13255,安坂　洋一
20230319,35,2,3,6,38,神奈川県,A級2班,１／２車輪,12.1,,,B,3,1,14866,櫻井　利之
20230319,35,2,4,1,51,千葉県,A級2班,１／４車輪,11.8,,,,2,1,13184,相樂　　修
20230319,35,2,5,4,49,福井県,A級2班,１／４車輪,11.7,,,,1,2,13047,田中　俊充
20230319,35,2,6,3,47,神奈川県,A級2班,１／４車輪,11.9,,,,3,3,13899,山田　和巧
20230319,35,2,7,5,53,千葉県,A級2班,３／４車身,11.8,,,,2,2,12432,石井　　孝
20230319,35,3,1,3,39,千葉県,A級2班,,12.1,捲くり,,,3,1,14297,田中　勝仁
20230319,35,3,2,1,47,宮城県,A級2班,３／４車身,12.4,差し,S,,1,2,13384,金子　兼久
20230319,35,3,3,5,29,茨城県,A級1班,１　　車輪,12.6,,,B,1,1,15338,土田　栄二
20230319,35,3,4,4,39,神奈川県,A級1班,３／４車輪,12.0,,,,3,2,14823,渡辺　　聖
20230319,35,3,5,7,48,福島県,A級2班,１／２車輪,12.4,,,,1,3,13235,榊枝　輝文
20230319,35,3,6,2,47,三重県,A級2班,３／４車身,12.3,,,,2,1,13271,鮒田　博文
20230319,35,3,7,6,,,,１　　車輪,12.2,,,,2,2,,池田　智毅
20230319,35,4,1,4,36,千葉県,A級1班,,12.0,差し,,,1,2,14455,小野　裕次
20230319,35,4,2,1,54,大阪府,A級2班,３／４車輪,12.4,差し,,,2,2,12290,小西　芳樹
20230319,35,4,3,7,26,福井県,S級2班,１／４車輪,12.5,,,B,2,1,15454,小松原正登
20230319,35,4,4,3,32,宮城県,A級1班,１／２車身,12.3,,S,,1,1,15084,菅田　謙仁
20230319,35,4,5,6,45,埼玉県,A級2班,１　　車輪,12.2,,,,3,1,13933,藤田　竜矢
20230319,35,4,6,2,49,埼玉県,A級2班,１／８車輪,12.0,,,,1,3,12955,太田　真一
20230319,35,4,7,5,49,大阪府,A級2班,３　　車身,12.5,,,,2,3,12981,片山　弘城
20230319,35,5,1,1,30,茨城県,A級2班,,12.0,逃げ,S,B,1,1,14988,伊早坂駿一
20230319,35,5,2,2,39,富山県,A級1班,３／４車輪,11.7,差し,,,2,1,14176,笹倉　慎也
20230319,35,5,3,3,42,大阪府,A級1班,３／４車輪,11.8,,,,3,1,14255,西本　直大
20230319,35,5,4,4,56,茨城県,A級1班,３／４車輪,12.0,,,,1,2,12164,堀　　政美
20230319,35,5,5,5,44,東京都,A級1班,３／４車身,11.7,,,,1,3,14075,松根　　真
20230319,35,5,6,7,46,和歌山県,A級1班,１／４車輪,11.6,,,,3,2,13729,堺　　文人
20230319,35,5,7,6,42,福島県,A級2班,４　　車身,11.8,,,,4,1,13916,白石　大輔
20230319,35,6,1,7,41,福島県,A級1班,,12.2,差し,,,1,2,14439,山崎　　司
20230319,35,6,2,4,50,神奈川県,A級1班,１／２車身,11.9,差し,,,2,2,12963,荻野　　哲
20230319,35,6,3,6,34,福島県,A級1班,３／４車輪,12.4,,,B,1,1,14717,泉　　文人
20230319,35,6,4,2,49,青森県,A級2班,１／４車輪,12.2,,,,1,3,13382,成田　直喜
20230319,35,6,5,1,35,神奈川県,A級1班,３／４車身,12.1,,,,2,1,14520,伊藤　彰規
20230319,35,6,6,3,48,岐阜県,S級2班,１／８車輪,11.7,,S,,3,2,13196,竹田　和幸
20230319,35,6,7,5,42,愛知県,S級2班,１／２車身,11.8,,,,3,1,14026,高橋　成英
20230319,35,7,1,1,43,千葉県,S級2班,,12.0,差し,,,1,2,14005,山本　健也
20230319,35,7,2,7,26,埼玉県,S級2班,タイヤ差,11.9,マーク,,,4,1,15604,安彦　統賀
20230319,35,7,3,6,30,富山県,A級2班,１／２車輪,11.8,,,,3,1,15054,谷本　奨輝
20230319,35,7,4,3,24,宮城県,A級1班,３／４車身,12.3,,S,B,1,1,15508,菅野　航基
20230319,35,7,5,5,25,栃木県,S級2班,１／２車身,11.7,,,,2,2,15342,福田　　滉
20230319,35,7,6,4,47,栃木県,A級1班,１／８車輪,11.6,,,,2,3,13616,渡邉　高志
20230319,35,7,7,2,24,栃木県,A級1班,５　　車身,12.4,,,,2,1,15424,中村　隆生
20230319,37,1,1,2,23,愛知県,L級1班,,11.0,逃げ,,B,3,1,15585,山本さくら
20230319,37,1,2,1,37,北海道,L級1班,１／２車輪,10.9,マーク,S,,2,1,15391,伊藤のぞみ
20230319,37,1,3,3,24,神奈川県,L級1班,１／４車輪,10.8,,,,4,1,15488,中村　美那
20230319,37,1,4,5,42,神奈川県,L級1班,３／４車身,10.7,,,,1,1,15071,佐藤亜貴子
20230319,37,1,5,4,23,三重県,L級1班,１／２車身,10.9,,,,5,1,15677,浜地　晴帆
20230319,37,1,6,7,24,大阪府,L級1班,１／２車身,10.8,,,,7,1,15588,吉田りんご
20230319,37,1,7,6,,,,１／２車輪,10.7,,,,6,1,,白井美早子
20230319,37,2,1,1,52,群馬県,A級2班,,10.7,差し,S,,1,2,12721,梅山　英樹
20230319,37,2,2,4,46,神奈川県,A級2班,１／２車輪,10.6,マーク,,,1,3,13705,佐藤　有輝
20230319,37,2,3,6,,,,１／４車輪,10.9,,,B,1,1,,川上　真吾
20230319,37,2,4,7,53,神奈川県,A級3班,３／４車輪,10.5,,,,3,1,12583,岡崎　　徹
20230319,37,2,5,2,56,石川県,A級2班,３／４車輪,10.5,,,,2,3,11817,有賀　高士
20230319,37,2,6,5,52,兵庫県,A級2班,１車身１／２,10.6,,,,2,2,12753,柳澤　達也
20230319,37,2,7,3,32,大阪府,A級2班,５　　車身,11.2,,,,2,1,15273,中武三四郎
20230319,37,3,1,3,49,東京都,A級2班,,10.0,逃げ,,B,1,1,13461,市川　健太
20230319,37,3,2,1,49,山梨県,A級1班,３／４車輪,9.9,マーク,S,,1,2,13560,小佐野文秀
20230319,37,3,3,4,41,新潟県,A級3班,１　　車輪,9.8,,,,1,3,14012,関　　智晴
20230319,37,3,4,5,43,宮城県,A級3班,１／２車身,9.6,,,,2,1,13906,太田　貴之
20230319,37,3,5,7,49,秋田県,A級2班,１　　車輪,9.6,,,,4,1,12934,煤賀　隆幸
20230319,37,3,6,6,37,兵庫県,A級3班,３／４車輪,9.9,,,,3,2,14765,樫村　伸平
20230319,37,3,7,2,40,大阪府,A級2班,２　　車身,10.2,,,,3,1,14676,柳原　　司
20230319,37,4,1,3,43,宮城県,A級1班,,10.2,逃げ,,B,1,1,14280,井上　公利
20230319,37,4,2,2,43,宮城県,A級2班,１／２車身,10.1,マーク,,,1,2,13988,阿部　英光
20230319,37,4,3,1,50,愛知県,A級1班,１　　車身,10.0,,,,2,1,13117,鳥越　靖弘
20230319,37,4,4,7,40,大阪府,A級3班,１／４車輪,10.1,,S,,1,3,14099,坂本　佳憲
20230319,37,4,5,4,48,千葉県,A級3班,１／２車身,10.0,,,,3,1,13629,福森慎太郎
20230319,37,4,6,5,47,静岡県,A級2班,１／４車輪,9.8,,,,3,2,13259,望月　紀男
20230319,37,4,7,6,46,神奈川県,A級3班,大差,,,,,3,3,13706,對馬　太陽
20230319,37,5,1,3,31,千葉県,A級1班,,10.1,捲くり,,,2,1,15258,栗本　尚宗
20230319,37,5,2,1,44,富山県,A級1班,１／２車身,10.4,逃げ,,B,1,1,14090,竹澤　浩司
20230319,37,5,3,2,45,岐阜県,S級2班,１　　車輪,10.3,,S,,1,2,14600,山田　祥明
20230319,37,5,4,7,39,兵庫県,A級2班,３／４車輪,10.2,,,,1,3,14481,徳丸　泰教
20230319,37,5,5,5,49,静岡県,A級2班,１車身１／２,10.2,,,,2,2,13192,平田　　徹
20230319,37,5,6,6,49,埼玉県,A級2班,３／４車身,10.3,,,,3,1,13621,國廣　哲治
20230319,37,5,7,4,53,埼玉県,A級3班,３／４車輪,10.1,,,,2,3,12348,飯田　威文
20230319,37,6,1,2,37,大阪府,A級1班,,10.0,捲くり,,,1,1,14674,丹波　孝佑
20230319,37,6,2,1,57,大阪府,A級1班,３／４車身,9.9,マーク,,,1,2,11634,中澤　央治
20230319,37,6,3,4,40,茨城県,A級1班,１車身１／２,9.9,,,,2,3,14003,須賀　和彦
20230319,37,6,4,6,49,静岡県,A級1班,２　　車身,10.4,,,,3,2,13036,深澤　伸介
20230319,37,6,5,3,49,茨城県,A級1班,３　　車身,10.2,,,,2,2,13307,浦川　尊明
20230319,37,6,6,7,47,神奈川県,A級2班,１車身１／２,10.9,,,B,3,1,13468,勝俣　　亮
20230319,37,6,7,5,38,岐阜県,A級2班,大差,,,,,2,1,14172,山田　隼司
20230319,37,7,1,1,45,岐阜県,A級1班,,10.6,差し,,,1,2,13576,土岐　幹多
20230319,37,7,2,2,24,愛知県,A級1班,１／２車身,10.8,逃げ,S,B,1,1,15469,犬塚　貴之
20230319,37,7,3,4,58,大阪府,A級2班,３／４車輪,10.6,,,,1,3,11712,金田健一郎
20230319,37,7,4,3,38,青森県,A級1班,微差,10.6,,,,2,2,14204,大崎　和也
20230319,37,7,5,6,49,静岡県,A級2班,３／４車輪,10.3,,,,3,2,12970,山内　大作
20230319,37,7,6,5,40,千葉県,A級2班,３　　車身,10.8,,,,3,1,14816,齋藤　宗徳
20230319,37,7,7,7,31,秋田県,A級1班,９　　車身,12.0,,,,2,1,15157,高橋　大輝
20230319,37,8,1,2,29,埼玉県,L級1班,,10.8,逃げ,,B,5,1,15069,細田　愛未
20230319,37,8,2,1,28,静岡県,L級1班,１／２車輪,10.6,差し,,,3,1,15144,鈴木　奈央
20230319,37,8,3,5,30,東京都,L級1班,３／４車身,10.8,,,,6,1,15082,高橋　朋恵
20230319,37,8,4,3,35,千葉県,L級1班,微差,10.6,,,,2,1,14966,田中　まい
20230319,37,8,5,4,30,茨城県,L級1班,１／２車身,10.6,,,,4,1,15135,荒川ひかり
20230319,37,8,6,6,23,愛知県,L級1班,１／２車輪,10.5,,,,7,1,15584,西脇美唯奈
20230319,37,8,7,7,24,千葉県,L級1班,１／２車身,10.9,,S,,1,1,15581,刈込　奈那
20230319,37,9,1,6,30,岩手県,S級2班,,10.6,差し,,,2,1,15325,後藤　　悠
20230319,37,9,2,1,43,埼玉県,S級2班,３／４車身,10.7,差し,S,,1,2,14151,宿口　潤平
20230319,37,9,3,3,35,宮城県,A級1班,１／４車輪,10.6,,,,2,2,14712,泉　　慶輔
20230319,37,9,4,4,52,千葉県,S級2班,４　　車身,10.8,,,,3,2,12728,飯田　辰哉
20230319,37,9,5,2,23,埼玉県,S級2班,１／８車輪,11.1,,,B,1,1,15608,山口　多聞
20230319,37,9,6,7,33,愛知県,A級1班,１／２車身,11.1,,,,4,1,15446,林　　敬宏
20230319,37,9,7,5,23,大阪府,A級1班,５　　車身,10.9,,,,3,1,15632,常次　勇人
20230319,56,1,1,1,42,大阪府,A級3班,,11.8,捲くり,,,2,1,14101,永橋　武司
20230319,56,1,2,7,43,静岡県,A級2班,６　　車身,12.2,差し,,,3,2,14389,村本　慎吾
20230319,56,1,3,4,,,,１　　車身,12.4,,,B,3,1,,高田　隼人
20230319,56,1,4,2,,,,１／２車身,12.1,,S,,3,3,,北村　匡章
20230319,56,1,5,5,42,大阪府,A級3班,１／８車輪,12.2,,,,1,1,14256,舟元　権造
20230319,56,1,6,6,,,,３／４車身,12.0,,,,4,1,,三谷　幸宏
20230319,56,1,7,3,47,三重県,A級3班,１／８車輪,12.2,,,,1,2,13269,田島　高志
20230319,56,2,1,5,48,千葉県,A級3班,,12.5,逃げ,,B,3,1,14739,里見　恒平
20230319,56,2,2,7,,,,微差,12.4,マーク,,,3,2,,小林　　覚
20230319,56,2,3,2,55,神奈川県,A級3班,１　　車身,12.4,,,,3,3,12005,藤田　和彦
20230319,56,2,4,1,51,東京都,A級3班,１／２車輪,12.3,,,,2,2,13244,小林　高志
20230319,56,2,5,6,47,青森県,A級3班,１／４車輪,12.3,,,,1,2,13452,齊藤紳一朗
20230319,56,2,6,4,37,新潟県,A級3班,４　　車身,12.7,,,,2,1,14376,保科　圭太
20230319,56,2,7,3,43,岩手県,A級3班,大差,13.7,,S,,1,1,14643,菅原　洋輔
20230319,56,3,1,4,57,千葉県,A級3班,,12.6,差し,,,2,3,11599,和泉田喜一
20230319,56,3,2,3,50,福島県,A級3班,１／４車輪,12.7,差し,,,2,2,12938,鈴木　規純
20230319,56,3,3,1,28,和歌山県,A級3班,３／４車輪,13.0,,S,B,1,1,15111,布居　　翼
20230319,56,3,4,2,48,新潟県,A級3班,１　　車身,12.6,,,,3,1,13320,村上　順規
20230319,56,3,5,7,,,,１／２車輪,12.5,,,,1,3,,山下　茂樹
20230319,56,3,6,6,39,福島県,A級3班,１　　車輪,13.0,,,,2,1,14503,真船　拓磨
20230319,56,3,失,5,48,大阪府,A級3班,,,,,,1,2,13795,井上　将志
20230319,56,3,失,5,38,福岡県,A級2班,,,,,,1,2,14687,井上　将志
20230319,56,3,失,5,40,兵庫県,A級3班,,,,,,1,2,14841,井上　将志
20230319,56,4,1,7,28,東京都,S級2班,,12.9,逃げ,S,B,2,1,15611,長谷川飛向
20230319,56,4,2,3,45,栃木県,A級3班,１　　車輪,12.9,マーク,,,2,2,13926,早坂　道義
20230319,56,4,3,6,43,福島県,A級3班,３／４車身,12.8,,,,1,1,13998,桂馬　将人
20230319,56,4,4,2,,,,３／４車身,12.7,,,,3,1,,川西　貴之
20230319,56,4,5,1,44,宮城県,A級3班,３／４車身,12.5,,,,1,2,13753,阿部　　晃
20230319,56,4,6,4,50,千葉県,A級3班,１車身１／２,12.5,,,,2,3,13415,山崎　明寛
20230319,56,4,7,5,,,,３／４車身,12.9,,,,3,2,,山田二三補
20230319,56,5,1,4,28,神奈川県,A級1班,,14.5,逃げ,,B,2,1,15618,高本　和也
20230319,56,5,2,2,45,三重県,A級3班,１　　車身,14.3,差し,,,2,3,13953,坂元　洋行
20230319,56,5,3,1,36,長野県,A級3班,１／２車輪,14.4,,S,,1,1,14694,前島　恭平
20230319,56,5,4,3,40,青森県,A級3班,３／４車輪,14.5,,,,2,2,14430,橋本　祐司
20230319,56,5,5,7,50,群馬県,A級3班,１　　車身,14.4,,,,1,2,13402,沼川　夢久
20230319,56,5,6,6,,,,１／８車輪,14.3,,,,2,4,,山本　晋平
20230319,56,5,7,5,,,,１／４車輪,14.2,,,,1,3,,橋口　　琢
20230319,56,6,1,4,38,茨城県,A級2班,,12.2,逃げ,,B,1,1,14805,吉田　元輝
20230319,56,6,2,7,37,愛知県,A級2班,３／４車輪,12.1,マーク,,,3,1,14999,水谷　将司
20230319,56,6,3,5,,,,１　　車身,12.1,,,,1,3,,渡邉　藤男
20230319,56,6,4,2,54,富山県,A級2班,微差,12.1,,S,,3,2,12598,大庭　正紀
20230319,56,6,5,3,41,栃木県,S級2班,３／４車身,12.3,,,,1,2,14059,高塩　讓次
20230319,56,6,6,1,49,千葉県,A級3班,１／２車輪,12.1,,,,3,3,13029,藤田　晃英
20230319,56,6,7,6,53,静岡県,A級3班,２　　車身,12.1,,,,2,1,12514,海野　敦男
20230319,56,7,1,7,53,静岡県,A級3班,,12.1,差し,,,2,3,12966,石川　英昭
20230319,56,7,2,4,48,神奈川県,A級1班,１／２車輪,12.2,差し,,,2,2,13469,野村　純宏
20230319,56,7,3,2,35,埼玉県,A級1班,１／２車身,12.0,,,,3,2,14581,佐山　俊樹
20230319,56,7,4,3,42,宮城県,A級3班,３／４車身,12.4,,S,B,2,1,13908,菅田　和宏
20230319,56,7,5,6,46,大阪府,A級3班,１／４車輪,11.9,,,,1,2,13796,陶器　一馬
20230319,56,7,6,5,42,山梨県,A級2班,３／４車輪,12.1,,,,3,1,14153,伊藤　太一
20230319,56,7,7,1,44,兵庫県,A級3班,大差,13.7,,,,1,1,14033,藤縄　洋介
20230319,56,8,1,1,41,福島県,A級2班,,11.5,捲くり,S,B,1,1,14438,緑川　修平
20230319,56,8,2,3,48,神奈川県,A級1班,９　　車身,12.2,差し,,,2,1,13253,柴田功一郎
20230319,56,8,3,4,35,千葉県,A級2班,１車身１／２,12.1,,,,3,1,14821,原岡泰志郎
20230319,56,8,4,5,47,宮城県,A級2班,１／８車輪,12.2,,,,1,3,13385,鎌田　　聡
20230319,56,8,5,2,33,和歌山県,A級2班,１／２車輪,12.5,,,,4,1,15110,小出　慎也
20230319,56,8,6,6,36,福井県,A級2班,２　　車身,12.6,,,,4,2,14755,奥出健士郎
20230319,56,8,7,7,38,北海道,A級1班,２　　車身,12.7,,,,1,2,14347,外崎　一成
20230319,56,9,1,1,48,兵庫県,A級3班,,12.3,差し,S,,2,1,13345,中村美千隆
20230319,56,9,2,2,39,山形県,A級2班,１／８車輪,12.6,捲くり,,,3,2,14572,赤塚　悠人
20230319,56,9,3,3,49,愛知県,A級1班,１　　車輪,12.5,,,,1,2,13041,三浦　稔希
20230319,56,9,4,6,54,大阪府,A級3班,１車身１／２,12.4,,,,2,2,12444,垣外中勝哉
20230319,56,9,5,5,44,福島県,A級2班,３／４車身,12.7,,,,3,3,13914,小谷田公則
20230319,56,9,6,7,33,愛知県,A級1班,７　　車身,13.6,,,,1,1,15445,内藤　久文
20230319,56,9,7,4,36,福島県,A級2班,１／２車身,13.7,,,B,3,1,15241,山田　祐太
20230319,56,10,1,1,22,愛知県,S級1班,,11.7,捲くり,,B,1,1,15620,纐纈　洸翔
20230319,56,10,2,5,37,愛知県,A級1班,１／２車輪,11.6,マーク,,,1,2,15266,福田　真平
20230319,56,10,3,2,44,群馬県,A級2班,１／２車身,11.5,,,,2,2,13929,宮内　善光
20230319,56,10,4,3,45,神奈川県,A級2班,３　　車身,11.8,,,,3,1,14669,植木　和広
20230319,56,10,5,6,54,神奈川県,A級2班,１　　車身,11.8,,,,3,2,12878,安藤　宜明
20230319,56,10,6,7,55,岐阜県,A級2班,３／４車身,12.0,,,,1,3,12112,冨岡　健一
20230319,56,10,7,4,36,埼玉県,A級3班,大差,13.3,,S,,2,1,14992,楠野　史尭
20230319,56,11,1,5,30,大阪府,S級2班,,11.7,捲くり,S,,1,1,15115,堀　　僚介
