date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230310,23,7,5,2,,,,３／４車身,11.9,,,,3,2,,中畑　利英
20230310,23,7,6,6,,,,３／４車輪,11.9,,,,2,1,,梅澤　謙芝
20230310,23,7,7,4,50,千葉県,A級3班,１／４車輪,12.1,,,,1,4,13415,山崎　明寛
20230310,24,1,1,5,37,大分県,A級3班,,15.5,捲くり,,,2,1,14628,荘田　竜斗
20230310,24,1,2,4,,,,２　　車身,15.7,差し,S,,1,2,,吉田　雄三
20230310,24,1,3,2,,,,１／４車輪,15.7,,,,2,2,,川本　隆史
20230310,24,1,4,3,39,福島県,A級3班,３／４車輪,15.9,,,B,1,1,14503,真船　拓磨
20230310,24,1,5,1,54,群馬県,A級3班,１／４車輪,15.7,,,,1,3,12416,櫻井　紀幸
20230310,24,1,6,6,,,,１車身１／２,15.7,,,,2,3,,大前　寛則
20230310,24,2,1,2,35,山形県,A級3班,,15.4,逃げ,S,B,1,1,15158,猪野　泰介
20230310,24,2,2,3,38,新潟県,A級2班,１　　車身,15.3,差し,,,1,3,14158,本間　慎吾
20230310,24,2,3,1,51,新潟県,A級3班,１　　車輪,15.5,,,,1,2,12810,中山　善仁
20230310,24,2,4,4,54,福岡県,A級3班,１／４車輪,15.3,,,,2,1,12247,高田　　誠
20230310,24,2,5,6,,,,２　　車身,15.6,,,,3,1,,西村　尚文
20230310,24,2,6,5,,,,大差,18.0,,,,4,1,,黒川　将俊
20230310,24,3,1,1,53,愛媛県,A級3班,,15.1,差し,S,,3,2,12701,升澤　祥晃
20230310,24,3,2,5,43,岡山県,A級2班,３／４車身,15.3,逃げ,,B,3,1,14880,野見　泰要
20230310,24,3,3,3,53,香川県,A級3班,タイヤ差,15.1,,,,3,3,12472,大山　泰伸
20230310,24,3,4,7,47,宮城県,A級3班,１／４車輪,15.0,,,,2,1,13525,亀井　道佳
20230310,24,3,5,6,43,宮城県,A級3班,２　　車身,14.8,,,,1,3,14128,嶋貫　高大
20230310,24,3,6,4,56,神奈川県,A級3班,３／４車身,15.0,,,,1,2,12509,岡嵜　浩一
20230310,24,3,7,2,25,宮崎県,A級1班,１車身１／２,15.5,,,,1,1,15665,福田　　要
20230310,24,4,1,1,31,千葉県,A級1班,,15.5,逃げ,S,B,1,1,15181,栗田　万生
20230310,24,4,2,2,29,北海道,A級2班,１／２車輪,15.2,マーク,,,2,1,15293,中里福太郎
20230310,24,4,3,5,48,香川県,A級2班,１　　車身,15.1,,,,2,3,13587,船曳　義之
20230310,24,4,4,6,25,栃木県,A級3班,１　　車輪,15.0,,,,3,1,15425,藤野　竜也
20230310,24,4,5,3,50,青森県,A級3班,３／４車輪,15.3,,,,2,2,13232,柳　　　充
20230310,24,4,6,4,48,徳島県,A級3班,大差,15.8,,,,1,3,13505,住村　　実
20230310,24,4,7,7,53,静岡県,A級3班,大差,16.9,,,,1,2,12514,海野　敦男
20230310,24,5,1,1,29,茨城県,A級1班,,14.6,差し,S,,2,1,15338,土田　栄二
20230310,24,5,2,4,41,山口県,A級2班,１　　車輪,14.5,差し,,,1,2,14704,阿部　充宏
20230310,24,5,3,6,47,岡山県,A級2班,３／４車輪,14.4,,,,3,1,13646,日浅　保幸
20230310,24,5,4,2,44,山口県,A級1班,１／２車身,14.7,,,,1,1,14185,隅　　貴史
20230310,24,5,5,3,49,栃木県,A級2班,１／２車身,14.4,,,,2,2,13314,鈴木　宏章
20230310,24,5,6,5,42,埼玉県,A級2班,１／２車輪,14.4,,,,2,3,13932,井上　雄三
20230310,24,5,7,7,38,神奈川県,A級2班,１　　車身,15.3,,,B,4,1,14866,櫻井　利之
20230310,24,6,1,3,33,徳島県,S級2班,,15.2,逃げ,,B,3,1,15285,久樹　克門
20230310,24,6,2,4,59,愛媛県,A級3班,３／４車輪,15.0,マーク,,,3,2,11431,梶應　弘樹
20230310,24,6,3,2,41,茨城県,A級1班,３／４車身,14.9,,,,2,1,14859,小林　申太
20230310,24,6,4,6,51,東京都,A級3班,１／２車輪,14.8,,,,2,2,12649,山本恵太郎
20230310,24,6,5,5,51,青森県,A級2班,１　　車身,14.5,,S,,1,2,13006,佐々木健司
20230310,24,6,6,7,42,福島県,A級2班,１　　車身,14.5,,,,1,3,13916,白石　大輔
20230310,24,6,7,1,36,沖縄県,A級1班,１　　車輪,14.9,,,,1,1,14715,高橋　幸司
20230310,24,7,1,3,46,静岡県,A級1班,,14.7,差し,,,2,2,13416,飯尾　主税
20230310,24,7,2,1,41,栃木県,S級2班,３／４車身,15.1,差し,S,,1,2,14059,高塩　讓次
20230310,24,7,3,2,24,東京都,S級2班,１／２車身,15.3,,,B,1,1,15430,岡田　亮太
20230310,24,7,4,4,38,大分県,A級2班,３／４車身,14.8,,,,3,2,14561,高橋　義秋
20230310,24,7,5,7,59,大分県,A級3班,２　　車身,14.9,,,,3,3,11198,大竹　慎吾
20230310,24,7,6,5,35,千葉県,A級2班,２　　車身,15.5,,,,2,1,14821,原岡泰志郎
20230310,24,7,7,6,37,佐賀県,A級2班,大差,18.3,,,,3,1,14267,一ノ瀬　匠
20230310,24,8,1,1,43,静岡県,A級2班,,14.9,差し,,,2,2,13857,浅沼　聖士
20230310,24,8,2,5,22,徳島県,A級1班,１／４車輪,14.6,捲くり,,,3,1,15643,小川将二郎
20230310,24,8,3,3,38,徳島県,A級2班,１　　車身,14.6,,,,3,2,14328,藤田　洋平
20230310,24,8,4,2,27,大分県,A級1班,１／２車身,14.7,,,,1,1,15658,長松　大祐
20230310,24,8,5,7,,,,３／４車身,15.0,,,,2,3,,黒川　　勇
20230310,24,8,6,4,52,熊本県,A級3班,１　　車身,14.6,,,,1,2,12776,下田　和美
20230310,24,8,7,6,40,神奈川県,A級3班,１／２車身,15.5,,,B,2,1,14463,久保　将史
20230310,24,9,1,4,44,栃木県,A級1班,,14.9,差し,S,,1,2,13924,阿久津　修
20230310,24,9,2,6,41,群馬県,S級2班,１　　車身,14.9,マーク,,,1,3,14065,鰐淵　圭佑
20230310,24,9,3,1,37,岡山県,S級2班,１／４車輪,14.5,,,,2,1,14769,坂本　修一
20230310,24,9,4,2,41,北海道,A級1班,３／４車身,14.9,,,,3,1,13901,山田　敦也
20230310,24,9,5,7,46,鹿児島県,A級1班,１／２車輪,14.9,,,,4,1,14789,茅野　寛史
20230310,24,9,6,5,49,青森県,A級1班,１／２車輪,14.8,,,,3,2,13005,小笠原昭太
20230310,24,9,7,3,26,埼玉県,A級2班,３　　車身,15.5,,,B,1,1,15427,戸邉　捺希
20230310,25,1,1,2,36,香川県,A級2班,,15.1,捲くり,,,2,1,14412,宮崎　康司
20230310,25,1,2,3,38,茨城県,A級2班,１／８車輪,15.0,マーク,S,,3,1,14805,吉田　元輝
20230310,25,1,3,1,36,静岡県,A級2班,１　　車身,15.1,,,,1,2,14386,伊藤　拓人
20230310,25,1,4,6,55,愛媛県,A級3班,１　　車身,15.0,,,,2,2,12241,松木　竜也
20230310,25,1,5,4,48,大分県,A級2班,１／２車身,15.0,,,,2,3,13374,川野　正芳
20230310,25,1,6,5,40,新潟県,A級2班,３／４車身,15.1,,,,3,2,14589,西巻　秀太
20230310,25,1,7,7,48,千葉県,A級3班,大差,16.7,,,B,1,1,13629,福森慎太郎
20230310,25,2,1,5,41,神奈川県,A級2班,,14.6,差し,,,4,2,14743,鈴木　広人
20230310,25,2,2,7,39,群馬県,A級2班,１／４車輪,14.9,逃げ,,B,1,1,14064,吉松　賢二
20230310,25,2,3,1,49,埼玉県,A級2班,３／４車輪,14.8,,,,1,2,13175,峠　　祐介
20230310,25,2,4,2,48,福岡県,A級2班,３／４車身,14.6,,,,2,1,13660,徳吉　広紀
20230310,25,2,5,3,43,神奈川県,A級3班,１／４車輪,14.9,,,,4,1,13771,吉川　　誠
20230310,25,2,6,4,53,福岡県,A級3班,１／２車輪,14.7,,,,1,3,12547,横瀬　　聡
20230310,25,2,7,6,44,岡山県,A級3班,３／４車輪,14.5,,,,3,1,14034,鳥丸　晃順
20230310,25,3,1,1,31,岡山県,S級2班,,15.3,差し,S,,1,1,15202,今野　大輔
20230310,25,3,2,7,48,広島県,A級2班,１　　車輪,15.2,マーク,,,1,2,13352,吉永　和生
20230310,25,3,3,3,42,埼玉県,A級1班,３／４車身,15.1,,,,3,2,14225,伊藤　　亮
20230310,25,3,4,4,55,神奈川県,A級2班,１／２車輪,15.0,,,,1,3,12092,高木　隆弘
20230310,25,3,5,2,40,千葉県,A級1班,３／４車輪,15.0,,,,2,1,14078,植草　亮介
20230310,25,3,6,6,36,埼玉県,A級3班,２　　車身,15.9,,,B,3,1,14992,楠野　史尭
20230310,25,3,7,5,49,埼玉県,A級2班,３／４車身,15.6,,,,3,3,13553,小島　雅章
20230310,25,4,1,5,43,愛媛県,A級2班,,15.0,逃げ,,B,4,1,13970,三好　陽一
20230310,25,4,2,3,46,岡山県,A級1班,微差,14.8,マーク,,,4,2,13491,近藤　範昌
20230310,25,4,3,4,45,秋田県,S級2班,３／４車身,14.9,,,,1,1,13993,佐藤　朋也
20230310,25,4,4,2,39,静岡県,A級1班,１／２車身,14.5,,,,2,1,14530,栗田　雄矢
20230310,25,4,5,6,50,茨城県,A級3班,３／４車身,15.0,,,,3,1,13610,土屋　　仁
20230310,25,4,6,7,43,埼玉県,A級3班,１／２車輪,15.0,,,,1,2,14149,齋藤　和伸
20230310,25,4,7,1,46,埼玉県,A級2班,微差,14.8,,S,,1,3,13761,新井　剛央
20230310,25,5,1,5,37,北海道,L級1班,,15.8,差し,,,3,1,15391,伊藤のぞみ
20230310,25,5,2,1,42,神奈川県,L級1班,１／４車輪,15.7,マーク,,,2,1,15071,佐藤亜貴子
20230310,25,5,3,2,23,三重県,L級1班,１車身１／２,15.6,,,,5,1,15677,浜地　晴帆
20230310,25,5,4,7,24,千葉県,L級1班,１／２車身,16.1,,S,B,1,1,15581,刈込　奈那
20230310,25,5,5,3,35,愛知県,L級1班,３／４車輪,15.5,,,,6,1,15147,佐々木恵理
20230310,25,5,6,4,25,群馬県,L級1班,４　　車身,15.9,,,,7,1,15396,神澤　瑛菜
20230310,25,5,7,6,23,愛知県,L級1班,３／４車身,16.4,,,,4,1,15585,山本さくら
20230310,25,6,1,3,25,香川県,S級1班,,14.8,逃げ,,B,3,1,15465,石原　　颯
20230310,25,6,2,6,31,愛媛県,A級2班,３／４車輪,14.8,マーク,,,3,2,15011,吉岡伸太郎
20230310,25,6,3,4,48,愛媛県,A級1班,３／４車身,14.8,,,,3,3,13363,宇根　秀俊
20230310,25,6,4,1,52,神奈川県,A級1班,１／８車輪,14.5,,S,,1,3,12881,白戸淳太郎
20230310,25,6,5,2,48,埼玉県,A級1班,微差,14.6,,,,1,2,13242,尾崎　　剛
20230310,25,6,6,5,43,神奈川県,A級1班,１　　車身,14.5,,,,2,1,13853,長田　祐弥
20230310,25,6,7,7,32,長野県,A級1班,大差,15.9,,,,1,1,15351,宮下　一歩
20230310,25,7,1,1,42,東京都,S級1班,,14.7,逃げ,S,B,1,1,14231,河村　雅章
20230310,25,7,1,4,47,埼玉県,S級2班,,14.6,差し,,,1,2,13550,安部　達也
20230310,25,7,3,5,48,埼玉県,A級1班,３／４車身,14.4,,,,1,3,13556,山信田　学
20230310,25,7,4,2,47,青森県,S級2班,１　　車身,14.4,,,,4,2,13748,佐々木省司
20230310,25,7,5,7,46,千葉県,S級2班,３／４車輪,14.3,,,,3,1,13410,伊勢崎彰大
20230310,25,7,6,3,42,静岡県,A級1班,６　　車身,15.0,,,,2,1,13947,石橋慎太郎
20230310,25,7,7,6,35,福島県,A級1班,大差,16.7,,,,4,1,14502,相笠　翔太
20230310,25,8,1,2,43,香川県,A級1班,,13.8,差し,,,3,1,14104,池田　憲昭
20230310,25,8,2,7,28,静岡県,A級2班,１／２車輪,14.0,差し,,,2,1,15174,菊池竣太朗
20230310,25,8,3,4,25,東京都,S級2班,１／８車輪,13.6,,,,1,1,15347,武田　　亮
20230310,25,8,4,5,48,岡山県,S級2班,３／４車身,14.3,,,,4,2,13737,筒井　敦史
20230310,25,8,5,3,46,宮城県,S級2班,３／４車輪,14.1,,,,2,2,13604,庄子　信弘
20230310,25,8,6,6,29,岡山県,A級1班,１　　車輪,14.6,,,B,4,1,15192,藤原俊太郎
20230310,25,8,7,1,41,埼玉県,S級2班,１　　車輪,13.6,,S,,1,2,14448,相川　永伍
20230310,25,9,1,5,52,宮城県,S級2班,,14.1,差し,,,3,2,13306,齋藤登志信
20230310,25,9,2,3,25,宮城県,S級2班,１／４車輪,14.2,逃げ,,B,3,1,15417,櫻井祐太郎
20230310,25,9,3,2,45,新潟県,S級2班,３／４車身,14.1,,,,3,3,13693,藤原　憲征
20230310,25,9,4,4,38,熊本県,S級1班,１／２車身,14.0,,,,1,2,14635,中本　匠栄
20230310,25,9,5,6,39,岡山県,S級2班,微差,13.9,,,,2,1,14323,連佛　康浩
20230310,25,9,6,7,45,大分県,S級2班,２　　車身,14.1,,,,1,3,13744,菅原　　晃
20230310,25,9,7,1,25,熊本県,S級1班,４　　車身,14.7,,S,,1,1,15475,伊藤　　旭
20230310,25,10,1,5,47,千葉県,S級2班,,14.3,差し,,,2,2,13765,海老根恵太
20230310,25,10,2,6,38,東京都,A級1班,１／２車身,14.8,差し,,,1,2,14514,古川　宗行
20230310,25,10,3,2,43,埼玉県,S級2班,１／４車輪,14.7,,,,1,3,14151,宿口　潤平
20230310,25,10,4,1,26,佐賀県,S級2班,１／２車身,14.9,,,B,1,1,15385,立部　楓真
20230310,25,10,5,3,36,千葉県,S級2班,３　　車身,14.8,,,,2,1,14460,矢口　大樹
20230310,25,10,6,4,49,福島県,A級1班,３　　車身,15.1,,S,,3,2,13535,平沼　由充
20230310,25,10,7,7,23,福島県,S級2班,８　　車身,16.1,,,,3,1,15595,邊見　光輝
20230310,25,11,1,7,39,東京都,L級1班,,15.6,捲くり,,,4,1,14963,石井　寛子
20230310,25,11,2,1,29,埼玉県,L級1班,１　　車身,15.5,マーク,,,1,1,15069,細田　愛未
20230310,25,11,3,5,35,千葉県,L級1班,３／４車身,15.8,,,,6,1,14966,田中　まい
20230310,25,11,4,3,43,東京都,L級1班,１　　車輪,15.7,,,,2,1,15020,奥井　　迪
20230310,25,11,5,2,30,茨城県,L級1班,１　　車身,15.7,,,,3,1,15135,荒川ひかり
20230310,25,11,6,6,45,埼玉県,L級1班,１／２車身,16.2,,S,B,5,1,15018,高橋　梨香
20230310,25,11,7,4,24,宮城県,L級1班,２　　車身,15.6,,,,7,1,15576,菅原ななこ
20230310,25,12,1,4,27,熊本県,S級1班,,14.1,差し,,,3,1,15298,嘉永　泰斗
20230310,25,12,2,1,41,埼玉県,S級1班,１　　車身,13.9,差し,,,1,1,14152,宿口　陽一
20230310,25,12,3,5,48,宮城県,S級1班,１／４車輪,14.1,,,,4,2,13619,竹内　智彦
20230310,25,12,4,7,24,広島県,S級1班,１／２車輪,14.3,,,B,2,1,15464,町田　太我
20230310,25,12,5,6,48,徳島県,S級1班,３／４車身,14.0,,,,2,3,13804,湊　　聖二
20230310,25,12,6,2,43,徳島県,S級1班,１　　車身,14.2,,S,,2,2,14105,阿竹　智史
20230310,25,12,7,3,42,千葉県,S級1班,４　　車身,14.1,,,,4,1,15169,野口　裕史
20230310,42,1,1,1,25,愛知県,A級1班,,11.9,逃げ,,B,2,1,15533,岩城　佑典
20230310,42,1,2,5,41,兵庫県,A級3班,１／４車輪,11.9,マーク,,,3,1,14482,松本　琢也
20230310,42,1,3,2,40,大阪府,A級3班,１　　車身,11.6,,,,1,2,14099,坂本　佳憲
20230310,42,1,4,4,,,,１／４車輪,11.8,,,,2,2,,板橋　常晶
20230310,42,1,5,3,,,,９　　車身,12.6,,,,1,1,,池田　智毅
20230310,42,2,1,5,26,奈良県,S級2班,,12.0,逃げ,,B,1,1,15363,田中　大我
20230310,42,2,2,2,47,大阪府,A級1班,１／４車輪,11.9,マーク,S,,1,2,13283,小林　卓人
20230310,42,2,3,3,52,兵庫県,A級2班,１　　車輪,11.8,,,,1,3,12753,柳澤　達也
20230310,42,2,4,4,47,静岡県,A級2班,１　　車輪,11.7,,,,2,1,13710,榎本　光男
20230310,42,2,5,6,54,神奈川県,A級2班,３／４車身,11.8,,,,3,1,12878,安藤　宜明
20230310,42,2,6,1,49,神奈川県,A級2班,タイヤ差,11.7,,,,2,2,13255,安坂　洋一
20230310,42,3,,1,25,栃木県,S級2班,,,,,,2,1,15342,福田　　滉
20230310,42,3,,2,48,大阪府,A級3班,,,,,,3,2,13795,井上　将志
20230310,42,3,,2,38,福岡県,A級2班,,,,,,3,2,14687,井上　将志
20230310,42,3,,2,40,兵庫県,A級3班,,,,,,3,2,14841,井上　将志
20230310,42,3,,3,24,愛知県,A級1班,,,,,,1,1,15469,犬塚　貴之
20230310,42,3,,4,39,石川県,A級2班,,,,,,1,3,14474,山崎　　晃
20230310,42,3,欠,5,49,埼玉県,A級2班,,,,,,2,2,12955,太田　真一
20230310,42,3,,6,36,兵庫県,A級3班,,,,,,3,1,14678,樋口有樹郎
20230310,42,3,,7,38,岐阜県,A級2班,,,,,,1,2,14172,山田　隼司
20230310,42,4,1,3,36,千葉県,A級1班,,11.7,差し,,,2,2,14455,小野　裕次
20230310,42,4,2,1,24,愛知県,A級1班,３／４車輪,11.8,逃げ,S,,1,1,15535,佐藤　竜太
20230310,42,4,3,7,36,岐阜県,A級2班,タイヤ差,11.5,,,,1,3,14598,岡崎　祥伍
20230310,42,4,4,4,44,群馬県,A級3班,１　　車身,11.5,,,,3,2,13839,若林　耕司
20230310,42,4,5,5,45,愛知県,A級1班,１／２車輪,11.8,,,,1,2,13716,佐藤　　亙
20230310,42,4,6,6,38,静岡県,A級2班,１／４車輪,12.0,,,B,2,1,14243,齊藤　健人
20230310,42,4,7,2,34,北海道,A級2班,１／４車輪,11.7,,,,3,1,14980,田原　宥明
20230310,42,5,1,1,49,大阪府,A級1班,,11.9,差し,,,2,2,13129,原田　　隆
20230310,42,5,2,4,26,大阪府,S級2班,１／２車身,12.0,逃げ,S,B,2,1,15369,谷　　和也
20230310,42,5,3,2,44,東京都,A級1班,１／２車輪,11.8,,,,2,3,14075,松根　　真
20230310,42,5,4,7,45,岐阜県,S級2班,１車身１／２,11.4,,,,1,3,14600,山田　祥明
20230310,42,5,5,5,32,三重県,A級2班,１／２車輪,11.7,,,,1,1,15053,廣田　敦士
20230310,42,5,6,3,36,岐阜県,A級2班,１　　車身,11.7,,,,1,2,14753,山田　純也
20230310,42,5,7,6,41,新潟県,A級3班,２　　車身,11.6,,,,3,1,14012,関　　智晴
20230310,42,6,1,6,42,大阪府,S級2班,,11.1,捲くり,,B,3,2,14309,水谷　好宏
20230310,42,6,2,2,39,山梨県,S級2班,１　　車身,11.2,捲くり,,,1,1,14077,古屋　琢晶
20230310,42,6,3,4,36,埼玉県,S級2班,１　　車輪,11.1,,S,,1,2,14450,金子　哲大
20230310,42,6,4,3,49,石川県,S級2班,４　　車身,11.3,,,,2,2,13045,岩本　和也
20230310,42,6,5,5,43,愛知県,A級1班,１　　車輪,11.4,,,,2,1,14305,大谷　靖茂
20230310,42,6,6,1,39,和歌山県,A級1班,２　　車身,11.9,,,,3,1,15057,小林　史也
20230310,42,7,1,4,24,静岡県,S級2班,,11.5,逃げ,,B,2,1,15440,長田　龍拳
20230310,42,7,2,7,27,埼玉県,S級2班,タイヤ差,11.4,捲くり,,,1,1,15428,藤田　周磨
20230310,42,7,3,3,30,福島県,S級2班,３／４車輪,11.4,,,,3,1,15239,佐々木堅次
20230310,42,7,4,2,35,奈良県,A級1班,３／４車輪,11.2,,,,4,1,15003,小笹　隼人
20230310,42,7,5,1,,,,１　　車輪,11.4,,S,,1,2,,神山雄一郎
20230310,42,7,6,5,48,岐阜県,A級1班,１　　車身,11.5,,,,2,2,14307,谷田　泰平
20230310,42,7,7,6,36,滋賀県,S級2班,３／４車輪,11.2,,,,4,2,14477,白上　　翔
20230310,42,8,1,7,39,青森県,S級2班,,11.4,差し,,,1,2,14428,鹿内　　翔
20230310,42,8,2,4,30,岩手県,A級1班,微差,11.5,逃げ,,B,1,1,15236,藤根　俊貴
20230310,42,8,3,2,46,福島県,S級2班,１　　車身,11.4,,,,1,3,13912,金成　和幸
20230310,42,8,4,3,39,栃木県,A級1班,１／２車身,11.3,,,,2,2,14221,古川　尚耶
20230310,42,8,5,5,33,埼玉県,S級2班,３／４車輪,11.5,,,,2,1,14811,笠松　将太
20230310,42,8,6,6,33,兵庫県,S級1班,３／４車身,11.3,,,,3,1,15116,池野　健太
20230310,42,8,7,1,56,愛知県,A級1班,３／４車身,11.4,,S,,3,2,11907,島野　浩司
20230310,42,9,1,1,34,青森県,S級2班,,11.9,差し,,,2,2,14641,箱田　優樹
20230310,42,9,2,7,33,青森県,S級2班,１　　車輪,12.0,捲くり,,,2,1,14791,木村　　弘
20230310,42,9,3,6,53,三重県,A級1班,１　　車身,12.3,,,,4,1,12678,舛井　幹雄
20230310,42,9,4,2,28,大阪府,S級2班,３／４車身,12.2,,S,,1,1,15272,中釜　章成
20230310,42,9,5,5,51,大阪府,S級2班,タイヤ差,12.1,,,,1,2,12834,松田　治之
20230310,42,9,6,4,40,東京都,A級1班,３／４車身,12.6,,,B,3,1,14510,菅谷　隆司
20230310,42,9,7,3,55,石川県,A級1班,４　　車身,12.3,,,,1,3,12452,伊藤　健詞
20230310,42,10,1,5,30,福島県,S級1班,,11.6,逃げ,,B,1,1,15333,高橋　晋也
20230310,42,10,2,1,34,群馬県,S級1班,１　　車身,11.5,マーク,S,,2,2,14809,恩田　淳平
20230310,42,10,3,7,43,北海道,S級1班,３／４車輪,11.6,,,,1,2,13900,大森　慶一
20230310,42,10,4,2,39,宮城県,S級2班,１／８車輪,11.2,,,,1,3,14130,竹山　陵太
20230310,42,10,5,4,30,群馬県,S級1班,３／４車輪,11.6,,,,2,1,15243,小林　泰正
20230310,42,10,6,6,28,神奈川県,S級2班,１／２車身,11.3,,,,4,1,15170,川越　勇星
20230310,42,10,7,3,41,福井県,S級2班,タイヤ差,11.5,,,,3,1,13959,鷲田　佳史
20230310,42,11,1,6,38,千葉県,S級2班,,11.5,差し,,,3,2,14461,山中　秀将
20230310,42,11,2,2,27,静岡県,S級1班,１　　車輪,11.7,捲くり,,B,3,1,15443,道場　晃規
20230310,42,11,3,3,34,埼玉県,S級1班,１　　車身,11.6,,,,1,2,14659,武藤　龍生
20230310,42,11,4,4,40,三重県,S級1班,２　　車身,11.7,,,,2,1,14089,浅井　康太
20230310,42,11,5,1,39,奈良県,S級1班,１／８車輪,11.6,,,,2,2,14252,三谷　将太
20230310,42,11,6,7,39,茨城県,S級2班,４　　車身,12.1,,,,1,3,14504,杉本　正隆
20230310,42,11,7,5,33,埼玉県,S級2班,３　　車身,12.6,,,,1,1,15246,黒沢　征治
20230310,42,12,1,2,43,千葉県,S級1班,,11.4,差し,,,1,2,13851,和田健太郎
20230310,42,12,2,5,35,静岡県,S級1班,１／４車輪,11.6,逃げ,,B,1,1,14534,深谷　知広
20230310,42,12,3,4,33,千葉県,S級2班,３／４車輪,11.3,,,,1,3,14817,佐藤　　壮
