date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230531,25,1,1,5,51,青森県,A級2班,,14.7,差し,,,2,2,13006,佐々木健司
20230531,25,1,2,7,26,兵庫県,A級2班,１／４車輪,15.1,捲くり,,,3,1,15275,伊藤　歩登
20230531,25,1,3,3,48,大阪府,A級1班,１／２車身,14.5,,,,3,2,13131,藤野　一良
20230531,25,1,4,1,40,宮城県,A級1班,１　　車身,15.1,,,,2,1,14281,寺林　正秋
20230531,25,1,5,6,49,埼玉県,A級2班,３／４車輪,15.2,,,,1,2,13175,峠　　祐介
20230531,25,1,6,4,48,静岡県,A級2班,１／４車輪,15.0,,,,3,3,13417,梅原　大治
20230531,25,1,7,2,38,群馬県,A級3班,１車身１／２,15.5,,S,B,1,1,14931,横田　政直
20230531,25,2,1,3,44,三重県,A級2班,,14.9,差し,,,3,2,13952,東　　鉄也
20230531,25,2,2,5,23,愛知県,A級1班,１／４車輪,15.0,逃げ,,B,3,1,15532,石田　拓真
20230531,25,2,3,4,36,兵庫県,A級2班,１／２車輪,14.6,,,,1,1,15635,藤岡　徹也
20230531,25,2,4,2,58,大阪府,A級2班,１／２車身,14.5,,S,,1,2,11712,金田健一郎
20230531,25,2,5,1,51,神奈川県,A級3班,１　　車輪,14.5,,,,1,3,13110,法月　成祐
20230531,25,2,6,7,49,岐阜県,A級3班,１／２車身,14.9,,,,3,3,13480,林　　洋二
20230531,25,2,7,6,41,青森県,A級3班,大差,16.0,,,,2,1,14349,佐藤　純嘉
20230531,25,3,1,1,31,埼玉県,S級2班,,14.7,捲くり,S,B,1,1,15344,荒木　貴大
20230531,25,3,2,5,34,埼玉県,A級1班,１／２車身,14.7,マーク,,,1,2,14731,山崎　輝夫
20230531,25,3,3,2,36,福島県,A級2班,３／４車身,14.7,,,,2,2,14354,大島　将人
20230531,25,3,4,7,54,山梨県,A級2班,１／８車輪,14.6,,,,1,3,12809,高峰　賢治
20230531,25,3,5,3,30,奈良県,A級2班,１／２車身,14.7,,,,3,1,15056,田村　風起
20230531,25,3,6,6,48,和歌山県,A級2班,３／４車輪,14.5,,,,3,2,13794,川西　亮介
20230531,25,3,7,4,26,北海道,A級2班,９　　車身,15.7,,,,2,1,15414,大森　光明
20230531,25,4,1,7,23,大阪府,A級1班,,14.5,逃げ,,B,2,1,15632,常次　勇人
20230531,25,4,2,1,33,愛知県,A級2班,９　　車身,14.8,マーク,,,1,1,14829,桜井　雄太
20230531,25,4,3,2,51,滋賀県,A級1班,１／８車輪,14.7,,,,2,2,12759,金山　栄治
20230531,25,4,4,3,35,静岡県,A級1班,３／４車身,14.2,,S,,3,2,14825,稲葉　一真
20230531,25,4,5,5,40,滋賀県,A級2班,３／４車輪,14.6,,,,2,3,14093,窪田　陽介
20230531,25,4,6,4,38,静岡県,A級2班,１／４車輪,14.4,,,,3,1,14243,齊藤　健人
20230531,25,4,7,6,48,岐阜県,A級2班,大差,17.9,,,,1,2,13331,橋本　大祐
20230531,25,5,1,6,26,東京都,S級2班,,14.4,捲くり,,,1,1,15432,水森　湧太
20230531,25,5,2,3,27,福島県,A級1班,１／８車輪,15.0,捲くり,,B,3,1,15332,鈴木　涼介
20230531,25,5,3,7,51,京都府,A級1班,１／２車輪,14.9,,,,3,2,12684,四宮　哲郎
20230531,25,5,4,5,25,栃木県,S級2班,１／４車輪,14.3,,,,1,2,15342,福田　　滉
20230531,25,5,5,1,44,茨城県,S級2班,１　　車身,14.3,,S,,1,3,14004,松永　　将
20230531,25,5,6,2,44,三重県,S級2班,３　　車身,15.1,,,,2,2,13864,伊藤　世哉
20230531,25,5,7,4,28,岐阜県,A級1班,２　　車身,15.6,,,,2,1,15101,松岡晋乃介
20230531,25,6,1,1,28,愛知県,L級1班,,15.2,捲くり,,,3,1,15149,中野　　咲
20230531,25,6,2,7,24,愛知県,L級1班,１　　車身,15.0,捲くり,,,5,1,15490,杉浦　菜留
20230531,25,6,3,3,44,東京都,L級1班,３／４車輪,15.6,,,,2,1,14902,中村由香里
20230531,25,6,4,2,24,大阪府,L級1班,１車身１／２,15.4,,,,4,1,15588,吉田りんご
20230531,25,6,5,4,24,千葉県,L級1班,１車身１／２,16.2,,S,B,1,1,15581,刈込　奈那
20230531,25,6,6,5,38,埼玉県,L級1班,３／４車輪,15.4,,,,6,1,14961,梶田　　舞
20230531,25,6,7,6,27,埼玉県,L級1班,１／２車輪,15.3,,,,7,1,15309,黒沢　夢姫
20230531,25,7,1,4,30,静岡県,L級1班,,15.4,差し,,,3,1,15220,鈴木　美教
20230531,25,7,2,3,22,神奈川県,L級1班,１／４車輪,15.7,逃げ,,B,5,1,15666,畠山ひすい
20230531,25,7,3,2,25,岐阜県,L級1班,３／４車輪,15.6,,S,,1,1,15493,増田　夕華
20230531,25,7,4,7,43,青森県,L級1班,３／４車身,15.3,,,,7,1,15133,佐藤　友香
20230531,25,7,5,1,27,埼玉県,L級1班,１　　車輪,15.7,,,,2,1,15579,川路　遥香
20230531,25,7,6,6,44,新潟県,L級1班,４　　車身,15.8,,,,6,1,14908,藤原亜衣里
20230531,25,7,7,5,39,静岡県,L級1班,３／４車身,16.2,,,,4,1,14967,杉沢毛伊子
20230531,25,8,1,5,36,埼玉県,S級1班,,14.5,差し,,,1,2,14370,阿部　大樹
20230531,25,8,2,3,47,兵庫県,S級2班,１車身１／２,14.5,マーク,,,4,2,13878,松岡　健介
20230531,25,8,3,2,46,千葉県,A級1班,１／４車輪,14.3,,,,2,2,13695,岡本　英之
20230531,25,8,4,4,29,静岡県,S級1班,１／２車輪,14.4,,,,2,1,15051,簗田　一輝
20230531,25,8,5,7,32,奈良県,S級1班,３　　車身,15.0,,,B,4,1,14945,中井　俊亮
20230531,25,8,6,1,26,東京都,S級2班,３　　車身,15.0,,S,,1,1,15346,鈴木　　薫
20230531,25,8,7,6,26,岐阜県,S級2班,大差,18.0,,,,3,1,15358,三浦　貴大
20230531,25,9,1,4,40,福島県,S級1班,,14.1,差し,,,3,1,14052,飯野　祐太
20230531,25,9,2,3,48,福島県,S級2班,３／４車輪,14.1,マーク,,,3,2,13829,青森　伸也
20230531,25,9,3,7,39,宮城県,S級2班,１／２車輪,14.0,,S,,3,3,14130,竹山　陵太
20230531,25,9,4,2,45,新潟県,S級2班,１　　車輪,14.4,,,,2,2,13693,藤原　憲征
20230531,25,9,5,5,38,埼玉県,S級2班,１／２車身,14.6,,,B,2,1,14148,岸澤　賢太
20230531,25,9,6,1,37,千葉県,A級1班,タイヤ差,14.0,,,,1,1,14590,近藤　夏樹
20230531,25,9,7,6,40,千葉県,A級1班,大差,14.8,,,,1,2,14240,須藤　　誠
20230531,25,10,1,5,42,千葉県,S級1班,,14.3,捲くり,,,2,1,15169,野口　裕史
20230531,25,10,2,7,31,東京都,S級1班,３　　車身,14.5,差し,S,,3,2,15037,鈴木　竜士
20230531,25,10,3,1,33,奈良県,S級2班,２　　車身,14.3,,,,1,2,14946,元砂　勇雪
20230531,25,10,4,2,41,静岡県,S級2班,１／８車輪,14.7,,,,2,2,14466,二藤　元太
20230531,25,10,5,6,36,神奈川県,A級1班,３／４車身,14.6,,,,2,3,14867,巴　　直也
20230531,25,10,6,3,26,東京都,S級2班,２　　車身,15.0,,,B,3,1,15433,山本　勝利
20230531,25,10,7,4,33,和歌山県,S級2班,１車身１／２,14.8,,,,1,1,15365,古賀　勝大
20230531,25,11,1,7,35,埼玉県,S級1班,,14.2,差し,,,1,2,14730,中田　健太
20230531,25,11,2,1,24,埼玉県,S級1班,１／２車輪,14.3,逃げ,S,B,1,1,15429,山田　雄大
20230531,25,11,3,5,41,茨城県,S級2班,１／２車身,14.2,,,,1,3,14723,石川　裕二
20230531,25,11,4,4,34,青森県,S級2班,１／２車輪,14.1,,,,2,1,14792,坂本　周輝
20230531,25,11,5,2,52,宮城県,S級2班,２　　車身,14.3,,,,2,2,13306,齋藤登志信
20230531,25,11,6,3,41,茨城県,S級2班,１　　車身,14.3,,,,3,2,14457,北野　良栄
20230531,25,11,7,6,37,奈良県,A級1班,９　　車身,15.3,,,,3,1,15269,佐山　寛明
20230531,25,12,1,7,40,埼玉県,S級1班,,14.2,差し,,,1,2,14580,久木原　洋
20230531,25,12,2,1,30,栃木県,S級1班,１　　車輪,14.3,逃げ,,B,1,1,15341,坂井　　洋
20230531,25,12,3,6,36,神奈川県,S級1班,１／２車輪,14.1,,,,2,1,14384,佐藤　龍二
20230531,25,12,4,3,52,岐阜県,S級1班,１／２車輪,13.6,,,,3,1,12596,志智　俊夫
20230531,25,12,5,4,33,茨城県,S級1班,微差,14.2,,S,,1,3,14804,横山　尚則
20230531,25,12,6,2,43,北海道,S級1班,３／４車身,13.8,,,,4,2,13900,大森　慶一
20230531,25,12,7,5,37,福島県,S級1班,２　　車身,14.0,,,,4,1,14356,佐藤　一伸
20230531,35,1,1,1,42,愛知県,A級3班,,12.4,捲くり,S,,1,1,14171,深見　仁哉
20230531,35,1,2,4,43,埼玉県,A級2班,１／２車身,12.6,差し,,,3,1,14011,細沼　健治
