date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230605,11,1,1,2,50,福岡県,A級2班,,12.6,差し,,,2,1,12992,吉良　勝信
20230605,11,1,2,1,48,岡山県,A級1班,１／４車輪,12.9,差し,,,3,2,13348,内藤　　敦
20230605,11,1,3,7,44,広島県,A級2班,１　　車身,12.9,,,,3,3,13888,細川　貴史
20230605,11,1,4,5,32,徳島県,A級1班,３／４車輪,13.1,,,B,3,1,15010,吉川　嘉斗
20230605,11,1,5,3,49,東京都,A級2班,１／４車輪,12.4,,S,,1,1,13461,市川　健太
20230605,11,1,6,4,38,青森県,A級2班,１／２車身,12.4,,,,1,2,14278,白川　将太
20230605,11,1,7,6,39,北海道,A級3班,１　　車身,12.3,,,,1,3,14437,玉木　英典
20230605,11,2,1,1,36,静岡県,A級1班,,12.2,逃げ,S,B,3,1,14938,夏目　新吾
20230605,11,2,2,4,49,神奈川県,A級2班,１　　車輪,12.2,マーク,,,3,2,13255,安坂　洋一
20230605,11,2,3,3,49,千葉県,A級3班,１車身１／２,12.2,,,,3,3,13029,藤田　晃英
20230605,11,2,4,2,51,香川県,A級2班,６　　車身,12.4,,,,1,3,13359,吉田　彰久
20230605,11,2,5,5,51,福岡県,A級3班,１／２車身,12.6,,,,1,2,12847,古閑　良介
20230605,11,2,6,6,48,北海道,A級2班,１／４車輪,12.4,,,,2,1,14425,前川　裕希
20230605,11,2,7,7,33,佐賀県,A級3班,大差,14.8,,,,1,1,15013,平川慎太郎
20230605,11,3,1,3,53,神奈川県,A級1班,,12.0,差し,,,1,3,13188,山田　幸司
20230605,11,3,2,1,44,長崎県,A級3班,タイヤ差,12.0,差し,,,1,2,13895,松尾　大樹
20230605,11,3,3,7,32,岡山県,A級1班,３／４車輪,12.2,,S,B,1,1,14952,多田　晃紀
20230605,11,3,4,6,47,静岡県,A級2班,３／４車身,11.8,,,,2,1,13259,望月　紀男
20230605,11,3,5,2,47,群馬県,A級3班,１車身１／２,11.9,,,,3,3,13548,手島　志誠
20230605,11,3,6,5,38,群馬県,A級2班,３／４車身,11.8,,,,3,2,14369,中川　拓也
20230605,11,3,7,4,50,新潟県,A級3班,大差,14.0,,,,3,1,13105,松本　一成
20230605,11,4,1,1,,,,,12.4,差し,,,3,2,,稲村　成浩
20230605,11,4,2,4,28,東京都,A級2班,３／４車身,12.6,逃げ,,B,3,1,15255,樋口　開土
20230605,11,4,3,2,27,愛媛県,S級2班,１／４車輪,12.5,,S,,1,1,15378,今野　有樹
20230605,11,4,4,5,45,神奈川県,S級2班,３／４車身,12.5,,,,3,3,13879,伊豆田浩人
20230605,11,4,5,7,45,福岡県,A級1班,１車身１／２,12.6,,,,1,2,13659,高比良　豪
20230605,11,4,6,3,49,宮崎県,A級2班,１　　車輪,12.5,,,,1,3,13155,四元　慎也
20230605,11,4,7,6,45,神奈川県,A級2班,大差,13.7,,,,2,1,14669,植木　和広
20230605,11,5,1,5,46,福島県,S級2班,,12.0,差し,,,1,2,13912,金成　和幸
20230605,11,5,2,1,38,福島県,S級2班,タイヤ差,11.9,マーク,S,,1,3,14574,佐伯　　翔
20230605,11,5,3,3,41,福岡県,S級2班,１／８車輪,11.6,,,,2,2,14041,田中　　誠
20230605,11,5,4,4,33,北海道,S級2班,１／２車身,12.1,,,B,1,1,15329,板垣　　昴
20230605,11,5,5,2,40,群馬県,A級1班,１／４車輪,11.5,,,,2,3,14008,甲斐　康昭
20230605,11,5,6,6,27,岡山県,A級1班,大差,12.9,,,,2,1,15279,山崎　駿哉
20230605,11,6,1,4,39,岡山県,S級2班,,11.9,差し,,,3,1,14323,連佛　康浩
20230605,11,6,2,3,43,神奈川県,S級2班,１／２車輪,12.0,逃げ,,B,1,1,13944,桐山敬太郎
20230605,11,6,3,1,49,千葉県,S級2班,１／２車輪,11.9,,S,,1,3,13465,春日　勇人
20230605,11,6,4,5,50,神奈川県,A級1班,１　　車身,12.0,,,,1,2,12965,成田　健児
20230605,11,6,5,2,41,愛媛県,S級2班,３／４車身,12.1,,,,2,2,14331,栗田　貴徳
20230605,11,6,6,6,35,福島県,A級1班,５　　車身,12.7,,,,2,1,14502,相笠　翔太
20230605,11,7,1,1,33,広島県,S級2班,,11.4,逃げ,,B,2,1,15120,竹内　　翼
20230605,11,7,2,5,30,熊本県,S級1班,３／４車輪,11.3,マーク,,,2,2,15132,瓜生　崇智
20230605,11,7,3,4,43,東京都,S級2班,１車身１／２,11.2,,S,,1,2,14163,内田　英介
20230605,11,7,4,6,41,佐賀県,A級1班,タイヤ差,11.3,,,,2,3,14340,古川　貴之
20230605,11,7,5,2,44,神奈川県,S級2班,３　　車身,11.4,,,,2,4,14084,小菅　　誠
20230605,11,7,6,3,40,埼玉県,A級1班,大差,12.6,,,,1,1,14732,和田　禎嗣
20230605,11,8,1,4,33,茨城県,S級1班,,11.4,差し,,,3,2,15337,佐藤　礼文
20230605,11,8,2,2,42,神奈川県,S級1班,３／４車輪,11.1,差し,,,1,1,14020,松坂　洋平
20230605,11,8,3,1,26,東京都,S級1班,１／４車輪,11.7,,,B,3,1,15349,寺沼　拓摩
20230605,11,8,4,6,,,,３／４車輪,11.3,,,,3,3,,神山雄一郎
20230605,11,8,5,5,42,神奈川県,S級2班,３／４車身,11.1,,,,1,2,14302,武田　憲祐
20230605,11,8,6,7,46,宮城県,S級2班,４　　車身,11.4,,,,2,1,13604,庄子　信弘
