date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230730,11,9,1,1,24,愛知県,A級1班,,11.4,捲くり,S,,1,1,15535,佐藤　竜太
20230730,11,9,2,5,40,三重県,A級1班,３／４車身,11.4,マーク,,,1,2,14166,倉野隆太郎
20230730,11,9,3,2,47,静岡県,A級2班,４　　車身,11.9,,,,2,2,13259,望月　紀男
20230730,11,9,4,7,42,埼玉県,A級2班,２　　車身,12.0,,,,2,3,14069,渡邊　政幸
20230730,11,9,5,3,49,栃木県,A級2班,１／２車輪,11.9,,,,1,4,13314,鈴木　宏章
20230730,11,9,6,4,47,兵庫県,A級1班,３／４車輪,11.8,,,,1,3,13489,藤井　孝則
20230730,11,9,7,6,40,神奈川県,A級3班,大差,13.2,,,B,2,1,14463,久保　将史
20230730,11,10,1,1,33,三重県,S級1班,,11.5,捲くり,S,,1,1,14831,伊藤　裕貴
20230730,11,10,2,4,40,福井県,A級1班,３／４車身,11.5,マーク,,,1,2,14091,伊原　弘幸
20230730,11,10,3,2,33,東京都,A級1班,１／２車身,11.9,,,,3,2,15165,寺沼　将彦
20230730,11,10,4,6,28,東京都,S級2班,１／２車身,12.1,,,B,3,1,15611,長谷川飛向
20230730,11,10,5,3,31,宮城県,A級1班,３／４車輪,11.9,,,,2,1,15507,上遠野拓馬
20230730,11,10,6,5,48,埼玉県,A級1班,３／４車輪,12.0,,,,3,3,13172,金子周一郎
20230730,11,10,7,7,40,千葉県,A級1班,２　　車身,12.1,,,,2,2,14240,須藤　　誠
20230730,11,11,1,3,24,岐阜県,S級2班,,11.9,捲くり,,,2,1,15448,長屋　秀明
20230730,11,11,2,7,39,岐阜県,S級2班,３／４車輪,11.9,マーク,,,2,2,14750,今藤　康裕
20230730,11,11,3,1,42,秋田県,A級1班,１／８車輪,11.6,,S,,1,3,13910,高橋　秀吉
20230730,11,11,4,5,30,岩手県,A級1班,３／４車身,11.9,,,,1,1,15236,藤根　俊貴
20230730,11,11,5,2,47,東京都,A級1班,３／４車輪,12.1,,,,3,2,13275,渡辺　航平
20230730,11,11,6,6,24,東京都,S級2班,４　　車身,12.6,,,B,3,1,15430,岡田　亮太
20230730,11,11,7,4,39,北海道,A級2班,９　　車身,12.8,,,,1,2,14123,中村敏之輔
20230730,11,12,1,4,23,埼玉県,S級2班,,11.3,逃げ,,B,3,1,15608,山口　多聞
20230730,11,12,2,1,48,埼玉県,A級1班,１車身１／２,11.4,マーク,,,3,2,13556,山信田　学
20230730,11,12,3,3,42,静岡県,A級1班,３／４車身,11.1,,S,,2,2,13947,石橋慎太郎
20230730,11,12,4,7,34,兵庫県,A級2班,１／２車身,11.4,,,,4,1,14950,市村　昌樹
20230730,11,12,5,2,39,福島県,A級2班,１／２車輪,11.0,,,,1,2,15159,坂本　拓也
20230730,11,12,6,6,24,神奈川県,A級2班,３／４車輪,11.4,,,,2,1,15617,添田　龍児
20230730,11,12,7,5,46,青森県,A級2班,８　　車身,11.8,,,,1,1,13668,佐々木孝司
20230730,12,1,1,3,25,茨城県,S級2班,,12.2,逃げ,S,B,1,1,15692,松崎　広太
20230730,12,1,2,4,45,栃木県,A級3班,１／２車身,12.1,マーク,,,1,2,13926,早坂　道義
20230730,12,1,3,1,,,,２　　車身,12.2,,,,1,3,,晴山　裕之
20230730,12,1,4,6,,,,１　　車輪,12.1,,,,2,3,,平坂　典也
20230730,12,1,5,2,43,岡山県,A級2班,３／４車身,12.0,,,,2,1,14880,野見　泰要
20230730,12,1,6,5,59,岡山県,A級3班,３　　車身,12.3,,,,2,2,11301,長谷　俊昭
20230730,12,2,1,5,49,宮崎県,A級2班,,12.1,差し,,,1,2,13155,四元　慎也
20230730,12,2,2,1,28,佐賀県,A級2班,３／４車輪,12.4,逃げ,S,B,1,1,15563,久保　光司
20230730,12,2,3,2,43,埼玉県,A級2班,３／４車身,12.0,,,,2,1,14011,細沼　健治
20230730,12,2,4,3,48,愛媛県,A級3班,１／４車輪,12.2,,,,1,3,13509,明星　晴道
20230730,12,2,5,6,,,,３／４車身,12.0,,,,2,2,,鈴木　　浩
20230730,12,2,6,4,52,新潟県,A級3班,２　　車身,12.1,,,,2,3,12650,笹川　竜治
20230730,12,3,1,2,34,福島県,A級2班,,11.8,逃げ,,B,2,1,14651,須永　勝太
20230730,12,3,2,6,50,栃木県,A級2班,３／４車身,11.7,差し,,,2,3,14289,羽石　国臣
20230730,12,3,3,5,38,宮城県,A級3班,１／８車輪,11.8,,,,2,2,14209,加美山隆行
20230730,12,3,4,3,50,栃木県,A級3班,１　　車身,11.6,,,,3,1,12862,松岡　慶彦
20230730,12,3,5,7,40,広島県,A級3班,１／２車輪,11.5,,,,1,1,14780,古川　大輔
20230730,12,3,6,1,47,広島県,A級2班,３／４車身,11.5,,S,,1,2,14411,小谷　文康
20230730,12,3,7,4,,,,３　　車身,11.5,,,,1,3,,中塚　記生
20230730,12,4,1,2,41,神奈川県,A級2班,,12.0,差し,,,1,2,14743,鈴木　広人
20230730,12,4,2,3,35,熊本県,A級2班,１／４車輪,11.6,差し,S,,3,1,14563,興呂木雄治
20230730,12,4,3,5,41,神奈川県,A級3班,３／４車身,12.2,,,B,1,1,15260,國井　裕樹
20230730,12,4,4,7,,,,２　　車身,11.8,,,,3,2,,高田　隼人
20230730,12,4,5,4,51,千葉県,A級3班,１　　車輪,12.1,,,,1,3,12814,林　　邦彦
20230730,12,4,落,1,44,宮城県,A級3班,,,,,,2,2,13753,阿部　　晃
20230730,12,4,落,6,34,福島県,A級3班,,,,,,2,1,14650,佐藤　裕輝
20230730,12,5,1,3,23,茨城県,A級2班,,12.4,逃げ,S,B,1,1,15693,松田　昂己
20230730,12,5,2,4,45,茨城県,A級3班,１　　車輪,12.3,マーク,,,1,2,14363,中川　昌久
20230730,12,5,3,1,59,静岡県,A級3班,１車身１／２,12.4,,,,1,3,11142,小林　宏年
20230730,12,5,4,6,,,,１車身１／２,12.3,,,,1,4,,芦川　大雄
20230730,12,5,5,7,26,岡山県,A級3班,１／２車身,12.5,,,,2,1,15636,合地　登汰
20230730,12,5,6,2,,,,１／２車身,12.3,,,,2,3,,柴田　　了
20230730,12,5,7,5,53,愛媛県,A級3班,３／４車身,12.6,,,,2,2,12701,升澤　祥晃
20230730,12,6,1,1,23,愛媛県,A級3班,,12.0,捲くり,S,,1,1,15735,岡本　　翔
20230730,12,6,2,7,48,群馬県,A級2班,３／４車身,12.0,差し,,,2,2,13838,山田　　武
20230730,12,6,3,4,44,岡山県,A級3班,１　　車身,11.9,,,,1,2,14034,鳥丸　晃順
20230730,12,6,4,2,30,埼玉県,A級3班,３／４車身,12.3,,,B,2,1,15164,菱沼　元樹
20230730,12,6,5,5,52,群馬県,A級3班,１　　車輪,12.1,,,,2,3,12498,赤石　　聡
20230730,12,6,6,3,51,鹿児島県,A級3班,１／４車輪,11.8,,,,1,3,12818,木幡　幸仁
20230730,12,6,7,6,48,宮崎県,A級3班,３　　車身,12.3,,,,3,1,13375,五反田豊和
20230730,12,7,1,5,26,青森県,A級1班,,11.9,逃げ,,B,1,1,15687,立花　昌也
20230730,12,7,2,1,41,青森県,A級3班,３／４車身,11.9,マーク,S,,1,2,14349,佐藤　純嘉
20230730,12,7,3,2,36,群馬県,A級3班,２　　車身,11.9,,,,2,1,14447,三木　翔太
20230730,12,7,4,7,,,,３／４車身,11.8,,,,1,3,,木村　元信
20230730,12,7,5,6,,,,１　　車身,11.9,,,,2,2,,久保田　敦
20230730,12,7,6,4,44,佐賀県,A級3班,２　　車身,11.9,,,,3,2,13972,富永　昌久
20230730,12,7,7,3,41,福岡県,A級2班,大差,13.2,,,,3,1,14042,徳吉　正治
20230730,22,1,1,7,37,大阪府,A級1班,,10.4,逃げ,,B,3,1,14674,丹波　孝佑
20230730,22,1,2,3,38,大阪府,A級3班,３／４車身,10.3,マーク,,,3,2,14610,山村　慮太
20230730,22,1,3,5,55,神奈川県,A級2班,６　　車身,10.3,,,,2,2,12193,井手　尚治
20230730,22,1,4,1,38,群馬県,A級2班,１車身１／２,10.2,,,,1,2,14223,瀧野　勝太
20230730,22,1,5,2,43,神奈川県,A級3班,１／８車輪,10.5,,,,2,1,13771,吉川　　誠
20230730,22,1,6,6,45,新潟県,A級2班,１車身１／２,10.3,,,,1,3,13763,川上真二郎
20230730,22,1,7,4,39,群馬県,A級2班,２　　車身,10.9,,,,1,1,14064,吉松　賢二
20230730,22,2,1,5,33,長野県,A級2班,,10.3,逃げ,S,B,1,1,15044,平川　雅晃
20230730,22,2,2,4,36,神奈川県,A級1班,１／２車身,10.1,マーク,,,4,1,14584,井上　　嵩
20230730,22,2,3,7,52,栃木県,A級2班,１／２車身,10.0,,,,1,3,12719,篠崎　高志
20230730,22,2,4,1,59,大阪府,A級2班,１　　車身,10.0,,,,3,1,11288,中澤　孝之
20230730,22,2,5,2,52,千葉県,A級2班,１　　車身,10.0,,,,2,1,12876,湯浅　弘光
20230730,22,2,6,3,37,東京都,A級2班,８　　車身,10.7,,,,1,2,14513,樋口　絢土
20230730,22,2,7,6,42,愛知県,A級3班,７　　車身,10.9,,,,4,2,14171,深見　仁哉
20230730,22,3,1,1,49,石川県,A級1班,,9.9,差し,S,,1,2,13121,山田　晃久
20230730,22,3,2,5,41,茨城県,S級2班,３／４車輪,10.0,逃げ,,B,1,1,14457,北野　良栄
20230730,22,3,3,6,36,兵庫県,A級2班,１　　車身,10.0,,,,4,1,15190,大中　拓磨
20230730,22,3,4,7,44,北海道,A級1班,１　　車身,10.0,,,,2,2,13976,明田　春喜
20230730,22,3,5,2,52,神奈川県,A級3班,１　　車身,10.0,,,,3,2,12512,眞原　健一
20230730,22,3,6,4,38,茨城県,A級2班,３　　車身,10.2,,,,3,1,14805,吉田　元輝
20230730,22,3,7,3,29,神奈川県,A級1班,１車身１／２,10.6,,,,2,1,15234,八嶋　稔真
20230730,22,4,1,3,49,京都府,A級1班,,9.9,差し,S,,3,2,13204,佐野　梅一
20230730,22,4,2,7,43,大阪府,A級2班,３／４車身,10.1,捲くり,,B,3,1,15187,鮫島　康治
20230730,22,4,3,4,38,福島県,S級2班,３　　車身,9.8,,,,1,2,14137,房州　輝也
20230730,22,4,4,5,51,茨城県,A級2班,１車身１／２,10.2,,,,2,2,12634,大薗　　宏
20230730,22,4,5,6,60,北海道,A級2班,１車身１／２,10.0,,,,1,3,11454,杉浦　康一
20230730,22,4,6,2,23,東京都,A級1班,２　　車身,10.2,,,,2,1,15610,永井　哉多
20230730,22,4,7,1,31,秋田県,A級2班,大差,11.4,,,,1,1,15156,門脇　　翼
20230730,22,5,1,7,23,兵庫県,L級1班,,10.4,捲くり,,,7,1,15770,東　　美月
20230730,22,5,2,1,24,千葉県,L級1班,４　　車身,11.0,逃げ,S,B,1,1,15581,刈込　奈那
20230730,22,5,3,3,29,長野県,L級1班,１／４車輪,10.8,,,,2,1,15141,黒河内由実
20230730,22,5,4,6,25,東京都,L級1班,１車身１／２,10.8,,,,4,1,15759,星野　しほ
20230730,22,5,5,2,,,,１　　車身,11.0,,,,3,1,,亀川　史華
20230730,22,5,6,4,31,大阪府,L級1班,１　　車輪,10.9,,,,5,1,15314,向井　　円
20230730,22,5,7,5,,,,１／２車身,11.0,,,,6,1,,奥平　彩乃
20230730,22,6,1,6,37,東京都,S級2班,,9.6,捲くり,,B,4,2,15250,今井　　聡
20230730,22,6,2,5,39,神奈川県,S級1班,１／２車身,9.5,マーク,S,,1,2,14935,嶋津　拓弥
20230730,22,6,3,1,33,奈良県,S級2班,１車身１／２,9.6,,,,2,1,14946,元砂　勇雪
20230730,22,6,4,4,46,宮城県,A級1班,２　　車身,9.9,,,,3,1,14711,相澤　政宏
20230730,22,6,5,3,29,東京都,A級1班,４　　車身,10.3,,,,4,1,15251,柿本　大貴
20230730,22,6,6,2,46,静岡県,A級1班,大差,11.5,,,,1,1,13635,柏木　伸介
20230730,22,7,1,4,24,埼玉県,S級2班,,9.7,逃げ,S,B,1,1,15426,太田　龍希
20230730,22,7,2,5,52,群馬県,S級2班,１／４車輪,9.5,差し,,,1,3,12501,金子　真也
20230730,22,7,3,1,50,群馬県,A級1班,３／４車身,9.7,,,,1,2,13546,田村　真広
20230730,22,7,4,6,39,富山県,A級1班,３／４車身,9.6,,,,2,2,14176,笹倉　慎也
20230730,22,7,5,3,45,秋田県,S級2班,３／４車輪,9.8,,,,3,1,13993,佐藤　朋也
20230730,22,7,6,2,45,大阪府,S級1班,１車身１／２,9.6,,,,2,1,13961,松村　友和
20230730,22,8,1,3,31,和歌山県,S級1班,,9.6,差し,,,2,2,15006,石塚輪太郎
20230730,22,8,2,5,30,東京都,S級2班,１／２車身,9.5,マーク,,,3,1,15252,河合　佑弥
20230730,22,8,3,2,45,東京都,S級2班,１／２車身,9.4,,,,3,2,13685,岡田　征陽
20230730,22,8,4,6,29,和歌山県,S級2班,３／４車身,10.1,,,B,2,1,15458,貴志　修己
20230730,22,8,5,7,41,茨城県,S級2班,１／４車輪,9.4,,,,3,3,14723,石川　裕二
20230730,22,8,6,1,41,宮城県,S級2班,２　　車身,9.4,,S,,1,2,14208,安部　貴之
20230730,22,8,7,4,38,千葉県,S級2班,５　　車身,10.0,,,,1,1,14461,山中　秀将
20230730,22,9,1,1,38,三重県,S級1班,,9.5,差し,,,1,2,14174,柴崎　　淳
20230730,22,9,2,7,39,三重県,S級1班,３／４車身,9.5,マーク,,,1,3,14537,西村　光太
20230730,22,9,3,5,35,神奈川県,S級1班,３／４車輪,9.4,,,,3,1,15050,堀内　俊介
20230730,22,9,4,2,35,長野県,S級2班,１／４車輪,9.5,,,,2,2,14588,柿澤　大貴
20230730,22,9,5,4,42,岐阜県,S級2班,３／４車身,9.8,,,B,1,1,14599,松岡　篤哉
20230730,22,9,6,3,39,千葉県,A級1班,１／８車輪,9.4,,S,,3,2,14081,田中　晴基
20230730,22,9,7,6,28,京都府,S級2班,４　　車身,10.1,,,,2,1,15457,村田　瑞季
20230730,22,10,1,1,28,静岡県,A級1班,,9.6,捲くり,S,B,1,1,15176,望月　一成
20230730,22,10,2,7,44,神奈川県,S級2班,１／２車輪,9.5,マーク,,,1,2,14084,小菅　　誠
20230730,22,10,3,4,49,青森県,A級1班,１車身１／２,9.6,,,,1,3,13005,小笠原昭太
20230730,22,10,4,3,41,兵庫県,A級2班,２　　車身,9.5,,,,2,1,14193,玉手　　翔
20230730,22,10,5,2,52,岐阜県,A級1班,１／４車輪,9.7,,,,3,2,12742,山田　雅之
20230730,22,10,6,5,49,三重県,A級1班,１　　車身,9.7,,,,3,3,13197,鈴木　幸紀
20230730,22,10,7,6,31,石川県,A級1班,１車身１／２,10.0,,,,3,1,15102,奥出　　良
20230730,22,11,1,1,29,埼玉県,L級1班,,10.4,捲くり,,,3,1,15069,細田　愛未
20230730,22,11,2,3,32,奈良県,L級1班,１　　車身,10.5,捲くり,,,4,1,15312,日野　未来
20230730,22,11,3,2,26,愛知県,L級1班,１／４車輪,10.5,,S,,1,1,15491,當銘沙恵美
20230730,22,11,4,6,44,新潟県,L級1班,１／４車輪,10.7,,,B,2,1,14905,加瀬加奈子
20230730,22,11,5,4,43,青森県,L級1班,３／４車輪,10.3,,,,5,1,15133,佐藤　友香
20230730,22,11,6,5,37,東京都,L級1班,１／２車輪,10.2,,,,6,1,14962,石井　貴子
20230730,22,11,6,5,35,千葉県,L級1班,１／２車輪,10.2,,,,6,1,15023,石井　貴子
20230730,22,11,7,7,24,神奈川県,L級1班,２　　車身,10.3,,,,7,1,15488,中村　美那
20230730,22,12,1,3,43,大阪府,S級1班,,9.4,差し,,,3,3,13962,南　　修二
20230730,22,12,2,5,33,京都府,S級1班,タイヤ差,9.5,捲くり,,B,3,2,14835,窓場千加頼
20230730,22,12,3,1,47,新潟県,S級1班,３／４車輪,9.2,,,,2,2,13249,諸橋　　愛
20230730,22,12,4,4,39,宮城県,S級1班,１／２車身,9.2,,S,,1,1,14129,菅田　壱道
20230730,22,12,5,2,39,青森県,S級1班,４　　車身,9.3,,,,1,2,14127,永澤　　剛
20230730,22,12,6,6,33,埼玉県,S級2班,２　　車身,9.9,,,,2,1,15246,黒沢　征治
20230730,22,12,7,7,32,奈良県,S級1班,大差,12.0,,,,3,1,14945,中井　俊亮
20230730,42,1,1,6,41,福島県,S級2班,,11.9,差し,,,1,2,14134,小野　大介
20230730,42,1,2,1,30,静岡県,S級2班,３／４車身,12.2,逃げ,S,B,1,1,15173,格清　洋介
20230730,42,1,3,2,55,石川県,A級1班,１車身１／２,12.2,,,,2,2,12452,伊藤　健詞
20230730,42,1,4,4,28,岐阜県,A級1班,１／４車輪,12.4,,,,2,1,15101,松岡晋乃介
20230730,42,1,5,3,46,岡山県,A級1班,１／４車輪,11.5,,,,3,2,13493,立花　成泰
20230730,42,1,6,5,33,高知県,A級1班,１　　車身,11.8,,,,3,1,14849,宗崎　世連
20230730,42,2,1,5,41,愛媛県,A級1班,,11.9,差し,,,2,2,14110,廣川　泰昭
20230730,42,2,2,2,37,福島県,A級1班,１／２車身,12.0,捲くり,,,1,3,14440,渡辺　正光
20230730,42,2,3,6,38,宮城県,S級2班,１車身１／２,12.1,,,,1,2,14646,三浦　雄大
20230730,42,2,4,4,29,岩手県,A級1班,１　　車輪,12.3,,S,B,1,1,15416,小笠原　光
20230730,42,2,5,3,47,神奈川県,A級2班,３／４車身,12.0,,,,2,3,13899,山田　和巧
20230730,42,2,6,1,31,熊本県,S級2班,大差,13.2,,,,2,1,15299,曽我　圭佑
20230730,42,3,1,2,40,埼玉県,A級1班,,11.8,差し,,,3,2,15042,高橋　泰裕
20230730,42,3,2,4,37,岡山県,S級2班,１／２車輪,11.2,差し,,,1,2,14769,坂本　修一
20230730,42,3,3,1,33,広島県,S級2班,１／２車輪,11.3,,S,,1,1,14883,才迫　　開
20230730,42,3,4,6,27,東京都,A級1班,１　　車身,12.2,,,B,3,1,15348,寺沼　伊織
20230730,42,3,5,3,42,静岡県,A級1班,タイヤ差,11.1,,,,2,1,14527,飯田　憲司
20230730,42,3,6,5,35,神奈川県,S級2班,１／２車身,11.1,,,,2,2,14592,小島　　歩
20230730,42,4,1,9,44,徳島県,S級2班,,11.5,捲くり,,,4,2,13803,三ツ石康洋
20230730,42,4,2,2,50,青森県,S級2班,１　　車身,11.5,マーク,,,2,2,12786,佐藤　康紀
20230730,42,4,3,5,43,神奈川県,S級2班,１／２車身,11.5,,,,1,1,13944,桐山敬太郎
20230730,42,4,4,3,25,大阪府,S級1班,１車身１／２,12.0,,,B,3,1,15460,仲野　結音
20230730,42,4,5,8,48,静岡県,A級1班,４　　車身,11.7,,,,1,3,13775,鈴木　良太
20230730,42,4,6,1,47,神奈川県,S級2班,１／２車身,11.8,,,,1,2,13702,加藤　圭一
20230730,42,4,7,4,39,福島県,A級1班,大差,14.2,,,,2,1,14136,金澤　竜二
20230730,42,4,失,6,41,大阪府,A級1班,,,,,,3,2,14180,坂本　匡洋
20230730,42,4,落,7,31,愛媛県,S級2班,,,,,,4,1,15201,門田　　凌
20230730,42,5,1,8,44,栃木県,A級1班,,11.8,差し,,,2,3,13924,阿久津　修
20230730,42,5,2,1,38,愛知県,S級2班,１／８車輪,11.7,捲くり,,,1,2,14168,高橋　和也
20230730,42,5,3,2,36,千葉県,S級2班,３／４車身,12.1,,,B,2,1,14460,矢口　大樹
20230730,42,5,4,9,25,岐阜県,S級2班,３／４車輪,11.8,,,,1,1,15449,橋本　優己
20230730,42,5,5,7,53,愛知県,S級2班,４　　車身,12.1,,,,1,3,12592,水谷　良和
20230730,42,5,落,3,27,神奈川県,S級2班,,,,S,,3,1,15353,松坂　侑亮
20230730,42,5,失,4,44,千葉県,A級1班,,,,,,2,2,14819,太刀川一成
20230730,42,5,落,5,45,神奈川県,S級1班,,,,,,3,2,14016,石塚　孝幸
20230730,42,5,落,6,36,神奈川県,A級2班,,,,,,3,3,14933,奥原　　亨
20230730,42,6,1,7,42,千葉県,S級1班,,11.7,逃げ,,B,3,1,15169,野口　裕史
20230730,42,6,2,3,47,静岡県,S級2班,１／２車身,11.7,マーク,,,3,2,13328,萩原　孝之
20230730,42,6,3,5,48,神奈川県,S級2班,１　　車身,11.7,,,,3,3,13632,川口　直人
20230730,42,6,4,1,27,埼玉県,S級2班,３　　車身,11.6,,,,2,1,15428,藤田　周磨
20230730,42,6,5,4,44,茨城県,S級2班,１／２車身,11.5,,,,2,2,14004,松永　　将
20230730,42,6,6,2,40,熊本県,S級1班,１／２車身,11.3,,S,,1,2,14122,松岡　貴久
20230730,42,6,7,9,40,福岡県,S級2班,３／４車身,11.5,,,,1,1,14956,小川　賢人
20230730,42,6,8,6,27,愛媛県,S級2班,３／４車輪,11.3,,,,4,1,15204,吉田　智哉
20230730,42,6,9,8,42,愛媛県,A級1班,２　　車身,11.5,,,,4,2,14037,橋本　勝弘
20230730,42,7,1,3,39,和歌山県,S級2班,,11.4,捲くり,,,2,1,14318,椎木尾拓哉
20230730,42,7,2,9,39,宮城県,S級2班,３　　車身,11.6,差し,S,,1,2,14130,竹山　陵太
20230730,42,7,3,1,37,福島県,S級1班,１／２車輪,11.8,,,B,1,1,14356,佐藤　一伸
20230730,42,7,4,8,39,富山県,S級2班,３／４車身,11.6,,,,5,1,14473,重倉　高史
20230730,42,7,5,2,46,福岡県,S級2班,１／４車輪,11.5,,,,3,2,13514,山口　貴嗣
20230730,42,7,6,7,39,埼玉県,S級2班,１　　車身,11.4,,,,6,2,14230,山田　義彦
20230730,42,7,7,4,30,東京都,S級2班,１　　車身,11.6,,,,6,1,15249,磯川　勝裕
20230730,42,7,8,5,44,奈良県,S級2班,３／４車身,11.6,,,,4,1,14878,伊代野貴照
20230730,42,7,9,6,38,福岡県,S級2班,３／４車輪,11.6,,,,3,1,14677,角　令央奈
20230730,42,8,1,5,30,愛知県,S級1班,,11.3,逃げ,,B,2,1,15356,藤井　侑吾
