date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231122,31,1,1,7,51,神奈川県,A級2班,,10.5,差し,,,2,2,12879,石井　　毅
20231122,31,1,2,3,44,千葉県,A級1班,１／８車輪,10.6,差し,,,2,1,14079,江本　博明
20231122,31,1,3,4,40,新潟県,A級2班,３／４車身,10.4,,,,4,1,14589,西巻　秀太
20231122,31,1,4,1,40,滋賀県,A級2班,３／４車身,10.4,,S,,1,2,14093,窪田　陽介
20231122,31,1,5,6,38,福島県,A級2班,１／４車輪,10.9,,,B,3,1,14989,鈴木　　豪
20231122,31,1,6,2,49,宮城県,A級2班,３　　車身,10.8,,,,3,2,13453,阿部　宏之
20231122,31,1,7,5,27,岐阜県,A級2班,２　　車身,11.0,,,,1,1,15623,野崎　　翼
20231122,31,2,1,3,29,青森県,A級1班,,10.1,逃げ,,B,1,1,15599,堀　　航輝
20231122,31,2,2,1,34,神奈川県,A級2班,３／４車身,10.1,マーク,S,,2,1,14934,渋谷　　錬
20231122,31,2,3,7,56,神奈川県,A級3班,１　　車身,10.1,,,,2,2,12509,岡嵜　浩一
20231122,31,2,4,2,60,岐阜県,A級2班,１／８車輪,10.0,,,,3,1,10900,三浦　　靖
20231122,31,2,5,4,44,群馬県,A級3班,２　　車身,9.9,,,,4,1,13839,若林　耕司
20231122,31,2,6,6,47,青森県,A級3班,３／４車身,10.1,,,,1,3,13452,齊藤紳一朗
20231122,31,2,7,5,38,青森県,A級2班,大差,,,,,1,2,14278,白川　将太
20231122,31,3,1,1,38,埼玉県,A級1班,,9.3,捲くり,,,1,1,14864,土屋　壮登
20231122,31,3,2,7,44,愛知県,A級1班,３　　車身,9.6,差し,,,3,2,14594,太田　剛司
20231122,31,3,3,2,43,大阪府,A級2班,１／２車身,9.4,,,,2,1,14820,中井　勇介
20231122,31,3,4,5,49,京都府,A級1班,１車身１／２,9.5,,,,2,2,13204,佐野　梅一
20231122,31,3,5,6,38,千葉県,A級1班,３／４車身,9.4,,,,1,3,14459,根藤　浩二
20231122,31,3,6,3,35,愛知県,A級2班,１車身１／２,10.2,,S,B,3,1,14997,下岡　優季
20231122,31,3,7,4,49,千葉県,A級2班,１／４車輪,9.7,,,,1,2,14737,河上　陽一
20231122,31,4,1,6,26,群馬県,S級2班,,9.9,捲くり,S,,3,1,15695,篠田　幸希
20231122,31,4,2,2,42,静岡県,A級1班,１車身１／２,9.9,差し,,,1,2,14024,櫻井　　丈
20231122,31,4,3,4,33,和歌山県,A級2班,３／４車身,9.9,,,,2,1,15110,小出　慎也
20231122,31,4,4,3,46,埼玉県,A級1班,１／２車身,9.9,,,,3,2,13407,大矢　将大
20231122,31,4,5,5,34,神奈川県,A級1班,１／２車輪,10.2,,,B,1,1,14822,関根健太郎
20231122,31,4,6,7,46,兵庫県,A級2班,１／２車身,9.9,,,,2,2,13645,川木　敬大
20231122,31,4,7,1,52,岐阜県,A級1班,１／４車輪,9.9,,,,2,3,12742,山田　雅之
20231122,31,5,1,5,43,千葉県,A級1班,,10.3,差し,S,,1,2,13936,小埜　正義
20231122,31,5,2,6,60,千葉県,A級1班,１／２車輪,10.2,マーク,,,1,3,11487,宮倉　　勇
20231122,31,5,3,1,24,静岡県,S級2班,３／４車輪,10.4,,,B,1,1,15440,長田　龍拳
20231122,31,5,4,7,26,大阪府,A級2班,１車身１／２,10.2,,,,3,1,15633,中釜　健次
20231122,31,5,5,3,48,京都府,A級1班,１　　車身,10.2,,,,3,2,13580,河村　章憲
20231122,31,5,6,4,41,福島県,A級1班,３／４車身,10.1,,,,2,2,14439,山崎　　司
20231122,31,5,7,2,38,福島県,S級2班,３／４車身,10.3,,,,2,1,14137,房州　輝也
20231122,31,6,1,5,41,茨城県,A級1班,,10.0,差し,,,1,2,14858,小原　唯志
20231122,31,6,2,3,48,静岡県,A級1班,１／２車身,9.9,マーク,,,1,3,13775,鈴木　良太
20231122,31,6,3,1,39,茨城県,A級1班,１／２車輪,10.2,,S,B,1,1,14051,早坂　秀悟
20231122,31,6,4,6,41,大阪府,A級1班,１　　車身,9.6,,,,2,2,14180,坂本　匡洋
20231122,31,6,5,7,33,東京都,S級2班,３／４車身,10.0,,,,3,1,15043,大矢　崇弘
20231122,31,6,6,2,39,兵庫県,A級2班,１／２車身,9.9,,,,2,1,14481,徳丸　泰教
20231122,31,6,7,4,40,群馬県,S級2班,１車身１／２,10.1,,,,3,2,14143,天田　裕輝
20231122,31,7,1,1,37,岐阜県,S級2班,,9.9,捲くり,S,,1,1,14754,横関　裕樹
20231122,31,7,2,7,50,神奈川県,A級1班,３／４車身,9.8,差し,,,1,3,12965,成田　健児
20231122,31,7,3,5,25,栃木県,S級2班,１／２車身,10.2,,,B,3,1,15340,幸田　望夢
20231122,31,7,4,2,40,埼玉県,A級1班,１　　車身,10.1,,,,3,3,15042,高橋　泰裕
20231122,31,7,5,6,47,神奈川県,A級2班,２　　車身,10.2,,,,2,1,13899,山田　和巧
20231122,31,7,落,3,47,神奈川県,S級2班,,,,,,1,2,13702,加藤　圭一
20231122,31,7,失,4,41,栃木県,S級2班,,,,,,3,2,14141,中川　貴徳
20231122,31,8,1,1,44,福井県,S級2班,,9.8,差し,S,,1,2,13724,渡辺　十夢
20231122,31,8,2,4,41,千葉県,S級2班,１／４車輪,9.5,マーク,,,2,2,14080,近藤　隆司
20231122,31,8,3,7,26,岐阜県,S級1班,タイヤ差,9.9,,,B,1,1,15268,山田　　諒
20231122,31,8,4,5,37,宮城県,S級1班,３／４車身,9.5,,,,3,2,14795,櫻井　正孝
20231122,31,8,5,2,31,神奈川県,S級1班,３　　車身,9.5,,,,2,1,15528,新村　　穣
20231122,31,8,6,3,26,青森県,S級2班,１／２車輪,9.6,,,,3,1,15235,嵯峨昇喜郎
20231122,31,8,7,6,38,福島県,S級2班,１／４車輪,9.6,,,,3,3,14576,中田　雄喜
20231122,31,9,1,2,30,群馬県,S級1班,,9.4,捲くり,,,2,1,15243,小林　泰正
20231122,31,9,2,5,34,青森県,S級1班,２　　車身,9.7,差し,,,1,2,14640,新山　将史
20231122,31,9,3,7,50,青森県,S級2班,３／４車身,9.7,,,,1,3,12786,佐藤　康紀
20231122,31,9,4,1,26,青森県,S級1班,１／２車輪,9.9,,S,B,1,1,15598,大川　　剛
20231122,31,9,5,4,45,東京都,S級2班,１／４車輪,9.6,,,,2,2,13685,岡田　征陽
20231122,31,9,6,3,43,神奈川県,S級2班,１／２車身,9.3,,,,3,2,14017,大塚　　玲
20231122,31,9,7,6,36,千葉県,S級2班,１　　車身,9.5,,,,3,1,15168,染谷　幸喜
20231122,31,10,1,3,40,青森県,S級1班,,10.0,差し,,,4,2,13982,五日市　誠
20231122,31,10,2,1,46,千葉県,S級2班,１　　車身,9.6,差し,,,1,2,13410,伊勢崎彰大
20231122,31,10,3,5,39,茨城県,S級2班,３／４車輪,9.9,,,,2,2,14504,杉本　正隆
20231122,31,10,4,6,33,青森県,S級2班,１／４車輪,10.3,,,B,4,1,14791,木村　　弘
20231122,31,10,5,7,26,大阪府,S級1班,１／２車輪,9.8,,S,,1,1,15274,福永　大智
20231122,31,10,6,2,30,東京都,S級2班,２　　車身,10.3,,,,2,1,15252,河合　佑弥
20231122,31,10,7,4,35,神奈川県,S級2班,５　　車身,10.8,,,,3,1,14523,東　龍之介
20231122,37,1,1,1,24,佐賀県,L級1班,,10.9,捲くり,,B,2,1,15503,田中　月菜
20231122,37,1,2,2,29,山口県,L級1班,３／４車身,10.9,マーク,,,3,1,15591,松本ちひろ
20231122,37,1,3,4,48,埼玉県,L級1班,１　　車身,10.7,,,,4,1,14897,岡村　育子
20231122,37,1,4,7,,,,３／４車身,11.0,,S,,7,1,,野崎　菜美
20231122,37,1,5,3,21,北海道,L級1班,１／４車輪,10.9,,,,1,1,15755,神戸暖稀羽
20231122,37,1,6,5,30,愛媛県,L級1班,３／４車身,10.9,,,,5,1,15079,日野　友葵
20231122,37,1,7,6,29,広島県,L級1班,１車身１／２,10.9,,,,6,1,15771,藤高　千恵
20231122,37,2,1,1,42,秋田県,A級1班,,10.6,差し,,,1,2,13910,高橋　秀吉
20231122,37,2,2,2,37,神奈川県,A級2班,３／４車輪,10.5,マーク,,,1,3,14300,上野　真吾
20231122,37,2,3,6,29,秋田県,A級2班,３／４車身,10.9,,,B,1,1,15511,中込　健太
20231122,37,2,4,4,48,佐賀県,A級2班,１／２車身,10.5,,,,3,2,13370,三槻　智清
20231122,37,2,5,5,45,新潟県,A級2班,１／２車輪,10.4,,,,2,2,13763,川上真二郎
20231122,37,2,6,3,30,茨城県,A級2班,１車身１／２,10.5,,,,2,1,14988,伊早坂駿一
20231122,37,2,7,7,28,大分県,A級3班,大差,,,,,3,1,15295,篠田　　樹
20231122,37,3,1,1,37,神奈川県,A級2班,,10.9,差し,,,1,2,14522,高橋　佑輔
20231122,37,3,2,3,35,東京都,A級2班,１　　車輪,10.9,差し,,,3,2,14734,長沼　謙太
20231122,37,3,3,2,54,香川県,A級2班,１／２車輪,10.8,,,,3,3,12473,清水　邦章
20231122,37,3,4,5,48,香川県,A級2班,３／４車輪,10.7,,,,2,1,13587,船曳　義之
20231122,37,3,5,7,,,,３／４車身,11.2,,S,B,3,1,,安達　隆己
20231122,37,3,6,4,31,静岡県,A級2班,３　　車身,11.0,,,,1,1,14937,田中　誇士
20231122,37,3,7,6,46,神奈川県,A級2班,微差,10.8,,,,1,3,13768,旭　　啓介
20231122,37,4,1,5,42,埼玉県,A級2班,,10.5,差し,S,,4,2,14069,渡邊　政幸
20231122,37,4,2,7,50,新潟県,A級3班,１／２車輪,10.6,逃げ,,B,4,1,13105,松本　一成
20231122,37,4,3,6,49,神奈川県,A級2班,１／４車輪,10.2,,,,2,1,14385,山本　　淳
20231122,37,4,4,3,55,広島県,A級2班,１／２車輪,9.9,,,,3,2,12760,櫻井　宏智
20231122,37,4,5,4,38,福島県,A級2班,１　　車身,10.4,,,,1,1,14360,関根　崇人
20231122,37,4,6,1,53,岩手県,A級2班,３／４車身,10.4,,,,1,2,13086,坂本　　毅
20231122,37,4,7,2,45,福岡県,A級1班,５　　車身,10.7,,,,3,1,13659,高比良　豪
20231122,37,5,1,1,40,東京都,A級1班,,10.4,差し,S,,1,1,14510,菅谷　隆司
20231122,37,5,2,3,52,栃木県,A級1班,１／４車輪,10.4,差し,,,1,2,12718,大橋　　徹
20231122,37,5,3,4,39,福岡県,A級1班,１　　車輪,10.8,,,,3,2,14623,飯田　裕次
20231122,37,5,4,6,54,岡山県,A級2班,３／４車輪,10.7,,,,3,3,12298,星島　　太
20231122,37,5,5,5,24,福岡県,A級2班,１車身１／２,11.1,,,B,3,1,15650,田代　　匠
20231122,37,5,6,7,31,神奈川県,A級2班,１／２車身,10.9,,,,2,1,15526,梅田加津也
20231122,37,5,7,2,36,千葉県,A級1班,１／４車輪,10.8,,,,2,2,14455,小野　裕次
20231122,37,6,1,2,31,福島県,A級1班,,10.2,差し,S,,2,2,15331,宇佐見優介
20231122,37,6,2,4,38,佐賀県,A級1班,１／２車身,10.6,差し,,,3,2,14337,佐々木翔一
20231122,37,6,3,6,46,岡山県,A級2班,３／４車身,10.5,,,,3,3,14408,守安　政雄
20231122,37,6,4,7,32,静岡県,A級1班,１　　車輪,10.3,,,,1,1,15099,吉竹　尚城
20231122,37,6,5,1,34,神奈川県,A級1班,１／２車輪,10.2,,,,1,2,15171,出澤　拓也
20231122,37,6,6,3,23,福岡県,A級1班,１車身１／２,11.1,,,B,3,1,15560,林　　　昴
20231122,37,6,7,5,35,福島県,A級1班,大差,,,,,2,1,14502,相笠　翔太
20231122,37,7,1,2,47,香川県,A級1班,,10.3,差し,,,1,2,13357,近藤　誠二
