date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230504,22,6,3,2,33,北海道,A級1班,３／４車身,9.7,,,,4,1,15083,中村弘之輔
20230504,22,6,4,4,60,岐阜県,A級2班,１車身１／２,9.7,,,,1,3,10900,三浦　　靖
20230504,22,6,5,5,51,青森県,A級2班,１／４車輪,9.5,,,,4,2,13006,佐々木健司
20230504,22,6,6,6,53,静岡県,A級3班,１車身１／２,9.5,,,,2,1,12966,石川　英昭
20230504,22,6,7,7,53,千葉県,A級2班,８　　車身,10.0,,,,3,1,12432,石井　　孝
20230504,22,7,1,1,41,群馬県,S級2班,,10.3,差し,,,1,2,14065,鰐淵　圭佑
20230504,22,7,2,3,31,埼玉県,S級2班,１／２車身,10.4,逃げ,S,B,1,1,15344,荒木　貴大
20230504,22,7,3,4,42,新潟県,A級2班,１／２車身,10.3,,,,1,3,14155,佐藤　政利
20230504,22,7,4,6,48,兵庫県,A級3班,１／２車身,10.2,,,,2,1,13345,中村美千隆
20230504,22,7,5,2,48,愛知県,A級2班,１／４車輪,10.1,,,,2,2,13477,宮司　周郎
20230504,22,7,6,5,41,北海道,A級2班,１車身１／２,10.2,,,,3,2,14277,山口　慎吾
20230504,22,7,7,7,43,青森県,A級3班,３　　車身,10.6,,,,3,1,14124,石田　宏樹
20230504,22,8,1,1,28,宮城県,S級2班,,10.2,逃げ,,B,1,1,15418,原　　大智
20230504,22,8,2,4,47,宮城県,A級2班,３／４車輪,10.1,マーク,,,1,2,13384,金子　兼久
20230504,22,8,3,3,34,東京都,A級2班,１／２車身,10.1,,S,,1,3,15091,樋口　瑛土
20230504,22,8,4,7,52,愛知県,A級3班,３　　車身,10.2,,,,2,1,12671,滝川　秀嗣
20230504,22,8,5,6,52,沖縄県,A級3班,１車身１／２,10.1,,,,3,3,12832,仙石　　淳
20230504,22,8,6,5,38,静岡県,A級2班,１　　車身,9.9,,,,3,1,14243,齊藤　健人
20230504,22,8,7,2,43,神奈川県,A級1班,１／２車身,10.2,,,,3,2,14464,中西　　司
20230504,22,9,1,1,37,埼玉県,S級2班,,9.5,捲くり,S,,1,2,14228,片折　亮太
20230504,22,9,2,7,39,山梨県,S級2班,１／２車身,9.5,マーク,,,1,3,14515,城　　幸弘
20230504,22,9,3,3,52,群馬県,S級1班,１　　車身,9.4,,,,1,4,12948,小林　潤二
20230504,22,9,4,2,34,福井県,S級2班,１　　車身,9.8,,,B,2,1,14942,清水　剛志
20230504,22,9,5,6,35,千葉県,A級1班,１　　車身,9.7,,,,3,2,14740,須藤　　悟
20230504,22,9,6,5,26,茨城県,A級1班,３　　車身,9.7,,,,1,1,15420,梁島　邦友
20230504,22,9,7,4,30,岩手県,S級2班,６　　車身,10.6,,,,3,1,15325,後藤　　悠
20230504,35,1,1,9,28,熊本県,S級1班,,10.9,捲くり,S,,4,2,15479,松岡　辰泰
20230504,35,1,2,1,41,埼玉県,S級1班,４　　車身,11.4,差し,,,1,2,14152,宿口　陽一
20230504,35,1,3,3,54,秋田県,S級1班,３／４車身,11.4,,,,1,3,12339,内藤　宣彦
20230504,35,1,4,5,41,福岡県,S級2班,１／２車身,11.2,,,,4,3,14041,田中　　誠
20230504,35,1,5,2,47,京都府,S級1班,１車身１／２,11.4,,,,2,2,13790,稲垣　裕之
20230504,35,1,6,7,30,栃木県,S級1班,１　　車身,12.0,,,B,1,1,15289,橋本　瑠偉
20230504,35,1,7,8,37,岐阜県,S級2班,１／４車輪,11.5,,,,2,1,14752,竹内　雄作
20230504,35,1,8,6,27,熊本県,S級2班,タイヤ差,11.2,,,,4,1,15296,上田　尭弥
20230504,35,1,9,4,36,徳島県,S級2班,１／２車身,11.4,,,,3,1,14554,山形　一気
20230504,35,2,1,9,44,福岡県,S級1班,,12.0,差し,,,2,2,13808,坂本健太郎
20230504,35,2,2,4,36,熊本県,S級2班,１／２車輪,11.9,マーク,,,2,3,14421,松川　高大
20230504,35,2,3,1,26,沖縄県,S級1班,３／４車身,12.2,,,B,2,1,15390,伊藤　颯馬
20230504,35,2,4,5,46,愛媛県,S級1班,３／４車輪,11.7,,S,,3,2,13442,濱田　浩司
20230504,35,2,5,7,34,青森県,S級1班,１／４車輪,11.7,,,,1,3,14640,新山　将史
20230504,35,2,6,2,40,群馬県,S級1班,１／８車輪,11.8,,,,1,2,14222,木暮　安由
20230504,35,2,7,6,46,富山県,A級1班,１　　車身,11.6,,,,3,3,13483,宮越　孝治
20230504,35,2,8,3,32,徳島県,S級1班,３／４車身,12.0,,,,3,1,15063,小川真太郎
20230504,35,2,9,8,33,山梨県,S級1班,４　　車身,12.6,,,,1,1,15093,末木　浩二
20230504,35,3,1,5,34,和歌山県,S級1班,,11.2,捲くり,,,3,1,15058,中西　　大
20230504,35,3,2,1,39,和歌山県,S級2班,１／４車輪,11.1,マーク,,,3,2,14318,椎木尾拓哉
20230504,35,3,3,8,32,長崎県,S級1班,１車身１／２,11.0,,,,1,1,15213,山崎　賢人
20230504,35,3,4,3,42,佐賀県,S級1班,１／２車輪,11.3,,,,1,2,14047,山田　英明
20230504,35,3,5,7,43,北海道,S級1班,１　　車身,11.2,,,,4,2,13900,大森　慶一
20230504,35,3,6,9,47,広島県,S級2班,１／２車輪,11.5,,S,,2,2,13498,西田　雅志
20230504,35,3,7,6,47,千葉県,S級1班,１／２車身,11.4,,,,4,3,13252,中村　浩士
20230504,35,3,8,4,33,広島県,S級2班,３／４車身,11.8,,,B,2,1,14883,才迫　　開
20230504,35,3,9,2,40,福島県,S級1班,３　　車身,11.8,,,,4,1,14052,飯野　祐太
20230504,35,4,1,5,34,神奈川県,S級1班,,11.4,逃げ,,B,2,1,14744,和田真久留
20230504,35,4,2,1,42,千葉県,S級1班,１／４車輪,11.3,マーク,,,2,2,14458,近藤　　保
20230504,35,4,3,2,46,福岡県,S級1班,３／４車身,11.1,,,,3,1,13387,野田　源一
20230504,35,4,4,6,51,静岡県,S級2班,３／４車輪,11.3,,,,2,3,12887,新田　康仁
20230504,35,4,5,9,30,熊本県,S級1班,１／４車輪,11.0,,,,3,2,15132,瓜生　崇智
20230504,35,4,6,8,43,岐阜県,S級1班,３／４車身,11.0,,,,4,2,14028,山口　泰生
20230504,35,4,7,7,35,山口県,S級2班,１車身１／２,10.9,,,,1,2,14551,山下　一輝
20230504,35,4,8,4,33,広島県,S級2班,１／４車輪,11.1,,,,1,1,15120,竹内　　翼
20230504,35,4,9,3,35,和歌山県,S級2班,５　　車身,11.7,,S,,4,1,14606,稲毛　健太
20230504,35,5,1,2,30,岡山県,S級1班,,11.5,捲くり,,,4,1,15061,取鳥　雄吾
20230504,35,5,2,5,35,栃木県,S級1班,１／４車輪,11.2,差し,,,3,1,14505,雨谷　一樹
20230504,35,5,3,1,34,神奈川県,S級1班,２　　車身,11.6,,,,1,2,15094,佐々木　龍
20230504,35,5,4,7,40,兵庫県,S級2班,３／４車身,11.1,,,,2,2,14103,村田　雅一
20230504,35,5,5,3,40,埼玉県,S級1班,１　　車輪,11.4,,,,3,2,14580,久木原　洋
20230504,35,5,6,8,39,香川県,S級2班,１　　車身,11.8,,,,4,2,14552,福島　武士
20230504,35,5,7,9,31,福井県,S級1班,３／４車身,11.4,,S,,2,1,15413,寺崎　浩平
20230504,35,5,8,6,42,千葉県,S級1班,２　　車身,12.3,,,B,1,1,15169,野口　裕史
20230504,35,5,9,4,39,奈良県,S級1班,３／４車輪,11.4,,,,2,3,14252,三谷　将太
20230504,35,6,1,4,25,熊本県,S級1班,,11.3,差し,,,2,1,15475,伊藤　　旭
20230504,35,6,2,8,30,福島県,S級1班,１車身１／２,12.0,逃げ,,B,5,1,15333,高橋　晋也
20230504,35,6,3,1,44,徳島県,S級2班,１　　車身,11.5,,,,4,2,13741,高原　仁志
20230504,35,6,4,2,35,神奈川県,S級2班,３／４車輪,11.9,,,,1,2,14523,東　龍之介
20230504,35,6,5,6,37,宮城県,S級1班,３／４車身,12.0,,S,,5,3,14794,阿部　力也
20230504,35,6,6,9,34,徳島県,S級1班,２　　車身,12.1,,,,4,1,14682,原田研太朗
20230504,35,6,7,3,34,埼玉県,S級1班,大差,,,,,3,1,14659,武藤　龍生
20230504,35,6,8,7,35,神奈川県,S級1班,,,,,,1,1,15527,北井　佑季
20230504,35,6,失,5,45,福島県,S級1班,,,,,,5,2,13920,山崎　芳仁
20230504,35,7,1,3,37,佐賀県,S級1班,,11.2,捲くり,,,2,1,14417,山田　庸平
20230504,35,7,2,9,49,徳島県,S級1班,１　　車身,11.2,差し,,,2,2,13140,小倉　竜二
20230504,35,7,3,4,43,静岡県,S級1班,１／２車輪,11.3,,,,1,3,13772,岡村　　潤
20230504,35,7,4,2,40,三重県,S級1班,３／４車輪,11.3,,,,3,2,14089,浅井　康太
20230504,35,7,5,1,42,神奈川県,S級1班,１／２車身,11.5,,,,1,2,14524,松谷　秀幸
20230504,35,7,6,7,32,神奈川県,S級1班,３／４車身,11.7,,,B,1,1,15261,松井　宏佑
20230504,35,7,7,8,31,三重県,S級1班,１／２車輪,11.4,,,,3,1,14940,谷口　遼平
20230504,35,7,8,5,42,福島県,S級1班,１／２車輪,11.5,,,,4,2,14718,小松崎大地
20230504,35,7,9,6,29,青森県,S級1班,大差,,,,,4,1,15324,小原　佑太
20230504,35,8,1,2,26,栃木県,S級S班,,11.6,逃げ,S,B,1,1,15242,眞杉　　匠
20230504,35,8,2,7,38,栃木県,S級1班,３／４車輪,11.5,マーク,,,1,2,14140,神山　拓弥
20230504,35,8,3,1,29,岐阜県,S級1班,１／２車輪,11.3,,,,2,1,15451,山口　拳矢
20230504,35,8,4,5,43,神奈川県,S級1班,３／４車身,11.1,,,,3,2,14018,内藤　秀久
20230504,35,8,5,3,30,静岡県,S級2班,１／８車輪,11.3,,,,3,1,14995,渡邉　雄太
20230504,35,8,6,8,37,愛知県,S級1班,タイヤ差,11.3,,,,2,2,14996,岡本　　総
20230504,35,8,7,9,38,熊本県,S級1班,３　　車身,11.5,,,,4,2,14635,中本　匠栄
20230504,35,8,8,6,37,三重県,S級2班,１車身１／２,11.6,,,,2,3,14472,坂口　晃輔
20230504,35,8,9,4,28,大分県,S級1班,６　　車身,12.3,,,,4,1,15474,阿部　将大
20230504,35,9,1,8,42,神奈川県,S級1班,,11.1,差し,,,1,2,14020,松坂　洋平
20230504,35,9,2,1,36,神奈川県,S級1班,１／２車輪,10.9,マーク,S,,1,3,14462,小原　太樹
20230504,35,9,3,5,35,静岡県,S級1班,１／４車輪,11.3,,,B,1,1,14534,深谷　知広
20230504,35,9,4,7,37,京都府,S級1班,１／２車身,10.8,,,,3,1,14317,山田　久徳
20230504,35,9,5,9,27,熊本県,S級1班,１／４車輪,10.8,,,,2,1,15298,嘉永　泰斗
20230504,35,9,6,4,45,長崎県,S級1班,１車身１／２,10.8,,,,2,2,13815,井上　昌己
20230504,35,9,7,6,42,石川県,S級2班,５　　車身,10.9,,,,3,3,14177,小堺　浩二
20230504,35,9,8,2,43,福岡県,S級1班,１／２車身,11.1,,,,2,3,13894,園田　　匠
20230504,35,9,失,3,45,和歌山県,S級1班,,,,,,3,2,13730,東口　善朋
20230504,35,10,1,2,29,徳島県,S級S班,,11.3,逃げ,,B,1,1,15553,犬伏　湧也
20230504,35,10,2,7,35,栃木県,S級1班,１／２車身,11.1,マーク,,,4,1,14507,長島　大介
20230504,35,10,3,4,42,茨城県,S級1班,タイヤ差,11.0,,,,4,2,14930,杉森　輝大
20230504,35,10,4,1,39,福島県,S級1班,タイヤ差,10.9,,,,2,1,14054,新田　祐大
20230504,35,10,5,9,46,福島県,S級1班,３／４車身,10.9,,,,2,2,13917,成田　和也
20230504,35,10,6,6,42,奈良県,S級1班,１／２車身,11.1,,,,3,1,14886,山本　伸一
20230504,35,10,7,3,38,大阪府,S級1班,１／２車身,11.0,,,,3,2,14837,神田　紘輔
20230504,35,10,8,5,46,岡山県,S級1班,１／２車輪,10.9,,,,1,2,13963,柏野　智典
20230504,35,10,9,8,49,山口県,S級1班,１／８車輪,10.8,,,,1,3,13355,桑原　大志
20230504,35,11,1,1,36,福井県,S級S班,,10.8,捲くり,,B,4,1,14396,脇本　雄太
20230504,35,11,2,9,37,奈良県,S級1班,５　　車身,11.0,マーク,,,4,2,14873,三谷　竜生
20230504,35,11,3,3,50,香川県,S級1班,２　　車身,10.9,,,,1,2,13059,香川　雄介
20230504,35,11,4,4,52,岐阜県,S級1班,１　　車身,11.1,,,,4,3,12596,志智　俊夫
20230504,35,11,5,7,29,徳島県,S級2班,１／４車輪,11.1,,,,1,1,15121,太田　竜馬
20230504,35,11,6,8,45,福島県,S級1班,１車身１／２,11.0,,,,3,2,13532,佐々木雄一
20230504,35,11,7,5,40,福岡県,S級1班,１　　車輪,11.0,,,,1,3,14112,小川　勇介
20230504,35,11,8,2,29,群馬県,S級1班,１車身１／２,11.1,,,,2,1,15343,佐々木悠葵
20230504,35,11,9,6,37,福島県,S級1班,大差,,,,,3,1,14356,佐藤　一伸
20230504,35,12,1,3,25,静岡県,L級1班,,12.2,捲くり,,,2,1,15400,久米　　詩
20230504,35,12,2,4,27,福井県,L級1班,１／２車身,12.1,差し,,,7,1,15311,柳原　真緒
20230504,35,12,3,1,31,福岡県,L級1班,１／２車身,12.3,,,,5,1,15032,小林　優香
20230504,35,12,4,6,32,大分県,L級1班,２　　車身,12.3,,S,,1,1,14896,野口諭実可
20230504,35,12,5,7,43,東京都,L級1班,３／４車身,12.7,,,B,3,1,15020,奥井　　迪
20230504,35,12,6,2,39,東京都,L級1班,３／４車輪,12.6,,,,4,1,14963,石井　寛子
20230504,35,12,7,5,32,山口県,L級1班,１／４車輪,12.4,,,,6,1,14974,山原さくら
20230504,54,1,1,1,42,愛知県,A級2班,,12.0,差し,S,,1,2,14596,中村　賢二
20230504,54,1,2,3,39,愛知県,A級3班,１／４車輪,12.2,捲くり,,B,1,1,15621,長谷川裕一
20230504,54,1,3,5,54,東京都,A級3班,３／４車身,12.0,,,,1,3,12180,乙川　高徳
20230504,54,1,4,4,40,神奈川県,A級3班,１車身１／２,11.9,,,,2,1,14936,渡辺福太郎
20230504,54,1,5,2,,,,１／２車身,11.8,,,,2,2,,北村　匡章
20230504,54,1,6,6,34,福島県,A級2班,８　　車身,12.7,,,,3,1,14651,須永　勝太
20230504,54,1,7,7,,,,６　　車身,13.2,,,,3,2,,佐藤　拓哉
20230504,54,2,1,2,23,大阪府,A級3班,,12.1,捲くり,,B,3,1,15542,中嶋　　樹
20230504,54,2,2,4,,,,１／２車輪,12.0,マーク,,,3,2,,中畑　利英
20230504,54,2,3,6,,,,１／２車身,11.8,,,,3,3,,児玉　利文
20230504,54,2,4,1,49,静岡県,A級3班,３／４車輪,11.8,,,,1,2,13421,富澤　洋祐
20230504,54,2,5,5,,,,１／４車輪,11.7,,,,1,3,,晴山　裕之
20230504,54,2,6,7,,,,３／４車身,11.7,,,,2,1,,久保田　敦
20230504,54,2,7,3,48,千葉県,A級3班,３／４車身,12.1,,S,,1,1,14739,里見　恒平
20230504,54,3,1,1,25,埼玉県,S級2班,,12.9,逃げ,S,B,1,1,15607,中山　拓人
20230504,54,3,2,2,39,栃木県,A級2班,１／２車身,12.8,マーク,,,1,2,14058,佐藤　　謙
20230504,54,3,3,3,45,千葉県,A級3班,１／２車輪,12.7,,,,1,3,13847,小林　大能
20230504,54,3,4,7,,,,３／４車身,12.7,,,,1,4,,中村　光吉
20230504,54,3,5,6,,,,１車身１／２,12.7,,,,3,1,,梅澤　謙芝
20230504,54,3,6,4,,,,３　　車身,12.9,,,,2,2,,丸元　大樹
20230504,54,3,7,5,48,和歌山県,A級3班,６　　車身,13.5,,,,2,1,13205,千原　洋晋
20230504,54,4,1,5,48,群馬県,A級3班,,12.2,捲くり,,,2,1,13456,小林　和彦
20230504,54,4,2,1,36,兵庫県,A級2班,３／４車輪,12.6,逃げ,S,B,1,1,15190,大中　拓磨
20230504,54,4,2,3,55,東京都,A級3班,３／４車輪,12.1,マーク,,,2,2,11994,藤光　健一
20230504,54,4,4,2,53,京都府,A級2班,１／８車輪,12.5,,,,1,2,12602,吉村　文隆
20230504,54,4,5,4,42,大阪府,A級3班,１／４車輪,12.4,,,,1,3,14609,高木　修二
20230504,54,4,6,7,39,宮城県,A級3班,１車身１／２,12.1,,,,3,2,14433,長田　彰人
20230504,54,4,7,6,39,北海道,A級3班,２　　車身,12.6,,,,3,1,14202,島田　茂希
20230504,54,5,1,3,37,東京都,A級2班,,11.8,差し,,,1,3,14513,樋口　絢土
20230504,54,5,2,1,51,千葉県,A級2班,１／２車輪,12.1,差し,,,1,1,13183,坂木田雄介
20230504,54,5,3,2,49,静岡県,A級2班,３／４車身,12.0,,S,,1,2,13192,平田　　徹
20230504,54,5,4,5,44,茨城県,A級2班,３／４車輪,11.9,,,,2,1,14056,橋本　紀彰
20230504,54,5,5,4,25,福井県,A級1班,３／４車輪,12.5,,,B,3,1,15455,枠元　一葵
20230504,54,5,6,7,51,奈良県,A級3班,大差,12.8,,,,3,3,13211,河元　　茂
20230504,54,5,7,6,57,兵庫県,A級3班,大差,16.0,,,,3,2,11715,黒木　誠一
20230504,54,6,1,1,41,茨城県,A級1班,,11.8,差し,,,2,1,14859,小林　申太
20230504,54,6,2,3,42,静岡県,A級1班,１／２車輪,12.0,差し,,,1,2,14024,櫻井　　丈
20230504,54,6,3,2,26,神奈川県,A級1班,１／８車輪,12.1,,S,B,1,1,15594,金田　涼馬
20230504,54,6,4,4,40,茨城県,A級1班,３／４車輪,11.7,,,,2,2,14003,須賀　和彦
20230504,54,6,5,5,50,宮城県,A級1班,１車身１／２,11.7,,,,3,1,13233,小松　剛之
20230504,54,6,6,7,39,福島県,A級2班,２　　車身,11.7,,,,3,2,14575,鈴木　達也
20230504,54,6,7,6,53,栃木県,A級3班,３／４車身,12.0,,,,2,3,12496,中村　　淳
20230504,54,7,1,1,24,福島県,S級2班,,11.8,逃げ,,B,1,1,15601,五十嵐　綾
20230504,54,7,2,2,45,福島県,S級2班,１／２車輪,11.8,マーク,,,1,2,13537,谷津田将吾
20230504,54,7,3,5,49,静岡県,A級2班,３／４車輪,11.7,,,,1,3,12970,山内　大作
20230504,54,7,4,4,45,埼玉県,A級2班,１　　車身,11.5,,,,3,2,13933,藤田　竜矢
20230504,54,7,5,6,45,三重県,A級2班,１車身１／２,11.4,,,,2,2,13723,高谷進太郎
20230504,54,7,6,7,30,埼玉県,A級3班,３／４車身,11.8,,,,3,1,15164,菱沼　元樹
20230504,54,7,7,3,30,富山県,A級2班,３／４車身,11.7,,,,2,1,15054,谷本　奨輝
20230504,54,8,1,1,30,三重県,S級2班,,12.0,逃げ,S,B,1,1,15625,真鍋　顕汰
20230504,54,8,2,2,51,滋賀県,A級1班,３／４車輪,11.9,マーク,,,1,2,12759,金山　栄治
20230504,54,8,3,7,41,兵庫県,A級3班,１車身１／２,11.9,,,,1,3,14482,松本　琢也
20230504,54,8,4,5,40,千葉県,A級2班,３／４車輪,11.8,,,,3,1,14738,櫻川　雅彦
20230504,54,8,5,6,47,静岡県,A級2班,１車身１／２,11.9,,,,3,2,13327,高橋　健太
20230504,54,8,6,4,47,福島県,A級2班,１車身１／２,11.6,,,,2,2,14282,石川　恭規
20230504,54,8,7,3,43,宮城県,A級1班,３／４車輪,11.8,,,,2,1,14280,井上　公利
20230504,54,9,1,2,51,奈良県,S級2班,,11.9,差し,,,1,2,12688,佐藤　成人
20230504,54,9,2,1,25,和歌山県,S級2班,１／２車身,12.1,逃げ,S,B,1,1,15366,張野　幸聖
20230504,54,9,3,7,38,京都府,A級1班,１／４車輪,11.9,,,,1,3,14479,金子　浩貴
20230504,54,9,4,6,42,神奈川県,S級2班,３／４車身,11.8,,,,3,1,14993,副島　和人
20230504,54,9,5,3,28,岐阜県,A級1班,１　　車輪,11.9,,,,2,1,15101,松岡晋乃介
20230504,54,9,6,5,39,栃木県,S級2班,タイヤ差,11.7,,,,2,3,14444,星野　辰也
20230504,54,9,7,4,47,石川県,S級2班,１　　車身,11.9,,,,2,2,13335,坂上　樹大
20230504,73,1,1,5,,,,,12.2,差し,,,1,2,,俵　裕一郎
20230504,73,1,2,1,23,熊本県,A級2班,１　　車輪,12.3,逃げ,S,B,1,1,15565,入江　航太
20230504,73,1,3,4,,,,３／４車身,12.1,,,,2,2,,大河原和彦
20230504,73,1,4,3,57,北海道,A級3班,１／２車身,12.2,,,,3,1,11766,齋藤　　明
20230504,73,1,5,2,46,新潟県,A級3班,１／２車身,12.3,,,,2,1,13692,佐野多喜男
20230504,73,1,6,7,,,,１車身１／２,12.4,,,,1,3,,佐古　雅俊
20230504,73,1,7,6,,,,２　　車身,12.4,,,,3,2,,三谷　幸宏
20230504,73,2,1,2,46,福島県,A級3班,,12.0,逃げ,,B,1,1,13531,伊藤　　司
20230504,73,2,2,7,,,,１／２車身,12.0,マーク,,,1,2,,高桑　由昇
20230504,73,2,3,5,45,群馬県,A級3班,３／４車身,12.0,,,,1,3,13927,高橋　由記
20230504,73,2,4,4,,,,１／２車身,11.8,,,,3,1,,松江　健一
20230504,73,2,5,6,50,栃木県,A級2班,３／４車身,11.8,,,,1,5,14289,羽石　国臣
20230504,73,2,6,3,,,,４　　車身,12.0,,,,1,4,,芝田　和之
20230504,73,2,7,1,,,,７　　車身,13.0,,S,,2,1,,米田　勝洋
20230504,73,3,1,2,39,茨城県,A級1班,,12.0,捲くり,,,2,1,14057,松田　優一
20230504,73,3,2,5,42,神奈川県,A級2班,１／２車身,11.9,マーク,,,2,2,14742,河野　淳吾
20230504,73,3,3,4,43,大分県,A級2班,７　　車身,12.6,,,,1,2,14269,梶原　恵介
20230504,73,3,4,7,36,佐賀県,A級2班,１／２車身,12.6,,,,1,3,14625,藤野　貴章
20230504,73,3,5,1,22,熊本県,A級2班,３／４車輪,12.8,,,B,1,1,15659,池田伍功羽
20230504,73,3,6,6,,,,１　　車身,12.4,,,,3,2,,丹波　福道
20230504,73,3,7,3,39,岡山県,A級3班,大差,18.0,,,,3,1,14257,岡崎　克政
20230504,73,4,1,3,26,佐賀県,S級2班,,11.6,捲くり,,,3,1,15653,坂田　康季
20230504,73,4,2,6,53,東京都,A級3班,７　　車身,12.2,差し,,,2,2,12725,浦山　一栄
20230504,73,4,3,5,,,,１／２車身,12.1,,,,1,2,,組橋　一高
20230504,73,4,4,4,50,東京都,A級3班,２　　車身,12.6,,,B,2,1,14661,駒井　大輔
20230504,73,4,5,2,62,栃木県,A級3班,１／２車輪,12.2,,,,2,3,10973,北沢　勝弘
20230504,73,4,6,7,55,福岡県,A級3班,１／２車身,12.1,,,,3,2,12319,高尾　剛文
20230504,73,4,7,1,37,岡山県,A級3班,１　　車輪,12.6,,,,1,1,14842,川本　琢也
20230504,73,5,1,2,29,青森県,A級1班,,12.4,逃げ,,B,1,1,15599,堀　　航輝
20230504,73,5,2,4,35,埼玉県,A級2班,１　　車輪,12.3,差し,,,3,1,14697,相川　　巧
20230504,73,5,3,5,34,宮城県,A級3班,微差,12.4,,,,1,2,14713,鈴木　裕斗
20230504,73,5,4,3,56,鹿児島県,A級3班,１車身１／２,12.2,,,,2,1,12406,濱田昭一郎
20230504,73,5,5,7,38,佐賀県,A級2班,１／８車輪,11.7,,,,4,1,15209,中野　真吾
20230504,73,5,6,1,56,埼玉県,A級3班,４　　車身,12.4,,,,3,2,11990,茂木　和臣
20230504,73,5,7,6,44,香川県,A級3班,３　　車身,12.7,,,,1,3,13802,大林　亮介
20230504,73,6,1,3,54,神奈川県,A級2班,,12.0,差し,,,4,2,12878,安藤　宜明
20230504,73,6,2,6,48,高知県,A級3班,３／４車輪,11.9,マーク,,,3,1,13441,篠原　英雄
20230504,73,6,3,4,39,岡山県,A級3班,１　　車輪,11.6,,,,2,2,14550,龍門慎太郎
