date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230818,26,6,4,2,24,広島県,S級1班,微差,11.5,,S,B,4,1,15464,町田　太我
20230818,26,6,5,3,42,佐賀県,S級1班,１／８車輪,11.2,,,,1,3,14047,山田　英明
20230818,26,6,6,4,42,福島県,S級1班,１　　車身,11.3,,,,3,1,14718,小松崎大地
20230818,26,6,7,8,39,和歌山県,S級2班,タイヤ差,11.3,,,,2,2,14318,椎木尾拓哉
20230818,26,6,8,7,39,宮城県,S級1班,３／４車輪,11.1,,,,3,2,14210,和田　　圭
20230818,26,6,9,6,25,熊本県,S級1班,大差,12.2,,,,1,1,15480,松本秀之介
20230818,26,7,1,1,29,徳島県,S級S班,,11.1,捲くり,,B,1,1,15553,犬伏　湧也
20230818,26,7,2,6,23,茨城県,S級1班,５　　車身,11.4,逃げ,,,3,1,15518,吉田　有希
20230818,26,7,3,2,40,大阪府,S級1班,３／４車輪,11.1,,,,2,2,14097,稲川　　翔
20230818,26,7,4,5,49,徳島県,S級1班,１　　車身,11.1,,,,1,2,13140,小倉　竜二
20230818,26,7,5,9,43,岡山県,S級1班,１／２車身,10.9,,,,1,3,13880,岩津　裕介
20230818,26,7,6,3,40,茨城県,S級1班,３／４車身,11.4,,,,3,2,14860,吉澤　純平
20230818,26,7,7,4,43,静岡県,S級1班,３／４車身,10.9,,S,,4,2,13772,岡村　　潤
20230818,26,7,8,8,36,千葉県,S級1班,タイヤ差,11.0,,,,4,1,14380,根田　空史
20230818,26,7,9,7,37,奈良県,S級1班,２　　車身,11.7,,,,2,1,14873,三谷　竜生
20230818,26,8,1,7,30,山口県,S級S班,,11.3,捲くり,,,2,2,15009,清水　裕友
20230818,26,8,2,3,41,福島県,S級1班,１　　車身,11.2,差し,,,1,2,14002,渡部　幸訓
20230818,26,8,3,1,49,山口県,S級1班,３／４車輪,11.3,,,,2,3,13355,桑原　大志
20230818,26,8,4,4,43,北海道,S級1班,１／４車輪,11.1,,S,,1,3,13900,大森　慶一
20230818,26,8,5,5,45,和歌山県,S級1班,１　　車身,11.5,,,,3,2,13730,東口　善朋
20230818,26,8,6,2,46,京都府,S級1班,１　　車輪,11.4,,,,3,3,13791,村上　博幸
20230818,26,8,7,9,31,福井県,S級1班,３　　車身,11.9,,,,3,1,15413,寺崎　浩平
20230818,26,8,8,6,41,福島県,S級1班,３　　車身,12.0,,,,1,1,13921,渡邉　一成
20230818,26,8,9,8,29,徳島県,S級2班,２　　車身,12.5,,,B,2,1,15121,太田　竜馬
20230818,26,9,1,7,26,沖縄県,S級1班,,11.3,捲くり,,,2,2,15390,伊藤　颯馬
20230818,26,9,2,5,34,埼玉県,S級1班,３／４車身,11.4,マーク,S,,3,3,14659,武藤　龍生
20230818,26,9,3,6,25,岩手県,S級2班,１／２車身,11.8,,,B,1,1,15596,中野　慎詞
20230818,26,9,4,9,25,熊本県,S級1班,１／８車輪,11.8,,,,2,1,15475,伊藤　　旭
20230818,26,9,5,3,39,秋田県,S級1班,３／４車輪,11.4,,,,1,2,14501,守澤　太志
20230818,26,9,6,8,24,長野県,S級1班,２　　車身,11.8,,,,3,1,15412,菊池　岳仁
20230818,26,9,7,1,45,長崎県,S級1班,１車身１／２,11.5,,,,2,3,13815,井上　昌己
20230818,26,9,8,4,48,宮城県,S級1班,３／４車輪,11.6,,,,1,3,13619,竹内　智彦
20230818,26,9,失,2,41,埼玉県,S級1班,,,,,,3,2,14152,宿口　陽一
20230818,26,10,1,5,37,佐賀県,S級1班,,11.4,差し,,,2,2,14417,山田　庸平
20230818,26,10,2,2,32,長崎県,S級1班,１　　車輪,11.5,逃げ,,B,2,1,15213,山崎　賢人
20230818,26,10,3,8,43,福岡県,S級1班,３／４車身,11.4,,,,2,3,13894,園田　　匠
20230818,26,10,4,4,39,宮城県,S級1班,１車身１／２,10.9,,,,3,2,14129,菅田　壱道
20230818,26,10,5,1,34,神奈川県,S級S班,１／４車輪,11.1,,,,1,2,14741,郡司　浩平
20230818,26,10,6,7,45,福島県,S級1班,１車身１／２,10.9,,,,3,3,13532,佐々木雄一
20230818,26,10,7,6,42,神奈川県,S級1班,３　　車身,11.4,,,,1,3,14020,松坂　洋平
20230818,26,10,8,9,35,静岡県,S級1班,４　　車身,12.1,,,,1,1,14534,深谷　知広
20230818,26,10,9,3,29,青森県,S級1班,１／２車身,11.9,,,,3,1,15324,小原　佑太
20230818,26,11,1,7,48,福島県,S級1班,,11.7,捲くり,,,1,3,13162,佐藤慎太郎
20230818,26,11,2,6,26,栃木県,S級S班,２　　車身,12.2,逃げ,,B,2,1,15242,眞杉　　匠
20230818,26,11,3,4,42,埼玉県,S級S班,４　　車身,12.1,,S,,2,2,13841,平原　康多
20230818,26,11,4,9,31,青森県,S級S班,大差,12.6,,,,1,1,15034,新山　響平
20230818,26,11,5,5,34,大阪府,S級S班,,,,,,5,2,14838,古性　優作
20230818,26,11,落,1,36,福井県,S級S班,,,,,,5,1,14396,脇本　雄太
20230818,26,11,落,2,34,広島県,S級1班,,,,,,3,1,14681,松浦　悠士
20230818,26,11,落,3,39,福島県,S級1班,,,,,,1,2,14054,新田　祐大
20230818,26,11,落,8,29,岐阜県,S級1班,,,,,,4,1,15451,山口　拳矢
20230818,37,1,1,3,24,宮城県,A級2班,,9.8,逃げ,,B,2,1,15689,菊地　　圭
20230818,37,1,2,4,28,和歌山県,A級3班,１　　車輪,9.5,逃げ,,,1,1,15111,布居　　翼
20230818,37,1,3,1,48,兵庫県,A級2班,１／２車身,9.5,,S,,1,2,13584,坂田　　学
20230818,37,1,4,2,49,岐阜県,A級3班,４　　車身,9.5,,,,1,3,13480,林　　洋二
20230818,37,1,5,7,38,栃木県,A級3班,３／４車身,9.6,,,,3,1,14287,齋藤　昌太
20230818,37,1,6,6,48,東京都,A級3班,３／４車身,9.5,,,,2,3,13460,阿部　博之
20230818,37,1,7,5,43,福島県,A級3班,５　　車身,10.1,,,,2,2,13998,桂馬　将人
20230818,37,2,1,1,25,埼玉県,A級1班,,10.0,捲くり,S,B,1,1,15697,熊崎　麻人
20230818,37,2,2,3,45,栃木県,A級3班,１　　車身,10.0,マーク,,,1,2,13926,早坂　道義
20230818,37,2,3,6,50,栃木県,A級2班,３／４車輪,9.9,,,,1,3,14289,羽石　国臣
20230818,37,2,4,7,,,,５　　車身,10.0,,,,1,4,,廣瀬　裕道
20230818,37,2,5,4,40,神奈川県,A級3班,１／２車輪,10.3,,,,2,1,14936,渡辺福太郎
20230818,37,2,6,2,57,千葉県,A級3班,５　　車身,10.6,,,,2,2,11599,和泉田喜一
20230818,37,2,失,5,,,,,,,,,2,3,,清水　正人
20230818,37,3,1,2,21,静岡県,A級2班,,10.1,逃げ,,B,1,1,15713,望月　湧世
20230818,37,3,2,1,54,千葉県,A級2班,１／２車身,10.0,マーク,S,,1,2,12431,會田　正一
20230818,37,3,3,3,35,山形県,A級3班,３／４車身,9.9,,,,2,1,15158,猪野　泰介
20230818,37,3,4,4,47,宮城県,A級3班,１／２車身,9.8,,,,2,2,13525,亀井　道佳
20230818,37,3,5,6,,,,１　　車身,9.8,,,,1,3,,小林　　覚
20230818,37,3,6,5,44,宮城県,A級3班,３／４車身,9.8,,,,2,3,13753,阿部　　晃
20230818,37,3,7,7,,,,大差,,,,,3,1,,中山　　健
20230818,37,4,1,2,25,茨城県,S級2班,,9.9,逃げ,S,B,1,1,15692,松崎　広太
20230818,37,4,2,1,54,静岡県,A級3班,３／４車身,9.9,マーク,,,1,2,12197,奥山　雅士
20230818,37,4,3,4,39,兵庫県,A級3班,１車身１／２,9.9,,,,2,1,14483,竜門　孝宗
20230818,37,4,4,7,,,,１／２車身,10.0,,,,1,3,,芦川　大雄
20230818,37,4,5,6,,,,３／４車輪,9.9,,,,4,1,,中畑　利英
20230818,37,4,6,3,45,富山県,A級3班,大差,,,,,3,2,13867,樋口　奨平
20230818,37,4,7,5,46,富山県,A級3班,大差,,,,,3,1,14395,竹田　慎一
20230818,37,5,1,2,30,埼玉県,A級2班,,10.0,捲くり,,B,2,1,15247,小玉　勇一
20230818,37,5,2,4,51,青森県,A級2班,２　　車身,10.0,差し,,,1,2,13006,佐々木健司
20230818,37,5,3,1,46,青森県,A級2班,１／２車輪,10.1,,S,,1,1,13668,佐々木孝司
20230818,37,5,4,5,44,福島県,A級2班,２　　車身,10.0,,,,1,3,13914,小谷田公則
20230818,37,5,5,6,41,岐阜県,A級2班,３／４車身,10.1,,,,3,1,14393,柴田　祐也
20230818,37,5,6,3,40,茨城県,A級1班,３　　車身,10.3,,,,2,2,14003,須賀　和彦
20230818,37,5,7,7,48,愛知県,A級2班,大差,,,,,3,2,13575,渡会　啓介
20230818,37,6,1,2,44,青森県,A級1班,,10.6,差し,,,1,2,13984,栗林　　巧
20230818,37,6,2,1,38,福島県,S級2班,１／４車輪,10.7,逃げ,,B,1,1,14137,房州　輝也
20230818,37,6,3,3,46,兵庫県,A級2班,３／４車身,10.2,,,,2,2,13645,川木　敬大
20230818,37,6,4,7,30,千葉県,A級2班,１／２車身,10.5,,S,,3,1,15045,大関　祐也
20230818,37,6,5,6,46,神奈川県,A級2班,１車身１／２,10.4,,,,3,3,13768,旭　　啓介
20230818,37,6,6,4,55,神奈川県,A級2班,１／８車輪,10.6,,,,3,2,12193,井手　尚治
20230818,37,6,7,5,24,和歌山県,S級2班,１車身１／２,10.5,,,,2,1,15630,原田　翔真
20230818,37,7,1,1,47,東京都,A級1班,,10.1,差し,S,,1,2,13275,渡辺　航平
20230818,37,7,2,5,26,新潟県,S級2班,１／２車輪,10.2,逃げ,,B,1,1,15614,治田　知也
20230818,37,7,3,7,35,東京都,A級2班,３／４車身,10.1,,,,1,3,14734,長沼　謙太
20230818,37,7,4,3,34,愛知県,A級1班,３／４車身,10.1,,,,3,1,14699,小川　大地
20230818,37,7,5,4,45,三重県,A級2班,３／４車身,10.1,,,,3,2,13723,高谷進太郎
20230818,37,7,6,2,52,千葉県,A級1班,３／４車輪,10.0,,,,2,2,12875,中曽　直彦
20230818,37,7,7,6,47,神奈川県,A級2班,大差,,,,,2,1,13468,勝俣　　亮
20230818,37,8,1,5,23,東京都,A級1班,,10.3,逃げ,,B,3,1,15610,永井　哉多
20230818,37,8,2,1,35,福島県,A級1班,１／２車輪,9.8,捲くり,S,,1,1,14502,相笠　翔太
20230818,37,8,3,2,39,静岡県,A級1班,１／２車身,9.7,,,,1,2,14530,栗田　雄矢
20230818,37,8,4,3,36,岐阜県,A級2班,２　　車身,9.8,,,,2,2,14598,岡崎　祥伍
20230818,37,8,5,4,27,大阪府,A級2班,５　　車身,10.5,,,,2,1,15189,山本　隼人
20230818,37,8,6,6,,,,１車身１／２,10.4,,,,3,2,,幸田　光博
20230818,37,8,7,7,47,静岡県,A級2班,６　　車身,11.0,,,,1,3,13327,高橋　健太
20230818,37,9,1,1,33,三重県,S級1班,,9.9,逃げ,,B,1,1,14831,伊藤　裕貴
20230818,37,9,2,7,49,三重県,A級1班,３／４車輪,9.8,マーク,,,1,2,13197,鈴木　幸紀
20230818,37,9,3,4,40,埼玉県,S級2班,３／４車身,9.7,,,,3,1,14068,吉田　裕全
20230818,37,9,4,5,35,愛知県,A級1班,３／４車輪,9.8,,,,1,3,14748,山口　智弘
20230818,37,9,5,6,40,大阪府,A級1班,３／４車身,9.7,,,,4,1,14400,志水　祐彦
20230818,37,9,6,3,42,静岡県,A級1班,２　　車身,9.9,,S,,2,2,13947,石橋慎太郎
20230818,37,9,7,2,37,千葉県,A級1班,１　　車身,10.2,,,,2,1,14590,近藤　夏樹
20230818,45,1,1,1,36,大分県,A級1班,,12.0,差し,,,3,2,14494,山崎　　翼
20230818,45,1,2,4,40,広島県,A級1班,１／２車輪,11.9,マーク,,,1,1,15281,増田　　仁
20230818,45,1,3,7,25,宮崎県,A級1班,３／４車身,12.3,,,B,3,1,15665,福田　　要
20230818,45,1,4,3,36,兵庫県,A級2班,１　　車身,11.8,,,,2,1,15635,藤岡　徹也
20230818,45,1,5,5,35,岐阜県,A級1班,１／２車身,11.7,,,,2,2,14597,上田　　隼
20230818,45,1,6,2,59,愛媛県,A級3班,１　　車身,12.1,,,,1,2,11431,梶應　弘樹
20230818,45,1,7,6,51,香川県,A級2班,６　　車身,12.3,,,,1,3,13359,吉田　彰久
20230818,45,2,1,1,29,岐阜県,A級2班,,11.9,捲くり,,,3,1,15357,藤井　稜也
20230818,45,2,2,2,48,滋賀県,A級1班,１／２車身,11.5,差し,,,2,2,13641,竹内　一暢
20230818,45,2,3,7,58,愛知県,A級2班,１／２車輪,11.9,,,,3,2,11382,清水　広幸
20230818,45,2,4,4,37,福岡県,S級2班,１／４車輪,12.0,,S,,1,2,14888,佐藤　健太
20230818,45,2,5,6,47,奈良県,A級3班,３／４車身,11.5,,,,2,3,13728,伊狩　知人
20230818,45,2,6,5,46,京都府,A級1班,１　　車輪,11.8,,,,2,1,14315,西谷　岳文
20230818,45,2,7,3,24,熊本県,A級1班,１／４車輪,12.2,,,B,1,1,15660,河崎　正晴
20230818,45,3,1,1,27,京都府,S級2班,,11.8,逃げ,,B,1,1,15456,安藤　直希
20230818,45,3,2,5,49,愛知県,A級1班,１　　車輪,11.7,マーク,S,,1,2,13041,三浦　稔希
20230818,45,3,3,4,55,愛知県,A級2班,３／４車身,11.6,,,,1,3,12206,白井　一機
20230818,45,3,4,7,41,山口県,A級2班,１　　車輪,11.3,,,,2,2,14704,阿部　充宏
20230818,45,3,5,2,48,岡山県,A級2班,３／４車輪,11.5,,,,2,1,14320,在本　直樹
20230818,45,3,6,3,47,福岡県,A級2班,４　　車身,11.8,,,,3,2,13446,丸林　一孝
20230818,45,3,7,6,28,大分県,A級1班,１車身１／２,12.1,,,,3,1,15657,高橋　優斗
20230818,45,4,1,7,24,愛媛県,S級2班,,11.2,捲くり,,,2,1,15646,塩崎　隼秀
