date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230516,26,8,6,3,46,山口県,A級2班,１　　車輪,11.7,,S,,3,2,13652,隅　　直幸
20230516,26,8,7,2,50,静岡県,A級2班,１　　車輪,12.0,,,,2,1,12883,大沼　孝行
20230516,26,9,1,4,32,徳島県,A級1班,,12.4,差し,,,3,2,15010,吉川　嘉斗
20230516,26,9,2,7,29,徳島県,S級2班,１／２車輪,12.5,逃げ,,B,3,1,15377,蒋野　翔太
20230516,26,9,3,3,47,栃木県,A級1班,３／４車輪,12.2,,,,1,2,13616,渡邉　高志
20230516,26,9,4,2,47,岡山県,A級2班,１／８車輪,12.3,,S,,3,3,13736,榊原　　洋
20230516,26,9,5,5,44,東京都,A級1班,２　　車身,12.2,,,,1,3,14075,松根　　真
20230516,26,9,6,6,44,岩手県,A級3班,５　　車身,12.3,,,,2,1,13905,藤原　義晴
20230516,26,9,7,1,36,茨城県,A級3班,３／４車輪,12.4,,,,1,1,14443,堀内　　昇
20230516,26,10,1,4,42,埼玉県,A級2班,,12.1,差し,,,2,1,14069,渡邊　政幸
20230516,26,10,2,3,29,岡山県,A級1班,１／２車輪,12.0,差し,,,5,1,15060,滝本　泰行
20230516,26,10,3,5,40,岡山県,A級1班,タイヤ差,11.8,,,,5,2,14403,櫻井　太士
20230516,26,10,4,1,49,静岡県,A級2班,１　　車身,12.1,,,,3,1,13112,佐藤　　明
20230516,26,10,5,2,38,東京都,A級1班,１／４車輪,12.5,,S,B,1,1,14586,近藤　寛央
20230516,26,10,6,7,54,香川県,A級2班,１／４車輪,11.8,,,,5,3,12473,清水　邦章
20230516,26,10,7,6,40,北海道,A級3班,大差,13.9,,,,4,1,14987,門馬　琢麿
20230516,26,11,1,4,33,大分県,S級2班,,11.9,捲くり,,B,3,1,15655,一丸　尚伍
20230516,26,11,2,7,42,秋田県,A級1班,１／２車輪,11.8,差し,,,1,2,13910,高橋　秀吉
20230516,26,11,3,1,29,神奈川県,A級1班,１　　車身,12.1,,S,,1,1,15234,八嶋　稔真
20230516,26,11,4,5,43,埼玉県,A級3班,タイヤ差,11.8,,,,1,3,14067,工藤　考生
20230516,26,11,5,2,39,岡山県,A級3班,１　　車身,11.8,,,,2,1,14550,龍門慎太郎
20230516,26,11,6,6,55,熊本県,A級3班,１　　車輪,11.7,,,,3,3,12154,西島　貢司
20230516,26,11,7,3,59,大分県,A級3班,５　　車身,12.1,,,,3,2,11198,大竹　慎吾
20230516,26,12,1,4,38,千葉県,A級1班,,11.7,差し,S,,3,1,14710,花田　将司
20230516,26,12,2,7,27,栃木県,A級1班,１　　車輪,12.0,逃げ,,B,1,1,15421,秋本耀太郎
20230516,26,12,3,6,35,熊本県,S級2班,１／２車輪,11.3,,,,2,1,14633,田中　陽平
20230516,26,12,4,1,53,埼玉県,S級2班,３／４車輪,11.5,,,,1,3,12421,小沼　　良
20230516,26,12,5,3,31,岩手県,A級1班,３／４車輪,11.5,,,,4,1,14983,高木　　翔
20230516,26,12,6,2,36,千葉県,A級1班,１　　車身,11.9,,,,3,2,14455,小野　裕次
20230516,26,12,7,5,38,埼玉県,A級1班,４　　車身,12.1,,,,1,2,14864,土屋　壮登
20230516,36,1,1,2,46,青森県,A級2班,,9.9,捲くり,,,2,1,13668,佐々木孝司
20230516,36,1,2,7,49,東京都,A級2班,３　　車身,10.2,差し,,,3,2,13461,市川　健太
20230516,36,1,3,3,42,東京都,A級1班,１車身１／２,10.2,,,,3,3,14070,秋葉　大輔
20230516,36,1,4,1,43,大阪府,A級2班,１　　車身,10.2,,,,1,1,14820,中井　勇介
20230516,36,1,5,4,41,東京都,A級2班,１／８車輪,10.6,,,B,3,1,14366,阿久津浩之
20230516,36,1,6,6,44,宮城県,A級2班,１　　車輪,10.2,,S,,2,2,13989,大泉　英則
20230516,36,1,7,5,52,愛知県,A級3班,１／８車輪,10.1,,,,1,2,12671,滝川　秀嗣
20230516,36,2,1,1,41,神奈川県,A級2班,,9.8,差し,,,1,2,14743,鈴木　広人
20230516,36,2,2,7,36,静岡県,A級1班,３／４車輪,10.0,捲くり,,,1,1,14938,夏目　新吾
20230516,36,2,3,5,42,福島県,A級2班,１　　車身,9.8,,S,,3,2,13916,白石　大輔
20230516,36,2,4,3,28,青森県,A級3班,３／４車身,10.3,,,B,3,1,15506,佐藤　啓斗
20230516,36,2,5,6,53,神奈川県,A級3班,３　　車身,10.1,,,,1,3,12583,岡崎　　徹
20230516,36,2,6,2,30,茨城県,A級2班,３　　車身,10.8,,,,2,1,14988,伊早坂駿一
20230516,36,2,7,4,53,栃木県,A級3班,大差,,,,,2,2,12496,中村　　淳
20230516,36,3,1,3,46,奈良県,A級1班,,10.0,差し,,,3,2,13792,辰己　　豊
20230516,36,3,2,5,28,京都府,S級2班,１／８車輪,10.1,逃げ,,B,3,1,15540,徳田　　匠
20230516,36,3,3,2,27,東京都,A級1班,１／４車輪,9.9,,,,1,1,15348,寺沼　伊織
20230516,36,3,4,1,34,愛知県,A級1班,１車身１／２,9.6,,S,,2,2,14699,小川　大地
20230516,36,3,5,7,40,茨城県,A級2班,１車身１／２,10.1,,,,1,2,14362,岩崎　大和
20230516,36,3,6,6,45,栃木県,A級3班,１／２車身,10.0,,,,1,3,13925,黒田　　篤
20230516,36,3,7,4,44,富山県,A級1班,１／４車輪,10.0,,,,2,1,14090,竹澤　浩司
20230516,36,4,1,4,47,千葉県,S級2班,,10.2,差し,,,2,2,13765,海老根恵太
20230516,36,4,2,7,39,福島県,A級1班,３／４車身,10.2,マーク,,,1,2,14135,金澤　幸司
20230516,36,4,3,1,35,宮城県,A級1班,１／２車輪,10.5,,S,,1,1,14984,會澤　　龍
20230516,36,4,4,3,33,愛知県,A級1班,タイヤ差,10.7,,,B,3,1,15445,内藤　久文
20230516,36,4,5,6,51,千葉県,A級2班,１／２車身,10.1,,,,2,3,13184,相樂　　修
20230516,36,4,6,5,46,和歌山県,A級1班,１車身１／２,10.1,,,,3,2,13729,堺　　文人
20230516,36,4,7,2,38,千葉県,A級1班,大差,,,,,2,1,14459,根藤　浩二
20230516,36,5,1,5,34,神奈川県,S級1班,,10.0,逃げ,,B,1,1,15049,菅原　大也
20230516,36,5,2,3,33,北海道,A級1班,２　　車身,10.1,マーク,,,3,1,15083,中村弘之輔
20230516,36,5,3,1,34,神奈川県,A級1班,４　　車身,10.4,,S,,1,2,15171,出澤　拓也
20230516,36,5,4,6,54,山梨県,A級2班,１／４車輪,10.4,,,,3,2,12809,高峰　賢治
20230516,36,5,5,7,55,神奈川県,A級2班,３／４車身,10.3,,,,1,3,12193,井手　尚治
20230516,36,5,6,2,51,石川県,A級2班,１／２車輪,10.0,,,,2,2,12681,辻　　　力
20230516,36,5,7,4,37,愛知県,A級2班,３／４車身,10.4,,,,2,1,14999,水谷　将司
20230516,36,6,1,4,50,神奈川県,S級2班,,9.8,捲くり,,,1,2,12819,齊藤　竜也
20230516,36,6,2,5,39,岐阜県,A級1班,１　　車輪,9.8,差し,,,2,3,14245,後藤　彰仁
20230516,36,6,3,2,42,大阪府,S級2班,３／４車身,10.1,,S,B,2,1,14309,水谷　好宏
20230516,36,6,4,1,48,神奈川県,S級2班,３／４車輪,9.8,,,,1,3,13632,川口　直人
20230516,36,6,5,7,54,京都府,A級1班,１／２車身,10.1,,,,2,2,12216,武田　哲二
20230516,36,6,6,3,41,東京都,A級1班,１車身１／２,10.0,,,,3,1,14233,西村　行貴
20230516,36,6,7,6,30,静岡県,S級2班,大差,,,,,1,1,15262,内山　雅貴
20230516,36,7,1,5,39,千葉県,A級1班,,9.7,捲くり,,B,3,2,14081,田中　晴基
20230516,36,7,2,3,50,神奈川県,A級1班,３／４車身,9.7,マーク,,,3,3,13471,松坂　英司
20230516,36,7,3,2,30,岐阜県,A級1班,２　　車身,10.0,,,,2,1,15001,堀　　兼壽
20230516,36,7,4,1,34,青森県,S級2班,１／４車輪,9.9,,,,1,1,14641,箱田　優樹
20230516,36,7,5,4,35,愛知県,A級1班,２　　車身,9.9,,S,,2,2,14748,山口　智弘
20230516,36,7,6,6,48,埼玉県,A級1班,７　　車身,10.3,,,,1,2,13556,山信田　学
20230516,36,7,7,7,40,千葉県,S級2班,７　　車身,11.5,,,,3,1,14161,藤田　大輔
20230516,36,8,1,3,26,東京都,S級1班,,9.9,逃げ,,B,3,1,15349,寺沼　拓摩
20230516,36,8,2,4,42,神奈川県,S級2班,３／４車身,9.8,捲くり,,,1,2,14302,武田　憲祐
20230516,36,8,3,7,45,埼玉県,S級2班,１／２車身,9.9,,S,,3,2,13622,白岩　大助
20230516,36,8,4,1,46,富山県,A級1班,３／４車身,9.8,,,,2,1,13483,宮越　孝治
20230516,36,8,5,5,49,千葉県,S級2班,３／４車輪,9.8,,,,1,3,13465,春日　勇人
20230516,36,8,6,2,30,福島県,S級2班,１／２車身,10.0,,,,1,1,15239,佐々木堅次
20230516,36,8,7,6,51,石川県,A級1班,２　　車身,9.9,,,,2,2,12679,坂上　忠克
20230516,36,9,1,1,43,千葉県,S級2班,,9.6,差し,S,,1,2,13850,山賀　雅仁
20230516,36,9,2,2,38,山梨県,S級2班,３／４車身,9.6,マーク,,,1,3,14664,志村　龍己
20230516,36,9,3,4,45,青森県,A級1班,１／８車輪,10.0,,,,2,2,13747,伊藤　大志
20230516,36,9,4,5,29,岩手県,S級2班,３／４車輪,10.1,,,B,2,1,15326,照井　拓成
20230516,36,9,5,6,52,岐阜県,A級1班,３／４車身,9.6,,,,3,1,12742,山田　雅之
20230516,36,9,落,3,54,福島県,A級1班,,,,,,2,3,12261,岡部　芳幸
20230516,36,9,失,7,33,静岡県,S級2班,,,,,,1,1,14826,菅原　裕太
20230516,36,10,1,5,42,神奈川県,S級1班,,9.4,捲くり,,B,2,1,14020,松坂　洋平
20230516,36,10,2,1,52,神奈川県,A級1班,１　　車輪,9.3,マーク,,,2,2,12881,白戸淳太郎
20230516,36,10,3,2,41,三重県,S級2班,１　　車身,9.3,,,,1,2,14029,上田　国広
20230516,36,10,4,6,33,青森県,S級2班,３　　車身,9.5,,,,3,2,14791,木村　　弘
20230516,36,10,5,4,41,茨城県,S級2班,２　　車身,9.8,,,,3,3,14286,関　　貴之
20230516,36,10,6,3,25,青森県,S級2班,１車身１／２,10.1,,,,3,1,15322,磯島　成介
20230516,36,10,7,7,35,和歌山県,S級2班,４　　車身,10.4,,,,1,1,14606,稲毛　健太
20230516,36,11,1,5,47,新潟県,S級1班,,9.6,捲くり,,,1,2,13249,諸橋　　愛
20230516,36,11,2,6,42,茨城県,S級1班,１／８車輪,9.5,マーク,,,1,3,13922,河野　通孝
20230516,36,11,3,7,45,愛知県,S級1班,２　　車身,9.7,,,,2,2,13637,笠松　信幸
20230516,36,11,4,3,44,奈良県,S級2班,１　　車身,9.7,,,,3,2,14878,伊代野貴照
20230516,36,11,5,4,42,奈良県,S級1班,１／２車身,9.7,,,,3,1,14886,山本　伸一
20230516,36,11,6,2,45,愛知県,S級2班,３／４車身,10.0,,,B,2,1,13719,吉田　敏洋
20230516,36,11,7,1,37,埼玉県,S級2班,大差,,,,,1,1,14863,一戸　康宏
20230516,36,12,1,4,42,三重県,S級1班,,9.1,捲くり,,,1,1,15179,皿屋　　豊
20230516,36,12,2,1,40,大阪府,S級1班,１／２車身,9.0,マーク,,,1,2,14097,稲川　　翔
20230516,36,12,3,3,45,福島県,S級1班,３　　車身,9.3,,,,3,3,13920,山崎　芳仁
20230516,36,12,4,5,34,宮城県,S級2班,３　　車身,9.8,,S,B,3,2,15035,阿部　拓真
20230516,36,12,5,2,35,栃木県,S級2班,１／４車輪,9.4,,,,2,2,14506,磯田　　旭
20230516,36,12,6,7,28,青森県,S級2班,６　　車身,10.4,,,,3,1,15415,坂本　紘規
