date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231107,22,1,1,3,48,鹿児島県,A級1班,,10.2,差し,,,3,2,14788,上吹越俊一
20231107,22,1,2,7,26,福島県,A級2班,３／４車身,10.1,マーク,S,,2,1,15512,大高　彰馬
20231107,22,1,3,2,52,北海道,A級1班,３／４車輪,10.0,,,,2,2,12708,野木　義規
20231107,22,1,4,6,27,福岡県,A級2班,１　　車輪,10.6,,,B,3,1,15558,川野　　深
20231107,22,1,5,1,25,高知県,A級1班,３／４車身,10.0,,,,1,1,15733,都築　　巧
20231107,22,1,6,4,43,宮城県,A級2班,１／４車輪,10.0,,,,2,3,13988,阿部　英光
20231107,22,1,7,5,41,香川県,A級1班,２　　車身,10.3,,,,1,2,14325,蓮井　祐輝
20231107,22,2,1,7,28,神奈川県,A級1班,,10.2,捲くり,S,B,2,1,15618,高本　和也
20231107,22,2,2,4,37,埼玉県,A級3班,４　　車身,10.0,差し,,,1,2,14810,小川　辰徳
20231107,22,2,3,2,48,神奈川県,A級1班,３／４車輪,10.2,,,,2,2,13469,野村　純宏
20231107,22,2,4,6,44,岩手県,A級3班,７　　車身,10.0,,,,3,1,13905,藤原　義晴
20231107,22,2,5,3,27,岡山県,A級2班,２　　車身,11.0,,,,4,1,15371,田上　晃也
20231107,22,2,落,1,30,東京都,A級1班,,,,,,1,1,14991,中島　将尊
20231107,22,2,失,5,48,広島県,A級2班,,,,,,4,2,13352,吉永　和生
20231107,22,3,1,2,31,新潟県,S級2班,,9.9,逃げ,S,B,2,1,15434,片桐　善也
20231107,22,3,2,4,53,群馬県,A級1班,３／４車輪,9.8,マーク,,,2,2,12640,北村　貴幸
20231107,22,3,3,7,33,栃木県,A級2班,１　　車身,9.8,,,,2,3,14807,福田　拓也
20231107,22,3,4,6,43,青森県,A級3班,３／４車身,9.8,,,,1,1,14124,石田　宏樹
20231107,22,3,5,1,40,宮城県,A級1班,３／４車身,9.8,,,,1,2,14281,寺林　正秋
20231107,22,3,6,5,26,岡山県,A級1班,１　　車輪,9.9,,,,3,1,15640,矢部　駿人
20231107,22,3,7,3,44,広島県,A級2班,大差,11.7,,,,3,2,13888,細川　貴史
20231107,22,4,1,7,40,群馬県,A級1班,,9.8,差し,S,,1,2,14008,甲斐　康昭
20231107,22,4,2,2,25,茨城県,S級2班,３／４車輪,9.9,逃げ,,B,1,1,15692,松崎　広太
20231107,22,4,3,5,48,福島県,A級2班,１／２車身,9.7,,,,1,3,13235,榊枝　輝文
