date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231220,22,1,1,2,32,大分県,L級1班,,10.3,差し,,,1,1,14896,野口諭実可
20231220,22,1,2,1,25,埼玉県,L級1班,１／２車身,10.6,逃げ,,B,2,1,15398,藤田まりあ
20231220,22,1,3,5,30,山口県,L級1班,３／４車身,10.4,,S,,3,1,15315,渡口まりあ
20231220,22,1,4,3,22,群馬県,L級1班,１　　車身,10.4,,,,4,1,15669,河内　桜雪
20231220,22,1,5,6,25,福島県,L級1班,１　　車身,10.7,,,,5,1,15402,鈴木　樹里
20231220,22,1,6,4,28,沖縄県,L級1班,１／２車身,10.4,,,,7,1,15392,加藤　　舞
20231220,22,1,7,7,48,埼玉県,L級1班,１／２車身,10.5,,,,6,1,14897,岡村　育子
20231220,22,2,1,1,40,神奈川県,L級1班,,10.3,捲くり,,,2,1,15070,尾崎　　睦
20231220,22,2,2,3,36,東京都,L級1班,１／２車身,10.3,マーク,,,4,1,15139,板根　茜弥
20231220,22,2,3,2,28,静岡県,L級1班,１／２車輪,10.5,,,B,3,1,15144,鈴木　奈央
20231220,22,2,4,6,48,岡山県,L級1班,３／４車身,10.4,,S,,5,1,14972,猪頭香緒里
20231220,22,2,5,4,29,長野県,L級1班,微差,10.5,,,,6,1,15141,黒河内由実
20231220,22,2,6,7,28,長崎県,L級1班,２　　車身,10.6,,,,7,1,15407,出口　倫子
20231220,22,2,7,5,26,愛媛県,L級1班,４　　車身,11.2,,,,1,1,15317,佐伯　智恵
20231220,22,3,1,1,41,埼玉県,A級1班,,10.1,逃げ,S,B,1,1,14139,小田倉勇二
20231220,22,3,2,2,51,栃木県,A級1班,１／２車輪,10.0,マーク,,,1,2,12794,宇賀神浩幸
20231220,22,3,3,6,42,栃木県,A級2班,３／４車身,9.9,,,,1,3,14061,塚本　和宏
20231220,22,3,4,4,38,静岡県,A級2班,１　　車輪,9.8,,,,3,1,14303,小川　達也
20231220,22,3,5,3,43,神奈川県,A級1班,１車身１／２,9.7,,,,3,2,14464,中西　　司
20231220,22,3,6,5,43,愛知県,A級3班,１車身１／２,9.8,,,,3,3,14749,山田　哲也
20231220,22,3,7,7,54,大阪府,A級3班,４　　車身,10.0,,,,2,1,12444,垣外中勝哉
20231220,22,4,1,4,31,秋田県,A級1班,,10.3,差し,S,,1,2,15157,高橋　大輝
20231220,22,4,2,1,37,青森県,A級1班,３／４車輪,10.5,捲くり,,B,1,1,14205,日当　泰之
20231220,22,4,3,2,39,静岡県,A級1班,１／２車身,10.2,,,,2,2,14530,栗田　雄矢
20231220,22,4,4,5,50,群馬県,A級2班,１／４車輪,10.3,,,,3,2,12800,豊田　一馬
20231220,22,4,5,3,32,静岡県,A級1班,３　　車身,10.6,,,,2,1,15099,吉竹　尚城
20231220,22,4,6,6,31,埼玉県,A級2班,大差,12.6,,,,3,1,15163,戸塚　涼介
