date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231021,21,4,5,1,30,静岡県,S級2班,３　　車身,12.3,,,,3,1,14995,渡邉　雄太
20231021,21,4,6,6,42,神奈川県,S級1班,３　　車身,12.4,,,,3,4,13945,福田　知也
20231021,21,4,7,3,46,岡山県,S級1班,,,,,,1,2,13963,柏野　智典
20231021,21,4,8,7,40,茨城県,S級1班,,,,,,4,2,14860,吉澤　純平
20231021,21,4,落,5,39,和歌山県,S級2班,,,,,,2,1,14318,椎木尾拓哉
20231021,21,5,1,2,30,山口県,S級S班,,11.2,捲くり,,,2,1,15009,清水　裕友
20231021,21,5,2,4,33,徳島県,S級2班,１／２車輪,11.1,マーク,,,2,2,14846,久米　康平
20231021,21,5,3,9,39,宮城県,S級1班,４　　車身,11.4,,,,3,1,14210,和田　　圭
20231021,21,5,4,5,32,長崎県,S級1班,１／２車身,11.3,,,,1,1,15213,山崎　賢人
20231021,21,5,5,3,43,神奈川県,S級1班,１　　車輪,11.7,,,,4,2,14018,内藤　秀久
20231021,21,5,6,7,43,静岡県,S級1班,３／４車身,11.6,,,,4,3,13772,岡村　　潤
20231021,21,5,7,1,42,佐賀県,S級1班,１／４車輪,11.3,,S,,1,2,14047,山田　英明
20231021,21,5,8,6,27,山梨県,S級2班,３／４車身,11.7,,,,5,1,15521,中島　詩音
20231021,21,5,9,8,31,神奈川県,S級1班,３　　車身,12.3,,,B,4,1,15528,新村　　穣
20231021,21,6,1,3,36,神奈川県,S級1班,,11.9,差し,S,,3,2,14462,小原　太樹
20231021,21,6,2,2,41,大分県,S級1班,１／２車身,11.9,差し,,,2,2,14117,小岩　大介
20231021,21,6,3,4,30,神奈川県,S級1班,１／２車身,12.1,,,B,3,1,15436,青野　将大
20231021,21,6,4,8,43,大分県,A級1班,１／４車輪,11.7,,,,2,3,14116,安東　宏高
20231021,21,6,5,7,40,千葉県,S級2班,タイヤ差,11.8,,,,3,3,14239,鈴木　　裕
20231021,21,6,6,6,37,福島県,A級1班,１／２車身,11.7,,,,1,3,14440,渡辺　正光
20231021,21,6,7,1,45,福島県,S級1班,３／４車身,11.9,,,,1,2,13920,山崎　芳仁
20231021,21,6,8,9,29,青森県,S級1班,１　　車輪,11.8,,,,1,1,15324,小原　佑太
20231021,21,6,9,5,27,熊本県,S級1班,２　　車身,12.5,,,,2,1,15298,嘉永　泰斗
20231021,21,7,1,5,42,神奈川県,S級1班,,11.6,差し,,,1,2,14524,松谷　秀幸
20231021,21,7,2,2,45,和歌山県,S級1班,１／２車輪,11.4,差し,,,2,2,13730,東口　善朋
20231021,21,7,3,9,40,大阪府,S級1班,３／４車輪,11.6,,,,2,1,14097,稲川　　翔
20231021,21,7,4,3,35,静岡県,S級1班,１／２車身,11.9,,,B,1,1,14534,深谷　知広
20231021,21,7,5,7,43,徳島県,S級1班,３／４車輪,11.4,,,,4,1,14105,阿竹　智史
20231021,21,7,6,1,38,栃木県,S級1班,４　　車身,11.7,,S,,5,2,14140,神山　拓弥
20231021,21,7,7,4,40,愛媛県,S級1班,１／２車身,11.7,,,,4,2,14038,橋本　　強
20231021,21,7,8,8,45,長崎県,S級1班,１車身１／２,11.7,,,,3,1,13815,井上　昌己
20231021,21,7,9,6,24,長野県,S級1班,３／４車身,12.1,,,,5,1,15412,菊池　岳仁
20231021,21,8,1,7,43,岡山県,S級1班,,11.6,差し,,,1,2,13880,岩津　裕介
20231021,21,8,2,1,32,神奈川県,S級1班,３／４車輪,11.5,マーク,S,,3,1,15261,松井　宏佑
20231021,21,8,3,4,45,愛媛県,S級1班,１／４車輪,11.4,,,,1,3,13656,渡部　哲男
20231021,21,8,4,3,25,岡山県,S級2班,１／４車輪,11.8,,,B,1,1,15597,太田　海也
20231021,21,8,5,8,30,群馬県,S級1班,微差,11.4,,,,4,1,15243,小林　泰正
20231021,21,8,6,5,43,福岡県,S級1班,１／２車輪,11.4,,,,2,2,13894,園田　　匠
20231021,21,8,7,2,46,福岡県,S級1班,１車身１／２,11.6,,,,2,1,13387,野田　源一
20231021,21,8,8,9,36,千葉県,S級1班,３／４車輪,11.1,,,,3,2,14380,根田　空史
20231021,21,8,9,6,33,山梨県,S級1班,３／４車身,11.4,,,,4,2,15093,末木　浩二
20231021,21,9,1,2,47,長崎県,S級1班,,11.5,差し,,,3,2,13516,荒井　崇博
20231021,21,9,2,8,25,熊本県,S級1班,１／４車輪,11.7,捲くり,,,3,1,15480,松本秀之介
20231021,21,9,3,4,38,大阪府,S級1班,１　　車身,11.7,,,,2,3,14837,神田　紘輔
20231021,21,9,4,3,46,京都府,S級1班,１／２車輪,11.8,,,,2,2,13791,村上　博幸
20231021,21,9,5,7,39,福島県,S級1班,３／４車輪,11.7,,,,1,2,14054,新田　祐大
20231021,21,9,6,5,47,大分県,S級1班,１／４車輪,11.4,,,,3,3,13519,大塚健一郎
20231021,21,9,7,9,49,山口県,S級1班,３／４車身,11.7,,,,1,3,13355,桑原　大志
20231021,21,9,8,1,25,岩手県,S級2班,１車身１／２,12.0,,S,,1,1,15596,中野　慎詞
20231021,21,9,9,6,27,岐阜県,S級1班,大差,13.5,,,B,2,1,15537,志田　龍星
20231021,21,10,1,1,34,大阪府,S級S班,,11.5,差し,,,2,1,14838,古性　優作
20231021,21,10,2,9,43,大阪府,S級1班,３／４車身,11.5,マーク,,,2,2,13962,南　　修二
20231021,21,10,3,2,48,福島県,S級1班,１／４車輪,11.9,,S,,1,2,13162,佐藤慎太郎
20231021,21,10,4,5,31,青森県,S級S班,３／４車輪,12.1,,,B,1,1,15034,新山　響平
20231021,21,10,5,6,46,福島県,S級1班,３／４車身,11.9,,,,1,3,13917,成田　和也
20231021,21,10,6,8,41,千葉県,S級S班,１／２車身,11.7,,,,4,1,14377,岩本　俊介
20231021,21,10,7,3,29,岐阜県,S級1班,３　　車身,11.7,,,,3,1,15451,山口　拳矢
20231021,21,10,8,4,49,徳島県,S級1班,１車身１／２,11.9,,,,5,2,13140,小倉　竜二
20231021,21,10,9,7,31,愛媛県,S級1班,大差,13.8,,,,5,1,15203,松本　貴治
20231021,21,11,1,2,43,千葉県,S級1班,,11.2,差し,,,2,2,13851,和田健太郎
20231021,21,11,2,4,47,新潟県,S級1班,１／２車身,11.6,差し,,,1,2,13249,諸橋　　愛
20231021,21,11,3,8,40,岡山県,S級1班,３／４車輪,11.2,,,,4,1,14484,河端　朋之
20231021,21,11,4,7,37,京都府,S級1班,３／４車輪,11.5,,,,3,2,14317,山田　久徳
20231021,21,11,5,6,41,福島県,S級1班,１／２車輪,11.8,,S,B,5,1,13921,渡邉　一成
20231021,21,11,6,5,37,奈良県,S級1班,タイヤ差,11.6,,,,3,1,14873,三谷　竜生
20231021,21,11,7,3,39,秋田県,S級1班,３／４車身,11.7,,,,5,2,14501,守澤　太志
20231021,21,11,8,9,34,神奈川県,S級S班,１　　車身,11.6,,,,2,1,14741,郡司　浩平
20231021,21,11,9,1,26,栃木県,S級S班,７　　車身,12.5,,,,1,1,15242,眞杉　　匠
20231021,21,12,1,8,42,福島県,S級1班,,11.3,捲くり,,,3,1,14718,小松崎大地
20231021,21,12,2,7,41,福島県,S級1班,１／４車輪,11.1,マーク,,,3,2,14002,渡部　幸訓
20231021,21,12,3,1,29,徳島県,S級S班,１／２車身,11.7,,,B,1,1,15553,犬伏　湧也
20231021,21,12,4,3,31,福井県,S級1班,１／２車輪,11.7,,,,4,1,15413,寺崎　浩平
20231021,21,12,5,4,45,福島県,S級1班,１／４車輪,11.1,,,,3,3,13532,佐々木雄一
20231021,21,12,6,5,34,広島県,S級1班,１／２車身,11.7,,,,1,2,14681,松浦　悠士
20231021,21,12,7,9,40,三重県,S級1班,３／４車輪,11.4,,,,4,2,14089,浅井　康太
20231021,21,12,8,2,42,埼玉県,S級S班,１／２車身,11.6,,,,2,2,13841,平原　康多
20231021,21,12,9,6,35,栃木県,S級1班,大差,12.8,,,,2,1,14505,雨谷　一樹
20231021,24,1,1,2,36,千葉県,A級3班,,15.2,逃げ,,B,2,1,14379,角口　聖也
20231021,24,1,2,4,,,,４　　車身,15.4,差し,,,1,2,,小峰　一貴
20231021,24,1,3,5,57,北海道,A級3班,３／４車身,15.6,,,,2,2,12063,椿　　佳友
20231021,24,1,4,6,54,栃木県,A級3班,タイヤ差,15.4,,,,1,3,12346,宮原　貴之
20231021,24,1,5,1,56,長野県,A級3班,１／２車身,15.6,,S,,1,1,11792,木下　　章
20231021,24,1,6,3,,,,１／２車身,15.5,,,,2,3,,岡　　俊行
20231021,24,2,1,5,29,佐賀県,A級2班,,14.8,逃げ,,B,3,1,15290,真崎　章徳
20231021,24,2,2,1,51,岡山県,A級3班,１車身１／２,14.8,マーク,,,3,2,12906,太田　良政
20231021,24,2,3,2,50,東京都,A級3班,１車身１／２,14.6,,S,,1,1,14661,駒井　大輔
20231021,24,2,4,4,41,群馬県,A級3班,１車身１／２,14.7,,,,2,1,14006,青木　亮太
20231021,24,2,5,3,53,福島県,A級3班,３／４車輪,14.8,,,,3,3,12559,相良　勝美
20231021,24,2,6,6,48,東京都,A級3班,１　　車輪,14.6,,,,1,2,13460,阿部　博之
20231021,24,2,7,7,57,埼玉県,A級3班,１車身１／２,14.7,,,,1,3,11875,神田　宏行
20231021,24,3,1,1,26,静岡県,A級2班,,14.8,逃げ,S,B,1,1,15712,松本　京太
20231021,24,3,2,4,49,千葉県,A級3班,２　　車身,14.7,差し,,,1,3,13027,戸ノ下太郎
20231021,24,3,3,3,38,栃木県,A級3班,３／４車輪,14.6,,,,1,4,14287,齋藤　昌太
20231021,24,3,4,6,38,山梨県,A級3班,１／２車身,14.4,,,,2,1,14516,村松　俊弥
20231021,24,3,5,7,51,静岡県,A級3班,１／２車輪,15.0,,,,1,2,12738,渡邊　一洋
20231021,24,3,6,5,43,岡山県,A級2班,３　　車身,14.6,,,,3,1,14880,野見　泰要
20231021,24,3,7,2,53,香川県,A級3班,４　　車身,14.9,,,,3,2,12472,大山　泰伸
20231021,24,4,1,3,26,宮崎県,A級2班,,14.1,捲くり,,,3,1,15753,枝村　弘樹
20231021,24,4,2,5,29,岡山県,A級1班,１車身１／２,14.2,逃げ,,B,1,1,15544,大槇　大介
20231021,24,4,3,1,49,広島県,A級2班,３／４車身,14.2,,S,,1,2,13434,石黒　　健
20231021,24,4,4,4,47,群馬県,A級3班,１車身１／２,14.1,,,,1,3,13547,土屋　　宏
20231021,24,4,5,2,43,神奈川県,A級3班,３　　車身,14.2,,,,2,1,14019,長崎　達也
20231021,24,4,6,7,46,千葉県,A級3班,１　　車身,14.2,,,,2,2,14381,吉澤　　賢
20231021,24,4,7,6,62,佐賀県,A級3班,５　　車身,14.6,,,,3,2,10577,佐々木浩三
20231021,24,5,1,1,22,長崎県,A級2班,,14.9,逃げ,,B,1,1,15746,峯口　　司
20231021,24,5,2,4,56,広島県,A級3班,１　　車身,14.9,マーク,S,,1,2,12132,甲斐下　智
20231021,24,5,3,3,52,栃木県,A級3班,１　　車身,14.8,,,,1,3,12638,栗原　稔貴
20231021,24,5,4,7,57,北海道,A級3班,２　　車身,14.9,,,,2,2,11766,齋藤　　明
20231021,24,5,5,5,56,千葉県,A級3班,１　　車身,14.9,,,,2,3,12277,井上　典善
20231021,24,5,6,2,46,福島県,A級3班,１　　車身,15.3,,,,2,1,13531,伊藤　　司
20231021,24,5,7,6,,,,３／４車身,15.1,,,,1,4,,清水　吉康
20231021,24,6,1,5,35,栃木県,L級1班,,15.2,差し,,,3,1,14895,荒牧　聖未
20231021,24,6,2,3,36,東京都,L級1班,１車身１／２,15.2,マーク,,,4,1,15139,板根　茜弥
20231021,24,6,3,4,25,福島県,L級1班,１車身１／２,15.2,,,,2,1,15394,三森　彩桜
20231021,24,6,4,1,40,千葉県,L級1班,１／２車輪,15.6,,,,1,1,14910,篠崎　新純
20231021,24,6,5,2,23,兵庫県,L級1班,１／４車輪,15.7,,,B,6,1,15770,東　　美月
20231021,24,6,6,6,24,大分県,L級1班,１車身１／２,15.8,,S,,5,1,15684,安東　莉奈
20231021,24,6,欠,7,22,福岡県,L級1班,,,,,,7,1,15774,金田　舞夏
20231021,24,7,1,4,32,和歌山県,L級1班,,15.7,差し,,,5,1,15587,吉川　美穂
20231021,24,7,2,7,39,東京都,L級1班,３／４車身,15.8,差し,,,6,1,14963,石井　寛子
20231021,24,7,3,6,25,東京都,L級1班,３／４車身,15.6,,,,4,1,15393,佐々木　綾
20231021,24,7,4,5,26,愛知県,L級1班,１／２車身,16.0,,,B,3,1,15491,當銘沙恵美
20231021,24,7,5,1,27,千葉県,L級1班,１　　車身,16.1,,S,,1,1,15760,五味田奈穂
20231021,24,7,6,2,25,山口県,L級1班,１　　車身,15.9,,,,2,1,15498,國村美留莉
20231021,24,7,7,3,,,,１車身１／２,15.9,,,,7,1,,奥平　彩乃
20231021,24,8,1,3,41,宮崎県,A級2班,,14.8,逃げ,,B,3,1,14495,下沖　功児
20231021,24,8,2,4,59,徳島県,A級2班,１／２車身,14.6,マーク,,,3,2,11427,川口　秀人
20231021,24,8,3,5,38,福島県,A級2班,１／４車輪,14.5,,,,2,1,14360,関根　崇人
20231021,24,8,4,6,45,栃木県,A級3班,１　　車身,14.5,,,,1,3,13925,黒田　　篤
20231021,24,8,5,7,50,新潟県,A級3班,１／２車身,14.8,,,,1,1,13105,松本　一成
20231021,24,8,6,1,42,福島県,A級3班,３／４車身,14.7,,,,2,2,13919,森田　達也
20231021,24,8,7,2,40,埼玉県,A級3班,１／２車輪,14.7,,S,,1,2,14583,吉田　昌弘
20231021,24,9,1,7,34,栃木県,A級1班,,14.9,差し,,,1,2,15088,神山　　尚
20231021,24,9,2,1,33,長野県,A級2班,３／４車身,15.0,逃げ,S,B,1,1,15044,平川　雅晃
20231021,24,9,3,2,55,広島県,A級2班,１／８車輪,14.8,,,,1,3,12130,石田　洋秀
20231021,24,9,4,5,34,神奈川県,A級2班,２　　車身,14.5,,,,3,2,14934,渋谷　　錬
20231021,24,9,5,3,53,静岡県,A級2班,１／２車輪,14.4,,,,3,3,13039,松山　正和
20231021,24,9,6,6,45,徳島県,A級3班,３／４車輪,14.9,,,,2,1,13588,齋藤　　仁
20231021,24,9,7,4,39,神奈川県,A級2班,６　　車身,15.3,,,,3,1,14382,伊藤　　翼
20231021,24,10,1,6,37,佐賀県,A級2班,,14.6,差し,,,3,1,14492,飯塚　隼人
20231021,24,10,2,3,39,茨城県,A級1班,１／２車輪,14.7,差し,,,4,2,14364,野間　　司
20231021,24,10,3,4,23,東京都,A級1班,１／４車輪,14.9,,,B,4,1,15610,永井　哉多
20231021,24,10,4,7,41,千葉県,A級2班,３／４車輪,14.6,,,,1,2,14083,成清謙二郎
20231021,24,10,5,1,31,広島県,A級3班,５　　車身,15.2,,S,,2,2,15280,藤井　　將
20231021,24,10,6,5,42,愛媛県,A級1班,１／８車輪,15.4,,,,2,1,14556,小川　祐司
20231021,24,10,欠,2,34,神奈川県,A級1班,,,,,,1,1,14822,関根健太郎
20231021,24,11,1,2,46,佐賀県,A級1班,,14.8,差し,,,3,2,13447,坂本　晃輝
20231021,24,11,2,4,26,福岡県,S級2班,１／２車輪,14.9,捲くり,,,3,1,15651,中川　聖大
20231021,24,11,3,5,41,栃木県,S級2班,３／４車輪,14.9,,,,1,2,14059,高塩　讓次
20231021,24,11,4,7,42,静岡県,A級1班,１　　車身,14.8,,,,2,1,14087,高橋　隆太
20231021,24,11,5,3,56,神奈川県,A級1班,１／２車身,15.0,,S,,1,3,11800,三住　博昭
20231021,24,11,6,6,49,広島県,A級1班,タイヤ差,14.8,,,,3,3,13435,中石　昌芳
20231021,24,11,7,1,31,埼玉県,S級2班,１／２車身,15.3,,,B,1,1,15344,荒木　貴大
