date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230529,37,10,5,6,50,群馬県,A級1班,１／２車身,9.4,,,,2,3,13546,田村　真広
20230529,37,10,6,7,49,茨城県,A級1班,３／４車身,9.6,,,,2,2,13538,小林　圭介
20230529,37,10,7,2,25,東京都,S級2班,１／２車身,10.0,,S,,2,1,15347,武田　　亮
20230529,37,11,1,7,37,愛知県,S級1班,,9.6,差し,S,,3,2,14996,岡本　　総
20230529,37,11,2,3,31,三重県,S級1班,１／２車輪,9.7,捲くり,,,3,1,14940,谷口　遼平
20230529,37,11,3,6,34,福島県,A級1班,１　　車身,9.5,,,,1,1,15240,前川　大輔
20230529,37,11,4,1,52,宮城県,S級2班,３　　車身,9.6,,,,1,2,12487,紺野　哲也
20230529,37,11,5,2,,,,１／２車身,10.0,,,,2,2,,勝瀬　卓也
20230529,37,11,6,5,27,神奈川県,S級2班,１　　車身,10.2,,,B,2,1,15353,松坂　侑亮
20230529,37,11,7,4,50,神奈川県,A級1班,１／２車身,9.9,,,,2,3,13471,松坂　英司
20230529,37,12,1,5,34,京都府,S級2班,,9.9,捲くり,,,2,1,15004,畑段　嵐士
20230529,37,12,2,1,35,奈良県,S級1班,１／２車輪,9.8,マーク,,,2,2,14605,中井　太祐
20230529,37,12,3,2,35,茨城県,S級1班,１／４車輪,9.8,,,,1,1,15038,山岸　佳太
20230529,37,12,4,3,52,神奈川県,A級1班,３／４車身,9.8,,,,3,1,12881,白戸淳太郎
20230529,37,12,5,7,37,宮城県,S級1班,１　　車身,10.0,,,,4,2,14795,櫻井　正孝
20230529,37,12,6,4,31,岐阜県,S級1班,１／８車輪,10.2,,S,B,4,1,14977,川口　聖二
20230529,37,12,7,6,39,東京都,S級2班,１車身１／２,9.9,,,,1,2,14232,柴田　洋輔
20230529,55,1,1,2,53,岡山県,A級3班,,12.1,差し,,,3,2,12537,取鳥　敬一
20230529,55,1,2,3,49,愛知県,A級3班,３／４車輪,11.9,マーク,,,3,3,13261,柴田　昌樹
20230529,55,1,3,5,54,岡山県,A級2班,３／４車輪,12.2,,,B,3,1,12299,増成　富夫
20230529,55,1,4,6,,,,１車身１／２,12.0,,,,2,2,,岡田　　篤
20230529,55,1,5,4,,,,３　　車身,12.1,,,,1,1,,竹元　太志
20230529,55,1,6,1,,,,１　　車身,12.7,,S,,2,1,,丸元　大樹
20230529,55,2,1,4,,,,,12.7,差し,,,1,2,,沖　　健一
20230529,55,2,2,7,,,,１　　車輪,12.9,逃げ,,B,1,1,,北野　佑汰
20230529,55,2,3,1,,,,１／２車輪,12.7,,S,,1,3,,新村　　真
20230529,55,2,4,6,55,三重県,A級3班,３／４車輪,12.3,,,,4,1,12677,花村　直人
20230529,55,2,5,5,,,,１／２車輪,12.6,,,,1,4,,森江　信行
20230529,55,2,6,3,44,佐賀県,A級3班,２　　車身,12.3,,,,2,1,13972,富永　昌久
20230529,55,2,7,2,,,,タイヤ差,12.7,,,,3,1,,山本　晋平
20230529,55,3,1,3,25,岐阜県,A級2班,,11.7,捲くり,,,3,1,15622,伊藤　温希
20230529,55,3,2,4,43,岡山県,A級2班,２　　車身,12.4,逃げ,,B,2,1,14880,野見　泰要
20230529,55,3,3,7,35,兵庫県,A級1班,３　　車身,12.2,,,,4,1,14951,後藤　祐貴
20230529,55,3,4,1,29,香川県,A級2班,６　　車身,12.3,,S,,1,1,15642,眞砂　英作
20230529,55,3,5,6,47,三重県,A級3班,１車身１／２,12.4,,,,3,2,13269,田島　高志
20230529,55,3,6,5,42,高知県,A級3班,１　　車輪,12.3,,,,1,2,14555,水木　裕聡
20230529,55,3,7,2,42,大阪府,A級3班,１　　車身,12.7,,,,4,2,14101,永橋　武司
20230529,55,4,1,4,26,佐賀県,S級2班,,11.8,捲くり,,,4,1,15653,坂田　康季
20230529,55,4,2,3,22,徳島県,A級1班,１／２車身,11.8,捲くり,S,,2,1,15643,小川将二郎
20230529,55,4,3,7,53,愛媛県,A級2班,１　　車輪,11.5,,,,2,2,12389,岡崎　昭次
20230529,55,4,4,2,27,岐阜県,A級2班,３／４車身,11.4,,,,1,1,15623,野崎　　翼
20230529,55,4,5,5,39,岡山県,A級3班,１　　車身,12.2,,,B,3,1,14257,岡崎　克政
20230529,55,4,6,1,44,福岡県,A級3班,１　　車輪,11.9,,,,4,2,14490,永田　隼一
20230529,55,4,7,6,48,大阪府,A級3班,１／２車身,11.5,,,,1,2,13795,井上　将志
20230529,55,4,7,6,38,福岡県,A級2班,１／２車身,11.5,,,,1,2,14687,井上　将志
20230529,55,4,7,6,40,兵庫県,A級3班,１／２車身,11.5,,,,1,2,14841,井上　将志
20230529,55,5,1,3,26,岡山県,A級2班,,11.9,捲くり,S,,2,1,15637,近藤　雄太
20230529,55,5,2,5,34,和歌山県,A級1班,１　　車輪,11.7,捲くり,,,1,1,15112,日浦　崇道
20230529,55,5,3,7,,,,１／２車身,11.9,,,,2,2,,川本　隆史
20230529,55,5,4,6,,,,３　　車身,12.1,,,,2,3,,組橋　一高
20230529,55,5,5,4,27,福岡県,A級2班,１／２車輪,12.4,,,B,3,1,15652,橋本　　陸
20230529,55,5,6,1,48,大阪府,A級2班,１／２車輪,11.9,,,,1,2,13285,吉川　　悟
20230529,55,5,7,2,54,熊本県,A級3班,１／４車輪,12.3,,,,3,2,12774,大窪　輝之
20230529,55,6,1,3,28,三重県,L級1班,,12.4,捲くり,,,4,1,15224,太田　美穂
20230529,55,6,2,6,39,岐阜県,L級1班,３　　車身,12.6,差し,S,,1,1,14970,小坂　知子
20230529,55,6,3,1,29,山口県,L級1班,微差,12.5,,,,3,1,15591,松本ちひろ
20230529,55,6,4,2,24,富山県,L級1班,１／８車輪,12.7,,,B,2,1,15495,下条　未悠
20230529,55,6,5,5,27,愛知県,L級1班,１　　車身,12.5,,,,6,1,15307,田中　千尋
20230529,55,6,6,7,,,,３／４車輪,12.5,,,,7,1,,門脇真由美
20230529,55,6,7,4,38,千葉県,L級1班,２　　車身,12.6,,,,5,1,14909,浦部　郁里
20230529,55,7,1,4,32,和歌山県,L級1班,,12.1,捲くり,,,4,1,15587,吉川　美穂
20230529,55,7,2,2,25,愛知県,L級1班,１／２車身,11.9,捲くり,,,2,1,15492,永禮　美瑠
20230529,55,7,3,7,36,沖縄県,L級1班,３　　車身,12.8,,,,6,1,15321,比嘉真梨代
20230529,55,7,4,1,28,愛知県,L級1班,１　　車輪,12.8,,,,1,1,15223,中西　叶美
20230529,55,7,5,5,30,愛媛県,L級1班,１　　車身,12.4,,,,5,1,15079,日野　友葵
20230529,55,7,6,6,24,和歌山県,L級1班,３／４車身,13.1,,S,B,7,1,15496,布居　　光
20230529,55,7,7,3,,,,１　　車身,12.4,,,,3,1,,白井美早子
20230529,55,8,1,1,23,福岡県,A級1班,,11.7,逃げ,S,B,4,1,15560,林　　　昴
20230529,55,8,2,2,36,兵庫県,A級3班,４　　車身,12.1,マーク,,,2,1,14678,樋口有樹郎
20230529,55,8,3,4,47,三重県,A級2班,１／２車輪,12.0,,,,3,1,13784,太田　雅之
20230529,55,8,4,3,50,岡山県,A級1班,１／８車輪,12.1,,,,1,2,13494,土井　　勲
20230529,55,8,5,7,50,長崎県,A級2班,１　　車身,11.9,,,,4,2,13147,米嶋　賢二
20230529,55,8,6,5,39,熊本県,A級2班,３／４車身,12.1,,,,4,3,14274,吉成　晃一
20230529,55,8,7,6,27,高知県,A級3班,４　　車身,12.4,,,,1,1,15286,土居　佑次
20230529,55,9,1,4,37,岡山県,A級2班,,11.8,差し,S,,1,2,14615,藤原　亮太
20230529,55,9,1,7,33,香川県,A級1班,,12.0,逃げ,,B,1,1,14885,戸田　康平
20230529,55,9,3,2,50,徳島県,A級2班,１／２車身,11.8,,,,1,3,12844,米澤　大輔
20230529,55,9,4,5,52,福岡県,A級2班,１／２車輪,11.7,,,,3,1,12546,神開　将暢
20230529,55,9,5,3,49,長崎県,A級2班,２　　車身,11.7,,,,2,1,13371,足達　重満
20230529,55,9,6,1,37,奈良県,A級2班,３／４車身,11.6,,,,4,2,14979,黒川　　渉
20230529,55,9,7,6,33,和歌山県,A級2班,４　　車身,12.2,,,,4,1,15110,小出　慎也
20230529,55,10,1,3,27,宮崎県,S級2班,,11.7,逃げ,,B,1,1,15572,田村　　大
20230529,55,10,2,7,31,岡山県,S級2班,１／４車輪,11.4,差し,,,2,1,15202,今野　大輔
20230529,55,10,3,4,34,福岡県,S級2班,１　　車輪,11.6,,,,1,2,14688,西田　大志
20230529,55,10,4,1,41,香川県,A級1班,１　　車身,11.5,,S,,2,2,14325,蓮井　祐輝
20230529,55,10,5,6,54,香川県,A級2班,１　　車身,11.4,,,,2,3,12473,清水　邦章
20230529,55,10,6,5,27,京都府,S級2班,１　　車身,11.3,,,,3,1,15456,安藤　直希
20230529,55,10,7,2,46,奈良県,A級1班,１／２車輪,11.6,,,,3,2,13792,辰己　　豊
20230529,55,11,1,2,26,奈良県,S級2班,,12.1,逃げ,S,B,3,1,15363,田中　大我
20230529,55,11,2,6,27,和歌山県,A級2班,１／８車輪,11.9,マーク,,,3,2,15185,布居　大地
20230529,55,11,3,4,46,和歌山県,A級1班,１車身１／２,12.0,,,,3,3,13729,堺　　文人
20230529,55,11,4,3,38,岡山県,A級1班,１／２車身,12.0,,,,2,1,14321,石坂　永伍
20230529,55,11,5,1,31,岐阜県,A級1班,１／４車輪,11.9,,,,1,1,15359,山口　聖矢
20230529,55,11,6,5,45,岡山県,A級1班,１　　車輪,11.9,,,,2,2,13735,井上　　剛
20230529,55,11,7,7,49,愛知県,A級1班,３／４車身,11.9,,,,1,2,12971,小川　将人
20230529,55,12,1,5,35,和歌山県,A級1班,,11.5,差し,,,1,2,14758,中野　智公
20230529,55,12,2,1,34,福井県,S級2班,３／４車輪,11.6,捲くり,S,B,1,1,14942,清水　剛志
20230529,55,12,3,2,42,福岡県,A級1班,１／２車輪,11.4,,,,2,1,14043,中園　和剛
20230529,55,12,3,7,44,愛知県,A級1班,１／２車輪,11.6,,,,3,2,14594,太田　剛司
20230529,55,12,5,4,42,福岡県,A級1班,１車身１／２,11.4,,,,2,2,13971,内山　　拓
20230529,55,12,6,3,38,岐阜県,A級2班,２　　車身,11.9,,,,3,1,14172,山田　隼司
20230529,55,12,7,6,48,兵庫県,A級2班,２　　車身,12.0,,,,1,3,13584,坂田　　学
20230529,56,1,1,1,37,京都府,A級2班,,12.0,逃げ,S,B,1,1,14603,佐野　洋継
20230529,56,1,2,4,40,大阪府,A級3班,１／２車輪,11.9,マーク,,,1,2,14760,岡嶋　　登
20230529,56,1,3,5,43,福島県,A級3班,３／４車輪,12.0,,,,2,1,13998,桂馬　将人
20230529,56,1,4,2,35,奈良県,A級3班,１／８車輪,11.8,,,,1,3,15270,元砂　海人
20230529,56,1,5,3,57,北海道,A級3班,１／８車輪,11.7,,,,1,4,12063,椿　　佳友
20230529,56,1,6,6,,,,１　　車身,12.0,,,,2,2,,北澤　育夫
20230529,56,2,1,2,42,奈良県,A級3班,,12.5,逃げ,,B,2,1,14251,関谷　哲平
20230529,56,2,2,1,40,青森県,A級3班,１／２車輪,12.3,差し,,,1,2,14430,橋本　祐司
20230529,56,2,3,4,47,奈良県,A級3班,１／２車身,12.4,,S,,2,2,13728,伊狩　知人
20230529,56,2,4,6,54,茨城県,A級3班,３／４車身,12.3,,,,1,3,12556,落合　　豊
20230529,56,2,5,7,,,,１／４車輪,12.2,,,,3,1,,浅見　敏也
20230529,56,2,6,5,47,大阪府,A級3班,３／４車輪,12.4,,,,2,3,13797,平川　公一
20230529,56,2,7,3,43,宮城県,A級3班,大差,13.7,,,,1,1,15085,奈良　　基
20230529,56,3,1,1,26,大阪府,A級2班,,11.9,捲くり,,,1,1,15633,中釜　健次
20230529,56,3,2,3,53,東京都,A級3班,３　　車身,12.2,逃げ,,B,2,1,12725,浦山　一栄
20230529,56,3,3,4,,,,３／４車輪,12.1,,,,2,2,,久保田　敦
20230529,56,3,4,5,47,宮城県,A級3班,１　　車身,12.1,,,,2,3,13525,亀井　道佳
20230529,56,3,5,6,,,,１／２車身,12.0,,,,3,2,,外山　三平
20230529,56,3,6,2,53,京都府,A級2班,３　　車身,12.5,,S,,1,2,12602,吉村　文隆
20230529,56,3,7,7,,,,大差,14.0,,,,3,1,,大知　正和
20230529,56,4,1,1,28,神奈川県,A級1班,,11.7,捲くり,S,B,1,1,15618,高本　和也
20230529,56,4,2,3,,,,３／４車身,11.7,マーク,,,1,2,,北村　匡章
20230529,56,4,3,5,52,静岡県,A級3班,１　　車身,11.7,,,,1,3,12885,田中　智也
20230529,56,4,4,4,27,愛知県,A級3班,７　　車身,12.2,,,,2,1,15355,磯村　蓮太
20230529,56,4,5,2,52,三重県,A級3班,１　　車身,12.2,,,,2,2,13272,古田　義明
20230529,56,4,6,6,,,,４　　車身,12.2,,,,1,4,,窓場加乃敏
20230529,56,4,7,7,,,,１／４車輪,12.3,,,,3,1,,山下　茂樹
20230529,56,5,1,3,31,静岡県,A級2班,,12.1,逃げ,,B,3,1,14937,田中　誇士
20230529,56,5,2,6,27,大阪府,A級2班,１　　車身,11.8,差し,,,1,1,15189,山本　隼人
20230529,56,5,3,2,44,兵庫県,A級3班,タイヤ差,11.7,,,,1,2,14032,藤田　　真
20230529,56,5,4,5,53,静岡県,A級3班,１／８車輪,12.1,,S,,3,2,12966,石川　英昭
20230529,56,5,5,1,24,東京都,S級2班,１／２車輪,12.0,,,,2,1,15430,岡田　亮太
20230529,56,5,6,7,49,兵庫県,A級2班,６　　車身,12.0,,,,1,3,13210,川本　恵二
20230529,56,5,7,4,42,新潟県,A級2班,１／２車身,12.2,,,,2,2,14236,本田　拓也
20230529,56,6,1,2,40,三重県,A級1班,,11.8,差し,,,2,2,14166,倉野隆太郎
20230529,56,6,2,1,24,愛知県,A級1班,１／４車輪,11.9,逃げ,,B,2,1,15536,疋田　力也
20230529,56,6,3,3,46,岐阜県,A級2班,１／２車身,11.7,,,,2,3,13426,本村　隆文
