date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230917,12,1,1,1,42,三重県,S級1班,,11.0,差し,,,1,2,15179,皿屋　　豊
20230917,12,1,2,7,27,岐阜県,S級1班,３／４車輪,11.1,捲くり,,,1,1,15537,志田　龍星
20230917,12,1,3,5,38,大阪府,S級1班,１　　車身,11.2,,,,5,3,14837,神田　紘輔
20230917,12,1,4,4,25,茨城県,S級2班,１／２車輪,10.8,,,,2,1,15336,小畑　勝広
20230917,12,1,5,2,34,和歌山県,S級1班,１／８車輪,11.3,,,,5,2,15058,中西　　大
20230917,12,1,6,9,27,和歌山県,S級1班,１／２車身,11.6,,,B,5,1,15186,南　　　潤
20230917,12,1,7,3,39,秋田県,S級2班,１／２車身,10.8,,,,3,1,14571,根本　哲吏
20230917,12,1,8,6,32,岡山県,S級2班,１／８車輪,10.6,,,,4,2,14882,山本　　直
20230917,12,1,9,8,34,徳島県,S級1班,１／２車輪,10.8,,,,4,1,14682,原田研太朗
20230917,12,2,1,8,33,徳島県,S級2班,,11.4,差し,,,2,2,14846,久米　康平
20230917,12,2,2,5,43,静岡県,S級1班,１／８車輪,11.7,差し,,,1,2,13772,岡村　　潤
20230917,12,2,3,1,30,神奈川県,S級1班,３／４車輪,11.8,,,B,1,1,15436,青野　将大
20230917,12,2,4,2,30,岡山県,S級1班,１／２車身,11.7,,,,2,1,15061,取鳥　雄吾
20230917,12,2,5,4,25,茨城県,S級2班,１／２車身,11.4,,,,4,1,15334,朝倉　智仁
20230917,12,2,6,9,33,栃木県,S級2班,１／２車身,11.4,,,,4,2,14806,岡田　泰地
20230917,12,2,7,6,44,東京都,S級1班,１／２車身,11.3,,,,4,3,14071,朝倉　佳弘
20230917,12,2,8,3,35,福井県,S級2班,３／４車輪,11.3,,S,,3,2,15183,小森　貴大
20230917,12,2,9,7,34,兵庫県,S級2班,４　　車身,11.8,,,,3,1,14767,藤井　栄二
20230917,12,3,1,6,26,青森県,A級1班,,11.2,差し,S,,1,2,15323,小原丈一郎
20230917,12,3,2,4,26,青森県,S級2班,１／２車輪,11.5,捲くり,,,1,1,15235,嵯峨昇喜郎
20230917,12,3,3,9,36,千葉県,S級1班,２　　車身,11.9,,,B,5,1,14380,根田　空史
20230917,12,3,4,2,41,埼玉県,S級1班,１車身１／２,11.3,,,,3,2,14152,宿口　陽一
20230917,12,3,5,3,43,神奈川県,S級1班,３／４車身,11.6,,,,5,2,14018,内藤　秀久
