date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230109,26,6,5,4,31,栃木県,L級1班,タイヤ差,12.6,,,,4,1,15017,青木　美優
20230109,26,6,6,5,30,茨城県,L級1班,１　　車身,12.6,,,,6,1,15135,荒川ひかり
20230109,26,6,7,2,24,千葉県,L級1班,大差,14.6,,,,1,1,15581,刈込　奈那
20230109,26,7,1,2,37,東京都,L級1班,,12.5,差し,,,4,1,14962,石井　貴子
20230109,26,7,1,2,35,千葉県,L級1班,,12.5,差し,,,4,1,15023,石井　貴子
20230109,26,7,2,4,26,埼玉県,L級1班,３／４車輪,12.6,捲くり,,B,5,1,15305,野本　怜菜
20230109,26,7,3,5,25,東京都,L級1班,３／４車身,12.5,,,,7,1,15393,佐々木　綾
20230109,26,7,4,6,29,長野県,L級1班,１／２車身,12.4,,,,3,1,15141,黒河内由実
20230109,26,7,5,1,23,熊本県,L級1班,４　　車身,12.8,,,,6,1,15593,中村　鈴花
20230109,26,7,6,3,42,神奈川県,L級1班,１／２車身,13.2,,,,1,1,15071,佐藤亜貴子
20230109,26,7,7,7,40,千葉県,L級1班,１／４車輪,13.0,,S,,2,1,14910,篠崎　新純
20230109,26,8,1,2,34,宮城県,S級2班,,11.4,差し,,,2,2,15035,阿部　拓真
20230109,26,8,2,4,32,青森県,S級2班,微差,11.7,逃げ,,B,2,1,14982,坂本　周作
20230109,26,8,3,7,46,愛媛県,S級2班,３／４車身,11.3,,,,4,1,13966,大崎飛雄馬
20230109,26,8,4,1,50,神奈川県,S級2班,１車身１／２,11.3,,,,1,1,12819,齊藤　竜也
20230109,26,8,5,3,26,熊本県,S級2班,１／８車輪,11.4,,,,3,1,15389,宮崎　大空
20230109,26,8,6,5,42,神奈川県,S級2班,１　　車身,11.3,,,,1,2,14302,武田　憲祐
20230109,26,8,7,6,50,静岡県,A級1班,１車身１／２,11.3,,S,,2,3,12889,丸山　啓一
20230109,26,9,1,2,46,栃木県,S級2班,,12.0,差し,,,3,2,13679,真崎新太郎
20230109,26,9,2,7,29,静岡県,S級1班,１／２車輪,11.8,マーク,,,1,1,15051,簗田　一輝
20230109,26,9,3,5,33,埼玉県,S級2班,１／２車輪,12.1,,,B,3,1,14811,笠松　将太
20230109,26,9,4,1,49,静岡県,S級2班,３／４車身,11.8,,S,,1,2,13568,大木　雅也
20230109,26,9,5,6,41,千葉県,A級2班,１／２車身,11.7,,,,2,1,14083,成清謙二郎
20230109,26,9,6,4,46,千葉県,S級2班,３　　車身,11.8,,,,1,3,13410,伊勢崎彰大
20230109,26,9,7,3,48,愛媛県,A級1班,５　　車身,12.7,,,,3,3,13363,宇根　秀俊
20230109,26,10,1,7,30,栃木県,S級1班,,11.6,逃げ,,B,4,1,15289,橋本　瑠偉
20230109,26,10,2,6,24,埼玉県,S級1班,１／２車身,11.4,捲くり,,,2,1,15429,山田　雄大
20230109,26,10,3,2,36,埼玉県,S級1班,１／４車輪,11.3,,,,2,2,14370,阿部　大樹
20230109,26,10,4,1,34,神奈川県,S級1班,１／２車輪,11.2,,S,,1,1,14744,和田真久留
20230109,26,10,5,4,36,神奈川県,S級1班,１／２車輪,11.0,,,,1,2,14462,小原　太樹
20230109,26,10,6,5,33,宮崎県,S級1班,３　　車身,11.5,,,,3,1,14854,久島　尚樹
20230109,26,10,7,3,,,,大差,12.9,,,,4,2,,神山雄一郎
20230109,26,11,1,1,30,栃木県,S級1班,,11.5,差し,S,,1,1,15341,坂井　　洋
20230109,26,11,2,2,40,広島県,S級1班,１／２車身,12.0,差し,,,2,2,14182,大川　龍二
20230109,26,11,3,7,40,埼玉県,S級1班,１／２車身,11.4,,,,1,2,14580,久木原　洋
20230109,26,11,4,3,39,青森県,S級1班,１／２車身,11.9,,,,3,2,14127,永澤　　剛
20230109,26,11,5,5,42,広島県,A級1班,１／４車輪,12.2,,,B,2,1,13868,岡崎　景介
20230109,26,11,6,4,40,埼玉県,S級2班,３　　車身,11.6,,,,1,3,14068,吉田　裕全
20230109,26,11,7,6,33,北海道,S級2班,２　　車身,12.4,,,,3,1,15329,板垣　　昴
20230109,26,12,1,6,30,茨城県,S級1班,,11.9,逃げ,,B,2,1,15517,橋本　壮史
20230109,26,12,2,1,46,福島県,S級1班,３／４車身,11.5,差し,S,,1,2,13917,成田　和也
20230109,26,12,3,5,30,福島県,S級1班,３／４車身,11.7,,,,1,1,15333,高橋　晋也
20230109,26,12,4,2,35,長野県,S級2班,３／４車輪,11.5,,,,2,2,14588,柿澤　大貴
20230109,26,12,5,3,43,岡山県,S級1班,１車身１／２,11.3,,,,4,2,13880,岩津　裕介
20230109,26,12,6,4,32,福岡県,S級2班,２　　車身,11.4,,,,3,1,14955,市橋司優人
20230109,26,12,7,7,34,徳島県,S級1班,２　　車身,11.8,,,,4,1,14682,原田研太朗
20230109,37,1,1,2,57,北海道,A級3班,,10.1,差し,S,,1,2,11766,齋藤　　明
20230109,37,1,2,1,39,福島県,A級3班,３／４車輪,10.3,逃げ,,B,1,1,14357,佐藤　康恭
20230109,37,1,3,3,35,千葉県,A級3班,１　　車身,10.2,,,,2,1,14745,吉竹　雄城
20230109,37,1,4,5,,,,１　　車身,10.3,,,,3,1,,久保田　敦
20230109,37,1,5,4,,,,１／２車輪,10.2,,,,2,2,,鈴木　秀明
20230109,37,2,1,1,39,宮城県,A級3班,,10.3,差し,S,,1,2,14433,長田　彰人
20230109,37,2,2,6,35,福島県,A級3班,１／２車身,10.5,逃げ,,B,1,1,14719,佐川　拓也
20230109,37,2,3,2,,,,３／４車輪,10.3,,,,1,3,,木村　元信
20230109,37,2,4,5,,,,１　　車身,10.3,,,,1,4,,進藤　浩行
20230109,37,2,5,4,50,栃木県,A級3班,１／２車身,10.4,,,,2,1,12862,松岡　慶彦
20230109,37,2,6,3,,,,３／４車身,10.2,,,,2,2,,清水　吉康
20230109,37,3,1,5,26,新潟県,S級2班,,11.0,逃げ,S,B,1,1,15613,滝本　幸正
20230109,37,3,2,1,52,埼玉県,A級2班,１　　車身,11.0,マーク,,,1,3,12646,大澤　裕之
20230109,37,3,3,6,47,宮城県,A級3班,１／２車身,10.9,,,,3,2,13526,三澤　勝成
20230109,37,3,4,2,56,神奈川県,A級3班,１／２車輪,10.6,,,,3,3,12509,岡嵜　浩一
20230109,37,3,5,7,,,,３／４車輪,10.8,,,,2,1,,岡崎　泰士
20230109,37,3,6,4,51,新潟県,A級3班,３　　車身,10.9,,,,1,2,12810,中山　善仁
20230109,37,3,7,3,36,秋田県,A級3班,大差,,,,,3,1,14798,三浦平志郎
20230109,37,4,1,1,43,静岡県,A級2班,,10.5,差し,S,,1,2,13857,浅沼　聖士
20230109,37,4,2,5,24,神奈川県,A級2班,１／４車輪,10.7,逃げ,,B,1,1,15617,添田　龍児
20230109,37,4,3,7,,,,１車身１／２,10.5,,,,1,3,,北村　匡章
20230109,37,4,4,2,60,北海道,A級2班,２　　車身,10.6,,,,2,1,11454,杉浦　康一
20230109,37,4,5,3,37,埼玉県,A級3班,２　　車身,10.6,,,,3,1,14810,小川　辰徳
20230109,37,4,6,6,48,群馬県,A級2班,２　　車身,10.6,,,,3,3,13838,山田　　武
20230109,37,4,7,4,54,群馬県,A級3班,１／２車身,10.7,,,,3,2,12416,櫻井　紀幸
20230109,37,5,1,5,41,岐阜県,A級2班,,10.9,逃げ,,B,3,1,13951,永井　清史
20230109,37,5,2,6,48,和歌山県,A級2班,大差,10.7,差し,,,1,3,13794,川西　亮介
20230109,37,5,3,1,35,和歌山県,A級1班,３／４車輪,10.9,,S,,1,2,14758,中野　智公
20230109,37,5,4,7,31,静岡県,A級3班,１車身１／２,11.3,,,,2,1,15175,桜井　大地
20230109,37,5,5,2,44,東京都,A級1班,１　　車輪,10.8,,,,2,3,14075,松根　　真
20230109,37,5,6,3,32,福井県,A級1班,４　　車身,11.6,,,,1,1,14941,江端　隆司
20230109,37,5,7,4,44,千葉県,A級1班,大差,,,,,2,2,14079,江本　博明
20230109,37,6,1,1,24,愛知県,A級1班,,10.5,逃げ,,B,1,1,15536,疋田　力也
20230109,37,6,2,2,47,兵庫県,A級1班,３／４車身,10.4,差し,S,,1,3,13489,藤井　孝則
20230109,37,6,3,7,36,兵庫県,A級3班,１／２車身,10.6,,,,1,2,14678,樋口有樹郎
20230109,37,6,4,3,53,福島県,A級2班,１／２車身,10.4,,,,2,1,12937,十文字菊雄
20230109,37,6,5,5,54,神奈川県,A級3班,大差,11.3,,,,3,3,12656,柴田　　健
20230109,37,6,6,4,51,神奈川県,A級3班,１／２車輪,11.4,,,,3,2,13110,法月　成祐
20230109,37,6,7,6,38,静岡県,A級2班,２　　車身,11.0,,,,3,1,14303,小川　達也
20230109,37,7,1,3,33,愛知県,A級1班,,10.4,逃げ,,B,2,1,15446,林　　敬宏
20230109,37,7,2,1,37,宮城県,A級1班,１／２車身,10.3,マーク,S,,1,1,14212,山崎　将幸
20230109,37,7,3,6,46,神奈川県,A級2班,３／４車身,10.1,,,,1,3,13705,佐藤　有輝
20230109,37,7,4,5,41,新潟県,A級3班,１／２車輪,10.0,,,,3,1,14012,関　　智晴
20230109,37,7,5,7,57,静岡県,A級3班,大差,,,,,2,3,11803,植田　　誠
20230109,37,7,6,4,47,宮城県,A級2班,大差,,,,,1,2,13384,金子　兼久
20230109,37,7,失,2,39,岐阜県,S級2班,,,,,,2,2,14750,今藤　康裕
20230109,37,8,1,3,45,神奈川県,A級1班,,10.7,差し,,,3,3,13903,川崎　健次
20230109,37,8,2,2,53,神奈川県,A級1班,１／２車身,10.9,捲くり,,,3,2,13188,山田　幸司
20230109,37,8,3,6,49,宮城県,A級2班,３／４車身,10.7,,,,2,1,13453,阿部　宏之
20230109,37,8,4,4,52,愛知県,A級1班,１　　車輪,11.1,,,,1,2,13042,渡邊　　健
20230109,37,8,5,1,34,福井県,S級2班,１／２車身,11.3,,S,B,1,1,14942,清水　剛志
20230109,37,8,6,7,38,静岡県,A級2班,１車身１／２,11.0,,,,3,1,14243,齊藤　健人
20230109,37,8,7,5,39,山形県,A級2班,３／４車身,11.3,,,,4,1,14572,赤塚　悠人
20230109,37,9,1,1,35,宮城県,S級2班,,10.1,差し,S,,1,2,15036,尾形　鉄馬
20230109,37,9,2,6,48,大阪府,A級1班,３／４車身,10.1,マーク,,,1,3,13131,藤野　一良
20230109,37,9,3,4,44,秋田県,A級2班,３／４車輪,10.3,,,,1,1,13828,引地　正人
20230109,37,9,4,7,51,大阪府,A級3班,２　　車身,10.2,,,,3,1,13128,梶原　秀庸
20230109,37,9,5,2,25,栃木県,S級2班,３　　車身,10.9,,,B,2,1,15340,幸田　望夢
20230109,37,9,6,5,49,静岡県,A級2班,９　　車身,10.8,,,,2,3,12970,山内　大作
20230109,37,9,7,3,48,静岡県,A級1班,大差,,,,,2,2,13775,鈴木　良太
20230109,45,1,1,5,37,青森県,A級2班,,12.1,差し,,,1,2,14429,千澤　大輔
20230109,45,1,2,1,29,秋田県,A級2班,１　　車輪,12.3,逃げ,S,B,1,1,15511,中込　健太
20230109,45,1,3,7,25,岐阜県,A級1班,１　　車輪,11.7,,,,2,1,15447,小浦　　凪
20230109,45,1,4,4,46,神奈川県,A級3班,３／４車輪,12.1,,,,1,3,13706,對馬　太陽
20230109,45,1,5,3,57,兵庫県,A級3班,１／２車輪,12.0,,,,3,1,11715,黒木　誠一
20230109,45,1,6,2,45,愛知県,A級3班,１　　車身,11.8,,,,2,2,13776,小塚　　潤
20230109,45,1,7,6,46,大阪府,A級3班,３／４車身,11.7,,,,2,3,13796,陶器　一馬
20230109,45,2,1,5,50,福井県,A級1班,,12.2,差し,,,1,2,13201,北川　紋部
20230109,45,2,2,1,27,大阪府,A級2班,１／２車輪,12.4,逃げ,S,B,1,1,15189,山本　隼人
20230109,45,2,3,6,55,愛知県,A級3班,１　　車輪,12.2,,,,1,3,12208,鰐渕　正利
20230109,45,2,4,7,,,,１　　車身,12.1,,,,3,2,,徳永　真一
20230109,45,2,5,4,41,埼玉県,A級1班,３／４車輪,12.0,,,,2,1,14139,小田倉勇二
20230109,45,2,6,2,42,新潟県,A級2班,１／４車輪,11.9,,,,2,2,14236,本田　拓也
20230109,45,2,7,3,26,北海道,A級2班,１　　車身,12.4,,,,3,1,15414,大森　光明
20230109,45,3,1,2,43,北海道,A級1班,,12.6,差し,,,2,2,13980,森田　康嗣
20230109,45,3,2,4,48,愛知県,A級1班,１／２車身,12.4,マーク,,,1,2,13263,田中　雅史
20230109,45,3,3,5,46,青森県,A級2班,３／４車身,12.9,,,B,2,1,13668,佐々木孝司
20230109,45,3,4,7,33,愛知県,A級1班,３／４車輪,12.3,,,,1,1,15445,内藤　久文
20230109,45,3,5,3,50,茨城県,A級2班,タイヤ差,12.2,,,,3,2,12940,小室　貴広
20230109,45,3,6,6,38,茨城県,A級2班,４　　車身,12.8,,,,3,1,14805,吉田　元輝
20230109,45,3,7,1,34,奈良県,A級1班,３／４車輪,12.6,,,,1,3,15005,野口　正則
20230109,45,4,1,1,42,埼玉県,A級1班,,12.1,差し,S,,1,2,14225,伊藤　　亮
20230109,45,4,2,4,27,栃木県,A級1班,１／２車輪,12.2,逃げ,,B,1,1,15519,小池　千啓
20230109,45,4,3,2,47,石川県,S級2班,１　　車輪,11.8,,,,2,2,13335,坂上　樹大
20230109,45,4,4,7,44,三重県,A級2班,１／４車輪,11.6,,,,2,3,13952,東　　鉄也
20230109,45,4,5,6,27,新潟県,A級2班,１／２車身,12.0,,,,1,3,15257,舟山　佑京
20230109,45,4,6,3,38,滋賀県,A級2班,１／２車輪,11.6,,,,3,1,14476,乾　　庄平
20230109,45,4,7,5,36,岐阜県,A級2班,大差,13.1,,,,2,1,14753,山田　純也
20230109,45,5,1,2,31,埼玉県,A級1班,,11.7,捲くり,S,,1,1,15041,伊藤慶太郎
20230109,45,5,2,4,41,福島県,S級2班,１　　車輪,11.6,マーク,,,1,2,14134,小野　大介
20230109,45,5,3,1,51,千葉県,A級1班,５　　車身,12.1,,,,2,2,12813,成清　貴之
20230109,45,5,4,5,34,徳島県,S級2班,３／４車輪,11.6,,,,3,2,14845,表原　　周
20230109,45,5,5,3,35,奈良県,A級1班,１　　車輪,11.7,,,,3,1,15003,小笹　隼人
20230109,45,5,6,6,52,岐阜県,A級1班,１／２車身,11.5,,,,3,3,12742,山田　雅之
20230109,45,5,7,7,30,静岡県,S級2班,１車身１／２,12.5,,,B,2,1,15173,格清　洋介
20230109,45,6,1,1,33,京都府,S級1班,,12.0,差し,S,,2,1,14835,窓場千加頼
20230109,45,6,2,3,46,福島県,S級2班,１／２車身,12.2,差し,,,1,2,13912,金成　和幸
20230109,45,6,3,7,25,青森県,S級2班,１　　車輪,12.4,,,B,1,1,15322,磯島　成介
20230109,45,6,4,5,41,茨城県,S級2班,１／４車輪,12.0,,,,2,2,14457,北野　良栄
20230109,45,6,5,4,52,石川県,S級2班,１／８車輪,11.8,,,,2,3,13199,北野　武史
20230109,45,6,6,6,39,埼玉県,S級2班,３　　車身,11.9,,,,3,2,14292,丸山　直樹
20230109,45,6,7,2,40,東京都,A級1班,１車身１／２,12.1,,,,3,1,14510,菅谷　隆司
20230109,45,7,1,6,38,埼玉県,S級2班,,12.1,捲くり,,,4,1,14148,岸澤　賢太
20230109,45,7,2,5,37,宮城県,S級1班,１／２車身,12.4,差し,,,3,1,14795,櫻井　正孝
20230109,45,7,3,3,52,宮城県,S級2班,１　　車身,12.4,,,,3,2,12487,紺野　哲也
20230109,45,7,4,7,28,神奈川県,S級2班,１／２車身,12.6,,,B,2,1,15170,川越　勇星
20230109,45,7,5,1,49,愛知県,A級1班,１／２車身,12.2,,,,1,2,13330,舘　　泰守
20230109,45,7,6,2,48,千葉県,S級2班,１／４車輪,12.5,,,,2,2,13628,石毛　克幸
20230109,45,7,7,4,28,大阪府,S級2班,６　　車身,13.3,,S,,1,1,15272,中釜　章成
20230109,45,8,1,1,41,茨城県,S級2班,,12.5,差し,S,,1,2,14138,山下　　渡
20230109,45,8,2,7,33,埼玉県,S級2班,１／２車輪,12.6,逃げ,,B,1,1,15246,黒沢　征治
20230109,45,8,3,4,45,新潟県,S級2班,１／２車身,12.4,,,,1,3,13693,藤原　憲征
20230109,45,8,4,5,36,福島県,S級2班,３／４車輪,12.2,,,,2,2,14358,須永　優太
20230109,45,8,5,3,43,神奈川県,S級2班,１車身１／２,12.5,,,,2,1,13944,桐山敬太郎
20230109,45,8,6,6,49,愛知県,A級1班,２　　車身,12.4,,,,3,2,14747,猪俣　康一
20230109,45,8,7,2,38,愛知県,S級2班,４　　車身,12.8,,,,3,1,14168,高橋　和也
20230109,45,9,1,1,34,福島県,S級2班,,12.1,捲くり,,,1,1,14800,伊東　翔貴
20230109,45,9,2,3,36,茨城県,S級1班,１／２車身,12.1,差し,,,2,2,14441,芦澤　辰弘
20230109,45,9,3,4,37,宮城県,S級1班,１　　車身,12.1,,,,1,2,14794,阿部　力也
20230109,45,9,4,5,30,東京都,S級2班,１／２車身,12.3,,,B,2,1,15254,鈴木　輝大
20230109,45,9,5,6,43,神奈川県,A級1班,１／２車輪,12.1,,,,1,3,13853,長田　祐弥
20230109,45,9,6,7,26,岐阜県,S級2班,１　　車輪,11.9,,,,3,1,15358,三浦　貴大
20230109,45,9,7,2,34,大阪府,A級1班,１／２車身,11.8,,,,3,2,14839,山本　巨樹
20230109,45,10,1,7,53,群馬県,A級1班,,11.8,差し,,,2,2,12417,須藤　直道
20230109,45,10,2,4,35,静岡県,A級1班,３／４車輪,11.7,マーク,,,3,1,15095,遠藤　勝弥
20230109,45,10,3,3,27,山梨県,S級2班,１　　車輪,11.9,,,B,2,1,15521,中島　詩音
20230109,45,10,4,1,48,岐阜県,S級2班,１／２車身,11.2,,S,,1,4,13196,竹田　和幸
20230109,45,10,5,2,23,大阪府,A級1班,１／４車輪,11.6,,,,1,1,15632,常次　勇人
20230109,45,10,6,5,35,大阪府,A級1班,１／８車輪,11.5,,,,1,2,15114,谷口　友真
20230109,45,10,7,6,49,京都府,A級1班,１　　車身,11.4,,,,1,3,13204,佐野　梅一
20230109,45,11,1,2,34,群馬県,S級1班,,11.3,差し,,,4,1,14809,恩田　淳平
20230109,45,11,2,7,40,大阪府,S級1班,１　　車輪,11.4,捲くり,,,3,2,14097,稲川　　翔
20230109,45,11,3,6,33,茨城県,S級1班,３／４車身,11.2,,,,5,1,15337,佐藤　礼文
20230109,45,11,落,1,37,奈良県,S級1班,,,,S,,3,1,14873,三谷　竜生
20230109,45,11,失,3,36,千葉県,S級1班,,,,,B,2,1,14380,根田　空史
20230109,45,11,落,4,34,埼玉県,S級1班,,,,,,1,1,14659,武藤　龍生
20230109,45,11,落,5,43,千葉県,S級2班,,,,,,2,2,13850,山賀　雅仁
20230109,53,1,1,4,48,兵庫県,A級3班,,10.3,捲くり,,B,1,1,13345,中村美千隆
20230109,53,1,2,1,42,福井県,A級2班,１／４車輪,10.2,マーク,S,,1,2,13957,堂村　知哉
20230109,53,1,3,2,41,山口県,A級2班,１／２車身,10.2,,,,2,2,14704,阿部　充宏
20230109,53,1,4,3,49,徳島県,A級2班,３／４車身,10.2,,,,2,3,13294,木村　　勉
20230109,53,1,5,5,,,,１車身１／２,10.6,,,,2,1,,中尾　　翔
20230109,53,1,6,6,,,,大差,11.6,,,,1,3,,中島　義之
20230109,53,2,1,7,51,福岡県,A級2班,,10.7,差し,,,3,3,13145,瓦田　勝也
20230109,53,2,2,4,39,鹿児島県,A級1班,微差,10.8,差し,,,3,2,14638,川又　裕樹
20230109,53,2,3,2,37,佐賀県,A級2班,１／２車身,11.0,,,B,3,1,14267,一ノ瀬　匠
20230109,53,2,4,5,47,三重県,A級2班,３／４車輪,10.7,,,,1,2,13784,太田　雅之
20230109,53,2,5,3,56,三重県,A級2班,３／４車身,10.9,,,,1,3,12287,西川　弘資
20230109,53,2,6,6,53,広島県,A級3班,２　　車身,10.8,,,,2,1,12383,田村　光昭
20230109,53,2,7,1,33,三重県,A級1班,大差,12.8,,S,,1,1,15265,井田　晶之
20230109,53,3,1,1,28,岐阜県,A級1班,,9.7,捲くり,S,,1,1,15450,長谷部龍一
20230109,53,3,2,7,33,岐阜県,S級2班,１／２車輪,9.6,マーク,,,1,2,14830,大洞　翔平
20230109,53,3,3,5,40,大阪府,A級1班,２　　車身,9.7,,,,1,3,14400,志水　祐彦
20230109,53,3,4,3,29,福岡県,S級2班,タイヤ差,9.9,,,,3,1,15383,原井　博斗
20230109,53,3,5,2,46,徳島県,A級3班,２　　車身,9.9,,,,2,2,13964,高田　大輔
20230109,53,3,5,2,35,岡山県,A級2班,２　　車身,9.9,,,,2,2,14693,高田　大輔
20230109,53,3,6,6,38,福岡県,A級2班,１／８車輪,9.6,,,,3,2,14686,秋永　昂人
20230109,53,3,7,4,29,徳島県,S級2班,１　　車輪,10.2,,,B,2,1,15377,蒋野　翔太
20230109,53,4,1,3,26,愛媛県,S級2班,,9.8,捲くり,,,1,1,15647,真鍋　智寛
20230109,53,4,2,1,27,熊本県,A級1班,１　　車身,10.0,捲くり,S,,2,1,15568,田川　翔琉
20230109,53,4,3,4,29,広島県,A級1班,１　　車身,9.8,,,,3,1,15375,村上　竜馬
20230109,53,4,4,6,42,兵庫県,A級1班,３　　車身,10.3,,,,4,3,14402,泉谷　直哉
20230109,53,4,5,2,57,大阪府,A級1班,３／４車身,10.5,,,,4,2,11634,中澤　央治
20230109,53,4,6,5,32,三重県,A級2班,１／２車身,10.6,,,B,4,1,15053,廣田　敦士
20230109,53,4,7,7,43,福岡県,A級2班,１車身１／２,10.5,,,,2,2,14265,松永　真太
20230109,53,5,1,1,28,大阪府,A級1班,,10.2,逃げ,S,B,1,1,15543,福元　啓太
20230109,53,5,2,6,28,愛媛県,S級2班,３／４車身,10.0,逃げ,,,4,1,15468,和泉　尚吾
20230109,53,5,3,2,35,岡山県,S級2班,１／２車輪,9.9,,,,4,2,14881,山崎　泰己
20230109,53,5,4,4,40,三重県,A級1班,１　　車身,9.8,,,,3,1,14166,倉野隆太郎
20230109,53,5,5,5,51,奈良県,S級2班,１　　車身,9.8,,,,1,2,12688,佐藤　成人
20230109,53,5,6,7,48,滋賀県,A級1班,２　　車身,10.3,,,,1,3,13641,竹内　一暢
20230109,53,5,7,3,47,愛知県,A級1班,４　　車身,10.5,,,,2,1,13570,加藤　寛治
20230109,53,6,1,1,36,奈良県,A級1班,,10.1,差し,S,,1,2,15108,吉田　篤史
20230109,53,6,2,5,26,福井県,S級2班,１／４車輪,10.2,逃げ,,B,1,1,15362,脇本　勇希
20230109,53,6,3,3,41,愛媛県,A級1班,１／２車身,10.1,,,,2,2,14110,廣川　泰昭
20230109,53,6,4,4,35,熊本県,A級1班,３／４車身,10.2,,,,3,1,15015,野口　大誠
20230109,53,6,5,2,39,熊本県,S級2班,１／８車輪,10.1,,,,3,2,14565,中村　健志
20230109,53,6,6,6,27,岡山県,S級2班,１／２車輪,10.3,,,,2,1,15370,城戸　俊潔
20230109,53,7,1,7,31,岡山県,S級2班,,9.6,捲くり,,,1,1,15191,奥村　諭志
20230109,53,7,2,1,47,広島県,S級2班,１　　車身,9.7,マーク,S,,1,2,13498,西田　雅志
20230109,53,7,3,5,54,京都府,A級1班,３　　車身,9.9,,,,2,2,12216,武田　哲二
20230109,53,7,4,2,49,兵庫県,S級2班,３／４車輪,10.1,,,B,2,1,13800,中村　一将
20230109,53,7,5,4,43,愛媛県,A級1班,１／２車身,9.8,,,,3,2,13968,越智　展孝
