date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230720,23,7,6,2,,,,４　　車身,12.7,,,,3,1,,池川　瑠威
20230720,23,7,失,4,54,茨城県,A級3班,,,,,,1,3,12556,落合　　豊
20230720,37,1,1,1,35,広島県,A級3班,,10.2,逃げ,,B,1,1,14772,細田　純平
20230720,37,1,2,4,,,,３　　車身,10.2,マーク,,,1,2,,谷尾　佳昭
20230720,37,1,3,5,48,徳島県,A級3班,１　　車身,10.2,,,,1,3,13220,幸津　　博
20230720,37,1,4,3,48,栃木県,A級3班,５　　車身,10.3,,,,2,2,13398,関　　　敬
20230720,37,1,5,2,46,埼玉県,A級3班,３　　車身,10.7,,,,2,1,13684,吉橋　秀城
20230720,37,2,1,2,38,福島県,A級3班,,9.8,逃げ,,B,3,1,14216,田村　純一
20230720,37,2,2,5,44,宮城県,A級3班,１／２車身,9.6,差し,,,3,3,13753,阿部　　晃
20230720,37,2,3,4,57,北海道,A級3班,１／２車身,9.8,,,,3,2,12063,椿　　佳友
20230720,37,2,4,3,48,東京都,A級3班,１車身１／２,9.7,,,,3,4,13460,阿部　博之
20230720,37,2,5,1,,,,４　　車身,9.7,,S,,2,1,,久保田　敦
20230720,37,2,6,6,,,,９　　車身,10.5,,,,1,1,,中山　　健
20230720,37,3,1,7,41,神奈川県,A級2班,,10.3,差し,,,3,2,14743,鈴木　広人
20230720,37,3,2,4,57,東京都,A級3班,１／８車輪,10.8,差し,,,1,2,11790,廣川　貞治
20230720,37,3,3,2,,,,３／４車身,10.6,,,,2,1,,清水　正人
20230720,37,3,4,6,50,栃木県,A級3班,３／４車輪,10.8,,,,1,3,12862,松岡　慶彦
20230720,37,3,5,1,36,東京都,A級3班,１車身１／２,11.1,,S,B,1,1,14662,櫻井　宏樹
20230720,37,3,6,5,41,神奈川県,A級3班,１／８車輪,10.7,,,,3,3,14526,渡辺　　馨
20230720,37,3,7,3,39,岡山県,A級2班,３　　車身,10.6,,,,3,1,14407,森　　佑樹
20230720,37,4,1,4,55,東京都,A級3班,,10.2,差し,,,3,3,11994,藤光　健一
20230720,37,4,2,6,37,大分県,A級3班,３／４車輪,10.5,逃げ,,B,3,1,14628,荘田　竜斗
20230720,37,4,3,3,41,群馬県,A級3班,１／８車輪,10.4,,,,3,2,14154,長岡　　豪
20230720,37,4,4,2,47,北海道,A級3班,３／４車身,10.2,,,,2,1,13378,小田桐義継
20230720,37,4,5,7,59,静岡県,A級3班,１　　車身,10.1,,,,1,3,11142,小林　宏年
20230720,37,4,6,5,,,,３／４車輪,10.1,,,,1,2,,岡崎　泰士
20230720,37,4,7,1,,,,大差,,,S,,1,1,,高田　隼人
20230720,37,5,1,7,28,東京都,A級2班,,10.0,差し,,,1,1,15255,樋口　開土
20230720,37,5,2,1,46,埼玉県,A級2班,１／４車輪,9.9,マーク,,,1,2,13840,高瀬　　卓
20230720,37,5,3,4,44,秋田県,A級2班,１／２車身,10.3,,,B,2,1,13828,引地　正人
20230720,37,5,4,6,33,栃木県,A級2班,２　　車身,9.9,,,,1,3,14807,福田　拓也
20230720,37,5,5,2,50,広島県,A級2班,１車身１／２,9.9,,,,2,4,12910,塩川真一郎
20230720,37,5,6,5,36,山口県,A級2班,３／４車身,9.9,,S,,2,3,14351,田口　　守
20230720,37,5,7,3,36,静岡県,A級2班,１／８車輪,10.2,,,,2,2,14386,伊藤　拓人
20230720,37,6,1,2,27,福岡県,A級2班,,10.1,捲くり,S,,2,1,15557,梶原　大地
20230720,37,6,2,7,41,山口県,A級2班,１　　車身,10.1,マーク,,,2,2,14704,阿部　充宏
20230720,37,6,3,1,55,神奈川県,A級2班,５　　車身,10.6,,,,1,2,12092,高木　隆弘
20230720,37,6,4,6,55,神奈川県,A級3班,３／４車身,10.5,,,,1,3,12005,藤田　和彦
20230720,37,6,5,4,50,福島県,A級3班,１／２車輪,10.9,,,,3,2,12938,鈴木　規純
20230720,37,6,6,3,40,北海道,A級3班,１／４車輪,11.0,,,B,3,1,14987,門馬　琢麿
20230720,37,6,7,5,31,静岡県,A級3班,大差,,,,,1,1,15175,桜井　大地
20230720,37,7,1,2,37,岡山県,A級2班,,10.2,捲くり,S,,2,1,14615,藤原　亮太
20230720,37,7,2,5,49,長崎県,A級2班,３／４車身,10.6,差し,,,1,2,13371,足達　重満
20230720,37,7,3,7,31,秋田県,A級2班,３／４車身,10.9,,,B,3,1,15156,門脇　　翼
20230720,37,7,4,6,46,山口県,A級3班,１／２車輪,10.2,,,,2,2,13651,井山　和裕
20230720,37,7,5,1,31,長崎県,A級3班,１車身１／２,11.0,,,,1,1,15210,白濱　一平
20230720,37,7,6,3,50,新潟県,A級2班,大差,,,,,3,2,13408,川村　昭弘
20230720,37,7,失,4,58,栃木県,A級2班,,,,,,3,3,11341,黒崎　直行
20230720,37,8,1,5,52,香川県,A級1班,,10.2,差し,,,2,2,13219,宮本　佳樹
20230720,37,8,2,3,38,群馬県,A級2班,１車身１／２,10.1,マーク,,,3,2,14369,中川　拓也
20230720,37,8,3,7,34,埼玉県,A級2班,１／２車身,10.5,,,,3,1,14658,馬場　和広
20230720,37,8,4,1,37,静岡県,A級1班,１　　車身,10.5,,,,1,2,14532,柴田　竜史
20230720,37,8,5,6,43,大分県,A級2班,１車身１／２,10.4,,,,1,3,13817,吉川　裕二
20230720,37,8,6,4,26,神奈川県,A級1班,１／２車身,10.8,,S,B,1,1,15594,金田　涼馬
20230720,37,8,7,2,35,香川県,A級2班,大差,,,,,2,1,14872,玉村　元気
20230720,37,9,1,3,36,埼玉県,S級2班,,10.3,逃げ,S,B,3,1,14450,金子　哲大
20230720,37,9,2,4,42,福岡県,A級1班,３　　車身,10.3,マーク,,,2,1,13971,内山　　拓
20230720,37,9,3,6,46,愛媛県,A級2班,１車身１／２,10.2,,,,4,1,13742,葛西雄太郎
20230720,37,9,4,2,49,静岡県,A級2班,１／２車身,10.5,,,,1,2,13192,平田　　徹
20230720,37,9,5,1,37,熊本県,S級2班,７　　車身,11.1,,,,2,2,14634,寺崎　祐樹
20230720,37,9,落,5,40,千葉県,A級2班,,,,,,1,1,14816,齋藤　宗徳
20230720,37,9,失,7,49,埼玉県,A級2班,,,,,,3,2,13553,小島　雅章
20230720,37,10,1,7,41,福島県,A級2班,,9.8,捲くり,,,2,1,14438,緑川　修平
20230720,37,10,2,2,27,岡山県,A級1班,５　　車身,10.4,逃げ,,B,1,1,15279,山崎　駿哉
20230720,37,10,3,4,48,岡山県,A級1班,１／２車輪,10.3,,,,1,2,13348,内藤　　敦
20230720,37,10,4,1,37,北海道,A級2班,１／８車輪,10.2,,,,2,2,14570,松澤　敬輔
20230720,37,10,5,6,49,神奈川県,A級2班,１車身１／２,10.0,,,,3,3,13255,安坂　洋一
20230720,37,10,6,3,40,千葉県,A級1班,３／４車輪,10.2,,,,3,2,14078,植草　亮介
20230720,37,10,7,5,38,静岡県,A級2班,３　　車身,10.2,,S,,3,1,14243,齊藤　健人
20230720,37,11,1,1,24,群馬県,S級2班,,9.8,逃げ,,B,1,1,15694,浮島　知稀
20230720,37,11,2,4,38,神奈川県,A級2班,１／２車身,9.7,マーク,,,1,2,14866,櫻井　利之
20230720,37,11,3,2,49,岡山県,A級2班,２　　車身,9.8,,,,1,3,13214,水本　博行
20230720,37,11,4,6,25,岩手県,A級2班,１／８車輪,9.7,,,,3,1,15688,佐々木祐太
20230720,37,11,5,3,39,北海道,A級3班,３／４車身,9.6,,,,3,2,14437,玉木　英典
20230720,37,11,6,7,52,長崎県,A級3班,４　　車身,9.9,,,,3,3,12997,後田　康成
20230720,37,11,7,5,50,徳島県,A級2班,８　　車身,10.8,,,,2,1,12844,米澤　大輔
20230720,37,12,1,1,51,静岡県,S級2班,,9.7,差し,,,1,2,12826,渡邉　晴智
20230720,37,12,2,2,30,岩手県,A級1班,１／４車輪,9.3,捲くり,S,,2,1,15236,藤根　俊貴
20230720,37,12,3,3,41,群馬県,S級2班,１　　車身,9.4,,,,3,2,14065,鰐淵　圭佑
20230720,37,12,4,6,40,千葉県,A級2班,３／４車輪,9.7,,,,1,3,14738,櫻川　雅彦
20230720,37,12,5,4,34,神奈川県,A級1班,１／２車輪,10.0,,,B,1,1,14822,関根健太郎
20230720,37,12,6,5,33,山梨県,A級1班,１／４車輪,9.6,,,,3,1,14813,新井僚太郎
20230720,37,12,7,7,47,栃木県,A級1班,４　　車身,9.7,,,,2,2,13615,山口　貴弘
20230720,37,12,7,7,41,佐賀県,S級2班,４　　車身,9.7,,,,2,2,14268,山口　貴弘
20230720,42,1,1,1,24,三重県,L級1班,,12.1,捲くり,,,3,1,15586,太田　瑛美
20230720,42,1,2,6,40,熊本県,L級1班,３　　車身,12.5,差し,,,6,1,14907,中川　諒子
20230720,42,1,3,3,33,愛知県,L級1班,３／４車身,12.7,,,B,1,1,15762,高橋美沙紀
20230720,42,1,4,5,25,福岡県,L級1班,１／２車輪,12.5,,,,5,1,15683,池上あかり
20230720,42,1,5,2,29,山口県,L級1班,３／４車身,12.4,,,,4,1,15591,松本ちひろ
20230720,42,1,6,4,30,熊本県,L級1班,１／４車輪,12.8,,,,2,1,15504,西島　叶子
20230720,42,1,7,7,23,三重県,L級1班,２　　車身,12.4,,,,7,1,15677,浜地　晴帆
20230720,42,2,1,1,30,広島県,L級1班,,12.7,逃げ,,,1,1,15406,吉岡　詩織
20230720,42,2,2,2,,,,１／４車輪,12.8,逃げ,,B,2,1,,廣木　まこ
20230720,42,2,3,4,30,愛知県,L級1班,３／４車身,12.7,,,,6,1,15763,山口　優依
20230720,42,2,4,3,29,奈良県,L級1班,１／４車輪,12.7,,S,,3,1,15076,元砂七夕美
20230720,42,2,5,5,48,岡山県,L級1班,３／４車身,12.6,,,,4,1,14972,猪頭香緒里
20230720,42,2,6,6,28,大阪府,L級1班,タイヤ差,12.5,,,,5,1,15145,大谷　杏奈
20230720,42,2,7,7,31,大阪府,L級1班,２　　車身,12.7,,,,7,1,15314,向井　　円
20230720,42,3,1,1,49,京都府,A級1班,,11.6,捲くり,,,2,1,13204,佐野　梅一
20230720,42,3,2,3,50,福岡県,A級2班,３／４車輪,11.7,マーク,,,1,2,13069,白川　有司
20230720,42,3,3,6,48,愛知県,A級2班,２　　車身,11.7,,,,1,3,13575,渡会　啓介
20230720,42,3,4,2,39,大分県,A級1班,１／２車身,12.0,,,B,1,1,14891,小岩　哲也
20230720,42,3,5,4,51,大阪府,A級3班,１車身１／２,11.9,,S,,2,2,13128,梶原　秀庸
20230720,42,3,6,5,43,愛知県,A級3班,１／４車輪,11.7,,,,2,3,14749,山田　哲也
20230720,42,4,1,2,51,三重県,A級2班,,12.1,差し,,,2,2,12675,岩見　　潤
20230720,42,4,2,1,50,岡山県,A級1班,１／４車輪,11.8,差し,,,3,2,13494,土井　　勲
20230720,42,4,3,3,38,福岡県,A級1班,３／４車身,12.3,,,B,2,1,14334,高倉　俊宏
20230720,42,4,4,6,47,奈良県,A級3班,１／４車輪,12.1,,,,2,3,13728,伊狩　知人
20230720,42,4,5,4,44,熊本県,A級3班,１車身１／２,12.1,,,,1,2,14120,永田　修一
20230720,42,4,6,5,32,愛媛県,A級2班,３／４車身,12.2,,,,3,1,15126,高山　雄丞
20230720,42,4,7,7,33,熊本県,A級3班,４　　車身,12.5,,,,1,1,15478,田　　典幸
20230720,42,5,1,1,33,香川県,A級1班,,12.0,逃げ,S,B,1,1,14885,戸田　康平
20230720,42,5,2,6,25,岐阜県,A級2班,３／４車輪,11.9,マーク,,,3,1,15622,伊藤　温希
20230720,42,5,3,5,47,三重県,A級2班,１　　車輪,11.8,,,,3,2,13784,太田　雅之
20230720,42,5,4,7,42,愛知県,A級2班,１　　車身,11.8,,,,3,3,14596,中村　賢二
20230720,42,5,5,2,45,岡山県,A級1班,１　　車身,11.7,,,,1,2,13735,井上　　剛
20230720,42,5,6,3,48,佐賀県,A級2班,１　　車輪,11.6,,,,1,3,13370,三槻　智清
20230720,42,5,7,4,48,和歌山県,A級2班,２　　車身,11.7,,,,2,1,13794,川西　亮介
20230720,42,6,1,2,38,岡山県,A級1班,,11.7,捲くり,,,2,1,15117,野崎　将史
20230720,42,6,2,6,44,兵庫県,A級2班,１／４車輪,11.7,マーク,,,3,2,14102,篠塚　光一
20230720,42,6,3,3,47,大阪府,A級1班,１／２車身,11.6,,,,3,3,13283,小林　卓人
20230720,42,6,4,4,43,愛媛県,A級2班,２　　車身,11.7,,,,2,2,13969,武田　良太
20230720,42,6,5,1,48,鹿児島県,A級1班,３　　車身,11.8,,,,1,2,14788,上吹越俊一
20230720,42,6,6,7,25,宮崎県,A級1班,３／４車輪,12.0,,,,1,1,15665,福田　　要
20230720,42,6,7,5,41,岐阜県,A級2班,３　　車身,12.6,,,B,3,1,13951,永井　清史
20230720,42,7,1,3,25,和歌山県,S級2班,,11.7,捲くり,,,1,1,15366,張野　幸聖
20230720,42,7,2,6,36,広島県,A級1班,３／４車身,12.1,逃げ,,B,2,1,14487,才迫　勇馬
20230720,42,7,3,2,31,広島県,A級3班,１／４車輪,12.0,,S,,2,2,15280,藤井　　將
20230720,42,7,4,5,50,富山県,A級2班,１／４車輪,11.5,,,,1,3,13484,表　　大暁
20230720,42,7,5,1,45,三重県,A級1班,１／４車輪,11.6,,,,1,2,13640,西村　　豊
20230720,42,7,6,7,27,大分県,A級1班,１／２車輪,11.4,,,,3,1,15658,長松　大祐
20230720,42,7,7,4,46,佐賀県,A級1班,２　　車身,11.5,,,,3,2,13447,坂本　晃輝
20230720,42,8,1,4,23,大阪府,A級1班,,11.4,捲くり,,,1,1,15632,常次　勇人
20230720,42,8,2,3,38,京都府,A級1班,１／４車輪,11.3,マーク,,,1,2,14313,小谷　　実
20230720,42,8,3,2,50,福岡県,A級1班,１車身１／２,11.5,,,,2,2,13070,高木　和仁
20230720,42,8,4,6,46,兵庫県,A級2班,２　　車身,11.6,,,,1,3,13645,川木　敬大
20230720,42,8,5,5,37,愛知県,A級1班,１　　車身,11.6,,,,3,2,15266,福田　真平
20230720,42,8,6,1,26,熊本県,S級2班,１／２車輪,12.0,,,B,2,1,15389,宮崎　大空
20230720,42,8,7,7,33,三重県,A級1班,１車身１／２,11.8,,,,3,1,15265,井田　晶之
20230720,42,9,1,3,26,奈良県,S級2班,,11.2,捲くり,,,3,1,15363,田中　大我
20230720,42,9,2,1,35,三重県,S級2班,３／４車身,11.1,捲くり,,,2,1,15002,神田　　龍
20230720,42,9,3,2,39,熊本県,S級2班,１／２車輪,11.7,,,,1,2,14565,中村　健志
20230720,42,9,4,5,35,大分県,A級1班,１　　車輪,11.8,,,B,1,1,14630,利根　正明
20230720,42,9,5,6,32,大阪府,A級2班,３／４車身,11.1,,,,3,2,15273,中武三四郎
20230720,42,9,6,4,42,愛知県,S級2班,１／２車身,10.9,,,,2,2,14145,篠原　　忍
20230720,42,9,7,7,60,岐阜県,A級2班,大差,12.1,,,,2,3,10900,三浦　　靖
20230720,44,1,1,6,48,山口県,A級3班,,11.7,差し,,,1,2,14324,内村　竜也
20230720,44,1,2,1,29,岡山県,A級2班,１／４車輪,11.9,逃げ,,B,1,1,15372,野上　竜太
20230720,44,1,3,5,,,,３／４車身,11.7,,,,1,3,,沖　　健一
20230720,44,1,4,4,,,,１　　車身,11.5,,,,2,2,,中島　義之
20230720,44,1,5,2,55,滋賀県,A級3班,１／４車輪,11.7,,S,,2,1,12976,中井　　修
20230720,44,1,6,3,,,,１／２車輪,11.7,,,,1,4,,宮原　英司
20230720,44,2,1,4,22,熊本県,A級2班,,11.7,逃げ,,B,2,1,15750,徳永　泰粋
20230720,44,2,2,3,40,大阪府,A級3班,１／２車身,11.7,マーク,,,1,1,14099,坂本　佳憲
20230720,44,2,3,6,56,鹿児島県,A級3班,１／２車身,11.6,,,,2,2,12406,濱田昭一郎
20230720,44,2,4,5,,,,１車身１／２,11.5,,,,4,1,,組橋　一高
20230720,44,2,5,1,47,大阪府,A級3班,３　　車身,11.5,,,,3,1,13797,平川　公一
20230720,44,2,6,2,48,宮崎県,A級3班,１／２車身,11.4,,,,2,3,13375,五反田豊和
20230720,44,3,1,7,37,奈良県,A級3班,,12.0,差し,S,,1,2,14254,武田　和也
20230720,44,3,2,4,34,山口県,A級3班,１／８車輪,12.3,逃げ,,B,3,1,14884,友永　龍介
20230720,44,3,3,6,,,,１／２車身,12.2,,,,3,2,,大知　正和
20230720,44,3,4,2,36,大阪府,A級3班,２　　車身,12.4,,,,1,1,15188,浜田　翔平
