date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230530,35,1,1,5,,,,,12.1,差し,,,2,2,,石田　岳彦
20230530,35,1,2,2,36,北海道,A級3班,微差,12.3,逃げ,,B,2,1,14424,大澤　哉太
20230530,35,1,3,7,,,,１　　車身,12.1,,,,4,1,,片岡　昌彰
20230530,35,1,4,3,,,,３／４車身,12.0,,,,3,1,,渋川　聡士
20230530,35,1,5,6,54,群馬県,A級3班,１　　車身,12.0,,,,3,2,12416,櫻井　紀幸
20230530,35,1,6,4,52,和歌山県,A級3班,１車身１／２,11.8,,,,1,2,12603,大川　栄二
20230530,35,1,7,1,42,愛知県,A級3班,１車身１／２,12.2,,S,,1,1,14171,深見　仁哉
20230530,35,2,1,4,43,宮城県,A級3班,,12.7,差し,,,1,2,14128,嶋貫　高大
20230530,35,2,2,2,54,静岡県,A級3班,３／４車輪,12.6,マーク,,,1,3,12824,梶原　亜湖
20230530,35,2,3,1,28,福島県,A級3班,１／２車身,12.9,,S,B,1,1,15160,牧田　賢也
20230530,35,2,4,6,62,栃木県,A級3班,１　　車輪,12.6,,,,1,4,11346,野崎　修一
20230530,35,2,5,3,48,東京都,A級3班,３／４車身,12.5,,,,2,2,13460,阿部　博之
20230530,35,2,6,7,,,,１車身１／２,12.5,,,,3,1,,若原　英伸
20230530,35,2,7,5,43,埼玉県,A級2班,２　　車身,12.6,,,,2,1,14011,細沼　健治
20230530,35,3,1,1,28,東京都,S級2班,,11.8,逃げ,S,B,1,1,15611,長谷川飛向
20230530,35,3,2,3,47,東京都,A級3班,１　　車身,11.8,マーク,,,1,2,13558,永井　隆一
20230530,35,3,3,7,44,埼玉県,A級3班,１　　車輪,11.7,,,,1,3,14010,長谷川辰徳
20230530,35,3,4,2,24,福島県,A級1班,３／４車輪,11.6,,,,2,1,15602,比佐　宝太
20230530,35,3,5,6,52,千葉県,A級3班,３／４車輪,11.6,,,,3,1,13409,青山佐知男
20230530,35,3,6,5,,,,１車身１／２,11.6,,,,2,2,,松本　昌士
20230530,35,3,7,4,52,北海道,A級3班,３／４車身,11.5,,,,2,3,12783,平澤　秀信
20230530,35,4,1,2,42,愛知県,A級2班,,13.0,差し,,,2,2,14596,中村　賢二
20230530,35,4,2,6,55,神奈川県,A級3班,３／４車輪,13.2,差し,,,1,2,12005,藤田　和彦
20230530,35,4,3,1,24,神奈川県,A級2班,３／４車輪,13.3,,S,B,1,1,15617,添田　龍児
20230530,35,4,4,3,38,岐阜県,A級2班,３／４車身,13.0,,,,2,3,14392,北村　　篤
20230530,35,4,5,7,,,,１車身１／２,13.0,,,,1,3,,松永　晃典
20230530,35,4,6,4,23,大阪府,A級3班,８　　車身,13.6,,,,2,1,15542,中嶋　　樹
20230530,35,4,失,5,45,栃木県,A級3班,,,,,,1,4,13926,早坂　道義
20230530,35,5,1,4,30,北海道,A級2班,,12.1,逃げ,,B,1,1,15505,荻原　寿嗣
20230530,35,5,2,1,37,東京都,S級2班,１／４車輪,11.9,マーク,S,,1,2,15250,今井　　聡
20230530,35,5,3,3,49,群馬県,A級2班,３／４車輪,11.8,,,,1,3,12953,矢内　良和
20230530,35,5,4,7,52,愛知県,A級3班,３／４車身,11.8,,,,3,1,12671,滝川　秀嗣
20230530,35,5,5,5,37,兵庫県,A級3班,１車身１／２,11.7,,,,2,3,14765,樫村　伸平
20230530,35,5,6,2,31,神奈川県,A級2班,１／２車輪,12.1,,,,2,1,15526,梅田加津也
20230530,35,5,7,6,39,神奈川県,A級2班,３　　車身,12.3,,,,2,2,14382,伊藤　　翼
20230530,35,6,1,4,36,神奈川県,A級1班,,11.8,逃げ,,B,2,1,14584,井上　　嵩
20230530,35,6,2,1,43,千葉県,A級1班,６　　車身,11.7,捲くり,,,1,1,14456,亀井　久幸
20230530,35,6,3,5,40,千葉県,A級2班,１／４車輪,11.6,,S,,1,2,14738,櫻川　雅彦
20230530,35,6,4,7,37,青森県,A級2班,１　　車身,11.3,,,,3,1,14429,千澤　大輔
20230530,35,6,5,3,52,兵庫県,A級2班,１／２車輪,11.8,,,,2,3,12753,柳澤　達也
20230530,35,6,6,6,54,神奈川県,A級3班,３／４車輪,11.4,,,,1,3,12656,柴田　　健
20230530,35,6,7,2,37,和歌山県,A級3班,３／４車身,12.1,,,,2,2,14319,中野　彰人
20230530,35,7,1,1,49,青森県,A級1班,,11.7,差し,,,1,2,13005,小笠原昭太
20230530,35,7,2,2,49,静岡県,S級2班,３／４車輪,11.6,捲くり,,,2,1,13711,小林　則之
20230530,35,7,3,3,48,神奈川県,A級1班,１／２車輪,11.5,,,,2,2,13253,柴田功一郎
20230530,35,7,4,4,38,福島県,S級2班,１／２車輪,12.0,,,B,1,1,14137,房州　輝也
20230530,35,7,5,7,47,群馬県,A級3班,３／４車身,11.8,,S,,1,3,13549,堀　　勝政
20230530,35,7,6,6,45,三重県,A級2班,１／２車身,11.8,,,,3,1,13723,高谷進太郎
20230530,35,7,7,5,55,神奈川県,A級2班,１　　車身,11.7,,,,2,3,12092,高木　隆弘
20230530,35,8,1,1,40,埼玉県,A級1班,,12.3,捲くり,,B,1,1,15042,高橋　泰裕
20230530,35,8,2,5,52,栃木県,A級2班,１／８車輪,12.0,マーク,,,1,2,12719,篠崎　高志
