date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230915,12,10,3,2,49,山口県,S級1班,３／４車輪,11.5,,,,1,2,13355,桑原　大志
20230915,12,10,4,6,34,宮城県,S級2班,３／４車輪,11.1,,S,,2,2,15035,阿部　拓真
20230915,12,10,5,5,45,福島県,S級1班,３／４車輪,11.0,,,,2,3,13920,山崎　芳仁
20230915,12,10,6,8,35,山口県,S級2班,１／２車身,11.5,,,,1,3,14551,山下　一輝
20230915,12,10,7,1,28,福岡県,S級1班,３／４車身,11.0,,,,4,1,15381,岩谷　拓磨
20230915,12,10,8,9,23,茨城県,S級1班,２　　車身,11.1,,,,3,1,15518,吉田　有希
20230915,12,10,9,4,39,新潟県,S級1班,３　　車身,11.3,,,,3,2,14235,鈴木　庸之
20230915,12,11,1,9,31,青森県,S級S班,,11.6,逃げ,,B,1,2,15034,新山　響平
20230915,12,11,2,3,30,山口県,S級S班,６　　車身,11.5,差し,S,,4,2,15009,清水　裕友
20230915,12,11,3,5,35,茨城県,S級1班,１　　車身,11.5,,,,2,1,15038,山岸　佳太
20230915,12,11,4,2,46,福岡県,S級1班,３／４車輪,11.5,,,,3,1,13387,野田　源一
20230915,12,11,5,6,36,徳島県,S級2班,１車身１／２,11.6,,,,4,4,14554,山形　一気
20230915,12,11,6,8,38,岡山県,S級1班,１車身１／２,12.1,,,,4,3,14322,片岡　迪之
20230915,12,11,7,1,42,福島県,S級1班,８　　車身,12.6,,,,1,3,14718,小松崎大地
20230915,12,11,8,7,24,広島県,S級1班,大差,13.4,,,,4,1,15464,町田　太我
20230915,12,11,9,4,26,青森県,S級2班,大差,13.8,,,,1,1,15235,嵯峨昇喜郎
20230915,12,12,1,8,30,徳島県,S級1班,,11.5,差し,,,3,1,15122,島川　将貴
20230915,12,12,2,3,49,徳島県,S級1班,１／２車身,11.5,マーク,,,3,2,13140,小倉　竜二
20230915,12,12,3,5,33,京都府,S級1班,３／４車身,11.4,,,,4,1,14835,窓場千加頼
20230915,12,12,4,4,41,千葉県,S級S班,１　　車輪,11.5,,,,2,3,14377,岩本　俊介
20230915,12,12,5,2,32,長崎県,S級1班,１／４車輪,11.8,,,,1,2,15213,山崎　賢人
20230915,12,12,6,7,30,静岡県,S級2班,２　　車身,11.9,,,,2,1,14995,渡邉　雄太
20230915,12,12,7,9,26,沖縄県,S級1班,３／４車身,12.5,,,B,1,1,15390,伊藤　颯馬
20230915,12,12,8,1,34,神奈川県,S級S班,１　　車輪,12.0,,,,2,2,14741,郡司　浩平
20230915,12,12,9,6,41,大阪府,S級1班,１／２車輪,11.8,,,,5,1,14253,伊藤　　信
20230915,25,1,1,4,42,静岡県,A級1班,,14.8,差し,,,3,2,14087,高橋　隆太
20230915,25,1,2,5,36,群馬県,A級1班,１／２車輪,14.6,マーク,,,2,1,14579,齋藤　一茂
20230915,25,1,3,3,26,神奈川県,A級1班,タイヤ差,14.9,,S,B,3,1,15594,金田　涼馬
20230915,25,1,4,7,45,岐阜県,A級1班,３／４車身,14.3,,,,1,2,13722,宝満　大作
20230915,25,1,5,2,38,東京都,A級1班,１／２車身,14.7,,,,2,2,14514,古川　宗行
20230915,25,1,6,1,41,岐阜県,A級2班,３／４車身,14.5,,,,1,1,13951,永井　清史
20230915,25,1,7,6,53,静岡県,A級3班,大差,18.9,,,,3,3,12514,海野　敦男
20230915,25,2,1,7,47,岐阜県,S級2班,,14.6,差し,,,3,2,13267,鷲見　逸喜
20230915,25,2,2,3,32,三重県,S級2班,１／２車輪,14.7,逃げ,S,B,3,1,15462,溝口　　葵
20230915,25,2,3,4,48,大阪府,S級2班,３／４車輪,14.5,,,,3,3,13582,肥後　尚己
20230915,25,2,4,1,39,青森県,A級2班,１車身１／２,14.4,,,,1,1,14126,高谷　敏史
20230915,25,2,5,5,41,福島県,A級1班,１／４車輪,14.3,,,,1,2,14439,山崎　　司
20230915,25,2,6,6,55,神奈川県,A級3班,１／２車身,14.6,,,,2,1,12005,藤田　和彦
20230915,25,2,7,2,49,神奈川県,A級2班,１／２車輪,14.2,,,,1,3,13255,安坂　洋一
20230915,25,3,1,5,32,長野県,A級1班,,14.7,逃げ,,B,4,1,15351,宮下　一歩
20230915,25,3,2,2,47,栃木県,A級1班,１／２車身,14.7,マーク,,,4,2,13615,山口　貴弘
20230915,25,3,2,2,41,佐賀県,S級2班,１／２車身,14.7,マーク,,,4,2,14268,山口　貴弘
20230915,25,3,3,7,40,宮城県,A級1班,１　　車身,14.7,,,,4,3,14132,三澤　康人
20230915,25,3,4,3,57,兵庫県,A級3班,２　　車身,14.7,,,,3,1,11715,黒木　誠一
20230915,25,3,5,4,49,静岡県,A級2班,３／４車輪,14.8,,,,1,2,12970,山内　大作
20230915,25,3,6,1,28,千葉県,A級1班,１／２車輪,14.9,,S,,1,1,15524,栗本　武典
20230915,25,3,7,6,40,福島県,A級3班,２　　車身,14.7,,,,2,1,14215,木田　有隆
20230915,25,4,1,3,30,神奈川県,S級2班,,14.8,逃げ,,B,4,1,15616,齋藤　雄行
20230915,25,4,2,7,42,静岡県,A級1班,１　　車輪,14.8,マーク,S,,4,2,13947,石橋慎太郎
20230915,25,4,3,1,40,大阪府,A級2班,大差,14.4,,,,1,2,14676,柳原　　司
20230915,25,4,4,5,47,宮城県,A級2班,１／２車輪,14.8,,,,3,1,13385,鎌田　　聡
20230915,25,4,5,2,42,山梨県,A級2班,１／２車輪,15.0,,,,2,1,14153,伊藤　太一
20230915,25,4,6,4,44,群馬県,A級3班,３／４車輪,14.9,,,,2,2,13839,若林　耕司
20230915,25,4,7,6,30,大阪府,A級3班,３　　車身,14.9,,,,1,1,15368,井坂　泰誓
20230915,25,5,1,1,23,埼玉県,S級2班,,14.9,逃げ,,B,1,1,15605,加藤　将武
20230915,25,5,2,7,43,埼玉県,A級3班,１　　車身,14.9,マーク,,,1,2,14149,齋藤　和伸
20230915,25,5,3,3,46,福島県,A級2班,３／４車身,14.9,,,,3,2,13915,坂口　卓士
20230915,25,5,4,5,,,,１　　車身,15.0,,,,1,3,,安達　隆己
20230915,25,5,5,2,36,神奈川県,A級1班,３／４車身,14.9,,,,2,1,14584,井上　　嵩
20230915,25,5,6,4,40,三重県,A級1班,１／２車身,14.9,,,,2,2,14166,倉野隆太郎
20230915,25,5,7,6,34,宮城県,A級3班,１　　車身,15.3,,S,,3,1,14713,鈴木　裕斗
20230915,25,6,1,7,23,大阪府,A級1班,,14.6,逃げ,,B,4,1,15632,常次　勇人
20230915,25,6,2,2,48,兵庫県,A級2班,１　　車身,14.6,マーク,,,4,2,13209,奥谷　広巳
20230915,25,6,3,5,49,青森県,A級2班,３／４車身,14.5,,,,4,3,13382,成田　直喜
20230915,25,6,4,3,44,宮城県,A級2班,３／４車身,14.5,,,,4,4,13989,大泉　英則
20230915,25,6,5,4,51,千葉県,A級2班,２　　車身,14.3,,,,2,1,13184,相樂　　修
20230915,25,6,6,1,45,静岡県,A級1班,１／２車身,15.0,,S,,1,1,14304,大竹　哲也
20230915,25,6,7,6,56,神奈川県,A級3班,３　　車身,15.0,,,,3,1,12509,岡嵜　浩一
20230915,25,7,1,4,22,愛知県,S級1班,,14.2,捲くり,,B,2,1,15620,纐纈　洸翔
20230915,25,7,2,2,51,石川県,A級1班,１／４車輪,14.1,マーク,S,,2,2,12679,坂上　忠克
20230915,25,7,3,6,45,三重県,A級1班,１／２車身,13.9,,,,2,3,13640,西村　　豊
20230915,25,7,4,5,53,埼玉県,S級2班,３／４車輪,14.0,,,,1,2,12421,小沼　　良
20230915,25,7,5,7,36,千葉県,A級1班,３／４車身,13.8,,,,3,1,15107,田頭　寛之
20230915,25,7,6,3,32,神奈川県,A級1班,３／４車輪,13.8,,,,3,2,15047,加藤　健一
20230915,25,7,7,1,30,東京都,S級2班,１車身１／２,14.4,,,,1,1,15254,鈴木　輝大
20230915,35,1,1,1,25,愛知県,L級1班,,12.8,差し,,,3,1,15492,永禮　美瑠
20230915,35,1,2,2,26,愛知県,L級1班,１車身１／２,13.1,逃げ,,B,1,1,15491,當銘沙恵美
20230915,35,1,3,3,38,千葉県,L級1班,１／８車輪,12.9,,,,4,1,14909,浦部　郁里
20230915,35,1,4,4,21,岐阜県,L級1班,１／２車輪,12.8,,S,,2,1,15764,宇野　紅音
20230915,35,1,5,6,48,埼玉県,L級1班,６　　車身,12.8,,,,5,1,14897,岡村　育子
20230915,35,1,6,7,26,神奈川県,L級1班,３／４車身,13.0,,,,6,1,15673,塩田　日海
20230915,35,1,欠,5,21,北海道,L級1班,,,,,,,,15755,神戸暖稀羽
20230915,35,2,1,1,39,東京都,L級1班,,13.0,差し,,,2,1,14963,石井　寛子
20230915,35,2,2,2,29,茨城県,L級1班,３／４車身,13.2,逃げ,,B,1,1,15395,岩崎ゆみこ
20230915,35,2,3,3,28,静岡県,L級1班,３／４車輪,13.0,,,,3,1,15675,渡邉　栞奈
20230915,35,2,4,4,23,兵庫県,L級1班,１／２車輪,13.0,,,,4,1,15770,東　　美月
20230915,35,2,5,7,33,大阪府,L級1班,１　　車身,13.0,,S,,7,1,15768,中瀬　由真
20230915,35,2,6,6,25,埼玉県,L級1班,１　　車輪,12.9,,,,6,1,15397,新井　美菜
20230915,35,2,7,5,41,神奈川県,L級1班,２　　車身,13.2,,,,5,1,15489,保立　沙織
20230915,35,3,1,7,31,埼玉県,A級2班,,12.4,逃げ,,B,3,1,15163,戸塚　涼介
20230915,35,3,2,2,35,愛知県,A級2班,３／４車輪,11.3,捲くり,S,,1,1,14997,下岡　優季
20230915,35,3,3,3,47,石川県,A級2班,３／４車身,11.3,,,,1,2,13273,西　　　徹
20230915,35,3,4,4,40,埼玉県,A級3班,１　　車身,12.0,,,,3,2,14583,吉田　昌弘
20230915,35,3,5,1,42,神奈川県,A級2班,３／４車身,11.5,,,,2,2,14301,齋藤　輝彦
20230915,35,3,6,6,27,宮城県,A級3班,１　　車身,11.7,,,,2,1,15155,三浦　大輝
20230915,35,3,7,5,54,神奈川県,A級3班,１／４車輪,11.5,,,,2,3,12656,柴田　　健
20230915,35,4,1,3,39,群馬県,A級2班,,11.9,差し,,,2,1,14064,吉松　賢二
20230915,35,4,2,5,53,北海道,A級2班,１／８車輪,12.2,差し,,,1,2,12930,浦崎　貴史
20230915,35,4,3,1,51,神奈川県,A級2班,１　　車輪,12.1,,,,1,3,12879,石井　　毅
20230915,35,4,4,2,38,福島県,A級2班,３／４車輪,12.4,,S,B,1,1,14989,鈴木　　豪
20230915,35,4,5,7,36,栃木県,A級2班,１／２車輪,11.9,,,,2,2,14578,大越　啓介
20230915,35,4,6,4,,,,３／４車身,11.8,,,,2,3,,佐藤　　学
20230915,35,4,7,6,45,三重県,A級3班,大差,,,,,3,1,13953,坂元　洋行
20230915,35,5,1,4,35,大阪府,A級1班,,11.9,逃げ,,B,2,1,15114,谷口　友真
20230915,35,5,2,3,51,滋賀県,A級1班,３／４車身,11.8,マーク,,,2,2,12759,金山　栄治
20230915,35,5,3,1,52,群馬県,A級2班,３／４車輪,11.4,,,,1,3,12721,梅山　英樹
20230915,35,5,4,6,45,埼玉県,A級2班,１／２車輪,11.6,,,,1,1,13933,藤田　竜矢
20230915,35,5,5,2,35,埼玉県,A級1班,微差,11.6,,S,,1,2,14581,佐山　俊樹
20230915,35,5,6,5,48,静岡県,A級2班,２　　車身,11.5,,,,2,3,13417,梅原　大治
20230915,35,5,7,7,55,静岡県,A級2班,２　　車身,11.6,,,,2,4,12097,斯波　雅貴
20230915,35,6,1,2,39,石川県,A級2班,,12.2,逃げ,,B,2,1,14474,山崎　　晃
20230915,35,6,2,5,40,宮城県,A級1班,３／４車身,12.2,マーク,,,3,1,14281,寺林　正秋
20230915,35,6,3,1,38,神奈川県,A級2班,１／８車輪,12.1,,S,,1,2,14242,亀谷　隆一
20230915,35,6,4,6,51,神奈川県,A級2班,１車身１／２,12.0,,,,1,3,12882,鈴木　愼二
20230915,35,6,5,3,37,静岡県,A級1班,３／４車身,12.0,,,,1,1,14532,柴田　竜史
20230915,35,6,6,7,55,兵庫県,A級3班,３　　車身,12.2,,,,2,3,12532,西郷　　剛
20230915,35,6,7,4,58,愛知県,A級2班,大差,,,,,2,2,11382,清水　広幸
20230915,35,7,1,6,27,千葉県,A級1班,,12.0,捲くり,,B,2,1,15615,荒川　　仁
20230915,35,7,2,1,40,千葉県,S級2班,１／２車輪,11.9,マーク,,,2,2,14161,藤田　大輔
20230915,35,7,3,2,26,埼玉県,S級2班,１　　車身,11.9,,,,1,1,15604,安彦　統賀
20230915,35,7,4,3,37,東京都,A級1班,１／２車身,11.8,,,,1,2,14452,長井　優斗
20230915,35,7,5,4,44,兵庫県,A級3班,１／２車輪,11.7,,,,3,1,14032,藤田　　真
20230915,35,7,6,5,47,大阪府,A級1班,１／２車身,11.7,,,,3,2,13283,小林　卓人
20230915,35,7,7,7,47,静岡県,A級2班,１車身１／２,12.1,,,,4,1,13710,榎本　光男
20230915,35,8,1,2,48,埼玉県,A級1班,,12.1,差し,,,3,2,13242,尾崎　　剛
20230915,35,8,2,1,26,富山県,S級2班,１／２車身,12.0,差し,S,,1,1,15628,村田　祐樹
20230915,35,8,3,3,40,大阪府,A級1班,１／２車輪,11.9,,,,1,2,14400,志水　祐彦
20230915,35,8,4,7,46,静岡県,A級1班,１　　車輪,11.7,,,,4,2,13416,飯尾　主税
20230915,35,8,5,5,32,静岡県,A級1班,３／４車輪,11.9,,,,4,1,15531,深瀬　泰我
20230915,35,8,6,6,24,東京都,S級2班,１／２車輪,12.4,,,B,3,1,15430,岡田　亮太
20230915,35,8,7,4,35,宮城県,A級1班,４　　車身,12.8,,,,2,1,14984,會澤　　龍
20230915,35,9,1,1,26,静岡県,A級1班,,11.5,逃げ,S,B,1,1,15442,仁藤　　秀
20230915,35,9,2,4,56,神奈川県,A級1班,１／４車輪,11.4,マーク,,,1,2,11800,三住　博昭
20230915,35,9,3,7,28,東京都,S級2班,３／４車身,11.3,,,,4,1,15611,長谷川飛向
20230915,35,9,4,3,37,宮城県,A級1班,１／４車輪,11.1,,,,3,2,14212,山崎　将幸
20230915,35,9,5,5,32,福井県,A級1班,１車身１／２,11.3,,,,2,1,14941,江端　隆司
20230915,35,9,6,6,41,福島県,A級2班,５　　車身,11.8,,,,3,1,14438,緑川　修平
20230915,35,9,7,2,53,三重県,A級1班,１／２車輪,11.5,,,,2,2,12678,舛井　幹雄
20230915,45,1,1,6,,,,,12.1,差し,,,4,2,,佐藤　佑一
20230915,45,1,2,7,46,神奈川県,A級2班,１／２車身,12.1,マーク,,,1,2,13768,旭　　啓介
20230915,45,1,3,3,43,青森県,A級3班,１／２車輪,12.4,,,B,4,1,14124,石田　宏樹
20230915,45,1,4,5,43,群馬県,A級2班,１／４車輪,12.0,,,,1,3,14062,齋藤　昌弘
20230915,45,1,5,2,40,千葉県,A級2班,３／４車身,12.1,,,,1,1,14816,齋藤　宗徳
20230915,45,1,6,1,53,大阪府,A級2班,１／２車輪,11.9,,,,2,1,12529,木本　賢二
20230915,45,1,7,4,47,三重県,A級2班,３／４車輪,11.8,,,,3,1,13271,鮒田　博文
20230915,45,2,1,1,31,岐阜県,A級2班,,11.7,捲くり,,,1,1,15267,橋本　英也
20230915,45,2,2,4,34,愛知県,A級1班,２　　車身,11.8,マーク,S,,1,2,14699,小川　大地
20230915,45,2,3,7,55,愛知県,A級3班,２　　車身,11.9,,,,1,3,12208,鰐渕　正利
20230915,45,2,4,5,49,埼玉県,A級2班,２　　車身,12.4,,,,2,2,13175,峠　　祐介
20230915,45,2,5,3,53,静岡県,A級2班,３／４車身,12.4,,,,2,3,13039,松山　正和
20230915,45,2,6,6,45,千葉県,A級3班,１／２車身,12.3,,,,3,1,13847,小林　大能
20230915,45,2,7,2,28,東京都,A級2班,３／４車身,12.8,,,B,2,1,15255,樋口　開土
20230915,45,3,1,1,37,青森県,A級1班,,11.2,捲くり,,B,1,1,14205,日当　泰之
20230915,45,3,2,2,37,愛知県,A級1班,５　　車身,11.5,差し,,,3,2,15266,福田　真平
20230915,45,3,3,6,26,大阪府,A級2班,１／２車輪,11.6,,S,,3,1,15633,中釜　健次
20230915,45,3,4,5,51,青森県,A級2班,３／４車身,11.4,,,,1,2,13006,佐々木健司
20230915,45,3,5,4,51,栃木県,A級1班,３／４車身,11.2,,,,1,4,12794,宇賀神浩幸
20230915,45,3,6,7,48,千葉県,A級2班,１／２車輪,11.6,,,,2,1,13413,鶴岡　與之
20230915,45,3,7,3,,,,１／４車輪,11.4,,,,1,3,,稲村　成浩
20230915,45,4,1,4,30,静岡県,S級2班,,11.6,捲くり,,,2,1,15097,長谷部　翔
20230915,45,4,2,7,50,静岡県,A級1班,１　　車輪,11.5,マーク,,,2,2,12823,遠藤　勝行
20230915,45,4,3,3,44,三重県,S級2班,１　　車身,11.7,,,,1,2,13783,上田　裕和
20230915,45,4,4,2,46,京都府,A級1班,１／４車輪,11.3,,,,3,1,14315,西谷　岳文
20230915,45,4,5,5,50,福井県,A級1班,１　　車身,11.3,,,,3,2,13201,北川　紋部
20230915,45,4,6,1,53,神奈川県,A級3班,３／４車輪,11.6,,,,2,3,12436,渡邊　秀明
20230915,45,4,7,6,38,岐阜県,A級2班,１車身１／２,12.2,,,B,1,1,14172,山田　隼司
20230915,45,5,1,2,23,愛媛県,L級1班,,12.8,逃げ,,B,3,1,15682,渡部　　遥
20230915,45,5,2,6,33,愛知県,L級1班,１／２車輪,12.8,捲くり,,,1,1,15762,高橋美沙紀
20230915,45,5,3,1,33,岡山県,L級1班,１／２車輪,12.5,,,,2,1,14973,三宅　愛梨
20230915,45,5,4,7,,,,１／２車輪,12.6,,,,7,1,,横山　愛海
20230915,45,5,5,3,28,愛知県,L級1班,３／４車身,12.8,,S,,4,1,15223,中西　叶美
20230915,45,5,6,4,37,愛媛県,L級1班,３／４車輪,12.5,,,,5,1,14924,松尾　智佳
20230915,45,5,7,5,,,,４　　車身,13.1,,,,6,1,,野崎　菜美
20230915,45,6,1,7,30,岩手県,S級2班,,11.1,捲くり,,,1,1,15325,後藤　　悠
20230915,45,6,2,2,41,埼玉県,S級2班,１　　車輪,11.1,マーク,,,1,2,14448,相川　永伍
20230915,45,6,3,1,52,愛知県,S級2班,４　　車身,11.6,,S,,2,2,12669,伊藤　正樹
20230915,45,6,4,4,34,福井県,S級2班,３／４車身,11.3,,,,3,2,14942,清水　剛志
20230915,45,6,5,5,53,愛知県,S級2班,３／４車身,11.6,,,,2,3,12592,水谷　良和
20230915,45,6,6,3,36,奈良県,A級1班,２　　車身,11.7,,,,3,1,15108,吉田　篤史
20230915,45,6,7,6,28,岐阜県,A級1班,１車身１／２,12.2,,,B,2,1,15101,松岡晋乃介
20230915,45,7,1,4,43,栃木県,S級2班,,11.8,差し,S,,4,1,14142,矢野　昌彦
20230915,45,7,2,6,39,東京都,A級1班,３／４車身,11.7,マーク,,,4,2,14587,鈴木　謙二
