date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231128,27,5,1,1,45,群馬県,S級2班,,11.8,捲くり,S,B,1,1,13618,櫻井　　学
20231128,27,5,2,3,53,群馬県,A級1班,３／４車身,11.8,マーク,,,1,2,12640,北村　貴幸
20231128,27,5,3,2,32,静岡県,A級1班,１車身１／２,12.0,,,,2,1,15531,深瀬　泰我
20231128,27,5,4,4,52,千葉県,A級1班,１／２車身,12.0,,,,2,2,12875,中曽　直彦
20231128,27,5,5,5,44,兵庫県,A級2班,１／２車身,11.9,,,,2,3,14102,篠塚　光一
20231128,27,5,6,6,48,埼玉県,A級2班,１　　車身,12.1,,,,1,3,13099,大橋　直人
20231128,27,5,7,7,55,兵庫県,A級3班,１車身１／２,12.0,,,,2,4,12532,西郷　　剛
20231128,27,6,1,4,53,三重県,A級1班,,12.3,差し,,,3,2,12678,舛井　幹雄
20231128,27,6,2,1,51,千葉県,A級1班,１／２車輪,12.0,差し,,,1,2,12960,水書　義弘
20231128,27,6,3,5,43,愛知県,A級1班,３／４車輪,12.4,,,B,3,1,14305,大谷　靖茂
20231128,27,6,4,3,53,群馬県,A級1班,１　　車身,11.6,,,,2,2,12417,須藤　直道
20231128,27,6,5,7,47,静岡県,A級2班,１／２車輪,11.6,,,,4,1,13710,榎本　光男
20231128,27,6,6,2,38,千葉県,A級1班,１　　車身,12.5,,,,1,1,14710,花田　将司
20231128,27,6,7,6,37,茨城県,A級2班,大差,14.1,,,,2,1,14654,舘　　真成
20231128,27,7,1,2,37,東京都,A級1班,,12.2,差し,S,,1,2,14452,長井　優斗
20231128,27,7,2,1,31,埼玉県,S級2班,１　　車輪,12.4,逃げ,,B,1,1,15344,荒木　貴大
20231128,27,7,3,6,37,東京都,A級2班,１／２車輪,12.2,,,,1,3,14513,樋口　絢土
20231128,27,7,4,4,50,宮城県,A級1班,２　　車身,11.8,,,,2,1,13233,小松　剛之
20231128,27,7,5,3,42,秋田県,A級1班,１／８車輪,11.8,,,,2,2,13910,高橋　秀吉
20231128,27,7,6,5,29,静岡県,A級2班,３／４車輪,12.1,,,,3,1,15100,渡邊　颯太
20231128,27,7,7,7,39,千葉県,A級2班,２　　車身,12.1,,,,3,2,14297,田中　勝仁
20231128,27,8,1,1,37,東京都,L級1班,,12.5,差し,,,1,1,14962,石井　貴子
20231128,27,8,1,1,35,千葉県,L級1班,,12.5,差し,,,1,1,15023,石井　貴子
20231128,27,8,2,4,23,愛媛県,L級1班,３／４車身,12.7,捲くり,S,B,4,1,15682,渡部　　遥
20231128,27,8,3,2,23,石川県,L級1班,１／４車輪,12.6,,,,2,1,15679,又多　風緑
20231128,27,8,4,3,27,埼玉県,L級1班,１／８車輪,12.5,,,,3,1,15485,青木　美保
20231128,27,8,5,7,27,福岡県,L級1班,１　　車身,12.5,,,,7,1,15773,枝光　美奈
20231128,27,8,6,5,25,埼玉県,L級1班,１　　車身,12.6,,,,5,1,15397,新井　美菜
20231128,27,8,7,6,33,愛知県,L級1班,２　　車身,13.0,,,,6,1,15762,高橋美沙紀
20231128,27,9,1,1,28,静岡県,A級2班,,11.3,差し,,,1,1,15174,菊池竣太朗
20231128,27,9,2,6,37,宮城県,A級1班,３／４車身,11.2,差し,,,4,1,14212,山崎　将幸
20231128,27,9,3,2,49,石川県,S級2班,タイヤ差,11.8,,S,,2,2,13045,岩本　和也
20231128,27,9,4,7,53,神奈川県,A級1班,１／２車身,11.4,,,,1,2,13188,山田　幸司
20231128,27,9,5,5,33,愛知県,A級1班,１／４車輪,12.1,,,B,2,1,15446,林　　敬宏
20231128,27,9,6,4,47,埼玉県,S級2班,１／４車輪,11.7,,,,3,1,13550,安部　達也
20231128,27,9,7,3,31,京都府,S級2班,３／４車身,11.9,,,,3,2,15184,中野　雄喜
20231128,45,1,1,5,43,高知県,A級2班,,12.1,捲くり,,,3,1,14774,阿部　　弘
20231128,45,1,2,7,54,岡山県,A級2班,３　　車身,12.4,逃げ,,B,4,1,12299,増成　富夫
20231128,45,1,3,1,35,和歌山県,A級1班,１　　車輪,12.1,,,,1,2,14758,中野　智公
20231128,45,1,4,3,43,鹿児島県,A級2班,１車身１／２,12.0,,,,2,1,13974,大竹野裕樹
20231128,45,1,5,4,38,岐阜県,A級2班,１／２車身,12.4,,,,1,1,14172,山田　隼司
20231128,45,1,6,2,55,岡山県,A級2班,３／４車輪,12.6,,,,4,2,12128,山根　泰道
20231128,45,1,7,6,38,大阪府,A級3班,１車身１／２,12.3,,,,1,3,14610,山村　慮太
20231128,45,2,1,2,42,福井県,A級2班,,12.4,差し,S,,3,2,13957,堂村　知哉
20231128,45,2,2,4,55,愛知県,A級2班,微差,12.3,マーク,,,3,3,12206,白井　一機
20231128,45,2,3,6,36,兵庫県,A級2班,３／４車輪,12.6,,,B,3,1,15190,大中　拓磨
20231128,45,2,4,5,46,愛媛県,A級2班,３／４車輪,12.3,,,,1,1,13742,葛西雄太郎
20231128,45,2,5,1,35,岡山県,A級1班,１／２車身,12.2,,,,1,2,14843,峰重祐之介
20231128,45,2,6,3,50,福岡県,A級2班,１車身１／２,12.0,,,,2,2,13069,白川　有司
20231128,45,2,7,7,27,福岡県,A級2班,１車身１／２,12.3,,,,2,1,15557,梶原　大地
20231128,45,3,1,7,39,岐阜県,S級2班,,11.6,差し,,,2,2,14750,今藤　康裕
20231128,45,3,2,1,46,佐賀県,A級1班,１／４車輪,12.0,差し,,,1,2,13811,池田　浩士
20231128,45,3,3,2,30,大阪府,S級2班,１／２車身,11.8,,,,2,1,15115,堀　　僚介
20231128,45,3,4,4,32,大分県,A級1班,１／４車輪,12.2,,S,B,1,1,15131,池部　壮太
20231128,45,3,5,6,38,福岡県,A級2班,３／４車身,12.0,,,,1,3,14335,中園　朋亨
20231128,45,3,6,3,46,徳島県,A級3班,１　　車輪,11.9,,,,1,4,13964,高田　大輔
20231128,45,3,6,3,35,岡山県,A級2班,１　　車輪,11.9,,,,1,4,14693,高田　大輔
20231128,45,3,7,5,50,富山県,A級2班,１　　車輪,11.7,,,,2,3,13484,表　　大暁
20231128,45,4,1,7,31,長崎県,S級2班,,11.6,捲くり,,B,2,1,15067,瀬戸　晋作
20231128,45,4,2,3,47,福岡県,A級2班,３／４車身,11.5,マーク,,,2,2,13743,藤田　剣次
20231128,45,4,3,1,38,香川県,A級2班,１車身１／２,11.5,,S,,1,1,14619,木村　浩宣
20231128,45,4,4,4,43,兵庫県,S級2班,１／２車身,11.5,,,,3,2,14031,筒井　裕哉
20231128,45,4,5,5,45,岡山県,A級1班,３／４車輪,11.5,,,,1,2,13735,井上　　剛
20231128,45,4,6,2,30,奈良県,A級2班,タイヤ差,11.7,,,,3,1,15056,田村　風起
20231128,45,4,7,6,50,京都府,A級2班,１車身１／２,11.5,,,,3,3,13049,南　　大輔
20231128,45,5,1,4,33,愛知県,A級1班,,12.3,逃げ,,B,1,1,15445,内藤　久文
20231128,45,5,2,1,41,茨城県,S級2班,４　　車身,12.2,マーク,S,,1,2,14457,北野　良栄
20231128,45,5,3,5,46,奈良県,A級1班,１／８車輪,12.1,,,,1,3,13792,辰己　　豊
20231128,45,5,4,3,29,広島県,A級1班,２　　車身,11.8,,,,2,1,15375,村上　竜馬
20231128,45,5,5,2,24,熊本県,A級2班,１／２車輪,12.1,,,,3,1,15567,北川　大成
20231128,45,5,6,6,43,大分県,A級2班,２　　車身,12.2,,,,3,2,13817,吉川　裕二
20231128,45,5,7,7,45,徳島県,A級1班,３　　車身,12.2,,,,2,2,13589,佐竹　和也
20231128,45,6,1,3,26,福井県,S級2班,,13.0,逃げ,,B,1,1,15454,小松原正登
20231128,45,6,2,1,40,京都府,A級1班,８　　車身,13.2,差し,,,1,2,14030,藤木　　裕
20231128,45,6,3,6,41,大阪府,A級1班,３／４車身,13.1,,,,1,3,14180,坂本　匡洋
20231128,45,6,4,5,41,広島県,S級2班,１車身１／２,13.1,,S,,3,1,14680,増原　正人
20231128,45,6,5,2,41,愛媛県,S級2班,１車身１／２,13.7,,,,2,1,14331,栗田　貴徳
20231128,45,6,6,4,42,愛媛県,A級1班,大差,,,,,2,2,14037,橋本　勝弘
20231128,45,7,1,7,32,石川県,A級1班,,12.6,逃げ,,B,1,1,15182,吉川　希望
20231128,45,7,2,3,33,広島県,A級1班,３／４車身,12.3,差し,,,3,2,15118,木村　幸希
20231128,45,7,3,5,45,広島県,S級2班,微差,12.6,,S,,3,1,13650,吉本　哲郎
20231128,45,7,4,2,41,富山県,S級2班,１／８車輪,12.6,,,,1,2,14248,吉川　起也
20231128,45,7,5,4,45,岐阜県,A級1班,３／４車身,12.5,,,,1,3,13576,土岐　幹多
20231128,45,7,6,1,46,岡山県,A級1班,１　　車身,12.3,,,,3,3,13493,立花　成泰
20231128,45,7,7,6,49,大阪府,A級1班,１／８車輪,12.2,,,,2,1,13129,原田　　隆
20231128,45,8,1,1,32,福岡県,S級2班,,12.6,逃げ,,B,1,1,15066,原口　昌平
20231128,45,8,2,5,38,福岡県,A級1班,１／４車輪,12.5,マーク,,,1,2,14262,稲吉　悠大
20231128,45,8,3,3,26,愛媛県,S級2班,３／４車身,12.2,,,,3,1,15380,外田　心斗
20231128,45,8,4,6,45,宮崎県,S級2班,１　　車輪,12.5,,,,1,3,13667,田中　洋輔
20231128,45,8,5,7,47,広島県,S級2班,１　　車輪,12.1,,,,3,2,13498,西田　雅志
20231128,45,8,6,2,43,三重県,A級1班,３／４車身,12.5,,,,2,1,13955,三宅　裕武
20231128,45,8,7,4,48,岐阜県,S級2班,１車身１／２,12.5,,,,4,1,13196,竹田　和幸
20231128,45,9,1,5,30,三重県,S級2班,,12.4,逃げ,,B,1,1,15453,下井　　竜
20231128,45,9,2,3,41,福井県,S級2班,３／４車輪,12.3,マーク,,,2,1,13959,鷲田　佳史
20231128,45,9,3,1,49,愛知県,A級1班,１　　車身,12.1,,,,1,3,13330,舘　　泰守
20231128,45,9,落,2,46,福岡県,S級2班,,,,S,,3,2,13514,山口　貴嗣
20231128,45,9,落,4,47,岐阜県,S級2班,,,,,,1,2,13782,原　　真司
20231128,45,9,失,6,42,奈良県,A級2班,,,,,,2,2,14310,三谷　政史
20231128,45,9,落,7,38,熊本県,S級2班,,,,,,3,1,14691,東矢　昇太
20231128,45,10,1,2,25,岐阜県,S級2班,,11.8,捲くり,,,2,1,15449,橋本　優己
20231128,45,10,2,5,55,岐阜県,S級1班,１／４車輪,11.7,マーク,,,2,2,12450,山口　富生
20231128,45,10,3,4,32,大阪府,S級2班,１／４車輪,11.5,,,,3,1,15106,大石　崇晴
20231128,45,10,4,1,33,広島県,S級2班,３　　車身,11.6,,S,,3,2,14883,才迫　　開
20231128,45,10,5,6,48,愛知県,A級2班,２　　車身,11.7,,,,3,3,13264,山中　貴雄
20231128,45,10,5,6,42,高知県,S級2班,２　　車身,11.7,,,,3,3,14108,山中　貴雄
20231128,45,10,6,3,44,熊本県,S級2班,１／４車輪,12.2,,,,1,2,13821,中村　圭志
20231128,45,10,7,7,26,佐賀県,S級2班,３　　車身,12.6,,,B,1,1,15385,立部　楓真
20231128,45,11,1,3,44,熊本県,S級2班,,12.5,捲くり,,,3,1,14631,佐方　良行
20231128,45,11,2,1,45,愛知県,S級1班,１車身１／２,12.8,差し,S,,1,2,13637,笠松　信幸
20231128,45,11,3,5,39,徳島県,S級2班,１　　車身,13.2,,,,2,2,14327,北村　信明
20231128,45,11,4,7,26,岐阜県,S級1班,１／４車輪,13.0,,,,1,1,15268,山田　　諒
20231128,45,11,5,2,23,香川県,S級2班,３／４車身,13.4,,,B,2,1,15552,上野　雅彦
20231128,45,11,6,6,43,鹿児島県,A級1班,１　　車輪,12.8,,,,2,3,13824,上吹越直樹
20231128,45,11,7,4,40,三重県,S級2班,１／２車身,12.9,,,,1,3,14175,柴崎　俊光
20231128,45,12,1,5,29,愛媛県,S級1班,,11.8,捲くり,,,2,1,15125,佐々木　豪
20231128,45,12,2,2,39,広島県,S級1班,４　　車身,12.0,マーク,,,2,2,14184,池田　　良
20231128,45,12,3,6,48,広島県,S級2班,２　　車身,12.1,,,,2,3,13436,中村　昌弘
20231128,45,12,4,7,29,長崎県,S級2班,１　　車身,12.4,,,,1,2,15386,阪本　和也
20231128,45,12,5,3,35,鹿児島県,S級2班,１／４車輪,12.0,,,,4,1,14958,新納　大輝
20231128,45,12,6,1,28,大阪府,S級2班,１　　車身,12.6,,S,B,1,1,15272,中釜　章成
20231128,45,12,7,4,41,大阪府,S級1班,２　　車身,12.4,,,,3,1,14253,伊藤　　信
20231128,47,1,1,2,29,山口県,L級1班,,12.9,差し,,,2,1,15591,松本ちひろ
20231128,47,1,2,1,27,埼玉県,L級1班,１／８車輪,13.0,捲くり,,B,1,1,15579,川路　遥香
20231128,47,1,3,3,23,福岡県,L級1班,１車身１／２,13.0,,,,3,1,15577,本多　　優
20231128,47,1,4,5,39,大分県,L級1班,１／２車輪,12.9,,,,5,1,15075,溝口　香奈
20231128,47,1,5,7,39,愛知県,L級1班,３／４車輪,12.9,,,,7,1,15146,齊藤　由紀
20231128,47,1,6,4,22,福岡県,L級1班,３／４車輪,12.9,,,,4,1,15774,金田　舞夏
20231128,47,1,7,6,37,愛媛県,L級1班,２　　車身,13.1,,,,6,1,14924,松尾　智佳
20231128,47,2,1,2,51,佐賀県,A級2班,,12.0,差し,,,1,2,12920,山崎　岳志
20231128,47,2,2,3,48,福岡県,A級2班,３／４車輪,11.9,マーク,,,1,3,13512,長野　和弘
20231128,47,2,3,1,27,岡山県,A級2班,１／４車輪,12.2,,S,B,1,1,15371,田上　晃也
20231128,47,2,4,5,41,岐阜県,A級2班,１　　車身,11.9,,,,2,1,13951,永井　清史
20231128,47,2,5,6,42,愛知県,A級2班,３／４車輪,11.6,,,,2,3,14169,富安　保充
20231128,47,2,6,4,51,石川県,A級2班,１／２車身,11.8,,,,2,2,12681,辻　　　力
20231128,47,2,7,7,54,大阪府,A級3班,２　　車身,11.7,,,,3,1,12444,垣外中勝哉
20231128,47,3,1,1,35,大阪府,A級1班,,13.4,逃げ,,B,2,1,15114,谷口　友真
20231128,47,3,2,2,38,滋賀県,A級2班,３／４車輪,13.3,マーク,,,2,2,14476,乾　　庄平
20231128,47,3,3,7,56,三重県,A級2班,３／４車輪,13.2,,,,2,3,12287,西川　弘資
20231128,47,3,4,6,53,熊本県,A級3班,１／２車身,12.8,,,,3,1,13075,平　　総一
20231128,47,3,5,4,45,岡山県,A級2班,１　　車輪,13.1,,,,1,2,13647,光畑　政志
20231128,47,3,6,3,59,大分県,A級3班,１／４車輪,12.9,,,,1,3,11198,大竹　慎吾
20231128,47,3,7,5,,,,６　　車身,13.3,,S,,1,1,,中尾　　翔
20231128,47,4,1,1,43,大阪府,A級2班,,11.9,逃げ,,B,2,1,15187,鮫島　康治
20231128,47,4,2,7,59,徳島県,A級2班,１　　車身,11.6,差し,,,2,4,11427,川口　秀人
20231128,47,4,3,2,47,石川県,A級2班,１／４車輪,11.8,,S,,2,3,13273,西　　　徹
20231128,47,4,4,6,55,愛知県,A級3班,１／２車身,12.0,,,,2,2,12208,鰐渕　正利
20231128,47,4,5,5,51,徳島県,A級2班,２　　車身,11.7,,,,2,5,13061,小磯　知也
20231128,47,4,6,4,39,熊本県,A級2班,３／４車輪,11.8,,,,3,1,14274,吉成　晃一
20231128,47,4,7,3,44,熊本県,A級3班,９　　車身,12.5,,,,1,1,14120,永田　修一
20231128,47,5,1,1,43,愛媛県,A級1班,,12.4,差し,S,,2,2,13968,越智　展孝
20231128,47,5,2,3,45,岡山県,A級1班,１／８車輪,12.3,マーク,,,2,3,13884,守谷　陽介
20231128,47,5,3,2,24,熊本県,A級1班,１／２車身,12.6,,,B,2,1,15660,河崎　正晴
20231128,47,5,4,4,45,愛知県,A級1班,２　　車身,12.6,,,,1,2,13716,佐藤　　亙
20231128,47,5,5,6,40,大阪府,A級2班,１／４車輪,12.5,,,,3,1,14676,柳原　　司
20231128,47,5,6,7,51,大阪府,A級3班,２　　車身,12.5,,,,3,2,13128,梶原　秀庸
20231128,47,5,7,5,33,三重県,A級1班,大差,15.8,,,,1,1,15265,井田　晶之
20231128,47,6,1,6,37,大分県,A級1班,,12.5,差し,,,1,3,14270,小原　将通
20231128,47,6,2,2,26,福岡県,S級2班,３／４車身,12.8,逃げ,S,B,1,1,15562,山本　浩成
20231128,47,6,3,3,35,兵庫県,A級1班,１／４車輪,12.3,,,,3,1,14951,後藤　祐貴
20231128,47,6,4,4,47,大阪府,A級1班,１／８車輪,12.1,,,,3,2,13283,小林　卓人
20231128,47,6,5,1,47,愛知県,S級2班,３／４車身,12.5,,,,2,2,13863,吉田　健市
20231128,47,6,6,7,49,大分県,A級2班,１／８車輪,12.8,,,,1,2,13148,小野　俊之
20231128,47,6,7,5,25,岐阜県,A級1班,６　　車身,13.1,,,,2,1,15447,小浦　　凪
20231128,47,7,1,4,38,大阪府,A級1班,,11.8,差し,,,2,2,14703,一ノ瀬貴将
20231128,47,7,2,1,36,兵庫県,A級1班,１／８車輪,11.9,捲くり,S,B,2,1,14949,石口　慶多
20231128,47,7,3,3,25,大分県,S級2班,３／４車輪,11.7,,,,3,1,15747,長松　空吾
20231128,47,7,4,5,53,福岡県,A級2班,１／２車輪,11.6,,,,3,2,12479,田中　弘章
20231128,47,7,5,7,48,大阪府,A級2班,５　　車身,11.9,,,,2,3,13285,吉川　　悟
20231128,47,7,6,2,47,愛知県,A級1班,１／８車輪,12.1,,,,1,2,13638,村上　卓茂
20231128,47,7,7,6,31,石川県,A級1班,２　　車身,12.4,,,,1,1,15102,奥出　　良
20231128,47,8,1,2,29,茨城県,L級1班,,12.9,逃げ,,B,3,1,15395,岩崎ゆみこ
20231128,47,8,2,5,35,千葉県,L級1班,１　　車身,12.8,差し,,,6,1,14966,田中　まい
20231128,47,8,3,3,30,熊本県,L級1班,１／８車輪,12.9,,,,4,1,15504,西島　叶子
20231128,47,8,4,7,26,静岡県,L級1班,１　　車輪,12.8,,,,7,1,15401,清水　彩那
20231128,47,8,5,4,26,神奈川県,L級1班,１／２車輪,12.8,,,,5,1,15399,高木　佑真
20231128,47,8,6,1,24,愛知県,L級1班,２　　車身,12.9,,,,2,1,15490,杉浦　菜留
20231128,47,8,7,6,21,岩手県,L級1班,１／２車身,13.1,,,,1,1,15756,熊谷　芽緯
20231128,47,9,1,1,35,三重県,S級2班,,11.6,捲くり,,,2,1,15002,神田　　龍
20231128,47,9,2,5,39,岐阜県,A級1班,３／４車輪,11.5,マーク,,,2,2,14245,後藤　彰仁
20231128,47,9,3,7,35,岐阜県,A級1班,２　　車身,11.5,,,,2,3,14597,上田　　隼
20231128,47,9,4,3,46,愛媛県,S級2班,１／２車身,11.8,,,,1,2,13805,溪　飛雄馬
20231128,47,9,5,6,46,福岡県,A級1班,１／２車輪,11.4,,,,3,1,13810,良永　浩一
20231128,47,9,6,2,57,福岡県,A級1班,３／４車身,11.4,,,,3,2,11854,紫原　政文
20231128,47,9,7,4,29,高知県,S級2班,３／４車身,12.1,,,B,1,1,15198,今村麟太郎
20231128,51,1,1,1,28,和歌山県,A級3班,,11.7,差し,,,2,1,15111,布居　　翼
20231128,51,1,2,7,23,福岡県,A級1班,１／４車輪,12.0,逃げ,S,B,1,1,15741,堀川敬太郎
20231128,51,1,3,2,,,,３／４車身,12.0,,,,1,2,,森山　昌昭
20231128,51,1,4,4,50,福井県,A級3班,１車身１／２,11.8,,,,2,2,12905,長澤　和光
20231128,51,1,5,5,52,三重県,A級3班,１　　車身,11.7,,,,2,3,13272,古田　義明
20231128,51,1,6,3,42,高知県,A級3班,４　　車身,12.0,,,,3,2,14555,水木　裕聡
20231128,51,1,7,6,,,,１／２車身,12.4,,,,3,1,,北野　佑汰
20231128,51,2,1,4,21,熊本県,A級2班,,12.6,逃げ,,B,1,1,15751,半田　　誠
20231128,51,2,2,1,55,福岡県,A級3班,１　　車輪,12.5,マーク,S,,1,2,12319,高尾　剛文
20231128,51,2,3,7,62,佐賀県,A級3班,１車身１／２,12.6,,,,1,3,10577,佐々木浩三
20231128,51,2,4,3,42,大阪府,A級3班,３／４車身,12.6,,,,3,1,14256,舟元　権造
20231128,51,2,5,5,46,富山県,A級3班,３／４車身,12.7,,,,2,2,13866,永原　　徹
20231128,51,2,6,2,25,石川県,A級2班,３／４車身,12.9,,,,2,1,15720,山元　大夢
20231128,51,2,7,6,,,,大差,14.0,,,,4,1,,中島　義之
20231128,51,3,1,4,37,大分県,A級3班,,12.1,差し,,,1,2,14628,荘田　竜斗
20231128,51,3,2,5,21,熊本県,A級2班,１／２車輪,12.4,逃げ,,B,1,1,15749,佐藤　壮志
20231128,51,3,3,3,,,,１／２車身,12.1,,,,1,3,,松尾　　誠
20231128,51,3,4,7,27,愛知県,A級3班,３　　車身,12.3,,S,,3,1,15355,磯村　蓮太
20231128,51,3,5,1,,,,１車身１／２,12.2,,,,3,2,,児玉　利文
20231128,51,3,6,6,,,,大差,14.6,,,,2,2,,伊藤　文秋
20231128,51,3,失,2,,,,,,,,,2,1,,高本　　旭
20231128,51,4,1,7,56,石川県,A級2班,,12.0,差し,,,2,2,11817,有賀　高士
20231128,51,4,2,2,36,愛知県,A級1班,１／２車輪,12.2,逃げ,,B,2,1,14869,泉谷　元樹
20231128,51,4,3,3,,,,３／４車身,12.1,,,,2,3,,奥森　　敏
20231128,51,4,4,5,29,佐賀県,A級2班,４　　車身,11.9,,,,1,1,15290,真崎　章徳
20231128,51,4,5,1,44,香川県,A級3班,１車身１／２,12.0,,,,1,2,13802,大林　亮介
20231128,51,4,6,4,37,奈良県,A級3班,３／４車身,12.4,,S,,2,4,14254,武田　和也
20231128,51,4,7,6,,,,大差,14.8,,,,1,3,,橋本　忠延
20231128,51,5,1,5,23,福井県,A級2班,,13.2,逃げ,,B,1,1,15722,竹澤　雅也
20231128,51,5,2,1,55,滋賀県,A級3班,７　　車身,13.4,差し,S,,1,2,12976,中井　　修
20231128,51,5,3,2,52,岡山県,A級3班,２　　車身,13.4,,,,3,2,12754,小野　祐作
20231128,51,5,4,7,49,奈良県,A級3班,１車身１／２,13.4,,,,1,3,13206,岡崎　和久
20231128,51,5,5,6,,,,１車身１／２,13.5,,,,2,2,,宮原　英司
20231128,51,5,6,4,35,広島県,A級3班,３／４車身,14.1,,,,3,1,14772,細田　純平
20231128,51,5,7,3,33,長崎県,A級3班,８　　車身,14.0,,,,2,1,14957,永田　秀佑
20231128,51,6,1,3,25,埼玉県,L級1班,,13.0,差し,,,1,1,15398,藤田まりあ
20231128,51,6,2,7,28,静岡県,L級1班,１／２車身,13.2,捲くり,,,2,1,15144,鈴木　奈央
20231128,51,6,3,4,38,埼玉県,L級1班,３／４車身,13.4,,,,3,1,14961,梶田　　舞
20231128,51,6,4,6,24,石川県,L級1班,１／２車身,13.7,,,B,5,1,15678,小林真矢香
20231128,51,6,5,1,29,長野県,L級1班,３／４車身,13.1,,,,4,1,15141,黒河内由実
20231128,51,6,6,5,25,東京都,L級1班,３／４車身,13.0,,,,6,1,15393,佐々木　綾
20231128,51,6,7,2,33,大阪府,L級1班,３　　車身,13.6,,S,,7,1,15768,中瀬　由真
20231128,51,7,1,3,26,埼玉県,L級1班,,12.8,捲くり,,,1,1,15305,野本　怜菜
20231128,51,7,2,5,41,神奈川県,L級1班,３　　車身,12.8,マーク,,,5,1,15489,保立　沙織
20231128,51,7,3,1,21,北海道,L級1班,３　　車身,13.2,,,,7,1,15755,神戸暖稀羽
20231128,51,7,4,2,22,群馬県,L級1班,１／２車輪,13.3,,,,2,1,15669,河内　桜雪
20231128,51,7,5,4,44,大阪府,L級1班,３／４車身,13.7,,,,3,1,15313,豊岡　英子
20231128,51,7,6,6,30,愛知県,L級1班,１　　車身,13.9,,,B,4,1,15763,山口　優依
20231128,51,7,7,7,27,愛知県,L級1班,５　　車身,13.8,,S,,6,1,15307,田中　千尋
20231128,51,8,1,1,46,岐阜県,A級2班,,12.2,差し,,,2,2,13426,本村　隆文
20231128,51,8,2,4,34,三重県,A級2班,３／４車輪,12.3,捲くり,,B,2,1,15360,勝谷　勝治
20231128,51,8,3,7,37,岡山県,A級2班,１／２車身,12.2,,S,,3,1,14615,藤原　亮太
20231128,51,8,4,3,50,岡山県,A級1班,３／４車輪,12.0,,,,3,2,13494,土井　　勲
20231128,51,8,5,2,38,福岡県,A級1班,１車身１／２,12.3,,,,1,2,14334,高倉　俊宏
20231128,51,8,6,5,27,大分県,A級1班,１　　車身,12.6,,,,1,1,15658,長松　大祐
