date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231123,22,1,1,2,36,大阪府,A級3班,,10.4,捲くり,,B,2,1,15188,浜田　翔平
20231123,22,1,2,3,51,愛知県,A級3班,１　　車輪,10.2,マーク,,,2,2,12893,吉野　　猛
20231123,22,1,3,5,52,千葉県,A級3班,１／２車身,10.3,,,,1,2,13409,青山佐知男
20231123,22,1,4,1,30,神奈川県,A級2班,３／４車輪,10.4,,S,,1,1,15707,池邉　　聖
20231123,22,1,5,6,52,静岡県,A級3班,３／４車輪,10.2,,,,1,3,12885,田中　智也
20231123,22,1,6,4,55,東京都,A級3班,２　　車身,10.2,,,,3,2,11994,藤光　健一
20231123,22,1,7,7,30,埼玉県,A級3班,大差,11.4,,,,3,1,15164,菱沼　元樹
20231123,22,2,1,2,48,兵庫県,A級2班,,10.5,差し,,,1,2,13584,坂田　　学
20231123,22,2,2,1,34,和歌山県,A級1班,３／４車輪,10.8,逃げ,S,B,1,1,15112,日浦　崇道
20231123,22,2,3,4,31,福島県,A級3班,３／４車身,10.5,,,,2,1,15087,本馬　　鎌
20231123,22,2,4,6,47,北海道,A級3班,１／２車輪,10.3,,,,2,2,13378,小田桐義継
20231123,22,2,5,3,,,,１車身１／２,10.2,,,,1,3,,渡邉　泰夫
20231123,22,2,6,5,52,埼玉県,A級2班,２　　車身,10.4,,,,2,3,12646,大澤　裕之
20231123,22,2,7,7,,,,４　　車身,10.7,,,,1,4,,礒田　義則
20231123,22,3,1,1,28,静岡県,A級2班,,10.7,逃げ,S,B,1,1,15714,望月　嘉人
20231123,22,3,2,6,50,神奈川県,A級3班,３／４車身,10.5,差し,,,1,3,13109,志村　正洋
20231123,22,3,3,5,56,千葉県,A級3班,１／８車輪,10.6,,,,1,2,12277,井上　典善
20231123,22,3,4,2,50,茨城県,A級2班,１／４車輪,10.1,,,,2,2,12940,小室　貴広
20231123,22,3,5,4,37,岡山県,A級3班,３／４車身,10.5,,,,3,1,14842,川本　琢也
20231123,22,3,6,7,50,東京都,A級3班,２　　車身,10.5,,,,2,1,14661,駒井　大輔
20231123,22,3,7,3,51,岡山県,A級3班,大差,11.8,,,,3,2,12982,上原　直樹
20231123,22,4,1,2,21,愛媛県,A級2班,,9.7,捲くり,S,B,1,1,15737,火島　裕輝
20231123,22,4,2,1,49,岡山県,A級2班,１　　車身,9.7,マーク,,,1,2,13214,水本　博行
20231123,22,4,3,6,37,兵庫県,A級3班,３／４車身,9.7,,,,1,3,14765,樫村　伸平
20231123,22,4,4,3,42,福島県,A級2班,１　　車身,9.6,,,,2,2,13916,白石　大輔
20231123,22,4,5,5,46,埼玉県,A級3班,４　　車身,9.8,,,,2,3,13684,吉橋　秀城
20231123,22,4,6,7,,,,７　　車身,10.2,,,,2,4,,岡田　　篤
20231123,22,4,7,4,35,山形県,A級3班,３　　車身,10.9,,,,2,1,15158,猪野　泰介
20231123,22,5,1,1,24,福岡県,A級2班,,10.0,逃げ,S,B,1,1,15740,櫻木　雄太
20231123,22,5,2,3,56,鹿児島県,A級3班,１　　車身,10.0,マーク,,,1,2,12406,濱田昭一郎
20231123,22,5,3,4,49,愛知県,A級3班,２　　車身,10.2,,,,1,3,13261,柴田　昌樹
20231123,22,5,4,7,49,愛知県,A級3班,１車身１／２,10.1,,,,1,4,13573,高野　輝彰
20231123,22,5,5,2,38,宮城県,A級3班,１／２車身,10.4,,,,3,1,14209,加美山隆行
20231123,22,5,6,5,52,北海道,A級3班,３／４車身,10.1,,,,3,2,12783,平澤　秀信
20231123,22,5,失,6,,,,,,,,,2,1,,福間　　力
20231123,22,6,欠,1,22,長崎県,A級2班,,,,,,1,1,15746,峯口　　司
20231123,22,6,,2,47,熊本県,A級2班,,,,,,1,2,13451,松本　大地
20231123,22,6,,3,53,愛媛県,A級3班,,,,,,1,3,12701,升澤　祥晃
20231123,22,6,,4,32,千葉県,A級2班,,,,,,2,1,15166,内田　　淳
20231123,22,6,,5,45,神奈川県,A級3班,,,,,,2,2,14022,山田慎一郎
20231123,22,6,,6,47,神奈川県,A級3班,,,,,,2,3,13770,宮下　　潤
20231123,22,6,,7,56,岡山県,A級3班,,,,,,1,4,12124,長谷　隆志
20231123,22,7,1,3,38,長崎県,A級3班,,10.2,捲くり,,,2,1,14559,田山　　誠
20231123,22,7,2,2,38,福岡県,A級2班,１／２車身,10.0,マーク,,,2,2,14686,秋永　昂人
20231123,22,7,3,4,52,群馬県,A級3班,１車身１／２,10.2,,,,1,3,12498,赤石　　聡
20231123,22,7,4,1,25,埼玉県,A級1班,１／４車輪,10.4,,S,B,1,1,15697,熊崎　麻人
20231123,22,7,5,6,41,群馬県,A級3班,１／２車身,10.4,,,,1,2,14154,長岡　　豪
20231123,22,7,6,5,44,徳島県,A級2班,１　　車身,10.2,,,,2,3,13739,石山　直哉
20231123,22,7,7,7,,,,大差,,,,,3,1,,村上　　皇
20231123,31,1,1,7,52,岐阜県,A級1班,,10.4,差し,,,1,2,12742,山田　雅之
20231123,31,1,2,5,60,岐阜県,A級2班,３／４車身,10.4,マーク,,,1,3,10900,三浦　　靖
20231123,31,1,3,4,38,青森県,A級2班,１／２車輪,10.1,,,,3,2,14278,白川　将太
20231123,31,1,4,1,27,岐阜県,A級2班,１／２車身,10.7,,S,B,1,1,15623,野崎　　翼
20231123,31,1,5,3,44,群馬県,A級3班,３／４車輪,10.4,,,,2,1,13839,若林　耕司
20231123,31,1,6,2,38,福島県,A級2班,３／４車身,10.4,,,,3,1,14989,鈴木　　豪
20231123,31,1,7,6,47,青森県,A級3班,大差,,,,,3,3,13452,齊藤紳一朗
20231123,31,2,1,4,38,福島県,S級2班,,9.9,捲くり,,,3,1,14137,房州　輝也
20231123,31,2,2,2,40,滋賀県,A級2班,１／２車身,9.8,マーク,,,2,1,14093,窪田　陽介
20231123,31,2,3,1,44,千葉県,A級1班,３／４車輪,9.9,,S,,1,2,14079,江本　博明
20231123,31,2,4,5,49,千葉県,A級2班,１／２車身,10.0,,,B,1,1,14737,河上　陽一
20231123,31,2,5,3,49,宮城県,A級2班,３／４車身,9.8,,,,3,2,13453,阿部　宏之
20231123,31,2,6,6,56,神奈川県,A級3班,３／４車身,9.8,,,,1,3,12509,岡嵜　浩一
20231123,31,2,7,7,40,新潟県,A級2班,１／２車輪,9.9,,,,4,1,14589,西巻　秀太
20231123,31,3,1,3,33,和歌山県,A級2班,,10.5,差し,,,3,1,15110,小出　慎也
20231123,31,3,2,5,46,埼玉県,A級1班,１／８車輪,10.6,差し,,,1,2,13407,大矢　将大
20231123,31,3,3,1,29,青森県,A級1班,３／４車輪,10.8,,S,B,1,1,15599,堀　　航輝
20231123,31,3,4,7,43,大阪府,A級2班,３／４車輪,10.4,,,,3,2,14820,中井　勇介
20231123,31,3,5,6,38,千葉県,A級1班,４　　車身,10.6,,,,2,1,14459,根藤　浩二
20231123,31,3,6,2,34,神奈川県,A級2班,タイヤ差,10.5,,,,2,2,14934,渋谷　　錬
20231123,31,3,7,4,46,兵庫県,A級2班,１／２車輪,10.4,,,,3,3,13645,川木　敬大
20231123,31,4,1,6,51,神奈川県,A級2班,,10.2,差し,,,3,2,12879,石井　　毅
20231123,31,4,2,3,34,神奈川県,A級1班,１／２車身,10.4,逃げ,,B,3,1,14822,関根健太郎
