date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230807,12,11,7,4,36,千葉県,S級2班,３／４車輪,12.4,,,,2,1,14460,矢口　大樹
20230807,12,12,1,5,36,神奈川県,S級1班,,11.0,差し,S,,3,2,14462,小原　太樹
20230807,12,12,2,3,30,静岡県,S級2班,微差,11.1,捲くり,,,3,1,14995,渡邉　雄太
20230807,12,12,3,1,29,群馬県,S級1班,３／４車身,11.0,,,,2,1,15343,佐々木悠葵
20230807,12,12,4,6,35,栃木県,S級1班,１車身１／２,10.9,,,,2,2,14505,雨谷　一樹
20230807,12,12,5,7,39,宮城県,S級1班,１　　車身,11.4,,,,1,2,14129,菅田　壱道
20230807,12,12,6,4,45,福島県,S級1班,１　　車身,11.4,,,,1,3,13532,佐々木雄一
20230807,12,12,7,2,41,福島県,S級1班,６　　車身,12.4,,,B,1,1,13921,渡邉　一成
20230807,22,1,1,1,24,三重県,L級1班,,10.6,捲くり,,,3,1,15586,太田　瑛美
20230807,22,1,2,2,23,福岡県,L級1班,３／４車身,10.5,マーク,,,4,1,15577,本多　　優
20230807,22,1,3,5,24,三重県,L級1班,１車身１／２,10.7,,,,5,1,15494,近澤　諒香
20230807,22,1,4,4,35,愛知県,L級1班,タイヤ差,10.9,,,,2,1,15147,佐々木恵理
20230807,22,1,5,3,29,福島県,L級1班,３／４車身,11.1,,,B,1,1,15134,藤巻絵里佳
20230807,22,1,6,7,24,大阪府,L級1班,１車身１／２,10.8,,,,7,1,15588,吉田りんご
20230807,22,1,7,6,28,東京都,L級1班,２　　車身,11.0,,S,,6,1,15758,熊谷　碩子
20230807,22,2,1,4,45,大分県,A級3班,,9.8,差し,,,2,2,13897,加藤　大輔
20230807,22,2,2,7,23,熊本県,A級2班,１／８車輪,9.9,逃げ,,B,2,1,15565,入江　航太
20230807,22,2,3,2,55,広島県,A級2班,３／４車身,9.7,,S,,2,3,12130,石田　洋秀
20230807,22,2,4,1,40,宮城県,A級1班,３／４車身,9.7,,,,1,1,14281,寺林　正秋
20230807,22,2,5,6,55,静岡県,A級2班,３／４車身,9.4,,,,3,2,12097,斯波　雅貴
20230807,22,2,6,3,42,青森県,A級3班,１／２車身,9.7,,,,1,2,13983,大崎　智久
20230807,22,2,7,5,48,千葉県,A級3班,５　　車身,10.1,,,,3,1,13629,福森慎太郎
20230807,22,3,1,1,49,埼玉県,A級2班,,9.9,捲くり,,,2,1,13553,小島　雅章
20230807,22,3,2,4,52,埼玉県,A級2班,１　　車輪,9.8,マーク,,,2,2,12956,鈴木　孝征
20230807,22,3,3,2,49,栃木県,A級2班,２　　車身,10.1,,,,1,2,13314,鈴木　宏章
20230807,22,3,4,5,53,静岡県,A級3班,２　　車身,10.3,,,,3,1,12514,海野　敦男
20230807,22,3,5,3,,,,１　　車身,10.6,,S,B,1,1,,安達　隆己
20230807,22,3,6,7,28,福島県,A級3班,１／２車身,10.1,,,,4,1,15160,牧田　賢也
20230807,22,3,7,6,40,福島県,A級3班,５　　車身,10.4,,,,4,2,14215,木田　有隆
20230807,22,4,1,4,51,栃木県,A級1班,,9.9,差し,,,2,2,12794,宇賀神浩幸
20230807,22,4,2,3,38,群馬県,A級3班,１／２車身,10.0,逃げ,,B,2,1,14931,横田　政直
20230807,22,4,3,5,53,栃木県,A級2班,１／４車輪,9.8,,,,2,3,12717,伊藤　一貴
20230807,22,4,4,2,43,静岡県,A級3班,１　　車身,9.6,,S,,1,2,13860,藤原　清隆
20230807,22,4,5,1,35,千葉県,A級2班,３／４車輪,9.8,,,,1,1,14821,原岡泰志郎
20230807,22,4,6,6,46,徳島県,A級3班,１車身１／２,9.7,,,,3,1,13964,高田　大輔
20230807,22,4,6,6,35,岡山県,A級2班,１車身１／２,9.7,,,,3,1,14693,高田　大輔
20230807,22,4,7,7,49,福岡県,A級3班,大差,,,,,4,1,13513,南　　和夫
20230807,22,5,1,3,39,茨城県,A級1班,,9.7,差し,S,,3,2,14364,野間　　司
20230807,22,5,2,4,26,茨城県,A級1班,１／４車輪,9.8,逃げ,,B,3,1,15339,土田　武志
20230807,22,5,3,5,47,群馬県,A級3班,３／４車身,9.7,,,,3,3,13548,手島　志誠
20230807,22,5,4,1,31,福岡県,A級3班,１／２車身,9.7,,,,1,1,15471,中村　翔平
20230807,22,5,5,2,29,広島県,A級1班,３／４車輪,9.8,,,,2,1,15375,村上　竜馬
20230807,22,5,6,6,34,大分県,A級1班,３／４車身,9.7,,,,1,2,15294,小原　亮哉
20230807,22,5,7,7,41,広島県,A級2班,３／４車身,9.6,,,,2,2,14183,隅田　幸助
20230807,22,6,1,1,40,千葉県,A級1班,,9.8,差し,S,,1,3,14240,須藤　　誠
20230807,22,6,2,2,56,神奈川県,A級1班,１／４車輪,9.9,差し,,,1,2,11800,三住　博昭
20230807,22,6,3,7,33,宮城県,A級2班,１／２車輪,9.8,,,,2,1,14986,三浦　　綾
20230807,22,6,4,6,31,神奈川県,A級2班,１／２車身,10.4,,,B,1,1,15526,梅田加津也
20230807,22,6,5,3,48,埼玉県,A級1班,１／２車輪,9.7,,,,2,2,13172,金子周一郎
20230807,22,6,6,5,45,岡山県,A級1班,１車身１／２,9.5,,,,3,2,13735,井上　　剛
20230807,22,6,7,4,33,香川県,A級1班,４　　車身,10.1,,,,3,1,14885,戸田　康平
20230807,22,7,1,1,27,岡山県,A級2班,,9.8,逃げ,S,B,1,1,15371,田上　晃也
20230807,22,7,2,2,49,栃木県,A級2班,３／４車輪,9.8,マーク,,,4,1,13613,宗景　祐樹
20230807,22,7,3,5,34,埼玉県,A級1班,１車身１／２,9.8,,,,3,1,14731,山崎　輝夫
20230807,22,7,4,6,51,徳島県,A級2班,１　　車輪,9.6,,,,1,3,12913,増田　鉄男
20230807,22,7,5,3,46,岡山県,A級2班,１　　車輪,9.8,,,,1,2,14408,守安　政雄
20230807,22,7,6,7,53,熊本県,A級3班,１車身１／２,9.7,,,,1,4,12550,荒木　真慈
20230807,22,7,7,4,44,福島県,A級1班,１　　車身,10.0,,,,2,1,14801,山本　恵介
20230807,22,8,1,3,43,東京都,L級1班,,10.3,逃げ,,B,3,1,15020,奥井　　迪
20230807,22,8,2,7,27,埼玉県,L級1班,３／４車身,10.3,マーク,,,7,1,15579,川路　遥香
20230807,22,8,3,1,39,東京都,L級1班,１／２車輪,10.2,,,,4,1,14963,石井　寛子
20230807,22,8,4,2,26,大阪府,L級1班,３／４車身,10.1,,,,2,1,15769,松井　優佳
20230807,22,8,5,4,25,愛知県,L級1班,３／４車輪,10.3,,S,,1,1,15492,永禮　美瑠
20230807,22,8,6,6,26,神奈川県,L級1班,３／４車身,10.1,,,,6,1,15399,高木　佑真
20230807,22,8,7,5,35,千葉県,L級1班,３／４車身,10.3,,,,5,1,14966,田中　まい
20230807,22,9,1,1,39,群馬県,A級1班,,9.7,差し,S,,1,2,14144,石川　雅望
20230807,22,9,2,2,50,香川県,S級2班,３／４車輪,9.7,マーク,,,1,3,13060,児玉慎一郎
20230807,22,9,3,6,37,秋田県,A級1班,３／４車身,9.6,,,,3,2,14797,佐々木吉徳
20230807,22,9,4,5,44,神奈川県,A級2班,１／２車身,9.5,,,,3,3,13942,大西　健士
20230807,22,9,5,4,27,茨城県,S級2班,３／４車輪,10.0,,,B,1,1,15161,吉田　昌司
20230807,22,9,6,7,42,福岡県,A級1班,１／４車輪,9.6,,,,2,1,13971,内山　　拓
20230807,22,9,7,3,30,岩手県,A級1班,３／４車身,9.9,,,,3,1,15236,藤根　俊貴
20230807,28,1,1,5,23,東京都,A級1班,,11.6,逃げ,S,B,1,1,15610,永井　哉多
20230807,28,1,2,1,44,群馬県,A級3班,３／４車輪,11.4,マーク,,,1,2,13839,若林　耕司
20230807,28,1,3,2,46,和歌山県,A級1班,１／４車輪,11.2,,,,2,1,13729,堺　　文人
20230807,28,1,4,4,42,奈良県,A級2班,３／４車身,11.2,,,,2,2,14094,有馬　雄二
20230807,28,1,5,6,57,高知県,A級2班,３　　車身,11.5,,,,3,2,11734,濱口　健二
20230807,28,1,6,3,,,,２　　車身,11.8,,,,3,1,,中尾　　翔
20230807,28,2,1,1,28,福岡県,S級2班,,11.8,逃げ,S,B,1,1,15205,島村　　匠
20230807,28,2,2,7,44,広島県,A級2班,１　　車身,11.8,マーク,,,1,2,13888,細川　貴史
20230807,28,2,3,5,27,岐阜県,A級2班,１／２車身,11.7,,,,3,1,15623,野崎　　翼
20230807,28,2,4,4,48,和歌山県,A級2班,１　　車身,11.5,,,,3,3,13794,川西　亮介
20230807,28,2,5,3,56,三重県,A級2班,３／４車身,11.7,,,,3,2,12287,西川　弘資
20230807,28,2,6,2,53,神奈川県,A級3班,５　　車身,11.9,,,,2,2,12586,佐藤　和典
20230807,28,2,7,6,40,神奈川県,A級3班,大差,13.3,,,,2,1,14463,久保　将史
20230807,28,3,1,3,37,千葉県,A級1班,,12.0,捲くり,,,2,1,14590,近藤　夏樹
20230807,28,3,2,4,33,愛媛県,A級1班,１／４車輪,11.8,差し,,,3,1,14851,横内　裕人
20230807,28,3,3,6,22,熊本県,S級2班,１／２車身,12.2,,,B,1,1,15663,松本秀之慎
20230807,28,3,4,2,38,東京都,A級1班,１／２車身,11.8,,S,,2,3,14586,近藤　寛央
20230807,28,3,5,1,41,福岡県,A級1班,１　　車輪,12.2,,,,1,2,14333,阿部　兼士
20230807,28,3,6,5,53,岡山県,A級1班,１／４車輪,11.9,,,,3,2,12380,近藤　修康
20230807,28,3,7,7,49,東京都,A級2班,２　　車身,12.1,,,,2,2,13461,市川　健太
20230807,28,4,1,5,51,静岡県,S級2班,,11.6,差し,,,1,2,12826,渡邉　晴智
20230807,28,4,2,2,30,神奈川県,S級2班,１／２車身,11.7,逃げ,,B,1,1,15616,齋藤　雄行
20230807,28,4,3,7,31,高知県,A級1班,１／２車身,11.6,,,,4,1,15200,谷口　幸司
20230807,28,4,4,6,42,宮城県,A級3班,１／４車輪,11.3,,S,,3,1,13908,菅田　和宏
20230807,28,4,5,1,28,三重県,S級2班,２　　車身,11.3,,,,2,1,15180,下岡　将也
20230807,28,4,6,3,40,青森県,A級2班,１／２車身,11.4,,,,3,2,14125,坂本　昌宏
20230807,28,4,7,4,40,福井県,A級1班,２　　車身,11.4,,,,2,2,14091,伊原　弘幸
20230807,28,5,1,7,30,東京都,S級2班,,12.0,差し,,,1,1,15254,鈴木　輝大
20230807,28,5,2,1,36,東京都,A級1班,３／４車身,11.9,マーク,S,,1,2,14512,長井　妙樹
20230807,28,5,3,6,38,滋賀県,A級2班,３／４車輪,11.7,,,,1,4,14476,乾　　庄平
20230807,28,5,4,4,35,岡山県,S級2班,１／２車身,12.3,,,,3,2,14881,山崎　泰己
20230807,28,5,5,5,53,群馬県,A級1班,１／４車輪,11.9,,,,1,3,12417,須藤　直道
20230807,28,5,6,3,36,岐阜県,A級2班,１車身１／２,11.9,,,,2,1,14598,岡崎　祥伍
20230807,28,5,7,2,30,長崎県,A級1班,１車身１／２,12.7,,,B,3,1,15212,山口　龍也
20230807,28,6,1,1,46,岡山県,S級2班,,11.5,差し,S,,1,2,13495,友定　祐己
20230807,28,6,2,4,41,熊本県,S級2班,３／４車輪,11.7,逃げ,,B,1,1,14692,森山　智徳
20230807,28,6,3,2,39,埼玉県,S級2班,３／４車輪,11.2,,,,2,2,14230,山田　義彦
20230807,28,6,4,5,39,栃木県,A級1班,３／４車輪,11.1,,,,2,3,14221,古川　尚耶
20230807,28,6,5,6,29,東京都,A級1班,３／４車輪,11.3,,,,2,1,15251,柿本　大貴
20230807,28,6,6,3,30,静岡県,S級2班,１　　車身,11.1,,,,3,1,15173,格清　洋介
20230807,28,6,7,7,39,福島県,A級1班,２　　車身,11.2,,,,4,1,14136,金澤　竜二
20230807,28,7,1,3,27,愛媛県,S級2班,,11.5,捲くり,,,2,1,15204,吉田　智哉
20230807,28,7,2,2,28,千葉県,S級2班,３／４車身,12.0,逃げ,,B,4,1,15525,鈴木　浩太
20230807,28,7,3,5,31,埼玉県,A級1班,２　　車身,11.8,,,,1,1,15041,伊藤慶太郎
20230807,28,7,4,7,47,神奈川県,S級2班,１／２車身,11.8,,,,4,2,13702,加藤　圭一
20230807,28,7,5,1,43,東京都,S級2班,３／４車身,11.7,,,,1,2,14163,内田　英介
20230807,28,7,6,4,43,栃木県,S級2班,２　　車身,11.5,,,,3,1,14142,矢野　昌彦
20230807,28,7,7,6,33,高知県,A級1班,タイヤ差,11.7,,S,,2,2,14849,宗崎　世連
20230807,28,8,1,5,51,岡山県,S級2班,,11.3,差し,,,1,2,13054,石丸　寛之
20230807,28,8,2,1,27,岡山県,S級2班,３／４車輪,11.4,逃げ,S,B,1,1,15370,城戸　俊潔
20230807,28,8,3,7,50,神奈川県,A級1班,３／４車身,10.9,,,,3,2,12965,成田　健児
20230807,28,8,4,4,44,千葉県,A級1班,微差,11.0,,,,4,1,14819,太刀川一成
20230807,28,8,5,3,35,神奈川県,S級2班,１／２車輪,11.2,,,,3,1,14592,小島　　歩
20230807,28,8,6,6,37,福島県,A級1班,１車身１／２,10.9,,,,5,1,14440,渡辺　正光
20230807,28,8,7,2,39,青森県,S級2班,９　　車身,11.8,,,,2,1,14428,鹿内　　翔
20230807,28,9,1,3,46,神奈川県,S級2班,,11.6,差し,,,2,1,13852,五十嵐　力
20230807,28,9,2,1,24,埼玉県,S級2班,１／８車輪,11.7,逃げ,S,B,1,1,15426,太田　龍希
20230807,28,9,3,2,50,熊本県,S級2班,３／４車身,11.6,,,,3,2,13074,島田　竜二
20230807,28,9,4,4,44,東京都,S級1班,３／４車身,11.5,,,,1,3,14071,朝倉　佳弘
20230807,28,9,5,6,,,,１　　車身,11.7,,,,2,2,,勝瀬　卓也
20230807,28,9,6,7,38,山梨県,S級2班,２　　車身,11.7,,,,1,2,14664,志村　龍己
20230807,28,9,7,5,34,岐阜県,A級1班,５　　車身,12.5,,,,3,1,14672,吉田　茂生
20230807,28,10,1,1,25,熊本県,S級1班,,11.1,捲くり,,,1,1,15475,伊藤　　旭
20230807,28,10,2,3,39,宮城県,S級1班,３／４車身,11.2,差し,,,3,2,14210,和田　　圭
20230807,28,10,3,4,25,岐阜県,S級2班,３／４車身,11.0,,,,2,1,15449,橋本　優己
20230807,28,10,4,7,39,広島県,S級1班,１／８車輪,11.0,,,,1,2,14184,池田　　良
20230807,28,10,5,6,33,埼玉県,S級2班,１　　車身,11.4,,,,4,1,14811,笠松　将太
20230807,28,10,6,2,44,奈良県,S級2班,１／４車輪,11.0,,S,,2,2,14878,伊代野貴照
20230807,28,10,7,5,29,静岡県,S級1班,５　　車身,12.0,,,B,3,1,15096,大石　剣士
20230807,28,11,1,1,45,和歌山県,S級1班,,11.4,差し,,,1,2,13730,東口　善朋
20230807,28,11,2,3,40,福岡県,S級2班,タイヤ差,11.6,差し,,,2,2,14956,小川　賢人
20230807,28,11,3,7,30,岡山県,S級1班,３／４車身,11.8,,S,B,2,1,15061,取鳥　雄吾
20230807,28,11,4,2,42,岩手県,S級1班,１／２車輪,11.2,,,,3,2,13904,佐藤　友和
20230807,28,11,5,6,31,岐阜県,A級1班,３／４車身,11.4,,,,4,1,15359,山口　聖矢
20230807,28,11,6,5,27,山梨県,S級2班,２　　車身,11.7,,,,3,1,15521,中島　詩音
20230807,28,11,7,4,27,和歌山県,S級1班,４　　車身,12.4,,,,1,1,15186,南　　　潤
20230807,28,12,1,2,29,愛媛県,S級1班,,11.5,捲くり,,,2,1,15125,佐々木　豪
20230807,28,12,2,4,30,栃木県,S級1班,３／４車身,11.2,差し,,,1,1,15341,坂井　　洋
20230807,28,12,3,7,43,埼玉県,S級2班,１車身１／２,11.1,,,,1,3,14371,岡　　光良
20230807,28,12,4,6,47,栃木県,A級1班,３／４車輪,11.6,,,,2,2,13615,山口　貴弘
20230807,28,12,4,6,41,佐賀県,S級2班,３／４車輪,11.6,,,,2,2,14268,山口　貴弘
20230807,28,12,5,3,39,三重県,S級1班,１／４車輪,11.8,,,,3,2,14537,西村　光太
20230807,28,12,6,5,31,和歌山県,S級1班,１車身１／２,12.1,,,B,3,1,15006,石塚輪太郎
20230807,28,12,7,1,40,群馬県,S級1班,微差,11.5,,S,,1,2,14222,木暮　安由
20230807,36,1,1,6,48,千葉県,A級3班,,10.2,差し,,,2,1,14739,里見　恒平
20230807,36,1,2,3,36,福島県,A級2班,３／４車身,10.5,逃げ,,B,3,1,15241,山田　祐太
20230807,36,1,3,2,53,静岡県,A級3班,１車身１／２,10.3,,S,,2,2,12966,石川　英昭
20230807,36,1,4,1,40,大阪府,A級2班,１車身１／２,10.5,,,,1,2,14676,柳原　　司
20230807,36,1,5,4,53,北海道,A級2班,３／４車身,10.7,,,,3,2,12930,浦崎　貴史
20230807,36,1,6,7,45,三重県,A級3班,３／４車身,10.5,,,,1,3,13953,坂元　洋行
20230807,36,1,7,5,27,大阪府,A級2班,３／４車身,10.8,,,,1,1,15189,山本　隼人
20230807,36,2,1,5,49,埼玉県,A級2班,,9.9,捲くり,,B,3,1,13176,早川　成矢
20230807,36,2,2,7,37,愛知県,A級2班,４　　車身,10.1,マーク,,,2,1,14999,水谷　将司
20230807,36,2,3,2,58,愛知県,A級2班,１　　車輪,10.0,,,,2,2,11382,清水　広幸
20230807,36,2,4,6,46,神奈川県,A級3班,２　　車身,10.4,,,,1,2,13706,對馬　太陽
20230807,36,2,5,1,40,北海道,A級3班,３／４車身,10.6,,,,1,1,14987,門馬　琢麿
20230807,36,2,6,3,42,埼玉県,A級2班,１／８車輪,10.3,,,,3,2,14069,渡邊　政幸
20230807,36,2,7,4,,,,２　　車身,10.3,,,,3,3,,佐藤　　学
20230807,36,3,1,1,35,埼玉県,A級1班,,9.8,差し,S,,1,2,14581,佐山　俊樹
20230807,36,3,2,3,30,北海道,A級2班,１／４車輪,10.3,逃げ,,B,2,1,15505,荻原　寿嗣
20230807,36,3,3,5,55,神奈川県,A級2班,１／４車輪,10.1,,,,2,3,12092,高木　隆弘
20230807,36,3,4,2,42,神奈川県,A級2班,１　　車輪,10.3,,,,2,2,14301,齋藤　輝彦
20230807,36,3,5,4,40,茨城県,A級1班,１／２車身,10.0,,,,1,3,14220,山崎　　悟
20230807,36,3,6,7,50,新潟県,A級3班,３　　車身,10.3,,,,1,1,13105,松本　一成
20230807,36,3,7,6,36,静岡県,A級2班,５　　車身,10.9,,,,2,4,14386,伊藤　拓人
20230807,36,4,1,1,42,静岡県,A級1班,,10.3,差し,S,,1,2,14087,高橋　隆太
20230807,36,4,2,5,52,静岡県,A級1班,１　　車輪,10.2,マーク,,,1,3,12590,山崎　敦雄
20230807,36,4,3,2,47,大阪府,A級1班,１／２車輪,10.1,,,,2,2,13283,小林　卓人
20230807,36,4,4,3,39,福島県,A級2班,１　　車輪,10.5,,,B,1,1,14353,宇佐見裕輝
20230807,36,4,5,4,50,愛知県,A級1班,１／２車輪,10.0,,,,2,3,12891,朝日　　勇
20230807,36,4,6,7,33,和歌山県,A級2班,１　　車身,10.1,,,,2,1,15110,小出　慎也
20230807,36,4,7,6,38,群馬県,A級2班,１　　車身,10.2,,,,3,1,14223,瀧野　勝太
20230807,36,5,1,4,42,愛知県,S級2班,,9.8,逃げ,,B,2,1,14026,高橋　成英
20230807,36,5,2,2,47,埼玉県,S級2班,３／４車輪,9.7,マーク,,,2,2,13550,安部　達也
20230807,36,5,3,1,51,和歌山県,A級1班,２　　車身,9.7,,S,,1,2,12747,布居　寛幸
20230807,36,5,4,7,54,京都府,A級1班,３／４車身,9.6,,,,1,3,12216,武田　哲二
20230807,36,5,5,3,36,神奈川県,A級1班,２　　車身,9.7,,,,3,2,14867,巴　　直也
