date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230930,12,1,1,4,43,岩手県,A級3班,,12.2,捲くり,S,B,2,1,14643,菅原　洋輔
20230930,12,1,2,1,52,青森県,A級3班,１／２車輪,12.2,マーク,,,2,2,13303,須々田大昇
20230930,12,1,3,7,39,福島県,A級3班,１／２車身,12.1,,,,2,3,14218,邊見　　斎
20230930,12,1,4,5,62,佐賀県,A級3班,４　　車身,12.4,,,,1,1,10577,佐々木浩三
20230930,12,1,5,3,52,千葉県,A級3班,１車身１／２,12.4,,,,2,4,13409,青山佐知男
20230930,12,1,6,6,,,,１／４車輪,12.7,,,,3,2,,柴田　　了
20230930,12,1,7,2,58,高知県,A級3班,３　　車身,13.1,,,,3,1,11733,中村　秀幸
20230930,12,2,1,3,36,千葉県,A級3班,,12.4,逃げ,S,B,2,1,14379,角口　聖也
20230930,12,2,2,4,,,,６　　車身,12.5,マーク,,,1,2,,板羽　俊一
20230930,12,2,3,5,48,新潟県,A級3班,３／４車身,12.4,,,,1,3,13320,村上　順規
20230930,12,2,4,6,,,,２　　車身,12.5,,,,3,1,,小酒　大司
20230930,12,2,5,7,,,,大差,13.4,,,,4,1,,岡田　　篤
20230930,12,2,落,1,53,東京都,A級3班,,,,,,1,1,12725,浦山　一栄
20230930,12,2,失,2,56,千葉県,A級3班,,,,,,2,2,12277,井上　典善
20230930,12,3,1,7,42,福岡県,A級3班,,11.8,差し,,,2,3,14111,秋永　共之
20230930,12,3,2,1,49,広島県,A級2班,３／４車輪,12.1,逃げ,S,B,2,1,13434,石黒　　健
20230930,12,3,3,6,52,三重県,A級3班,３／４車身,11.9,,,,3,2,13272,古田　義明
20230930,12,3,4,5,51,熊本県,A級3班,微差,12.0,,,,2,2,13299,五十嵐博一
20230930,12,3,5,4,57,栃木県,A級3班,１／２車身,11.8,,,,1,2,11574,坂本　英一
20230930,12,3,6,2,48,群馬県,A級2班,１車身１／２,12.1,,,,1,1,13838,山田　　武
20230930,12,3,7,3,,,,５　　車身,12.7,,,,3,1,,辻本　兼市
20230930,12,4,1,3,39,栃木県,A級2班,,11.9,差し,,,3,2,14058,佐藤　　謙
20230930,12,4,2,1,22,熊本県,A級2班,３／４車輪,12.2,逃げ,,B,2,1,15659,池田伍功羽
20230930,12,4,3,5,47,宮城県,A級3班,１／２車身,11.9,,,,3,3,13525,亀井　道佳
20230930,12,4,4,4,41,群馬県,A級3班,１／２車身,12.2,,,,3,1,14154,長岡　　豪
20230930,12,4,5,6,,,,３／４車身,12.1,,,,2,3,,丹波　福道
20230930,12,4,6,7,,,,１　　車身,12.1,,,,1,1,,鈴木　　純
20230930,12,4,7,2,53,広島県,A級3班,１／２車身,12.4,,,,2,2,12383,田村　光昭
20230930,12,5,1,2,24,熊本県,A級2班,,11.6,捲くり,,B,2,1,15748,田中　会心
20230930,12,5,2,3,29,高知県,A級2班,３／４車身,11.6,マーク,,,2,2,15287,山中　崇弘
20230930,12,5,3,1,26,静岡県,A級2班,１車身１／２,11.5,,S,,1,1,15712,松本　京太
20230930,12,5,4,6,51,岡山県,A級3班,１　　車身,11.7,,,,2,3,12982,上原　直樹
20230930,12,5,5,5,55,静岡県,A級2班,８　　車身,12.1,,,,1,2,12439,河合　康晴
20230930,12,5,6,4,51,愛知県,A級3班,１／２車身,12.6,,,,3,2,12893,吉野　　猛
20230930,12,5,7,7,39,愛知県,A級3班,５　　車身,13.1,,,,3,1,15621,長谷川裕一
20230930,12,6,1,1,25,広島県,S級2班,,11.5,捲くり,,,2,1,15730,黒瀬浩太郎
20230930,12,6,2,3,42,福島県,A級2班,４　　車身,12.0,差し,,,3,2,13916,白石　大輔
20230930,12,6,3,5,51,徳島県,A級3班,３／４車身,11.7,,,,2,2,12986,近藤　直幹
20230930,12,6,4,2,24,宮城県,A級2班,３／４車身,12.4,,,B,3,1,15689,菊地　　圭
20230930,12,6,5,7,48,三重県,A級3班,１／２車輪,12.1,,,,1,1,13333,小西　誠也
20230930,12,6,6,6,,,,１車身１／２,11.9,,,,4,2,,金辺　雄介
20230930,12,6,7,4,41,東京都,A級2班,３　　車身,12.5,,,,4,1,14366,阿久津浩之
20230930,12,7,1,3,34,和歌山県,A級1班,,11.6,捲くり,S,B,2,1,15112,日浦　崇道
20230930,12,7,2,2,23,千葉県,A級3班,１車身１／２,11.3,捲くり,,,1,1,15705,鳥海　　創
20230930,12,7,3,4,41,兵庫県,A級3班,３／４車輪,11.7,,,,2,2,14482,松本　琢也
20230930,12,7,4,6,40,大阪府,A級3班,１　　車身,11.6,,,,2,3,14099,坂本　佳憲
20230930,12,7,5,1,54,静岡県,A級3班,６　　車身,11.8,,,,1,2,12197,奥山　雅士
20230930,12,7,6,7,55,福岡県,A級3班,１／２車身,12.3,,,,3,2,12319,高尾　剛文
20230930,12,7,7,5,28,佐賀県,A級2班,１／２車身,12.4,,,,3,1,15563,久保　光司
20230930,21,1,1,2,39,福島県,A級3班,,11.9,逃げ,,B,1,1,14503,真船　拓磨
20230930,21,1,2,1,50,神奈川県,A級3班,３／４車身,11.9,マーク,,,1,2,13109,志村　正洋
20230930,21,1,3,4,50,福岡県,A級3班,１／２車身,11.7,,,,2,1,13223,木谷　　凉
20230930,21,1,4,6,,,,３／４車輪,11.9,,S,,1,3,,小林　　覚
20230930,21,1,5,5,52,栃木県,A級3班,１車身１／２,11.9,,,,3,2,12638,栗原　稔貴
20230930,21,1,6,3,,,,１車身１／２,12.1,,,,3,1,,鈴木　　浩
20230930,21,2,1,5,47,栃木県,A級3班,,11.9,差し,,,1,3,13541,高森　圭介
20230930,21,2,2,4,41,埼玉県,A級2班,１／４車輪,12.0,捲くり,,B,3,1,14496,天沼　雅貴
20230930,21,2,3,2,45,静岡県,A級3班,３／４車輪,11.9,,,,2,1,13713,丸山　勝也
20230930,21,2,4,7,51,東京都,A級3班,１／８車輪,11.9,,,,3,3,13244,小林　高志
20230930,21,2,5,1,,,,３／４車身,12.1,,S,,1,2,,菊地　大輔
20230930,21,2,6,3,46,埼玉県,A級3班,１　　車身,12.2,,,,3,2,13684,吉橋　秀城
20230930,21,2,7,6,,,,大差,15.5,,,,1,1,,村上　　皇
20230930,21,3,1,3,22,徳島県,A級2班,,11.9,捲くり,,B,3,1,15732,宮道　良輔
20230930,21,3,2,4,57,高知県,A級3班,３／４車身,11.9,マーク,,,3,2,11847,赤松　誠一
20230930,21,3,3,6,,,,３／４車身,11.9,,,,3,3,,谷尾　佳昭
20230930,21,3,4,5,57,千葉県,A級3班,６　　車身,12.3,,,,1,3,11599,和泉田喜一
20230930,21,3,5,1,45,山梨県,A級3班,３／４車輪,12.5,,S,,1,2,14735,今村　俊雄
20230930,21,3,6,2,54,熊本県,A級3班,１車身１／２,12.3,,,,2,1,12774,大窪　輝之
20230930,21,3,7,7,31,福島県,A級3班,１　　車身,12.8,,,,1,1,15087,本馬　　鎌
20230930,21,4,1,4,57,静岡県,A級3班,,11.8,差し,,,3,1,11803,植田　　誠
20230930,21,4,2,6,29,佐賀県,A級2班,１／４車輪,12.1,逃げ,,B,4,1,15290,真崎　章徳
20230930,21,4,3,3,36,佐賀県,A級2班,１／４車輪,12.0,,S,,4,2,14625,藤野　貴章
20230930,21,4,4,7,42,東京都,A級3班,１　　車身,11.9,,,,1,1,14072,伊藤　之人
20230930,21,4,5,2,47,東京都,A級3班,１　　車身,11.8,,,,1,2,13558,永井　隆一
20230930,21,4,6,1,57,北海道,A級3班,１車身１／２,12.4,,,,2,2,12063,椿　　佳友
