date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230126,44,3,6,6,39,兵庫県,A級3班,大差,14.0,,,,3,1,14483,竜門　孝宗
20230126,44,4,1,1,40,千葉県,A級1班,,13.2,差し,,,1,2,14078,植草　亮介
20230126,44,4,2,5,42,東京都,A級3班,１／２車輪,13.1,マーク,S,,1,3,14072,伊藤　之人
20230126,44,4,3,2,31,秋田県,A級1班,２　　車身,13.5,,,B,1,1,15157,高橋　大輝
20230126,44,4,4,6,48,岐阜県,A級2班,１　　車身,13.3,,,,2,3,13331,橋本　大祐
20230126,44,4,5,3,24,三重県,A級3班,７　　車身,14.3,,,,2,1,15452,倉田　紘希
20230126,44,4,6,4,48,三重県,A級3班,大差,16.5,,,,2,2,13333,小西　誠也
20230126,44,5,1,2,30,茨城県,A級2班,,11.9,捲くり,S,,2,1,14988,伊早坂駿一
20230126,44,5,2,3,51,大阪府,A級3班,タイヤ差,12.2,逃げ,,B,3,1,13207,葉狩　伸泰
20230126,44,5,3,4,49,静岡県,A級2班,３／４車身,12.1,,,,4,1,13112,佐藤　　明
20230126,44,5,4,1,38,東京都,A級1班,１／２車輪,11.9,,,,2,2,14586,近藤　寛央
20230126,44,5,5,6,43,埼玉県,A級3班,３　　車身,11.9,,,,2,3,14067,工藤　考生
20230126,44,5,6,5,40,大阪府,A級3班,３／４車輪,11.9,,,,1,1,14099,坂本　佳憲
20230126,44,6,1,1,44,富山県,A級1班,,12.0,逃げ,,B,1,1,14090,竹澤　浩司
20230126,44,6,2,3,27,岐阜県,A級1班,１／２車輪,11.6,捲くり,,,2,1,15177,森川　康輔
20230126,44,6,3,2,54,富山県,A級2班,３／４車身,12.0,,,,1,2,12598,大庭　正紀
20230126,44,6,4,6,38,岐阜県,A級2班,１　　車輪,11.5,,,,2,2,14172,山田　隼司
20230126,44,6,5,7,47,静岡県,A級2班,１／２車身,11.8,,,,4,1,13710,榎本　光男
20230126,44,6,6,5,47,群馬県,A級3班,１　　車身,11.9,,,,3,2,13548,手島　志誠
20230126,44,6,7,4,26,茨城県,A級1班,１／８車輪,12.1,,,,3,1,15339,土田　武志
20230126,44,7,1,5,31,石川県,A級1班,,11.9,捲くり,,,3,1,15102,奥出　　良
20230126,44,7,2,6,46,奈良県,A級1班,１車身１／２,11.9,マーク,,,3,2,13792,辰己　　豊
20230126,44,7,3,1,27,埼玉県,S級2班,３　　車身,11.9,,S,,1,1,15520,桑名　僚也
20230126,44,7,4,7,38,滋賀県,A級2班,１／２車輪,12.0,,,,3,3,14476,乾　　庄平
20230126,44,7,5,3,41,群馬県,S級2班,１／２車身,11.9,,,,1,2,14065,鰐淵　圭佑
20230126,44,7,6,4,52,千葉県,A級1班,１　　車身,12.3,,,,2,2,12875,中曽　直彦
20230126,44,7,7,2,30,静岡県,S級2班,１／２車輪,12.5,,,B,2,1,15097,長谷部　翔
20230126,44,8,1,3,49,青森県,A級2班,,12.1,差し,,,2,2,13382,成田　直喜
20230126,44,8,2,5,29,神奈川県,A級1班,１／２車輪,12.2,捲くり,,B,2,1,15234,八嶋　稔真
20230126,44,8,3,6,35,静岡県,A級1班,１／４車輪,12.0,,,,2,3,14825,稲葉　一真
20230126,44,8,4,1,28,岐阜県,A級1班,１　　車身,11.9,,,,1,1,15101,松岡晋乃介
20230126,44,8,5,2,47,岐阜県,A級1班,１／４車輪,11.8,,,,1,2,13479,田中　秀治
20230126,44,8,6,4,40,滋賀県,A級2班,３　　車身,12.3,,,,3,2,14093,窪田　陽介
20230126,44,8,7,7,27,大阪府,A級2班,２　　車身,12.6,,S,,3,1,15189,山本　隼人
20230126,44,9,1,1,35,宮城県,A級1班,,12.3,差し,S,,1,2,14712,泉　　慶輔
20230126,44,9,2,2,46,埼玉県,S級2班,１／２車輪,12.4,差し,,,2,1,13762,吉田　勇人
20230126,44,9,3,3,39,岐阜県,S級2班,１／２車身,12.7,,,,3,2,14750,今藤　康裕
20230126,44,9,4,6,31,宮城県,A級1班,３／４車輪,12.1,,,,1,1,15507,上遠野拓馬
20230126,44,9,5,7,48,神奈川県,A級1班,１　　車身,12.5,,,,2,2,13469,野村　純宏
20230126,44,9,6,4,50,富山県,A級2班,１／２車輪,12.7,,,,3,3,13484,表　　大暁
20230126,44,9,7,5,34,大阪府,S級2班,１／２車輪,13.0,,,B,3,1,14947,北川大五郎
20230126,45,1,1,9,38,京都府,S級1班,,12.0,捲くり,,,3,1,14833,高久保雄介
20230126,45,1,2,1,25,茨城県,S級2班,１車身１／２,11.9,差し,,,1,1,15334,朝倉　智仁
20230126,45,1,3,3,41,大分県,S級1班,１　　車身,12.3,,,,2,2,14117,小岩　大介
20230126,45,1,4,6,39,福井県,S級2班,３／４車輪,11.9,,,,3,3,14249,鷲田　幸司
20230126,45,1,5,4,26,熊本県,S級2班,３／４車輪,12.5,,,B,2,1,15476,緒方　将樹
20230126,45,1,6,7,35,長野県,S級2班,３／４車輪,11.9,,,,1,2,14588,柿澤　大貴
20230126,45,1,7,5,45,埼玉県,S級2班,１／２車輪,11.8,,S,,1,3,13622,白岩　大助
20230126,45,1,8,8,54,長崎県,A級1班,１／２車輪,12.4,,,,2,3,12628,阪本　正和
20230126,45,1,9,2,51,大阪府,S級2班,１車身１／２,12.3,,,,3,2,12834,松田　治之
20230126,45,2,1,3,40,千葉県,S級2班,,11.9,差し,,,3,2,15046,山本　紳貴
20230126,45,2,2,4,38,千葉県,S級2班,１　　車輪,12.0,捲くり,,,3,1,14461,山中　秀将
20230126,45,2,3,1,34,青森県,S級1班,４　　車身,12.8,,,,1,2,14640,新山　将史
20230126,45,2,4,9,42,石川県,S級2班,１／４車輪,12.4,,,,2,3,14177,小堺　浩二
20230126,45,2,5,2,26,岐阜県,S級1班,２　　車身,12.8,,,,2,1,15268,山田　　諒
20230126,45,2,6,8,54,福島県,A級1班,１／４車輪,12.4,,,,1,3,12261,岡部　芳幸
20230126,45,2,7,7,43,岐阜県,S級1班,１／２車身,12.7,,,,2,2,14028,山口　泰生
20230126,45,2,8,5,25,宮城県,S級2班,１　　車身,13.2,,,B,1,1,15417,櫻井祐太郎
20230126,45,2,9,6,34,栃木県,A級1班,２　　車身,12.7,,,,4,1,15088,神山　　尚
20230126,45,3,1,7,33,広島県,S級2班,,12.2,差し,,,1,2,14883,才迫　　開
20230126,45,3,2,2,49,愛知県,A級1班,３／４車身,12.5,差し,,,3,2,12972,金子　貴志
20230126,45,3,3,5,30,愛知県,S級1班,１／８車輪,12.7,,,B,3,1,15356,藤井　侑吾
20230126,45,3,4,8,41,富山県,S級2班,１　　車輪,12.5,,,,3,3,14248,吉川　起也
20230126,45,3,5,6,41,東京都,A級1班,１／４車輪,12.2,,,,2,3,14233,西村　行貴
20230126,45,3,6,1,40,広島県,S級1班,１／２車輪,12.5,,,,1,1,14182,大川　龍二
20230126,45,3,7,3,45,東京都,S級1班,１／２車輪,12.3,,S,,2,2,13967,岡本　大嗣
20230126,45,3,8,9,36,埼玉県,S級2班,１車身１／２,12.6,,,,2,1,14450,金子　哲大
20230126,45,3,9,4,42,愛媛県,A級1班,大差,13.4,,,,1,3,14037,橋本　勝弘
20230126,45,4,1,2,45,愛媛県,S級1班,,13.0,差し,,,2,2,13656,渡部　哲男
20230126,45,4,2,8,33,兵庫県,S級1班,１　　車輪,12.8,差し,,,3,1,15116,池野　健太
20230126,45,4,3,9,38,岡山県,S級1班,１　　車輪,13.2,,,B,2,1,14322,片岡　迪之
20230126,45,4,4,6,54,徳島県,S級2班,１／２車身,13.0,,,,2,3,12541,室井　健一
20230126,45,4,5,1,27,静岡県,S級1班,１／８車輪,12.9,,,,1,1,15443,道場　晃規
20230126,45,4,6,5,39,千葉県,A級1班,１／２車身,12.8,,S,,1,2,14081,田中　晴基
20230126,45,4,7,7,35,神奈川県,S級2班,１／２車身,12.8,,,,1,3,14592,小島　　歩
20230126,45,4,8,3,43,兵庫県,S級2班,１車身１／２,13.1,,,,3,2,14031,筒井　裕哉
20230126,45,4,9,4,35,鹿児島県,S級2班,１／４車輪,12.8,,,,4,1,14958,新納　大輝
20230126,45,5,1,7,51,静岡県,S級2班,,12.8,差し,,,2,2,12887,新田　康仁
20230126,45,5,2,3,41,高知県,S級2班,１／２車輪,12.3,差し,,,3,2,14685,掛水　泰範
20230126,45,5,3,5,34,神奈川県,S級1班,１　　車輪,12.8,,,,2,3,15094,佐々木　龍
20230126,45,5,4,9,40,福岡県,S級1班,１／４車輪,12.5,,,,1,2,14112,小川　勇介
20230126,45,5,5,2,26,静岡県,S級2班,１　　車身,13.1,,,B,2,1,15354,齋木　翔多
20230126,45,5,6,4,43,鹿児島県,A級1班,１／２車輪,12.5,,,,1,3,13824,上吹越直樹
20230126,45,5,7,6,53,愛媛県,A級1班,１　　車身,12.5,,,,3,3,12544,上田　　学
20230126,45,5,8,8,27,岡山県,S級2班,２　　車身,12.7,,,,3,1,15370,城戸　俊潔
20230126,45,5,9,1,27,熊本県,S級2班,１／２車身,13.1,,,,1,1,15296,上田　尭弥
20230126,45,6,1,3,39,宮城県,S級1班,,12.1,差し,S,,3,1,14129,菅田　壱道
20230126,45,6,2,9,54,秋田県,S級1班,３／４車身,12.0,マーク,,,3,2,12339,内藤　宣彦
20230126,45,6,3,1,43,香川県,A級1班,１　　車輪,12.7,,,,1,2,14104,池田　憲昭
20230126,45,6,4,7,41,三重県,S級2班,１／８車輪,12.5,,,,2,2,14029,上田　国広
20230126,45,6,5,4,48,埼玉県,A級1班,１　　車身,12.1,,,,3,3,13242,尾崎　　剛
20230126,45,6,6,8,35,愛知県,A級1班,１／４車輪,12.5,,,,2,3,14748,山口　智弘
20230126,45,6,7,6,43,熊本県,A級1班,３／４車身,12.8,,,,1,3,14119,中村　雅仁
20230126,45,6,8,5,29,岡山県,A級1班,タイヤ差,13.1,,,B,1,1,15192,藤原俊太郎
20230126,45,6,9,2,35,三重県,S級2班,５　　車身,13.4,,,,2,1,15002,神田　　龍
20230126,45,7,1,7,25,岐阜県,S級2班,,11.9,捲くり,,,1,1,15449,橋本　優己
20230126,45,7,2,5,38,熊本県,S級2班,１／２車身,12.1,差し,,,2,2,14691,東矢　昇太
20230126,45,7,3,1,37,愛知県,S級1班,１／２車身,11.9,,S,,1,2,14996,岡本　　総
20230126,45,7,4,9,32,大分県,A級1班,１／２車身,12.3,,,B,2,1,14890,大西　貴晃
20230126,45,7,5,2,44,熊本県,S級2班,１　　車身,12.2,,,,2,3,14631,佐方　良行
20230126,45,7,6,8,37,宮城県,S級2班,１　　車身,12.3,,,,3,3,14350,佐藤　雅春
20230126,45,7,7,3,48,福島県,S級2班,１／４車輪,12.5,,,,3,2,13829,青森　伸也
20230126,45,7,8,4,47,愛知県,A級1班,４　　車身,12.2,,,,1,3,13571,小林　信晴
20230126,45,7,9,6,24,秋田県,A級1班,５　　車身,13.4,,,,3,1,15510,田口　勇介
20230126,45,8,1,7,34,神奈川県,S級1班,,11.9,捲くり,,,1,1,14744,和田真久留
20230126,45,8,2,2,40,埼玉県,S級1班,１／８車輪,12.1,差し,,,2,2,14580,久木原　洋
20230126,45,8,3,1,43,神奈川県,S級2班,１／２車輪,11.8,,S,,1,2,14017,大塚　　玲
20230126,45,8,4,5,33,埼玉県,S級2班,１　　車身,12.4,,,B,2,1,14811,笠松　将太
20230126,45,8,4,9,43,千葉県,A級1班,１　　車身,11.8,,,,1,3,13936,小埜　正義
20230126,45,8,6,6,34,高知県,S級2班,２　　車身,12.3,,,,3,2,14775,小原　周祐
20230126,45,8,7,4,39,青森県,S級2班,２　　車身,12.6,,,,2,3,14428,鹿内　　翔
20230126,45,8,8,8,31,愛媛県,S級2班,大差,14.1,,,,3,1,15064,吉武信太朗
20230126,45,8,落,3,50,香川県,S級2班,,,,,,3,3,13060,児玉慎一郎
20230126,45,9,1,2,34,徳島県,S級1班,,12.1,捲くり,S,,1,1,14682,原田研太朗
20230126,45,9,2,7,43,岡山県,S級1班,３／４車輪,12.0,マーク,,,1,2,13880,岩津　裕介
20230126,45,9,3,9,30,東京都,S級2班,１　　車輪,12.4,,,,3,1,15252,河合　佑弥
20230126,45,9,4,5,46,神奈川県,A級1班,１／４車輪,12.8,,,,2,2,13855,近藤　俊明
20230126,45,9,5,6,50,静岡県,A級1班,１　　車輪,12.7,,,,2,3,12889,丸山　啓一
20230126,45,9,6,3,27,神奈川県,S級2班,１／２車輪,12.9,,,B,2,1,15353,松坂　侑亮
20230126,45,9,7,8,45,岡山県,A級1班,３／４車輪,12.0,,,,1,3,13883,高津　晃治
20230126,45,9,8,1,33,栃木県,S級2班,１／２車身,12.4,,,,3,2,14806,岡田　泰地
20230126,45,9,9,4,38,山梨県,S級2班,１　　車身,12.4,,,,3,3,14664,志村　龍己
20230126,45,10,1,5,45,愛知県,S級2班,,12.0,差し,,,1,2,13719,吉田　敏洋
20230126,45,10,2,9,33,宮崎県,S級1班,１／２車輪,11.9,マーク,,,2,1,14854,久島　尚樹
20230126,45,10,3,1,27,岐阜県,S級1班,１／４車輪,12.1,,,B,1,1,15537,志田　龍星
20230126,45,10,4,2,46,福岡県,S級2班,１　　車身,11.8,,,,2,2,13514,山口　貴嗣
20230126,45,10,5,3,53,栃木県,A級1班,３／４車身,12.0,,,,3,2,13014,江連　和洋
20230126,45,10,6,8,47,埼玉県,S級2班,１車身１／２,12.1,,,,3,3,13550,安部　達也
20230126,45,10,7,6,50,福岡県,A級1班,１車身１／２,12.1,,,,2,3,13070,高木　和仁
20230126,45,10,8,7,56,愛知県,A級1班,６　　車身,12.6,,,,1,3,11907,島野　浩司
20230126,45,10,9,4,27,茨城県,S級2班,４　　車身,13.5,,,,3,1,15161,吉田　昌司
20230126,45,11,1,5,42,神奈川県,S級1班,,12.3,差し,S,,3,2,13945,福田　知也
20230126,45,11,2,2,42,千葉県,S級1班,１／２車輪,12.4,逃げ,,B,3,1,15169,野口　裕史
20230126,45,11,3,7,42,茨城県,S級1班,１車身１／２,12.3,,,,3,3,13922,河野　通孝
20230126,45,11,4,1,43,福井県,S級2班,１／２車輪,12.0,,,,1,2,14178,伊原　克彦
20230126,45,11,5,9,46,愛媛県,S級1班,１／２車輪,12.3,,,,2,2,13442,濱田　浩司
20230126,45,11,6,4,32,大阪府,S級2班,１／２車輪,12.2,,,,1,1,15106,大石　崇晴
20230126,45,11,7,3,28,徳島県,A級1班,３／４車身,12.6,,,,2,1,15197,川口　雄太
20230126,45,11,8,8,54,京都府,A級1班,３／４車身,12.0,,,,1,3,12216,武田　哲二
20230126,45,11,9,6,43,愛媛県,A級1班,３　　車身,12.1,,,,2,3,13968,越智　展孝
20230126,45,12,1,1,36,福井県,S級S班,,11.3,捲くり,,,1,1,14396,脇本　雄太
20230126,45,12,2,7,34,大阪府,S級S班,１／２車身,11.2,マーク,,,1,2,14838,古性　優作
20230126,45,12,3,5,39,秋田県,S級1班,５　　車身,11.9,,S,,5,2,14501,守澤　太志
20230126,45,12,4,4,29,岐阜県,S級1班,１　　車身,11.9,,,,2,1,15451,山口　拳矢
20230126,45,12,5,2,40,三重県,S級1班,１／４車輪,11.8,,,,2,2,14089,浅井　康太
20230126,45,12,6,6,46,福岡県,S級1班,１　　車身,11.7,,,,4,1,13387,野田　源一
20230126,45,12,7,3,34,広島県,S級1班,３／４車身,12.0,,,,3,1,14681,松浦　悠士
20230126,45,12,8,8,46,京都府,S級1班,４　　車身,11.9,,,,1,3,13791,村上　博幸
20230126,45,12,9,9,30,栃木県,S級1班,１車身１／２,12.9,,,B,5,1,15341,坂井　　洋
20230126,55,1,1,6,,,,,12.4,差し,,,3,1,,川藤　幸大
20230126,55,1,2,1,42,愛知県,A級3班,微差,12.7,逃げ,S,B,1,1,14171,深見　仁哉
20230126,55,1,3,2,38,長崎県,A級3班,１／８車輪,11.8,,,,3,3,14559,田山　　誠
20230126,55,1,4,5,,,,３／４車身,12.7,,,,1,2,,山田二三補
20230126,55,1,5,3,46,富山県,A級3班,１車身１／２,12.5,,,,2,1,13866,永原　　徹
20230126,55,1,6,4,44,佐賀県,A級3班,大差,17.8,,,,3,2,13972,富永　昌久
20230126,55,2,1,1,,,,,12.6,差し,,,3,2,,組橋　一高
20230126,55,2,2,7,29,岡山県,A級2班,１／２車輪,12.7,逃げ,,B,3,1,15372,野上　竜太
20230126,55,2,3,5,48,徳島県,A級3班,２　　車身,12.7,,,,3,3,13220,幸津　　博
20230126,55,2,4,6,,,,大差,13.0,,,,1,3,,岡田　　篤
20230126,55,2,5,3,,,,１／４車輪,13.1,,,,2,1,,後藤　浩二
20230126,55,2,6,4,42,大阪府,A級3班,１／２車身,13.3,,,,1,1,14256,舟元　権造
20230126,55,2,7,2,,,,大差,14.4,,,,1,2,,大松　純二
20230126,55,3,1,5,38,岐阜県,A級2班,,12.6,差し,,,1,2,14392,北村　　篤
20230126,55,3,2,7,34,石川県,A級3班,３／４車輪,12.8,捲くり,,B,1,1,15103,吉川　勇気
20230126,55,3,3,3,48,愛知県,A級2班,３／４車身,12.6,,S,,1,3,13575,渡会　啓介
20230126,55,3,4,4,,,,３　　車身,12.5,,,,1,4,,中条　憲司
20230126,55,3,5,1,,,,微差,12.3,,,,1,5,,伊藤　文秋
20230126,55,3,6,2,,,,６　　車身,12.9,,,,2,1,,丹波　福道
20230126,55,3,7,6,48,大阪府,A級3班,２　　車身,13.7,,,,3,1,13795,井上　将志
20230126,55,3,7,6,38,福岡県,A級2班,２　　車身,13.7,,,,3,1,14687,井上　将志
20230126,55,3,7,6,40,兵庫県,A級3班,２　　車身,13.7,,,,3,1,14841,井上　将志
20230126,55,4,1,2,23,大阪府,A級3班,,13.3,逃げ,,B,1,1,15542,中嶋　　樹
20230126,55,4,2,7,53,京都府,A級2班,１／２車身,13.2,マーク,,,1,2,12602,吉村　文隆
20230126,55,4,3,5,47,奈良県,A級3班,１／２車身,13.1,,S,,1,3,13728,伊狩　知人
20230126,55,4,4,6,,,,２　　車身,13.1,,,,1,4,,中畑　利英
20230126,55,4,5,4,55,福岡県,A級3班,１／２車身,12.8,,,,2,3,12319,高尾　剛文
20230126,55,4,6,3,,,,２　　車身,13.2,,,,2,1,,川西　貴之
20230126,55,4,7,1,57,熊本県,A級3班,３　　車身,13.4,,,,2,2,11665,倉岡慎太郎
20230126,55,5,1,7,36,宮崎県,A級2班,,12.2,差し,,,4,2,14787,瀬口　　匠
20230126,55,5,2,2,26,大阪府,A級2班,３／４車身,12.1,マーク,,,1,1,15633,中釜　健次
20230126,55,5,3,3,38,佐賀県,A級2班,１／２車身,12.4,,,B,4,1,15209,中野　真吾
20230126,55,5,4,4,25,徳島県,A級1班,３／４車輪,12.1,,,,3,1,15644,中野光太郎
20230126,55,5,5,1,28,山口県,A級1班,１　　車輪,12.0,,S,,2,1,15641,富　　武大
20230126,55,5,6,5,37,京都府,A級2班,１／８車輪,12.1,,,,1,2,14603,佐野　洋継
20230126,55,5,7,6,35,山口県,A級3班,４　　車身,12.3,,,,2,2,14705,沢田　勇治
20230126,55,6,1,2,30,静岡県,L級1班,,12.7,逃げ,,B,2,1,15220,鈴木　美教
20230126,55,6,2,7,23,徳島県,L級1班,３／４車身,12.7,マーク,S,,1,1,15680,藤原　春陽
20230126,55,6,3,4,38,埼玉県,L級1班,１　　車輪,12.6,,,,5,1,14961,梶田　　舞
20230126,55,6,4,1,28,愛知県,L級1班,１車身１／２,12.9,,,,3,1,15308,當銘　直美
20230126,55,6,5,3,25,群馬県,L級1班,３／４車身,12.7,,,,4,1,15396,神澤　瑛菜
20230126,55,6,6,6,23,石川県,L級1班,１　　車身,12.9,,,,6,1,15679,又多　風緑
20230126,55,6,7,5,27,和歌山県,L級1班,３／４車身,12.9,,,,7,1,15217,南　　彩乃
20230126,55,7,1,2,42,愛知県,A級2班,,12.6,逃げ,S,B,1,1,14169,富安　保充
20230126,55,7,2,3,,,,１／２車身,12.5,マーク,,,1,2,,池田　智毅
20230126,55,7,3,5,59,奈良県,A級3班,１／２車輪,12.4,,,,1,3,11519,大井　啓世
20230126,55,7,4,6,52,高知県,A級2班,１　　車身,12.4,,,,3,1,13063,赤松　秀展
20230126,55,7,5,4,41,長崎県,A級2班,３　　車身,12.9,,,,2,1,14781,船倉　卓郎
20230126,55,7,6,1,55,熊本県,A級3班,１車身１／２,12.9,,,,2,2,12154,西島　貢司
20230126,55,8,1,3,61,鹿児島県,A級2班,,12.2,差し,,,4,2,11451,重　　一徳
20230126,55,8,2,6,41,福岡県,A級2班,３／４車輪,12.4,逃げ,S,B,4,1,14042,徳吉　正治
20230126,55,8,3,4,55,愛知県,A級3班,３／４車身,12.1,,,,1,2,12208,鰐渕　正利
20230126,55,8,4,5,47,徳島県,A級2班,１／２車輪,11.8,,,,2,1,13654,滝山　　実
20230126,55,8,5,2,55,広島県,A級2班,２　　車身,12.1,,,,5,1,12760,櫻井　宏智
20230126,55,8,6,1,45,富山県,A級3班,３／４車身,12.5,,,,1,1,13867,樋口　奨平
20230126,55,8,7,7,51,高知県,A級2班,１　　車身,12.1,,,,3,1,12914,武市　和人
20230126,55,9,1,3,46,佐賀県,A級1班,,12.3,差し,,,3,3,13447,坂本　晃輝
