date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230104,28,1,1,1,25,熊本県,S級1班,,12.1,逃げ,S,B,1,1,15480,松本秀之介
20230104,28,1,2,7,40,福岡県,S級2班,１　　車輪,12.1,マーク,,,1,2,14114,坂本　亮馬
20230104,28,1,3,3,33,千葉県,S級2班,３／４車身,12.1,,,,3,2,14817,佐藤　　壮
20230104,28,1,4,4,34,神奈川県,S級1班,１／４車輪,12.0,,,,3,3,15094,佐々木　龍
20230104,28,1,5,5,39,茨城県,S級2班,３／４車身,12.0,,,,2,2,14504,杉本　正隆
20230104,28,1,6,2,39,新潟県,S級1班,１／４車輪,12.1,,,,2,1,14235,鈴木　庸之
20230104,28,1,7,8,28,静岡県,A級2班,２　　車身,12.3,,,,3,1,15174,菊池竣太朗
20230104,28,1,8,9,40,福岡県,S級2班,１車身１／２,12.3,,,,1,3,14558,松尾　　透
20230104,28,1,9,6,48,埼玉県,A級1班,３／４車身,12.1,,,,2,3,13556,山信田　学
20230104,28,2,1,5,31,東京都,S級1班,,12.0,捲くり,,,2,2,15037,鈴木　竜士
20230104,28,2,2,3,45,愛知県,S級1班,１／２車身,12.2,差し,S,,1,2,13637,笠松　信幸
20230104,28,2,3,2,48,広島県,S級2班,３／４車輪,11.7,,,,3,2,13436,中村　昌弘
20230104,28,2,4,9,40,埼玉県,S級2班,３／４車輪,11.9,,,,2,3,14451,武藤　篤弘
20230104,28,2,5,8,52,愛知県,S級2班,１／４車輪,12.1,,,,1,3,12669,伊藤　正樹
20230104,28,2,6,7,38,三重県,S級1班,１／４車輪,12.3,,,B,1,1,14174,柴崎　　淳
20230104,28,2,7,6,28,岡山県,A級1班,１　　車身,12.0,,,,3,1,15278,田中　和磨
20230104,28,2,8,4,34,広島県,S級2班,１／４車輪,11.8,,,,3,3,14953,和田　誠寿
20230104,28,2,9,1,26,東京都,S級2班,１／８車輪,12.2,,,,2,1,15433,山本　勝利
20230104,28,3,1,1,35,山口県,S級2班,,12.4,差し,S,,1,2,14551,山下　一輝
20230104,28,3,2,2,48,宮城県,S級1班,３／４車身,11.7,差し,,,2,2,13619,竹内　智彦
20230104,28,3,3,7,33,徳島県,S級2班,微差,12.6,,,B,1,1,14846,久米　康平
20230104,28,3,4,4,57,福岡県,A級1班,１／４車輪,12.4,,,,1,3,11854,紫原　政文
20230104,28,3,5,9,45,神奈川県,S級1班,１／４車輪,12.1,,,,3,2,14016,石塚　孝幸
20230104,28,3,6,3,42,千葉県,S級2班,１／４車輪,12.2,,,,3,1,14298,蒔田　英彦
20230104,28,3,7,5,40,福島県,S級1班,３／４車身,11.9,,,,2,1,14052,飯野　祐太
20230104,28,3,8,8,47,青森県,S級2班,３／４車身,11.7,,,,2,3,13748,佐々木省司
20230104,28,3,9,6,38,静岡県,A級1班,１　　車輪,12.1,,,,3,3,14528,落合　達彦
20230104,28,4,1,9,36,青森県,S級1班,,11.7,捲くり,,,1,1,14348,坂本　貴史
20230104,28,4,2,2,43,大阪府,S級1班,１　　車身,11.8,差し,,,3,2,13962,南　　修二
20230104,28,4,3,3,41,秋田県,A級1班,３／４車輪,11.6,,,,1,2,13994,杉山　悠也
20230104,28,4,4,4,25,東京都,S級2班,１　　車輪,12.2,,,B,2,1,15347,武田　　亮
20230104,28,4,5,1,40,群馬県,S級1班,３／４車輪,12.1,,S,,2,2,14222,木暮　安由
20230104,28,4,6,5,39,大阪府,S級1班,１／２車輪,11.9,,,,3,1,14545,岡崎　智哉
20230104,28,4,7,6,48,福島県,A級1班,１／２車輪,11.6,,,,1,3,13608,鈴木　　誠
20230104,28,4,8,7,39,栃木県,A級1班,１／２車身,11.5,,,,2,3,14221,古川　尚耶
20230104,28,4,9,8,51,三重県,A級1班,３／４車身,11.9,,,,4,1,12829,西浦　仙哉
20230104,28,5,1,2,35,栃木県,S級1班,,11.8,差し,S,,2,2,14505,雨谷　一樹
20230104,28,5,2,5,24,長野県,S級1班,３／４車輪,12.0,捲くり,,,2,1,15412,菊池　岳仁
20230104,28,5,3,9,41,福井県,S級2班,４　　車身,12.5,,,,1,2,13959,鷲田　佳史
20230104,28,5,4,8,41,佐賀県,A級1班,１　　車輪,12.3,,,,1,3,14340,古川　貴之
20230104,28,5,5,3,39,徳島県,S級1班,１／２車身,12.2,,,,3,2,14190,木村　隆弘
20230104,28,5,6,7,43,東京都,S級2班,３／４車身,12.1,,,,2,3,14163,内田　英介
20230104,28,5,7,4,50,岡山県,A級1班,１／２車輪,12.2,,,,3,3,13497,藤田　昌宏
20230104,28,5,8,1,37,岐阜県,S級2班,２　　車身,13.0,,,B,1,1,14752,竹内　雄作
20230104,28,5,9,6,26,愛媛県,S級2班,１車身１／２,12.8,,,,3,1,15380,外田　心斗
20230104,28,6,1,7,42,千葉県,A級1班,,11.7,差し,,,3,3,14082,高橋　雅之
20230104,28,6,2,3,44,福井県,S級2班,１／８車輪,11.8,差し,S,,3,2,13724,渡辺　十夢
20230104,28,6,3,5,34,兵庫県,S級2班,１／８車輪,12.0,,,,3,1,14767,藤井　栄二
20230104,28,6,4,8,36,東京都,S級2班,３／４車身,11.7,,,,2,3,14511,内藤　高裕
20230104,28,6,5,4,35,長野県,S級2班,３　　車身,12.4,,,,2,1,15256,中嶋　宣成
20230104,28,6,6,9,31,愛媛県,S級1班,３／４車身,12.6,,,B,1,1,15203,松本　貴治
20230104,28,6,7,2,43,埼玉県,S級2班,大差,13.8,,,,2,2,14371,岡　　光良
20230104,28,6,8,6,43,高知県,A級1班,６　　車身,13.4,,,,1,3,14036,篠原　龍馬
20230104,28,6,欠,1,45,愛媛県,S級1班,,,,,,1,2,13656,渡部　哲男
20230104,28,7,1,9,42,千葉県,S級1班,,12.1,逃げ,,B,1,1,15169,野口　裕史
20230104,28,7,2,1,43,静岡県,S級1班,１／２車輪,12.0,マーク,S,,1,2,13772,岡村　　潤
20230104,28,7,3,7,50,東京都,S級2班,１　　車身,12.0,,,,1,3,13245,佐藤　真一
20230104,28,7,4,5,39,三重県,S級1班,３／４車身,11.5,,,,2,2,14537,西村　光太
20230104,28,7,5,2,34,岐阜県,A級1班,１／２車身,11.9,,,,2,1,14672,吉田　茂生
20230104,28,7,6,4,51,埼玉県,S級2班,１／２車輪,11.7,,,,1,4,13405,宮下　貴之
