date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230503,11,3,7,4,26,北海道,A級2班,３／４車身,12.8,,,,3,1,15414,大森　光明
20230503,11,4,1,3,40,大阪府,A級1班,,12.0,差し,,,2,1,14098,菊谷　信一
20230503,11,4,2,1,29,東京都,S級2班,１／２車身,12.0,捲くり,S,,1,1,15350,山本　修平
20230503,11,4,3,6,49,静岡県,A級1班,１車身１／２,12.2,,,,3,3,13036,深澤　伸介
20230503,11,4,4,2,47,岐阜県,S級2班,３／４車身,12.0,,,,2,2,13267,鷲見　逸喜
20230503,11,4,5,4,34,宮城県,S級2班,１／２車身,12.6,,,B,3,1,14645,三浦　翔大
20230503,11,4,6,7,48,福島県,A級2班,１／４車輪,12.4,,,,3,2,13235,榊枝　輝文
20230503,11,4,7,5,39,茨城県,A級1班,３／４車輪,12.1,,,,1,2,14364,野間　　司
20230503,11,5,1,1,39,福島県,A級1班,,11.8,逃げ,S,B,4,1,14136,金澤　竜二
20230503,11,5,2,5,52,北海道,A級1班,１／２車身,11.8,マーク,,,4,2,12708,野木　義規
20230503,11,5,3,3,58,大阪府,A級2班,１／２車身,11.4,,,,1,2,11712,金田健一郎
20230503,11,5,4,2,38,大阪府,A級1班,１　　車輪,11.5,,,,1,1,14703,一ノ瀬貴将
20230503,11,5,5,6,46,埼玉県,A級2班,１／８車輪,11.6,,,,4,3,13761,新井　剛央
20230503,11,5,6,4,50,愛知県,A級1班,６　　車身,11.8,,,,2,1,13117,鳥越　靖弘
20230503,11,5,7,7,38,静岡県,A級2班,３／４車身,12.1,,,,3,1,14303,小川　達也
20230503,11,6,1,1,32,東京都,L級1班,,12.2,差し,,,2,1,14900,小林　莉子
20230503,11,6,2,2,29,埼玉県,L級1班,１／２車身,12.4,捲くり,,,1,1,15069,細田　愛未
20230503,11,6,3,3,33,熊本県,L級1班,１／２車輪,12.1,,,,4,1,15410,村田　奈穂
20230503,11,6,4,6,25,山口県,L級1班,２　　車身,12.7,,,,6,1,15498,國村美留莉
20230503,11,6,5,4,26,愛媛県,L級1班,３／４車輪,12.3,,,,5,1,15317,佐伯　智恵
20230503,11,6,6,5,37,北海道,L級1班,３　　車身,13.1,,,B,3,1,15391,伊藤のぞみ
20230503,11,6,7,7,24,宮城県,L級1班,２　　車身,12.5,,,,7,1,15576,菅原ななこ
20230503,11,7,1,6,24,愛知県,A級1班,,12.4,捲くり,,,1,1,15536,疋田　力也
20230503,11,7,2,1,33,岐阜県,S級2班,１／２車身,12.3,マーク,,,1,2,14830,大洞　翔平
20230503,11,7,3,3,41,北海道,A級1班,１／２車身,12.6,,,,3,2,13901,山田　敦也
20230503,11,7,4,2,45,神奈川県,A級1班,１車身１／２,12.7,,,,3,3,13903,川崎　健次
20230503,11,7,5,5,31,宮城県,A級1班,３／４車身,13.0,,,B,3,1,15507,上遠野拓馬
20230503,11,7,6,4,50,東京都,A級1班,１／２車身,12.4,,,,2,2,13246,山崎　充央
20230503,11,7,7,7,38,京都府,A級1班,大差,14.6,,S,,2,1,14314,中川　繁樹
20230503,28,1,1,1,52,青森県,A級3班,,12.2,差し,,,1,2,13303,須々田大昇
20230503,28,1,2,4,,,,３／４車輪,12.0,マーク,,,1,3,,清水　一博
20230503,28,1,3,5,48,福島県,A級3班,３／４車輪,12.3,,,B,1,1,13676,塚本　　諭
20230503,28,1,4,3,,,,１　　車身,12.1,,,,3,1,,北澤　育夫
20230503,28,1,5,2,,,,１／４車輪,11.9,,,,2,1,,中山　　健
20230503,28,1,6,7,,,,１車身１／２,11.9,,S,,2,2,,二木　茂則
20230503,28,1,7,6,,,,大差,15.0,,,,4,1,,黒川　将俊
20230503,28,2,1,3,29,岡山県,A級2班,,12.3,逃げ,,B,1,1,15372,野上　竜太
20230503,28,2,2,6,,,,１車身１／２,12.2,マーク,,,1,2,,塩満　賢治
20230503,28,2,3,1,44,埼玉県,A級3班,３／４車身,12.2,,S,,1,3,14010,長谷川辰徳
20230503,28,2,4,5,50,山梨県,A級2班,１／２車輪,12.1,,,,1,4,12957,宮澤　　晃
20230503,28,2,5,2,57,千葉県,A級3班,１　　車身,12.4,,,,2,1,11599,和泉田喜一
20230503,28,2,6,7,,,,３／４車身,12.2,,,,2,2,,進藤　浩行
20230503,28,2,欠,4,,,,,,,,,3,1,,鈴木　秀明
20230503,28,3,1,2,49,岡山県,A級2班,,11.9,差し,,,1,3,13212,岡田　浩太
20230503,28,3,2,4,47,宮城県,A級3班,１／２車輪,12.1,差し,,,1,2,13526,三澤　勝成
20230503,28,3,3,3,36,栃木県,A級2班,３／４車輪,11.8,,,,2,2,14578,大越　啓介
20230503,28,3,4,1,31,福島県,A級3班,３／４車輪,12.2,,S,B,1,1,15087,本馬　　鎌
20230503,28,3,5,7,33,栃木県,A級2班,３／４車身,11.8,,,,2,3,14807,福田　拓也
20230503,28,3,6,5,,,,１／２車身,11.7,,,,2,4,,戸邉　裕将
20230503,28,3,7,6,,,,４　　車身,12.5,,,,2,1,,渋川　聡士
20230503,28,4,1,3,42,福島県,A級3班,,12.2,差し,,,1,3,14213,岡田　哲夫
20230503,28,4,2,7,52,宮城県,A級2班,微差,12.4,差し,,,1,2,12710,大内　達也
20230503,28,4,3,2,43,宮城県,A級3班,３／４車身,12.6,,S,B,1,1,15085,奈良　　基
20230503,28,4,4,4,54,栃木県,A級3班,３／４車身,12.3,,,,2,3,12346,宮原　貴之
20230503,28,4,5,6,57,福岡県,A級3班,１車身１／２,12.5,,,,3,1,11655,安藤　雄一
20230503,28,4,6,5,37,静岡県,A級3班,大差,13.7,,,,2,1,14868,小林　寛弥
20230503,28,4,7,1,48,東京都,A級3班,大差,,,,,2,2,13460,阿部　博之
20230503,28,5,1,4,26,静岡県,L級1班,,13.0,捲くり,,,5,1,15674,野寺　　楓
20230503,28,5,2,1,23,福岡県,L級1班,３／４車身,13.3,捲くり,,,1,1,15577,本多　　優
20230503,28,5,3,3,27,埼玉県,L級1班,１／２車輪,13.0,,,,6,1,15309,黒沢　夢姫
20230503,28,5,4,2,26,神奈川県,L級1班,１／４車輪,13.5,,,B,2,1,15399,高木　佑真
20230503,28,5,5,5,29,長野県,L級1班,１／２車身,13.4,,S,,3,1,15141,黒河内由実
20230503,28,5,6,6,23,愛媛県,L級1班,６　　車身,13.4,,,,4,1,15682,渡部　　遥
20230503,28,6,1,7,52,栃木県,A級1班,,12.3,差し,,,3,2,12861,小坂　敏之
20230503,28,6,2,2,56,岡山県,A級3班,１車身１／２,12.2,差し,,,3,3,12124,長谷　隆志
20230503,28,6,3,4,42,埼玉県,A級2班,１／４車輪,12.4,,,,1,3,14227,緒方　　剛
20230503,28,6,4,1,,,,１／８車輪,12.7,,S,B,1,1,,川上　真吾
20230503,28,6,5,3,,,,１／２車身,12.7,,,,3,1,,安達　隆己
20230503,28,6,6,5,45,静岡県,A級3班,３／４車輪,12.4,,,,2,1,13713,丸山　勝也
20230503,28,6,7,6,35,東京都,A級2班,３／４車身,12.8,,,,1,2,14734,長沼　謙太
20230503,28,7,1,1,47,神奈川県,A級2班,,12.0,逃げ,,B,1,1,13468,勝俣　　亮
20230503,28,7,2,3,44,東京都,A級1班,１／２車輪,11.9,マーク,,,1,2,14075,松根　　真
20230503,28,7,3,4,48,岡山県,A級2班,１車身１／２,11.6,,,,2,1,14320,在本　直樹
20230503,28,7,4,2,38,福岡県,A級1班,１／２車身,11.6,,,,2,2,14336,八尋　翔平
20230503,28,7,5,7,37,青森県,A級2班,１車身１／２,11.6,,,,3,1,14429,千澤　大輔
20230503,28,7,6,5,38,茨城県,A級2班,タイヤ差,12.1,,,,1,3,14365,薮田　貴幸
20230503,28,7,7,6,48,栃木県,A級3班,２　　車身,11.6,,,,4,1,13398,関　　　敬
20230503,28,8,1,1,24,福島県,A級1班,,11.8,捲くり,S,B,1,1,15602,比佐　宝太
20230503,28,8,2,7,29,香川県,A級2班,１／２車身,11.6,差し,,,3,2,15642,眞砂　英作
20230503,28,8,3,4,28,大分県,A級1班,１／４車輪,11.8,,,,3,1,15657,高橋　優斗
20230503,28,8,4,2,37,埼玉県,A級3班,２　　車身,11.7,,,,2,1,14810,小川　辰徳
20230503,28,8,5,6,43,岩手県,A級3班,５　　車身,12.3,,,,1,2,14643,菅原　洋輔
20230503,28,8,6,3,51,静岡県,A級3班,１／４車輪,12.5,,,,4,2,12738,渡邊　一洋
20230503,28,8,7,5,32,千葉県,A級2班,３／４車身,12.7,,,,4,1,15166,内田　　淳
20230503,28,9,1,1,34,東京都,L級1班,,11.7,捲くり,,B,3,1,15219,梅川　風子
20230503,28,9,2,4,26,埼玉県,L級1班,８　　車身,12.3,捲くり,,,5,1,15305,野本　怜菜
20230503,28,9,3,7,25,長崎県,L級1班,１／４車輪,12.3,,,,7,1,15409,山口　伊吹
20230503,28,9,4,6,40,神奈川県,L級1班,１／２車身,12.5,,,,6,1,15070,尾崎　　睦
20230503,28,9,5,3,25,岐阜県,L級1班,３／４車身,12.4,,,,1,1,15493,増田　夕華
20230503,28,9,6,2,25,北海道,L級1班,１　　車輪,12.4,,,,4,1,15573,蛯原　杏奈
20230503,28,9,7,5,40,千葉県,L級1班,１／２車身,12.3,,S,,2,1,14910,篠崎　新純
20230503,28,10,1,2,26,佐賀県,A級1班,,11.8,逃げ,S,B,2,1,15384,天野　純平
20230503,28,10,2,5,36,香川県,A級2班,１　　車輪,11.7,マーク,,,3,1,14412,宮崎　康司
20230503,28,10,3,7,43,宮城県,S級2班,１／２車身,11.4,,,,1,2,13827,佐藤　雅彦
20230503,28,10,4,3,43,愛媛県,A級2班,１／２車身,11.6,,,,3,2,13969,武田　良太
20230503,28,10,5,4,50,岡山県,A級1班,３／４車身,11.6,,,,2,2,13494,土井　　勲
20230503,28,10,6,6,47,岡山県,A級2班,２　　車身,11.8,,,,2,3,13736,榊原　　洋
20230503,28,10,7,1,25,福島県,A級2班,８　　車身,12.6,,,,1,1,15515,平山　優太
20230503,28,11,1,1,33,岡山県,A級1班,,12.2,逃げ,S,B,1,1,15547,米嶋　恵介
20230503,28,11,2,3,46,愛媛県,S級2班,１／２車輪,12.1,マーク,,,1,2,13805,溪　飛雄馬
20230503,28,11,3,2,38,大分県,A級2班,１　　車身,12.2,,,,2,1,14561,高橋　義秋
20230503,28,11,4,4,38,青森県,A級1班,３　　車身,12.1,,,,3,1,14204,大崎　和也
20230503,28,11,5,7,41,福岡県,A級2班,１／４車輪,12.2,,,,2,2,14042,徳吉　正治
20230503,28,11,6,5,56,高知県,A級2班,３／４車身,12.4,,,,1,3,12042,山原　利秀
20230503,28,11,7,6,53,神奈川県,A級3班,３　　車身,12.2,,,,4,1,12586,佐藤　和典
20230503,28,12,1,5,40,茨城県,A級1班,,12.3,差し,,,2,4,14053,鈴木謙太郎
20230503,28,12,2,1,36,東京都,A級1班,１車身１／２,12.3,マーク,,,2,3,14512,長井　妙樹
20230503,28,12,3,7,30,静岡県,S級2班,タイヤ差,12.7,,,,1,2,15097,長谷部　翔
20230503,28,12,4,4,50,神奈川県,A級1班,１　　車身,12.7,,,,1,3,12963,荻野　　哲
20230503,28,12,5,6,23,埼玉県,S級2班,３／４車輪,12.9,,,,2,1,15605,加藤　将武
20230503,28,12,6,2,41,千葉県,A級1班,１／２車輪,12.9,,S,B,1,1,14206,金野　俊秋
20230503,28,12,7,3,34,埼玉県,A級1班,８　　車身,13.1,,,,2,2,14731,山崎　輝夫
20230503,35,1,1,2,45,愛媛県,S級1班,,11.6,差し,,,3,2,13656,渡部　哲男
20230503,35,1,2,7,29,愛媛県,S級1班,１／２車身,11.8,捲くり,,,3,1,15125,佐々木　豪
20230503,35,1,3,3,37,福岡県,S級1班,１／２車輪,11.8,,,,2,2,14624,柳詰　正宏
20230503,35,1,4,5,43,香川県,A級1班,１／４車輪,11.6,,,,3,3,14104,池田　憲昭
20230503,35,1,5,9,45,北海道,S級2班,３／４車身,12.0,,,,1,2,13978,菊地　圭尚
20230503,35,1,6,4,24,長野県,S級1班,３／４車身,12.2,,S,B,1,1,15412,菊池　岳仁
20230503,35,1,7,1,25,熊本県,S級1班,２　　車身,12.1,,,,2,1,15480,松本秀之介
20230503,35,1,8,8,41,千葉県,S級2班,３／４車輪,12.2,,,,4,2,14080,近藤　隆司
20230503,35,1,9,6,42,千葉県,S級2班,大差,,,,,4,1,14298,蒔田　英彦
20230503,35,2,1,9,40,岡山県,S級1班,,11.4,捲くり,,,3,1,14484,河端　朋之
20230503,35,2,2,3,40,愛媛県,S級1班,３　　車身,11.8,マーク,,,4,3,14038,橋本　　強
20230503,35,2,3,1,40,群馬県,S級1班,１／８車輪,11.4,,,,1,2,14222,木暮　安由
20230503,35,2,4,8,43,神奈川県,S級2班,３／４車身,11.4,,,,2,2,14017,大塚　　玲
20230503,35,2,5,2,38,岡山県,S級1班,１車身１／２,11.4,,S,,3,2,14322,片岡　迪之
20230503,35,2,6,5,30,徳島県,S級1班,１／２車身,12.4,,,B,4,1,15122,島川　将貴
20230503,35,2,7,4,43,千葉県,S級2班,６　　車身,12.5,,,,2,1,13850,山賀　雅仁
20230503,35,2,失,6,31,愛媛県,S級2班,,,,,,4,2,15201,門田　　凌
20230503,35,2,落,7,32,栃木県,S級2班,,,,,,1,1,14861,金子　幸央
20230503,35,3,1,2,40,広島県,S級1班,,11.5,捲くり,,,3,1,14182,大川　龍二
20230503,35,3,2,7,47,岡山県,S級1班,１車身１／２,11.6,マーク,,,3,2,13291,三宅　達也
20230503,35,3,3,6,30,栃木県,S級1班,１　　車輪,12.0,,,B,4,1,15289,橋本　瑠偉
20230503,35,3,4,8,48,岡山県,S級2班,１／２車身,11.6,,,,3,3,13737,筒井　敦史
20230503,35,3,5,1,48,宮城県,S級1班,１／８車輪,11.7,,,,2,2,13619,竹内　智彦
20230503,35,3,6,9,34,宮城県,S級2班,１／４車輪,11.8,,,,2,1,15035,阿部　拓真
20230503,35,3,7,5,35,栃木県,S級2班,１　　車身,12.1,,,,4,2,14506,磯田　　旭
20230503,35,3,8,4,35,岐阜県,S級1班,１／８車輪,12.0,,S,,1,2,14700,川口公太朗
20230503,35,3,9,3,42,三重県,S級1班,１　　車身,12.0,,,,1,1,15179,皿屋　　豊
20230503,35,4,1,7,42,神奈川県,S級1班,,11.2,差し,,,1,2,13945,福田　知也
20230503,35,4,2,1,28,福岡県,S級1班,１車身１／２,11.5,捲くり,S,B,1,1,15381,岩谷　拓磨
20230503,35,4,3,2,39,和歌山県,S級2班,１／４車輪,11.3,,,,2,2,14318,椎木尾拓哉
20230503,35,4,4,9,27,岐阜県,S級1班,１／２車身,11.5,,,,2,1,15537,志田　龍星
20230503,35,4,5,6,,,,１／２車身,11.3,,,,4,1,,山口　　翼
20230503,35,4,6,8,50,東京都,S級2班,３／４車身,11.3,,,,4,2,13245,佐藤　真一
20230503,35,4,7,4,33,千葉県,S級2班,１／２車輪,11.5,,,,1,3,14817,佐藤　　壮
20230503,35,4,8,5,36,青森県,S級1班,１／４車輪,11.4,,,,3,1,14348,坂本　貴史
20230503,35,4,9,3,42,岩手県,S級1班,３／４車身,11.3,,,,3,2,13904,佐藤　友和
20230503,35,5,1,3,37,京都府,S級1班,,11.2,捲くり,,,3,1,14317,山田　久徳
20230503,35,5,2,9,30,静岡県,S級2班,２　　車身,11.5,逃げ,,,1,1,14995,渡邉　雄太
20230503,35,5,3,2,40,千葉県,S級2班,１　　車身,11.4,,,,1,2,14239,鈴木　　裕
20230503,35,5,4,5,40,兵庫県,S級2班,１　　車輪,11.3,,,,3,2,14103,村田　雅一
20230503,35,5,5,1,28,熊本県,S級1班,３／４車輪,11.7,,,B,2,1,15479,松岡　辰泰
20230503,35,5,6,8,46,愛媛県,S級1班,１／４車輪,11.6,,,,2,2,13442,濱田　浩司
20230503,35,5,7,4,34,青森県,S級1班,１／８車輪,11.2,,,,4,2,14640,新山　将史
20230503,35,5,8,6,42,千葉県,S級1班,３／４車身,11.4,,,,1,3,14458,近藤　　保
20230503,35,5,9,7,40,福島県,S級1班,２　　車身,11.5,,,,4,1,14052,飯野　祐太
20230503,35,6,1,5,28,大分県,S級1班,,11.8,捲くり,,,3,1,15474,阿部　将大
20230503,35,6,2,2,37,三重県,S級2班,３／４車輪,12.0,差し,,,1,2,14472,坂口　晃輔
20230503,35,6,3,3,40,福岡県,S級1班,１／８車輪,11.7,,,,3,2,14112,小川　勇介
20230503,35,6,4,1,35,神奈川県,S級2班,３／４車身,12.0,,S,,2,2,14523,東　龍之介
20230503,35,6,5,9,35,山口県,S級2班,微差,11.7,,,,3,3,14551,山下　一輝
20230503,35,6,6,7,34,神奈川県,S級1班,１／２車輪,12.1,,,,2,1,14744,和田真久留
20230503,35,6,7,8,37,岐阜県,S級2班,１　　車輪,12.3,,,B,1,1,14752,竹内　雄作
20230503,35,6,8,4,47,千葉県,S級1班,３／４車身,11.9,,,,2,3,13252,中村　浩士
20230503,35,6,9,6,46,富山県,A級1班,１／４車輪,12.1,,,,1,3,13483,宮越　孝治
20230503,35,7,1,7,37,奈良県,S級1班,,11.0,捲くり,,,2,1,14873,三谷　竜生
20230503,35,7,2,2,38,大阪府,S級1班,１車身１／２,11.1,マーク,,,2,2,14837,神田　紘輔
20230503,35,7,3,1,42,茨城県,S級1班,３　　車身,11.6,,,,1,2,14930,杉森　輝大
20230503,35,7,4,3,30,福島県,S級1班,１車身１／２,11.8,,,,3,1,15333,高橋　晋也
20230503,35,7,5,8,33,山梨県,S級1班,３／４車輪,11.8,,,B,1,1,15093,末木　浩二
20230503,35,7,6,4,36,熊本県,S級2班,３／４車輪,11.4,,,,4,2,14421,松川　高大
20230503,35,7,失,5,39,青森県,S級1班,,,,S,,3,2,14127,永澤　　剛
20230503,35,7,故,6,27,熊本県,S級2班,,,,,,4,1,15296,上田　尭弥
20230503,35,7,失,9,45,宮城県,S級1班,,,,,,3,3,13673,大槻　寛徳
20230503,35,8,1,3,31,三重県,S級1班,,12.0,逃げ,,,1,1,14940,谷口　遼平
20230503,35,8,2,6,52,兵庫県,S級2班,１／２車身,11.9,差し,,,1,3,12533,澤田　義和
20230503,35,8,3,9,23,茨城県,S級1班,１　　車輪,12.1,,,B,3,1,15518,吉田　有希
20230503,35,8,4,5,39,奈良県,S級1班,１／２車身,12.1,,,,1,2,14252,三谷　将太
20230503,35,8,5,2,34,埼玉県,S級1班,１／２車身,12.1,,,,3,2,14659,武藤　龍生
20230503,35,8,6,8,36,徳島県,S級2班,５　　車身,12.3,,,,2,3,14554,山形　一気
20230503,35,8,落,1,37,徳島県,S級1班,,,,S,,2,2,14553,久米　　良
20230503,35,8,落,4,54,秋田県,S級1班,,,,,,3,3,12339,内藤　宣彦
20230503,35,8,落,7,32,徳島県,S級1班,,,,,,2,1,15063,小川真太郎
20230503,35,9,1,2,29,岐阜県,S級1班,,11.0,捲くり,,,3,1,15451,山口　拳矢
20230503,35,9,2,9,52,岐阜県,S級1班,１　　車輪,10.9,マーク,,,3,2,12596,志智　俊夫
20230503,35,9,3,4,37,愛知県,S級1班,２　　車身,11.0,,,,3,3,14996,岡本　　総
20230503,35,9,4,7,45,福島県,S級1班,１／２車輪,10.8,,,,2,1,13920,山崎　芳仁
20230503,35,9,5,1,43,北海道,S級1班,１　　車身,10.8,,S,,2,2,13900,大森　慶一
20230503,35,9,6,6,32,長崎県,S級1班,１車身１／２,10.9,,,,1,1,15213,山崎　賢人
20230503,35,9,7,5,47,広島県,S級2班,３／４車身,11.5,,,,4,2,13498,西田　雅志
20230503,35,9,8,3,30,熊本県,S級1班,１車身１／２,10.9,,,,1,2,15132,瓜生　崇智
20230503,35,9,9,8,33,広島県,S級2班,１車身１／２,11.9,,,B,4,1,15120,竹内　　翼
20230503,35,10,1,7,39,秋田県,S級1班,,11.3,差し,,,1,2,14501,守澤　太志
20230503,35,10,2,3,31,青森県,S級S班,１／４車輪,11.4,捲くり,S,,1,1,15034,新山　響平
20230503,35,10,3,5,47,長崎県,S級1班,１車身１／２,11.5,,,,3,2,13516,荒井　崇博
20230503,35,10,4,9,47,新潟県,S級1班,３／４車身,11.4,,,,2,1,13249,諸橋　　愛
20230503,35,10,5,1,34,広島県,S級1班,３／４車身,11.4,,,,4,1,14681,松浦　悠士
20230503,35,10,6,4,36,神奈川県,S級1班,１　　車身,11.0,,,,5,2,14462,小原　太樹
20230503,35,10,7,6,41,千葉県,S級S班,３／４車輪,11.2,,,,5,1,14377,岩本　俊介
20230503,35,10,8,8,46,岡山県,S級1班,３／４車身,11.4,,,,4,2,13963,柏野　智典
20230503,35,10,9,2,37,佐賀県,S級1班,２　　車身,12.2,,,B,3,1,14417,山田　庸平
20230503,35,11,1,5,34,神奈川県,S級S班,,11.3,差し,,,1,2,14741,郡司　浩平
20230503,35,11,2,7,43,千葉県,S級1班,１／８車輪,11.2,マーク,,,1,3,13851,和田健太郎
20230503,35,11,3,2,48,福島県,S級1班,１／４車輪,10.8,,,,2,2,13162,佐藤慎太郎
20230503,35,11,4,1,35,静岡県,S級1班,１／４車輪,11.6,,,B,1,1,14534,深谷　知広
20230503,35,11,5,4,30,栃木県,S級1班,１／２車身,11.1,,,,3,1,15341,坂井　　洋
20230503,35,11,6,9,39,福島県,S級1班,１／２車身,11.0,,,,2,1,14054,新田　祐大
20230503,35,11,7,3,40,三重県,S級1班,１／２車輪,10.9,,S,,4,2,14089,浅井　康太
20230503,35,11,8,6,29,徳島県,S級2班,１　　車身,11.1,,,,4,1,15121,太田　竜馬
20230503,35,11,9,8,38,栃木県,S級1班,３／４車輪,11.0,,,,3,2,14140,神山　拓弥
20230503,42,1,1,2,23,愛知県,L級1班,,12.8,捲くり,,B,3,1,15584,西脇美唯奈
20230503,42,1,2,1,29,奈良県,L級1班,３／４車身,12.7,マーク,,,2,1,15076,元砂七夕美
20230503,42,1,3,5,26,神奈川県,L級1班,３／４車身,12.7,,,,5,1,15673,塩田　日海
20230503,42,1,4,3,39,静岡県,L級1班,１／２車輪,12.9,,,,1,1,14967,杉沢毛伊子
20230503,42,1,5,7,,,,１／２車輪,12.6,,,,7,1,,宮本　杏夏
20230503,42,1,6,4,28,大阪府,L級1班,２　　車身,13.1,,,,4,1,15145,大谷　杏奈
20230503,42,1,7,6,23,熊本県,L級1班,３／４車身,12.9,,,,6,1,15593,中村　鈴花
20230503,42,2,1,2,32,福井県,A級1班,,12.2,逃げ,,B,1,1,14941,江端　隆司
20230503,42,2,2,1,56,石川県,A級2班,１　　車輪,12.2,マーク,,,1,2,11817,有賀　高士
20230503,42,2,3,5,50,青森県,A級3班,３／４車輪,11.9,,,,2,2,13232,柳　　　充
20230503,42,2,4,3,31,秋田県,A級1班,３／４車輪,12.1,,,,2,1,15157,高橋　大輝
20230503,42,2,5,4,48,千葉県,A級3班,１／４車輪,11.7,,,,3,1,13629,福森慎太郎
20230503,42,2,6,6,55,滋賀県,A級3班,１／２車輪,11.9,,S,,1,3,12976,中井　　修
20230503,42,3,1,1,33,和歌山県,A級2班,,12.0,差し,,,1,1,15109,大利　航平
20230503,42,3,2,2,50,京都府,A級2班,１／２車輪,11.9,マーク,,,1,2,13049,南　　大輔
20230503,42,3,3,7,48,福井県,A級2班,１　　車身,11.9,,,,1,3,13788,白崎　芳典
20230503,42,3,4,6,31,静岡県,A級3班,１／２車身,12.3,,,B,2,1,15175,桜井　大地
20230503,42,3,5,4,54,山梨県,A級2班,１／２車輪,12.0,,,,2,3,12809,高峰　賢治
20230503,42,3,6,5,38,宮城県,A級3班,２　　車身,12.1,,,,3,1,14432,相澤　恵一
20230503,42,3,7,3,53,静岡県,A級2班,５　　車身,12.8,,,,2,2,13039,松山　正和
20230503,42,4,1,1,39,群馬県,S級2班,,11.8,差し,,,2,2,14224,矢島　一弥
20230503,42,4,2,7,26,埼玉県,S級2班,１／４車輪,11.9,逃げ,,B,2,1,15609,安倍　大成
20230503,42,4,3,5,49,山梨県,A級1班,１　　車輪,11.7,,S,,2,3,13560,小佐野文秀
20230503,42,4,4,2,26,愛知県,A級2班,３／４車身,11.4,,,,3,1,15534,牛田樹希斗
20230503,42,4,5,6,40,宮城県,A級1班,１　　車輪,11.7,,,,4,1,14281,寺林　正秋
20230503,42,4,6,3,32,三重県,A級2班,１／４車輪,11.7,,,,1,1,15053,廣田　敦士
20230503,42,4,7,4,46,岐阜県,A級2班,２　　車身,11.8,,,,1,2,13426,本村　隆文
20230503,42,5,1,1,30,三重県,S級2班,,12.0,捲くり,S,B,1,1,15453,下井　　竜
20230503,42,5,2,7,30,千葉県,A級2班,２　　車身,12.1,逃げ,,,2,1,15045,大関　祐也
20230503,42,5,3,2,39,神奈川県,A級1班,１　　車輪,12.1,,,,2,2,14525,三ッ井　武
20230503,42,5,4,3,47,大阪府,A級1班,１／２車輪,11.8,,,,3,1,13283,小林　卓人
20230503,42,5,5,4,57,愛知県,A級2班,１　　車身,11.8,,,,1,2,11619,疋田　　敏
20230503,42,5,6,6,46,神奈川県,A級2班,１／８車輪,12.0,,,,2,3,13705,佐藤　有輝
20230503,42,5,7,5,53,岐阜県,A級3班,１車身１／２,11.8,,,,1,3,12597,塚本　貴雄
20230503,42,6,1,1,27,静岡県,L級1班,,12.5,捲くり,,,2,1,15221,吉村早耶香
20230503,42,6,2,4,45,埼玉県,L級1班,３／４車身,12.5,マーク,,,4,1,15018,高橋　梨香
20230503,42,6,3,3,30,広島県,L級1班,３／４車身,12.8,,,B,1,1,15406,吉岡　詩織
20230503,42,6,4,7,31,栃木県,L級1班,３／４車身,12.5,,,,7,1,15017,青木　美優
