date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230203,22,6,4,4,46,神奈川県,A級2班,１／４車輪,9.7,,,,1,2,13854,川田　　忍
20230203,22,6,5,5,53,大阪府,A級2班,タイヤ差,10.0,,S,,2,2,12529,木本　賢二
20230203,22,6,6,7,44,北海道,A級2班,微差,10.4,,,B,3,1,13979,竹内　優也
20230203,22,6,7,6,39,神奈川県,A級1班,２　　車身,9.8,,,,1,3,14823,渡辺　　聖
20230203,22,7,1,7,28,千葉県,A級1班,,9.8,捲くり,,,2,1,15524,栗本　武典
20230203,22,7,2,1,45,愛知県,A級1班,１／２車身,9.7,マーク,,,1,2,13716,佐藤　　亙
20230203,22,7,3,6,49,群馬県,A級2班,３　　車身,10.3,,,,4,2,12953,矢内　良和
20230203,22,7,4,5,41,東京都,A級2班,１／４車輪,10.4,,,B,4,1,14366,阿久津浩之
20230203,22,7,5,3,35,千葉県,A級1班,３／４車身,10.1,,S,,2,2,14818,田口　裕一
20230203,22,7,6,4,44,福島県,A級2班,３／４車身,10.3,,,,3,1,13914,小谷田公則
20230203,22,7,7,2,44,三重県,A級2班,１車身１／２,10.1,,,,1,1,13952,東　　鉄也
20230203,22,8,1,3,24,福島県,A級1班,,10.2,捲くり,S,,3,1,15602,比佐　宝太
20230203,22,8,2,1,35,神奈川県,A級2班,３／４車身,10.3,捲くり,,,1,2,15048,志佐　　明
20230203,22,8,3,5,30,茨城県,A級3班,１／２車身,10.2,,,,2,1,15419,黒滝　大翔
20230203,22,8,4,2,51,千葉県,A級2班,３／４車身,10.2,,,,1,3,13106,赤井　　学
20230203,22,8,5,6,,,,３／４車輪,10.0,,,,1,4,,北村　匡章
20230203,22,8,6,7,32,千葉県,A級2班,６　　車身,11.2,,,B,1,1,15166,内田　　淳
20230203,22,8,7,4,57,東京都,A級3班,大差,12.2,,,,3,2,11790,廣川　貞治
20230203,22,9,1,7,32,宮城県,A級1班,,10.0,捲くり,,,1,2,14985,竹山　慶太
20230203,22,9,2,3,44,三重県,S級2班,１車身１／２,10.0,マーク,S,,3,1,13864,伊藤　世哉
20230203,22,9,3,6,52,北海道,A級1班,２　　車身,10.0,,,,1,4,12708,野木　義規
20230203,22,9,4,2,39,群馬県,S級2班,３／４車身,10.3,,,,2,1,14224,矢島　一弥
20230203,22,9,5,1,50,東京都,A級1班,３　　車身,10.5,,,,4,1,13246,山崎　充央
20230203,22,9,6,5,34,宮城県,S級2班,３／４車身,10.2,,,,1,3,14645,三浦　翔大
20230203,22,9,7,4,29,宮城県,A級1班,１車身１／２,11.2,,,B,1,1,15237,太田　将成
20230203,35,1,1,3,,,,,12.6,差し,,,1,2,,石田　岳彦
20230203,35,1,2,1,,,,３／４車身,12.9,逃げ,S,B,1,1,,薮下　直輝
20230203,35,1,3,5,51,新潟県,A級3班,３／４車輪,12.6,,,,2,2,12810,中山　善仁
20230203,35,1,4,4,,,,１／２車身,12.7,,,,3,1,,芝田　和之
20230203,35,1,5,2,,,,１車身１／２,12.9,,,,2,1,,田村　武士
20230203,35,2,1,2,28,佐賀県,A級2班,,12.8,逃げ,,B,2,1,15563,久保　光司
20230203,35,2,2,3,,,,３／４車輪,12.6,差し,,,2,3,,河添　信也
20230203,35,2,3,5,,,,３／４車身,12.3,,,,1,2,,菊地　大輔
20230203,35,2,4,4,36,佐賀県,A級2班,タイヤ差,12.8,,,,2,2,14625,藤野　貴章
20230203,35,2,5,6,,,,１車身１／２,12.2,,,,1,3,,三谷　幸宏
20230203,35,2,6,1,42,山梨県,A級3班,１／２車輪,12.5,,S,,1,1,13845,加賀美智史
20230203,35,3,1,3,28,岡山県,A級1班,,12.5,逃げ,,B,3,1,15639,松下　綾馬
20230203,35,3,2,4,48,千葉県,A級3班,１／２車輪,12.4,マーク,S,,1,1,14739,里見　恒平
20230203,35,3,3,1,55,神奈川県,A級3班,３／４車輪,12.3,,,,1,2,12005,藤田　和彦
20230203,35,3,4,7,59,静岡県,A級3班,３／４車身,12.3,,,,1,3,11372,黒瀬　浩一
20230203,35,3,5,6,54,福岡県,A級3班,２　　車身,12.4,,,,3,3,12247,高田　　誠
20230203,35,3,6,2,45,群馬県,A級3班,１車身１／２,12.5,,,,2,1,13927,高橋　由記
20230203,35,3,7,5,32,山口県,A級3班,１車身１／２,12.8,,,,3,2,15549,阿部　龍也
20230203,35,4,1,3,39,栃木県,A級2班,,12.5,差し,,,2,2,14058,佐藤　　謙
20230203,35,4,2,7,26,新潟県,S級2班,１／２車身,12.7,捲くり,,,2,1,15613,滝本　幸正
20230203,35,4,3,2,51,静岡県,A級3班,１／２車輪,12.5,,,,2,3,12738,渡邊　一洋
20230203,35,4,4,1,42,福岡県,A級3班,１／２車身,12.7,,S,,1,2,14111,秋永　共之
20230203,35,4,5,5,49,静岡県,A級3班,３／４車身,12.6,,,,3,1,13037,町田　勝志
20230203,35,4,6,6,,,,１／２車輪,12.7,,,,1,3,,岡崎　泰士
20230203,35,4,7,4,23,熊本県,A級2班,３／４車身,13.0,,,B,1,1,15565,入江　航太
20230203,35,5,1,1,24,愛媛県,S級2班,,12.1,逃げ,,B,1,1,15646,塩崎　隼秀
20230203,35,5,2,2,,,,大差,12.4,差し,,,2,3,,松本　昌士
20230203,35,5,3,5,60,北海道,A級2班,１／２車身,12.4,,,,2,2,11454,杉浦　康一
20230203,35,5,4,4,49,神奈川県,A級2班,１／２車身,12.8,,,,1,2,14385,山本　　淳
20230203,35,5,5,3,,,,３／４車輪,12.4,,,,3,1,,井上　善裕
20230203,35,5,6,6,,,,３／４車身,12.8,,,,1,3,,出口　眞浩
20230203,35,5,7,7,34,福島県,A級3班,３／４車輪,12.7,,S,,2,1,14802,渡邉　正人
20230203,35,6,1,2,32,東京都,L級1班,,12.7,差し,,,2,1,14900,小林　莉子
20230203,35,6,2,3,35,千葉県,L級1班,１／２車身,12.6,マーク,,,3,1,14966,田中　まい
20230203,35,6,3,6,24,富山県,L級1班,１／８車輪,12.9,,,B,6,1,15495,下条　未悠
20230203,35,6,4,5,23,埼玉県,L級1班,１　　車身,12.5,,,,5,1,15578,飯田　風音
20230203,35,6,5,4,38,大阪府,L級1班,１／２車輪,12.6,,,,4,1,15226,成田可菜絵
20230203,35,6,6,1,24,千葉県,L級1班,６　　車身,13.5,,S,,1,1,15581,刈込　奈那
20230203,35,6,7,7,44,新潟県,L級1班,大差,,,,,7,1,14908,藤原亜衣里
20230203,35,7,1,1,30,静岡県,L級1班,,12.9,捲くり,S,B,1,1,15220,鈴木　美教
20230203,35,7,2,3,24,三重県,L級1班,６　　車身,13.3,差し,,,3,1,15494,近澤　諒香
20230203,35,7,3,7,26,神奈川県,L級1班,１／８車輪,13.4,,,,5,1,15399,高木　佑真
20230203,35,7,4,2,48,埼玉県,L級1班,１　　車身,13.3,,,,2,1,14897,岡村　育子
20230203,35,7,5,4,24,宮城県,L級1班,１／８車輪,13.3,,,,4,1,15576,菅原ななこ
20230203,35,7,6,6,27,埼玉県,L級1班,１　　車身,13.3,,,,7,1,15309,黒沢　夢姫
20230203,35,7,故,5,25,群馬県,L級1班,,,,,,6,1,15396,神澤　瑛菜
20230203,35,8,1,2,33,香川県,A級1班,,12.6,逃げ,,B,2,1,14885,戸田　康平
20230203,35,8,2,5,46,山口県,A級2班,１　　車輪,12.5,マーク,,,2,2,13652,隅　　直幸
20230203,35,8,3,6,46,山口県,A級3班,１／４車輪,12.4,,,,2,3,13651,井山　和裕
20230203,35,8,4,3,43,大分県,A級2班,１　　車身,12.4,,,,3,1,13817,吉川　裕二
20230203,35,8,5,4,53,熊本県,A級3班,１　　車輪,11.9,,,,1,3,12402,時松　　正
20230203,35,8,6,7,55,神奈川県,A級2班,１／８車輪,12.1,,,,1,2,12193,井手　尚治
20230203,35,8,7,1,50,静岡県,A級2班,２　　車身,12.4,,,,1,1,12883,大沼　孝行
20230203,35,9,1,3,40,千葉県,A級2班,,12.6,逃げ,,B,2,1,14816,齋藤　宗徳
20230203,35,9,2,1,36,香川県,A級2班,３／４車輪,12.4,差し,,,1,1,14412,宮崎　康司
20230203,35,9,3,4,39,神奈川県,A級3班,３／４車輪,12.5,,,,2,2,14932,浦野　慈生
20230203,35,9,4,7,51,愛媛県,A級2班,１車身１／２,12.4,,,,1,2,13142,黒田　大介
20230203,35,9,5,5,51,徳島県,A級2班,３／４車身,12.4,,,,1,3,13061,小磯　知也
20230203,35,9,6,2,44,宮城県,A級2班,１／４車輪,12.4,,S,,2,3,13989,大泉　英則
20230203,35,9,7,6,41,青森県,A級3班,２　　車身,12.6,,,,2,4,14349,佐藤　純嘉
20230203,35,10,1,1,28,熊本県,S級1班,,11.7,捲くり,S,,1,1,15297,上野　優太
20230203,35,10,2,4,45,大分県,A級1班,３／４車身,11.7,マーク,,,1,2,14784,萱島　大介
20230203,35,10,3,7,32,徳島県,A級1班,１／４車輪,11.6,,,,4,1,15010,吉川　嘉斗
20230203,35,10,4,5,30,埼玉県,A級2班,４　　車身,12.4,,,B,3,1,15247,小玉　勇一
20230203,35,10,5,3,52,栃木県,A級1班,３／４車輪,12.3,,,,3,2,12861,小坂　敏之
20230203,35,10,6,2,49,静岡県,A級2班,１／２車身,12.1,,,,2,2,13192,平田　　徹
20230203,35,10,7,6,38,神奈川県,A級2班,４　　車身,12.6,,,,2,1,14866,櫻井　利之
20230203,35,11,1,7,25,栃木県,S級2班,,12.0,捲くり,,B,3,1,15340,幸田　望夢
20230203,35,11,2,3,,,,１／４車輪,11.9,マーク,,,3,2,,牛山　貴広
20230203,35,11,3,1,53,岩手県,A級2班,１車身１／２,11.9,,,,1,2,13086,坂本　　毅
20230203,35,11,4,5,58,岡山県,A級2班,３／４車輪,11.9,,S,,1,3,11417,小川　　巧
20230203,35,11,5,2,55,広島県,A級1班,２　　車身,12.1,,,,2,1,12466,郡　　英治
20230203,35,11,6,6,28,青森県,A級3班,２　　車身,12.6,,,,1,1,15506,佐藤　啓斗
20230203,35,11,7,4,49,群馬県,A級2班,１車身１／２,12.5,,,,3,3,12946,亀井　雅斗
20230203,35,12,1,1,36,神奈川県,A級2班,,12.4,差し,S,,1,2,14933,奥原　　亨
20230203,35,12,2,5,41,千葉県,A級1班,１／４車輪,12.5,逃げ,,B,1,1,14206,金野　俊秋
20230203,35,12,3,4,45,埼玉県,A級2班,３／４車輪,12.3,,,,1,3,13933,藤田　竜矢
20230203,35,12,4,7,43,宮城県,S級2班,３／４車輪,11.9,,,,3,2,13827,佐藤　雅彦
20230203,35,12,5,6,49,埼玉県,A級2班,１／２車輪,12.2,,,,1,4,13621,國廣　哲治
20230203,35,12,6,2,38,岡山県,A級1班,１車身１／２,12.2,,,,2,1,14321,石坂　永伍
20230203,35,12,7,3,43,宮城県,A級1班,大差,,,,,3,1,14280,井上　公利
20230203,44,1,1,1,28,和歌山県,A級3班,,12.9,逃げ,,B,1,1,15111,布居　　翼
20230203,44,1,2,4,,,,１／２車輪,12.8,マーク,,,1,2,,伊藤　文秋
20230203,44,1,3,2,49,愛知県,A級3班,１　　車身,12.7,,,,1,3,13573,高野　輝彰
20230203,44,1,4,5,,,,３／４車身,12.7,,,,1,4,,若原　英伸
20230203,44,1,5,3,,,,１車身１／２,12.8,,,,2,1,,柴田　　了
20230203,44,2,1,1,54,岡山県,A級2班,,12.3,逃げ,,B,1,1,12299,増成　富夫
20230203,44,2,2,2,,,,３／４車身,12.3,マーク,,,1,2,,高田　隼人
20230203,44,2,3,3,48,大阪府,A級3班,１／４車輪,12.1,,,,1,3,13795,井上　将志
20230203,44,2,3,3,38,福岡県,A級2班,１／４車輪,12.1,,,,1,3,14687,井上　将志
20230203,44,2,3,3,40,兵庫県,A級3班,１／４車輪,12.1,,,,1,3,14841,井上　将志
20230203,44,2,4,5,,,,１　　車身,12.0,,,,2,2,,山本　晋平
20230203,44,2,5,4,,,,１　　車身,12.2,,,,2,1,,梅澤　謙芝
20230203,44,2,6,6,,,,５　　車身,12.6,,,,3,1,,大松　純二
20230203,44,3,1,1,35,広島県,A級3班,,12.1,差し,,,1,2,14772,細田　純平
20230203,44,3,2,3,26,富山県,A級1班,１　　車身,12.5,逃げ,S,B,1,1,15627,南儀　拓海
20230203,44,3,3,5,49,岡山県,A級2班,１／２車輪,11.9,,,,1,4,13212,岡田　浩太
20230203,44,3,4,2,51,岡山県,A級3班,１／２車輪,12.1,,,,1,3,12906,太田　良政
20230203,44,3,5,4,24,福岡県,A級2班,２　　車身,12.4,,,,2,1,15650,田代　　匠
20230203,44,3,6,6,38,長崎県,A級3班,１車身１／２,12.4,,,,2,2,14559,田山　　誠
20230203,44,3,7,7,,,,大差,,,,,2,3,,宮原　英司
20230203,44,4,1,1,27,熊本県,A級2班,,12.6,差し,,,1,1,15481,山川　奨太
20230203,44,4,2,2,40,大阪府,A級2班,１　　車輪,12.8,逃げ,,B,2,1,15271,大城　慶之
20230203,44,4,3,3,53,熊本県,A級3班,１／２車身,12.6,,,,1,2,12550,荒木　真慈
20230203,44,4,4,4,,,,１　　車輪,12.5,,,,2,2,,池田　智毅
20230203,44,4,5,5,38,福岡県,A級2班,１／２車身,12.6,,,,1,3,14686,秋永　昂人
20230203,44,4,6,6,53,広島県,A級3班,６　　車身,13.2,,,,3,1,12383,田村　光昭
20230203,44,5,1,2,25,岐阜県,A級1班,,12.5,逃げ,,B,2,1,15447,小浦　　凪
20230203,44,5,2,1,54,香川県,A級2班,１／２車身,12.3,差し,,,1,2,12473,清水　邦章
20230203,44,5,3,3,49,徳島県,A級2班,３／４車輪,12.2,,,,1,3,13294,木村　　勉
20230203,44,5,4,5,56,三重県,A級2班,１／２車輪,12.5,,,,2,2,12287,西川　弘資
20230203,44,5,5,4,47,岡山県,A級2班,１／２車身,12.5,,,,1,1,13646,日浅　保幸
20230203,44,5,6,6,37,奈良県,A級2班,３　　車身,12.8,,,,2,3,14979,黒川　　渉
20230203,44,6,1,1,48,岐阜県,S級2班,,12.4,差し,S,,1,2,13196,竹田　和幸
20230203,44,6,2,3,47,岐阜県,S級2班,タイヤ差,12.3,差し,,,1,3,13267,鷲見　逸喜
20230203,44,6,3,6,34,三重県,A級2班,１／２車身,12.7,,,,1,1,15360,勝谷　勝治
20230203,44,6,4,4,32,大分県,A級1班,１　　車輪,12.9,,,B,2,1,15131,池部　壮太
20230203,44,6,5,5,48,京都府,A級1班,３／４車身,12.6,,,,3,1,13580,河村　章憲
20230203,44,6,6,7,51,熊本県,A級2班,４　　車身,13.0,,,,2,3,12779,田川　辰二
20230203,44,6,7,2,48,熊本県,A級2班,３　　車身,13.4,,,,2,2,13520,高木　竜司
20230203,44,7,1,1,37,岡山県,S級2班,,12.6,差し,S,,1,2,14485,田中　勇二
20230203,44,7,2,2,58,愛知県,A級2班,１　　車身,12.5,マーク,,,2,2,11382,清水　広幸
20230203,44,7,3,5,35,和歌山県,A級1班,１　　車輪,12.8,,,,3,2,14758,中野　智公
20230203,44,7,4,7,47,滋賀県,A級2班,１／２車身,13.0,,,B,3,1,13485,善利　裕生
20230203,44,7,5,4,45,石川県,A級3班,１／８車輪,12.8,,,,2,1,14832,宮西　　翼
20230203,44,7,6,6,60,岐阜県,A級2班,１　　車身,12.5,,,,2,3,10900,三浦　　靖
20230203,44,7,7,3,28,愛媛県,S級2班,６　　車身,13.5,,,,1,1,15468,和泉　尚吾
20230203,44,8,1,2,33,富山県,S級2班,,12.6,逃げ,,B,2,1,15626,近谷　　涼
20230203,44,8,2,7,48,岐阜県,A級3班,１／４車輪,12.5,マーク,,,2,2,13266,伊藤　嘉浩
20230203,44,8,3,4,29,香川県,A級2班,１　　車身,12.5,,,,3,1,15642,眞砂　英作
20230203,44,8,4,1,24,熊本県,A級1班,タイヤ差,12.5,,,,1,1,15660,河崎　正晴
20230203,44,8,5,3,47,奈良県,A級3班,２　　車身,12.5,,S,,2,3,13728,伊狩　知人
20230203,44,8,6,5,,,,５　　車身,12.6,,,,1,2,,森山　昌昭
20230203,44,8,7,6,52,徳島県,A級3班,１車身１／２,12.7,,,,3,2,13062,藤原　義浩
20230203,44,9,1,3,28,京都府,S級2班,,12.3,差し,,,3,1,15457,村田　瑞季
20230203,44,9,2,2,41,広島県,S級2班,１　　車身,12.3,マーク,,,2,1,14617,西岡　拓朗
20230203,44,9,3,1,30,三重県,S級2班,１　　車輪,12.3,,,,1,2,15453,下井　　竜
20230203,44,9,4,4,38,京都府,A級1班,３／４車輪,12.2,,,,3,2,14479,金子　浩貴
20230203,44,9,5,6,39,鹿児島県,A級1班,３／４車身,12.1,,,,4,2,14638,川又　裕樹
20230203,44,9,6,7,27,福岡県,A級1班,３　　車身,12.6,,,,4,1,15382,竹元　健竜
20230203,44,9,7,5,24,愛知県,A級1班,１　　車輪,13.1,,,B,1,1,15535,佐藤　竜太
20230203,45,1,1,3,49,大阪府,A級2班,,12.7,差し,,,3,2,12981,片山　弘城
20230203,45,1,2,2,58,栃木県,A級2班,３／４車身,12.6,マーク,,,3,3,11341,黒崎　直行
20230203,45,1,3,6,44,兵庫県,A級3班,１／２車身,13.0,,S,B,3,1,14033,藤縄　洋介
20230203,45,1,4,7,50,宮城県,A級3班,１／２車輪,12.6,,,,2,1,13454,関戸　　努
20230203,45,1,5,4,48,三重県,A級3班,１／２車身,12.6,,,,1,2,13333,小西　誠也
20230203,45,1,6,1,33,愛知県,A級2班,１／４車輪,12.7,,,,1,1,14829,桜井　雄太
20230203,45,1,7,5,54,神奈川県,A級2班,３／４車身,12.6,,,,1,3,12878,安藤　宜明
20230203,45,2,1,3,27,和歌山県,A級2班,,11.9,捲くり,S,,1,1,15185,布居　大地
20230203,45,2,2,2,47,石川県,A級2班,１　　車身,11.8,差し,,,1,3,13273,西　　　徹
20230203,45,2,3,5,,,,１／８車輪,11.9,,,,1,2,,中島　義之
20230203,45,2,4,1,51,神奈川県,A級2班,１車身１／２,12.4,,,,2,2,12879,石井　　毅
20230203,45,2,5,6,48,愛知県,A級2班,１　　車輪,11.8,,,,1,4,13264,山中　貴雄
20230203,45,2,5,6,42,高知県,S級2班,１　　車輪,11.8,,,,1,4,14108,山中　貴雄
20230203,45,2,6,7,46,神奈川県,A級3班,１車身１／２,12.4,,,,2,3,13706,對馬　太陽
20230203,45,2,7,4,32,東京都,A級3班,１車身１／２,12.9,,,B,2,1,15253,清水　健次
20230203,45,3,1,1,50,宮城県,A級1班,,12.0,差し,S,,2,2,13233,小松　剛之
20230203,45,3,2,7,29,岐阜県,A級2班,１／２車輪,12.4,捲くり,,,3,1,15357,藤井　稜也
20230203,45,3,3,5,36,沖縄県,A級1班,１／８車輪,12.1,,,,2,1,14715,高橋　幸司
20230203,45,3,4,3,56,石川県,A級2班,１／２車輪,12.3,,,,3,2,11817,有賀　高士
20230203,45,3,5,4,48,埼玉県,A級1班,１車身１／２,12.6,,,,1,2,13172,金子周一郎
20230203,45,3,6,2,,,,１　　車身,12.7,,,,1,3,,幸田　光博
20230203,45,3,7,6,36,埼玉県,A級3班,１　　車身,13.0,,,B,1,1,14992,楠野　史尭
20230203,45,4,1,7,47,岐阜県,A級1班,,11.9,差し,,,3,2,13479,田中　秀治
20230203,45,4,2,3,30,大阪府,S級2班,タイヤ差,12.0,逃げ,S,B,3,1,15115,堀　　僚介
20230203,45,4,3,4,43,愛知県,A級3班,１　　車身,11.9,,,,3,3,14749,山田　哲也
20230203,45,4,4,1,35,埼玉県,A級1班,３／４車輪,11.7,,,,1,2,14581,佐山　俊樹
20230203,45,4,5,2,37,北海道,A級2班,３／４車身,11.7,,,,2,1,14570,松澤　敬輔
20230203,45,4,6,5,47,茨城県,A級2班,３／４車身,11.7,,,,1,3,13311,根本　雄紀
20230203,45,4,7,6,38,群馬県,A級3班,６　　車身,12.3,,,,1,1,14931,横田　政直
20230203,45,5,1,6,48,京都府,S級2班,,11.8,逃げ,,B,2,1,13726,川村　晃司
20230203,45,5,2,2,52,兵庫県,S級2班,１車身１／２,11.8,マーク,S,,2,2,12533,澤田　義和
20230203,45,5,3,5,36,滋賀県,S級2班,１／２車身,11.7,,,,2,3,14477,白上　　翔
20230203,45,5,4,3,39,岐阜県,A級1班,１車身１／２,11.7,,,,4,1,14245,後藤　彰仁
20230203,45,5,5,1,46,千葉県,S級2班,２　　車身,11.8,,,,3,1,13410,伊勢崎彰大
20230203,45,5,6,4,49,静岡県,S級2班,大差,13.1,,,,1,1,13568,大木　雅也
20230203,45,6,1,6,46,福島県,S級2班,,11.7,差し,,,1,2,13533,佐藤愼太郎
20230203,45,6,2,2,37,埼玉県,S級2班,１／４車輪,11.5,マーク,,,2,1,14720,高橋　広大
20230203,45,6,3,4,34,青森県,S級2班,３／４車輪,11.9,,,B,1,1,14792,坂本　周輝
20230203,45,6,4,1,38,京都府,A級2班,１　　車身,11.3,,,,3,2,14316,山崎　光展
20230203,45,6,5,5,47,兵庫県,S級2班,１／２車身,11.5,,,,3,1,13878,松岡　健介
20230203,45,6,6,3,50,神奈川県,A級1班,大差,12.6,,,,3,3,13471,松坂　英司
20230203,45,7,1,4,37,岐阜県,S級2班,,11.7,捲くり,,,2,1,14754,横関　裕樹
20230203,45,7,2,1,49,愛知県,A級1班,タイヤ差,11.6,マーク,,,2,2,13330,舘　　泰守
20230203,45,7,3,5,52,愛知県,S級2班,１車身１／２,11.6,,,,2,3,12669,伊藤　正樹
20230203,45,7,4,3,50,青森県,S級2班,１　　車身,12.0,,,,1,2,12786,佐藤　康紀
20230203,45,7,5,2,26,東京都,S級2班,１車身１／２,12.2,,S,B,1,1,15346,鈴木　　薫
20230203,45,7,6,6,47,青森県,S級2班,１車身１／２,12.1,,,,1,3,13748,佐々木省司
20230203,45,8,1,5,39,神奈川県,S級1班,,11.8,捲くり,,,2,1,14935,嶋津　拓弥
20230203,45,8,2,2,45,愛知県,S級1班,１／２車輪,12.2,差し,,,1,2,13637,笠松　信幸
20230203,45,8,3,1,42,千葉県,A級1班,１／２車身,11.8,,S,,2,2,14082,高橋　雅之
20230203,45,8,4,4,45,大阪府,S級1班,１／４車輪,12.1,,,,1,3,13961,松村　友和
20230203,45,8,5,7,37,岐阜県,S級2班,３／４車身,12.5,,,B,1,1,14752,竹内　雄作
20230203,45,8,6,6,33,北海道,S級2班,１／２車身,12.3,,,,3,1,15329,板垣　　昴
20230203,45,8,7,3,48,福島県,A級1班,１／２車輪,12.2,,,,3,2,13608,鈴木　　誠
20230203,45,9,1,2,30,群馬県,S級2班,,11.4,捲くり,S,,1,1,15162,蕗澤鴻太郎
20230203,45,9,2,4,43,埼玉県,S級2班,１　　車身,11.4,マーク,,,1,2,14371,岡　　光良
20230203,45,9,3,7,41,大阪府,S級1班,３　　車身,11.7,,,,3,1,14253,伊藤　　信
20230203,45,9,4,3,28,静岡県,A級1班,２　　車身,12.1,,,B,4,1,15441,鈴木　陸来
20230203,45,9,5,5,53,愛知県,S級2班,１／２車輪,11.9,,,,2,2,12592,水谷　良和
20230203,45,9,6,6,48,神奈川県,S級2班,３／４車輪,12.1,,,,4,2,13632,川口　直人
20230203,45,9,7,1,31,岐阜県,S級1班,３　　車身,12.2,,,,2,1,14939,長尾　拳太
20230203,45,10,1,1,45,和歌山県,S級1班,,11.9,捲くり,,,2,1,13730,東口　善朋
20230203,45,10,2,2,33,宮城県,S級2班,３／４車身,11.8,差し,S,,3,2,14796,保科　千春
20230203,45,10,3,6,49,兵庫県,S級2班,１　　車輪,11.9,,,,2,2,13800,中村　一将
20230203,45,10,4,3,46,栃木県,S級2班,１　　車身,11.9,,,,1,3,13394,飯嶋　則之
20230203,45,10,5,5,49,茨城県,A級1班,３／４車輪,11.8,,,,1,2,13538,小林　圭介
20230203,45,10,6,4,,,,１　　車輪,12.2,,,,3,1,,石井　洋輝
20230203,45,10,7,7,41,茨城県,A級1班,４　　車身,12.7,,,B,1,1,14858,小原　唯志
20230203,45,11,1,7,57,大阪府,A級1班,,12.2,差し,,,3,2,11634,中澤　央治
20230203,45,11,2,4,26,大阪府,S級2班,１／２車身,12.3,逃げ,,B,3,1,15369,谷　　和也
