date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230411,22,7,5,6,54,神奈川県,A級2班,１　　車身,9.8,,,,5,2,12878,安藤　宜明
20230411,22,7,6,1,43,岐阜県,A級1班,タイヤ差,9.9,,,,1,1,14470,板橋　慎治
20230411,22,7,7,5,43,神奈川県,A級3班,大差,10.9,,S,,5,1,14019,長崎　達也
20230411,22,8,1,2,25,埼玉県,S級2班,,9.5,捲くり,S,,1,1,15607,中山　拓人
20230411,22,8,2,7,35,埼玉県,A級2班,４　　車身,9.8,マーク,,,1,2,14697,相川　　巧
20230411,22,8,3,3,36,大阪府,A級3班,１／２車身,10.1,,,B,3,1,15188,浜田　翔平
20230411,22,8,4,4,52,埼玉県,A級2班,１／２車輪,9.7,,,,1,3,12646,大澤　裕之
20230411,22,8,5,5,49,愛知県,A級3班,３／４車身,10.1,,,,3,2,13573,高野　輝彰
20230411,22,8,6,1,27,宮城県,A級3班,３　　車身,9.6,,,,2,1,15155,三浦　大輝
20230411,22,8,7,6,50,群馬県,A級3班,３／４車輪,9.8,,,,2,2,13402,沼川　夢久
20230411,22,9,1,1,43,宮城県,S級2班,,10.4,差し,S,,1,2,13827,佐藤　雅彦
20230411,22,9,2,2,44,三重県,S級2班,３／４車輪,10.2,差し,,,2,2,13783,上田　裕和
20230411,22,9,3,4,45,福島県,A級2班,１　　車身,10.4,,,,1,3,14695,山口　　茂
20230411,22,9,4,6,31,千葉県,A級1班,１／２車輪,10.2,,,,3,1,15181,栗田　万生
20230411,22,9,5,7,34,宮城県,S級2班,１／２車輪,10.7,,,B,1,1,14645,三浦　翔大
20230411,22,9,6,3,36,千葉県,A級1班,２　　車身,10.6,,,,3,2,14591,本多　哲也
20230411,22,9,7,5,27,京都府,S級2班,２　　車身,10.9,,,,2,1,15456,安藤　直希
20230411,22,10,1,3,39,福島県,A級2班,,9.7,捲くり,,,2,1,14353,宇佐見裕輝
20230411,22,10,2,1,27,神奈川県,S級2班,１／８車輪,9.9,差し,,,3,1,15529,塚本　瑠羽
20230411,22,10,3,5,53,神奈川県,A級1班,１車身１／２,10.0,,,,3,2,13188,山田　幸司
20230411,22,10,4,2,39,茨城県,A級1班,１／４車輪,10.3,,,B,1,1,14051,早坂　秀悟
20230411,22,10,5,4,37,東京都,A級2班,１／４車輪,9.7,,,,1,3,14513,樋口　絢土
20230411,22,10,6,6,40,千葉県,A級2班,２　　車身,10.1,,S,,3,3,14738,櫻川　雅彦
20230411,22,10,7,7,36,東京都,A級1班,６　　車身,10.5,,,,1,2,14512,長井　妙樹
20230411,22,11,1,7,46,静岡県,A級2班,,9.9,捲くり,,,5,1,13423,増田　利明
20230411,22,11,2,1,27,栃木県,A級1班,３／４車身,10.2,捲くり,,,1,1,15421,秋本耀太郎
20230411,22,11,3,2,34,神奈川県,A級1班,１車身１／２,10.2,,,,2,1,15171,出澤　拓也
20230411,22,11,4,4,38,神奈川県,A級2班,１／４車輪,10.2,,S,,4,1,14242,亀谷　隆一
20230411,22,11,5,5,53,群馬県,A級1班,１車身１／２,10.1,,,,1,2,12640,北村　貴幸
20230411,22,11,6,6,49,群馬県,A級2班,３　　車身,10.3,,,,1,3,12946,亀井　雅斗
20230411,22,11,7,3,35,愛知県,A級2班,７　　車身,11.5,,,B,3,1,14997,下岡　優季
20230411,22,12,1,2,23,福島県,S級2班,,9.9,逃げ,,B,1,1,15595,邊見　光輝
20230411,22,12,2,6,40,大阪府,A級1班,１／２車身,9.8,差し,,,4,1,14098,菊谷　信一
20230411,22,12,3,4,49,福島県,A級1班,１／２車身,9.9,,,,1,2,13535,平沼　由充
20230411,22,12,4,3,49,京都府,A級1班,３／４車身,9.8,,S,,3,1,13204,佐野　梅一
20230411,22,12,5,7,38,大阪府,A級1班,１／４車輪,9.7,,,,3,2,14703,一ノ瀬貴将
20230411,22,12,6,1,44,愛知県,A級1班,３　　車身,10.2,,,,2,2,14594,太田　剛司
20230411,22,12,7,5,31,岐阜県,A級1班,３／４車輪,10.4,,,,2,1,15359,山口　聖矢
20230411,23,1,1,1,48,東京都,A級2班,,12.2,差し,,,1,2,13179,飯島　　淳
20230411,23,1,2,4,29,徳島県,A級3班,１／４車輪,12.6,逃げ,,B,3,1,15284,田村　裕也
20230411,23,1,3,5,53,静岡県,A級2班,３／４車身,12.2,,,,2,2,13039,松山　正和
20230411,23,1,4,7,47,広島県,A級2班,１／４車輪,12.6,,,,3,2,14411,小谷　文康
20230411,23,1,5,3,56,岡山県,A級3班,１車身１／２,12.4,,,,3,3,12124,長谷　隆志
20230411,23,1,6,2,40,北海道,A級3班,３　　車身,12.8,,,,2,1,14987,門馬　琢麿
20230411,23,1,7,6,36,茨城県,A級3班,１　　車身,12.8,,S,,1,1,14443,堀内　　昇
20230411,23,2,1,3,50,静岡県,A級1班,,11.9,差し,,,1,2,12823,遠藤　勝行
20230411,23,2,2,5,47,神奈川県,A級2班,１／２車輪,12.0,逃げ,,B,1,1,13468,勝俣　　亮
20230411,23,2,3,1,45,静岡県,A級3班,１／２車身,11.9,,S,,1,3,13713,丸山　勝也
20230411,23,2,4,7,46,埼玉県,A級2班,１　　車輪,11.5,,,,3,2,13761,新井　剛央
20230411,23,2,5,4,42,青森県,A級3班,１　　車身,11.4,,,,3,3,13983,大崎　智久
20230411,23,2,6,6,44,福岡県,A級1班,１　　車身,11.8,,,,2,1,14115,原田　　礼
20230411,23,2,7,2,,,,大差,12.8,,,,3,1,,安達　隆己
20230411,23,3,1,1,29,山梨県,S級2班,,11.9,差し,S,,1,2,15092,小林　　令
20230411,23,3,2,4,40,茨城県,A級2班,３／４車身,11.9,マーク,,,1,3,14362,岩崎　大和
20230411,23,3,3,5,27,埼玉県,A級1班,１／４車輪,12.2,,,B,1,1,15245,尾崎　悠生
20230411,23,3,4,2,50,熊本県,A級1班,１　　車身,11.8,,,,2,2,12924,太田黒大心
20230411,23,3,5,6,41,福岡県,A級2班,１／２車輪,11.7,,,,2,1,14042,徳吉　正治
20230411,23,3,6,3,41,岡山県,A級1班,３　　車身,12.5,,,,3,2,14258,片山　智晴
20230411,23,3,7,7,28,愛媛県,S級2班,１車身１／２,12.8,,,,3,1,15468,和泉　尚吾
20230411,23,4,1,7,37,福島県,A級1班,,12.1,差し,,,2,2,14440,渡辺　正光
20230411,23,4,2,5,27,愛媛県,S級2班,１／２車輪,12.0,捲くり,,,1,1,15204,吉田　智哉
20230411,23,4,3,2,33,北海道,A級1班,１／２車身,12.4,,,,2,1,15083,中村弘之輔
20230411,23,4,4,4,50,静岡県,S級2班,１／２車輪,12.0,,,,3,1,12886,中井　達郎
20230411,23,4,5,1,35,熊本県,S級2班,１／４車輪,12.1,,,,1,2,14633,田中　陽平
20230411,23,4,6,3,52,群馬県,A級2班,１／２車身,12.3,,S,,4,2,12721,梅山　英樹
20230411,23,4,7,6,34,長野県,A級3班,４　　車身,12.8,,,B,4,1,14666,等々力久就
20230411,23,5,1,1,25,宮城県,S級2班,,12.0,逃げ,,B,1,1,15327,阿部架惟都
20230411,23,5,2,5,31,広島県,A級1班,３／４車輪,11.6,差し,,,2,1,15194,船瀬　惇平
20230411,23,5,3,7,44,茨城県,S級2班,１／２車輪,12.0,,,,1,2,14004,松永　　将
20230411,23,5,4,2,54,香川県,A級2班,１　　車身,11.5,,,,2,2,12473,清水　邦章
20230411,23,5,5,6,50,福岡県,A級2班,３／４車輪,11.4,,,,3,2,13069,白川　有司
20230411,23,5,6,4,40,茨城県,A級1班,１／２車輪,11.7,,S,,1,3,14003,須賀　和彦
20230411,23,5,7,3,31,福岡県,A級3班,３　　車身,12.4,,,,3,1,15471,中村　翔平
20230411,23,6,1,4,46,静岡県,S級2班,,11.6,差し,S,,3,3,13473,大塚　英伸
20230411,23,6,2,5,49,千葉県,S級2班,１／４車輪,11.8,差し,,,3,2,13465,春日　勇人
20230411,23,6,3,2,36,千葉県,S級2班,１／４車輪,12.0,,,B,3,1,15168,染谷　幸喜
20230411,23,6,4,1,52,群馬県,S級2班,１　　車身,11.5,,,,1,2,12501,金子　真也
20230411,23,6,5,3,36,埼玉県,S級2班,微差,11.6,,,,1,1,14450,金子　哲大
20230411,23,6,6,6,28,愛媛県,A級2班,１　　車身,11.7,,,,2,1,15379,下野　義城
20230411,23,7,1,1,25,佐賀県,S級2班,,11.9,逃げ,,B,1,1,15473,青柳　靖起
20230411,23,7,2,7,46,神奈川県,A級1班,３／４車輪,11.6,差し,,,3,2,13855,近藤　俊明
20230411,23,7,3,2,40,千葉県,S級2班,３／４車身,11.6,,S,,3,3,14161,藤田　大輔
20230411,23,7,4,4,31,神奈川県,S級1班,１／２車身,12.0,,,,3,1,15528,新村　　穣
20230411,23,7,5,5,41,千葉県,A級2班,３／４車身,11.6,,,,3,4,14083,成清謙二郎
20230411,23,7,6,3,48,埼玉県,A級1班,１／２車身,11.6,,,,2,1,13556,山信田　学
20230411,23,7,7,6,43,愛媛県,A級1班,大差,12.6,,,,1,2,13968,越智　展孝
20230411,23,8,1,1,41,宮城県,S級2班,,11.1,差し,S,,1,1,13990,荻原　尚人
20230411,23,8,1,3,28,静岡県,A級2班,,11.3,逃げ,,B,3,1,15174,菊池竣太朗
20230411,23,8,3,4,52,宮城県,S級2班,１／２車身,11.0,,,,1,2,13306,齋藤登志信
20230411,23,8,4,7,43,神奈川県,S級2班,３　　車身,11.3,,,,3,2,14017,大塚　　玲
20230411,23,8,5,2,50,香川県,S級2班,３／４車身,11.2,,,,1,3,13060,児玉慎一郎
20230411,23,8,6,6,45,岡山県,A級1班,３／４車身,11.1,,,,2,1,13883,高津　晃治
20230411,23,8,7,5,50,神奈川県,A級1班,１／４車輪,11.3,,,,3,3,12965,成田　健児
20230411,23,9,1,7,45,青森県,A級1班,,11.8,差し,,,4,2,13747,伊藤　大志
20230411,23,9,2,3,33,宮城県,S級2班,タイヤ差,11.9,逃げ,S,B,4,1,14796,保科　千春
20230411,23,9,3,1,46,福岡県,S級2班,１　　車輪,11.7,,,,2,1,13514,山口　貴嗣
20230411,23,9,4,4,40,福岡県,S級2班,３／４車身,11.6,,,,3,1,14558,松尾　　透
20230411,23,9,5,6,48,埼玉県,A級1班,１　　車身,11.6,,,,1,2,13242,尾崎　　剛
20230411,23,9,6,2,45,新潟県,S級2班,１／２車身,11.6,,,,1,3,13693,藤原　憲征
20230411,23,9,7,5,24,埼玉県,S級2班,大差,12.9,,,,1,1,15426,太田　龍希
20230411,23,10,1,1,38,岡山県,S級1班,,11.1,捲くり,,,1,1,14322,片岡　迪之
20230411,23,10,2,7,41,福島県,S級1班,３／４車輪,10.9,差し,S,,4,1,13921,渡邉　一成
20230411,23,10,3,4,49,徳島県,S級1班,１／８車輪,11.1,,,,1,2,13140,小倉　竜二
20230411,23,10,4,3,45,福島県,S級1班,１　　車身,10.9,,,,4,2,13532,佐々木雄一
20230411,23,10,5,5,45,熊本県,S級1班,２　　車身,10.8,,,,2,1,13745,中川誠一郎
20230411,23,10,6,2,30,茨城県,S級1班,３　　車身,11.7,,,B,3,1,15517,橋本　壮史
20230411,23,10,7,6,43,埼玉県,S級2班,タイヤ差,11.6,,,,3,2,14371,岡　　光良
20230411,23,11,1,2,32,徳島県,S級1班,,11.6,捲くり,,,2,2,15063,小川真太郎
20230411,23,11,2,1,40,千葉県,S級2班,１／２車輪,11.5,差し,,,1,2,14239,鈴木　　裕
20230411,23,11,3,7,39,広島県,S級1班,１　　車輪,11.5,,,,2,3,14184,池田　　良
20230411,23,11,4,4,28,静岡県,A級1班,タイヤ差,11.7,,,,1,1,15441,鈴木　陸来
20230411,23,11,5,6,41,茨城県,S級2班,３　　車身,12.0,,,,3,2,14286,関　　貴之
20230411,23,11,6,3,25,東京都,S級2班,４　　車身,12.4,,,B,3,1,15347,武田　　亮
20230411,23,11,7,5,28,徳島県,A級1班,３　　車身,12.4,,,,2,1,15197,川口　雄太
20230411,23,12,1,1,30,茨城県,S級1班,,11.6,捲くり,,B,1,1,15039,吉田　拓矢
20230411,23,12,2,5,47,新潟県,S級1班,１／２車身,11.6,マーク,,,1,2,13249,諸橋　　愛
20230411,23,12,3,6,41,熊本県,S級2班,２　　車身,11.7,,,,2,1,14692,森山　智徳
20230411,23,12,4,7,44,徳島県,S級2班,１／８車輪,11.5,,,,4,2,13741,高原　仁志
20230411,23,12,5,3,42,宮城県,A級1班,１／２車輪,11.4,,S,,3,2,14714,橋本　智昭
20230411,23,12,6,4,39,秋田県,S級2班,１　　車身,11.6,,,,3,1,14571,根本　哲吏
20230411,23,12,7,2,26,岡山県,S級1班,大差,13.8,,,,4,1,15373,晝田宗一郎
20230411,31,1,1,3,35,香川県,A級2班,,10.6,逃げ,,B,3,1,14872,玉村　元気
20230411,31,1,2,7,43,愛媛県,A級2班,１　　車輪,10.5,マーク,,,3,2,13969,武田　良太
20230411,31,1,3,1,44,大分県,A級2班,１／２車身,10.2,,,,2,1,13896,安東　英博
20230411,31,1,4,5,47,岡山県,A級2班,１／２車身,10.5,,S,,3,3,13736,榊原　　洋
20230411,31,1,5,4,51,福岡県,A級2班,３／４車身,10.5,,,,4,1,12766,立石　拓也
20230411,31,1,6,6,41,神奈川県,A級2班,３　　車身,10.7,,,,1,2,14743,鈴木　広人
20230411,31,1,7,2,38,千葉県,A級1班,大差,,,,,1,1,14459,根藤　浩二
20230411,31,2,1,7,30,神奈川県,S級2班,,10.3,逃げ,S,B,2,1,15616,齋藤　雄行
20230411,31,2,2,2,54,静岡県,A級3班,３／４車身,10.3,マーク,,,2,2,12202,望月裕一郎
20230411,31,2,3,3,50,岡山県,A級1班,３／４車輪,10.1,,,,2,3,13494,土井　　勲
20230411,31,2,4,4,39,岡山県,A級3班,３　　車身,10.3,,,,2,4,14550,龍門慎太郎
20230411,31,2,5,1,30,茨城県,A級2班,９　　車身,10.2,,,,1,1,14988,伊早坂駿一
20230411,31,2,6,5,,,,４　　車身,10.4,,,,1,2,,佐藤　　学
20230411,31,2,7,6,44,熊本県,A級3班,７　　車身,11.5,,,,3,1,14121,服部　克久
20230411,31,3,1,7,35,大分県,A級1班,,9.8,逃げ,S,B,2,1,14630,利根　正明
20230411,31,3,2,3,28,栃木県,A級1班,３／４車身,9.5,捲くり,,,1,1,15423,上川　直紀
20230411,31,3,3,5,50,東京都,A級1班,１／２車身,9.4,,,,1,2,13246,山崎　充央
20230411,31,3,4,4,53,岡山県,A級1班,１／２車身,9.7,,,,2,2,12380,近藤　修康
20230411,31,3,5,1,45,岡山県,A級1班,４　　車身,9.7,,,,2,3,13735,井上　　剛
20230411,31,3,6,6,45,北海道,A級2班,１／２車身,9.8,,,,3,2,13826,田原　大広
20230411,31,3,7,2,50,宮城県,A級1班,１／４車輪,10.0,,,,3,1,13233,小松　剛之
20230411,31,4,1,1,42,静岡県,A級1班,,10.3,差し,,,1,2,14024,櫻井　　丈
20230411,31,4,2,7,34,神奈川県,A級1班,３／４車輪,10.4,捲くり,,B,1,1,14822,関根健太郎
20230411,31,4,3,6,35,静岡県,A級1班,４　　車身,10.5,,,,1,3,14825,稲葉　一真
20230411,31,4,4,4,28,香川県,A級1班,１　　車身,10.8,,,,3,1,15233,渋谷　　海
20230411,31,4,5,3,38,福岡県,A級1班,大差,,,,,3,2,14336,八尋　翔平
20230411,31,4,落,2,44,群馬県,A級2班,,,,,,2,2,13929,宮内　善光
20230411,31,4,落,5,32,宮城県,A級1班,,,,S,,2,1,15084,菅田　謙仁
20230411,31,5,1,7,26,茨城県,A級1班,,10.2,逃げ,,B,1,1,15420,梁島　邦友
20230411,31,5,2,1,53,青森県,A級2班,１／２車身,10.1,捲くり,S,,2,1,12336,高谷　雅彦
20230411,31,5,3,4,41,群馬県,S級2班,１／２車輪,10.1,,,,1,3,14065,鰐淵　圭佑
20230411,31,5,4,6,30,長崎県,A級1班,３／４車身,9.9,,,,3,2,15212,山口　龍也
20230411,31,5,5,2,27,福岡県,A級2班,１／２車輪,10.0,,,,3,1,15557,梶原　大地
20230411,31,5,6,3,39,栃木県,S級2班,１／２車身,10.4,,,,1,2,14444,星野　辰也
20230411,31,5,7,5,38,青森県,A級1班,１／２車身,10.1,,,,2,2,14204,大崎　和也
20230411,31,6,1,3,27,静岡県,L級1班,,10.4,差し,,,3,1,15221,吉村早耶香
20230411,31,6,2,5,40,神奈川県,L級1班,３／４車身,10.6,捲くり,,B,5,1,15070,尾崎　　睦
20230411,31,6,3,2,24,和歌山県,L級1班,１／２車輪,10.4,,,,2,1,15496,布居　　光
20230411,31,6,4,6,24,宮城県,L級1班,２　　車身,10.5,,,,6,1,15576,菅原ななこ
20230411,31,6,5,1,24,千葉県,L級1班,３／４車身,10.9,,S,,1,1,15581,刈込　奈那
20230411,31,6,6,4,44,新潟県,L級1班,７　　車身,11.4,,,,4,1,14905,加瀬加奈子
20230411,31,7,1,5,34,東京都,L級1班,,10.4,逃げ,,B,1,1,15219,梅川　風子
20230411,31,7,2,6,24,愛知県,L級1班,７　　車身,10.3,捲くり,S,,6,1,15490,杉浦　菜留
20230411,31,7,3,1,38,埼玉県,L級1班,５　　車身,10.7,,,,2,1,14961,梶田　　舞
20230411,31,7,4,7,39,静岡県,L級1班,３／４車身,10.9,,,,7,1,14967,杉沢毛伊子
20230411,31,7,5,4,24,石川県,L級1班,１／２車輪,10.7,,,,5,1,15678,小林真矢香
20230411,31,7,6,2,25,大阪府,L級1班,３／４車輪,10.6,,,,3,1,15497,森内　愛香
20230411,31,7,7,3,26,神奈川県,L級1班,１車身１／２,10.7,,,,4,1,15673,塩田　日海
20230411,31,8,1,5,30,静岡県,S級2班,,10.0,捲くり,,,1,1,15173,格清　洋介
20230411,31,8,2,4,33,千葉県,S級2班,１／２車輪,9.9,マーク,,,1,2,14817,佐藤　　壮
20230411,31,8,3,2,22,愛媛県,A級1班,１／２車身,10.2,,,B,2,1,15555,林　　昌幸
20230411,31,8,4,1,46,千葉県,S級2班,１／４車輪,9.9,,S,,1,3,13410,伊勢崎彰大
20230411,31,8,5,3,50,福岡県,S級2班,１／２車輪,9.8,,,,2,3,13445,中村　良二
20230411,31,8,6,6,48,愛媛県,A級1班,３／４車輪,10.1,,,,2,2,13363,宇根　秀俊
20230411,31,9,1,1,31,埼玉県,A級1班,,10.1,捲くり,,B,1,1,15041,伊藤慶太郎
20230411,31,9,2,4,40,東京都,A級1班,５　　車身,10.3,マーク,,,1,2,14510,菅谷　隆司
20230411,31,9,3,7,50,神奈川県,S級2班,１車身１／２,10.2,,,,3,2,12819,齊藤　竜也
20230411,31,9,4,5,46,千葉県,A級1班,１／２車輪,10.1,,,,2,2,13695,岡本　英之
20230411,31,9,5,2,40,千葉県,A級1班,１車身１／２,10.1,,,,2,3,14240,須藤　　誠
20230411,31,9,6,6,27,岡山県,S級2班,６　　車身,10.9,,,,2,1,15370,城戸　俊潔
20230411,31,9,7,3,32,神奈川県,A級1班,大差,,,,,3,1,15047,加藤　健一
20230411,31,10,1,2,46,岡山県,S級1班,,9.9,差し,,,4,2,13963,柏野　智典
20230411,31,10,2,7,25,香川県,S級1班,１／８車輪,10.0,逃げ,,B,4,1,15465,石原　　颯
20230411,31,10,3,1,35,茨城県,S級1班,３／４車輪,9.7,,,,2,1,15038,山岸　佳太
20230411,31,10,4,3,26,熊本県,S級2班,１　　車身,9.9,,,,3,1,15389,宮崎　大空
20230411,31,10,5,4,47,広島県,S級2班,１／８車輪,9.9,,S,,4,3,13498,西田　雅志
20230411,31,10,落,5,38,埼玉県,S級2班,,,,,,2,2,14148,岸澤　賢太
20230411,31,10,失,6,36,広島県,S級2班,,,,,,1,1,14410,桶谷　明誉
20230411,31,11,1,5,27,熊本県,S級1班,,9.8,捲くり,,B,2,1,15298,嘉永　泰斗
20230411,31,11,2,3,45,長崎県,S級1班,４　　車身,9.5,差し,,,2,2,13815,井上　昌己
20230411,31,11,3,7,32,栃木県,S級2班,３／４車身,10.2,,,,3,1,14861,金子　幸央
20230411,31,11,4,6,33,青森県,S級2班,５　　車身,9.6,,,,1,1,14791,木村　　弘
20230411,31,11,5,4,47,岡山県,S級1班,１車身１／２,9.6,,,,1,2,13291,三宅　達也
20230411,31,11,失,1,43,香川県,A級1班,,,,,,2,3,14104,池田　憲昭
20230411,31,11,失,2,35,埼玉県,S級1班,,,,,,3,2,14730,中田　健太
20230411,31,12,1,7,36,福島県,S級2班,,9.7,差し,,,3,2,14358,須永　優太
20230411,31,12,2,3,28,青森県,S級2班,１　　車輪,9.9,逃げ,,B,3,1,15415,坂本　紘規
20230411,31,12,3,2,40,福岡県,S級2班,３／４車身,9.6,,,,2,2,14114,坂本　亮馬
20230411,31,12,4,4,48,広島県,S級2班,１／２車身,9.6,,,,2,3,13436,中村　昌弘
20230411,31,12,5,6,50,福岡県,A級1班,１／４車輪,9.8,,,,2,1,13146,八谷　誠賢
20230411,31,12,6,1,41,千葉県,S級S班,３／４車身,9.8,,,,1,1,14377,岩本　俊介
20230411,31,12,7,5,52,神奈川県,A級1班,１／２車身,9.8,,,,1,2,12881,白戸淳太郎
20230411,46,1,1,5,30,北海道,A級2班,,9.9,逃げ,,B,1,1,15505,荻原　寿嗣
20230411,46,1,2,3,48,福島県,A級2班,１／２車輪,9.7,マーク,S,,1,2,13235,榊枝　輝文
20230411,46,1,3,1,48,神奈川県,A級1班,１　　車身,9.6,,,,1,3,13253,柴田功一郎
20230411,46,1,4,6,49,群馬県,A級2班,１　　車輪,9.6,,,,1,4,12953,矢内　良和
20230411,46,1,5,2,48,三重県,A級3班,２　　車身,9.7,,,,2,1,13333,小西　誠也
20230411,46,1,6,4,55,滋賀県,A級3班,１／２車輪,9.6,,,,3,1,12976,中井　　修
20230411,46,2,1,4,48,三重県,A級1班,,9.7,捲くり,,,2,1,13270,中川　貴史
20230411,46,2,2,7,48,埼玉県,A級2班,３　　車身,9.5,差し,,,4,3,13099,大橋　直人
20230411,46,2,3,5,48,兵庫県,A級2班,３／４車輪,9.9,,,,1,1,13584,坂田　　学
20230411,46,2,4,3,45,静岡県,A級1班,１　　車輪,10.1,,S,B,4,1,14304,大竹　哲也
20230411,46,2,5,2,50,宮城県,A級3班,微差,9.7,,,,3,1,13454,関戸　　努
20230411,46,2,6,1,45,富山県,A級3班,５　　車身,10.4,,,,2,2,13867,樋口　奨平
20230411,46,2,7,6,46,神奈川県,A級3班,大差,10.8,,,,4,2,13706,對馬　太陽
20230411,46,3,1,2,28,長野県,S級2班,,9.8,逃げ,,B,3,1,15522,堀江　省吾
20230411,46,3,1,7,28,神奈川県,S級2班,,9.7,差し,,,3,2,15438,佐々木和紀
20230411,46,3,3,1,38,京都府,A級1班,３／４車身,9.6,,S,,2,1,14313,小谷　　実
20230411,46,3,4,4,48,兵庫県,A級3班,３　　車身,9.8,,,,2,2,13345,中村美千隆
20230411,46,3,5,6,39,兵庫県,A級3班,大差,,,,,2,3,14483,竜門　孝宗
20230411,46,3,落,3,35,岐阜県,A級1班,,,,,,1,1,14597,上田　　隼
20230411,46,3,落,5,45,岐阜県,A級1班,,,,,,1,2,13576,土岐　幹多
