date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230616,25,6,2,5,51,栃木県,A級1班,１／２車輪,14.9,差し,,,1,2,12794,宇賀神浩幸
20230616,25,6,3,2,40,広島県,A級3班,１／４車輪,14.7,,,,2,2,14780,古川　大輔
20230616,25,6,4,3,32,千葉県,A級2班,１車身１／２,15.3,,,B,3,1,15166,内田　　淳
20230616,25,6,5,6,62,栃木県,A級3班,３／４車輪,14.8,,,,2,3,11346,野崎　修一
20230616,25,6,6,7,35,千葉県,A級3班,１車身１／２,15.3,,S,,3,2,14745,吉竹　雄城
20230616,25,6,7,1,35,埼玉県,A級2班,７　　車身,15.9,,,,1,1,14697,相川　　巧
20230616,25,7,1,4,27,福岡県,A級1班,,14.8,差し,,,1,1,15556,上野　恭哉
20230616,25,7,2,5,26,岡山県,A級1班,１／４車輪,14.8,捲くり,,B,2,1,15640,矢部　駿人
20230616,25,7,3,3,48,埼玉県,A級3班,３／４車身,14.6,,,,1,3,13680,木村　健司
20230616,25,7,4,1,49,埼玉県,A級2班,１／２車輪,14.9,,S,,1,2,13176,早川　成矢
20230616,25,7,5,7,31,福島県,A級3班,２　　車身,14.8,,,,3,1,15087,本馬　　鎌
20230616,25,7,6,6,54,茨城県,A級3班,３　　車身,14.9,,,,2,3,12556,落合　　豊
20230616,25,7,7,2,46,岡山県,A級3班,大差,16.5,,,,2,2,13492,坂本　智哉
20230616,31,1,1,4,28,福島県,A級3班,,10.6,逃げ,,B,1,1,15160,牧田　賢也
20230616,31,1,2,2,49,宮城県,A級3班,３／４車身,10.5,マーク,S,,1,2,13605,白木　正彦
20230616,31,1,3,3,,,,３／４車輪,10.4,,,,1,3,,芝田　和之
20230616,31,1,4,5,,,,１車身１／２,10.5,,,,3,1,,浅見　敏也
20230616,31,1,5,1,,,,大差,,,,,2,1,,中村　光吉
20230616,31,2,1,5,41,神奈川県,A級3班,,10.3,逃げ,,B,1,1,15260,國井　裕樹
20230616,31,2,2,4,,,,１車身１／２,10.3,マーク,,,1,2,,小峰　一貴
20230616,31,2,3,3,,,,３／４車身,10.3,,,,3,1,,高橋　　潤
20230616,31,2,4,1,50,栃木県,A級2班,３／４車輪,10.2,,S,,1,3,14289,羽石　国臣
20230616,31,2,5,2,43,福島県,A級3班,大差,,,,,2,1,13998,桂馬　将人
20230616,31,3,1,3,47,東京都,A級3班,,10.1,差し,,,1,2,13558,永井　隆一
20230616,31,3,2,6,43,埼玉県,A級2班,タイヤ差,10.3,逃げ,,B,1,1,14011,細沼　健治
20230616,31,3,3,7,49,静岡県,A級3班,３／４車輪,10.1,,,,1,3,13421,富澤　洋祐
20230616,31,3,4,1,52,和歌山県,A級3班,１　　車身,9.9,,S,,2,2,12603,大川　栄二
20230616,31,3,5,2,49,千葉県,A級3班,１／２車身,10.1,,,,1,4,13027,戸ノ下太郎
20230616,31,3,6,4,53,京都府,A級2班,１／２車輪,9.9,,,,2,1,12602,吉村　文隆
20230616,31,3,7,5,,,,５　　車身,10.3,,,,3,1,,小酒　大司
20230616,31,4,1,3,27,愛知県,A級3班,,10.9,逃げ,S,B,3,1,15355,磯村　蓮太
20230616,31,4,2,1,40,青森県,A級3班,１／４車輪,10.6,差し,,,1,2,14430,橋本　祐司
20230616,31,4,3,6,,,,３／４車身,10.6,,,,1,3,,菊地　大輔
20230616,31,4,4,2,42,神奈川県,A級2班,微差,10.8,,,,2,1,14742,河野　淳吾
20230616,31,4,5,5,51,愛知県,A級3班,１／２車身,10.9,,,,3,2,12827,光岡　義洋
20230616,31,4,6,4,50,千葉県,A級3班,１／２車輪,10.8,,,,2,2,13415,山崎　明寛
20230616,31,4,7,7,27,宮城県,A級3班,１／２車身,10.4,,,,1,1,15155,三浦　大輝
20230616,31,5,1,7,36,福岡県,L級1班,,10.3,差し,,,1,1,15027,長澤　　彩
20230616,31,5,2,2,40,熊本県,L級1班,１／４車輪,10.4,捲くり,S,B,3,1,14907,中川　諒子
20230616,31,5,3,4,,,,１車身１／２,10.3,,,,5,1,,宮本　杏夏
20230616,31,5,4,3,,,,４　　車身,10.5,,,,4,1,,奥平　彩乃
20230616,31,5,5,6,24,宮城県,L級1班,２　　車身,10.9,,,,7,1,15576,菅原ななこ
20230616,31,5,6,1,44,山梨県,L級1班,２　　車身,11.1,,,,2,1,14904,渡辺ゆかり
20230616,31,5,7,5,29,熊本県,L級1班,１　　車身,11.4,,,,6,1,15319,橋本　佳耶
20230616,31,6,1,3,44,福島県,A級1班,,10.2,捲くり,,,3,1,14801,山本　恵介
20230616,31,6,2,5,42,秋田県,A級1班,１／４車輪,10.1,マーク,,,3,2,13910,高橋　秀吉
20230616,31,6,3,1,35,千葉県,A級1班,３／４車身,10.0,,,,1,2,14818,田口　裕一
20230616,31,6,4,4,33,三重県,A級1班,１車身１／２,10.6,,,B,2,1,15265,井田　晶之
20230616,31,6,5,7,51,千葉県,A級2班,１／４車輪,10.2,,,,1,1,13183,坂木田雄介
20230616,31,6,6,2,52,愛知県,A級3班,１／２車身,10.5,,,,2,2,12671,滝川　秀嗣
20230616,31,6,7,6,46,神奈川県,A級3班,大差,,,,,1,3,13706,對馬　太陽
20230616,31,7,1,4,51,石川県,A級2班,,10.2,差し,,,1,2,12681,辻　　　力
20230616,31,7,2,3,55,神奈川県,A級2班,１／２車身,10.1,マーク,,,1,3,12092,高木　隆弘
20230616,31,7,3,1,26,兵庫県,A級2班,１／２車輪,10.4,,S,B,1,1,15275,伊藤　歩登
20230616,31,7,4,2,53,埼玉県,A級3班,１／４車輪,10.0,,,,2,2,12348,飯田　威文
20230616,31,7,5,7,28,東京都,A級2班,１／２車輪,10.1,,,,2,1,15255,樋口　開土
20230616,31,7,6,6,38,宮城県,A級3班,３／４車身,10.2,,,,3,1,14209,加美山隆行
20230616,31,7,7,5,50,青森県,A級3班,１／２車身,9.9,,,,2,3,13232,柳　　　充
20230616,31,8,1,3,28,長野県,S級2班,,10.3,逃げ,,B,3,1,15522,堀江　省吾
20230616,31,8,2,7,47,岐阜県,S級2班,１／２車身,10.0,差し,,,1,2,13267,鷲見　逸喜
20230616,31,8,3,4,38,東京都,A級1班,１／８車輪,10.3,,,,3,2,14514,古川　宗行
20230616,31,8,4,5,46,和歌山県,A級1班,２　　車身,10.0,,,,1,3,13729,堺　　文人
20230616,31,8,5,1,29,岐阜県,A級2班,３／４車輪,10.3,,S,,1,1,15357,藤井　稜也
20230616,31,8,6,2,50,京都府,A級2班,３／４車身,10.0,,,,2,1,13049,南　　大輔
20230616,31,8,7,6,53,千葉県,A級2班,１　　車輪,10.0,,,,3,3,12432,石井　　孝
20230616,31,9,1,4,48,兵庫県,A級2班,,10.6,差し,,,2,2,13209,奥谷　広巳
20230616,31,9,2,6,39,山形県,A級2班,３／４車輪,10.4,差し,,,1,3,14572,赤塚　悠人
20230616,31,9,3,1,38,茨城県,A級2班,１／４車輪,10.8,,S,B,2,1,14805,吉田　元輝
20230616,31,9,4,3,49,愛知県,A級1班,１／２車輪,10.6,,,,2,3,13041,三浦　稔希
20230616,31,9,5,5,48,愛知県,A級2班,１／４車輪,10.5,,,,2,4,13477,宮司　周郎
20230616,31,9,6,7,46,静岡県,A級1班,１／４車輪,10.6,,,,1,2,13635,柏木　伸介
20230616,31,9,7,2,27,千葉県,A級1班,３　　車身,10.7,,,,1,1,15615,荒川　　仁
20230616,31,10,1,3,24,福島県,A級1班,,10.8,捲くり,,,3,1,15602,比佐　宝太
20230616,31,10,2,5,43,静岡県,A級2班,１車身１／２,10.8,差し,,,1,2,13857,浅沼　聖士
20230616,31,10,3,1,24,神奈川県,A級2班,１／４車輪,11.0,,S,B,1,1,15617,添田　龍児
20230616,31,10,4,2,37,京都府,A級2班,３／４車身,10.7,,,,2,1,14603,佐野　洋継
20230616,31,10,5,4,57,千葉県,A級3班,３　　車身,11.0,,,,1,3,11599,和泉田喜一
20230616,31,10,落,6,52,青森県,A級3班,,,,,,3,3,13303,須々田大昇
20230616,31,10,落,7,35,山形県,A級3班,,,,,,3,2,15158,猪野　泰介
20230616,31,11,1,3,24,佐賀県,L級1班,,10.3,差し,,,3,1,15503,田中　月菜
20230616,31,11,2,2,,,,１　　車輪,10.5,捲くり,,,2,1,,廣木　まこ
20230616,31,11,3,7,,,,１／２車輪,10.3,,,,7,1,,山口　真未
20230616,31,11,4,5,25,福島県,L級1班,１　　車身,10.1,,,,5,1,15402,鈴木　樹里
20230616,31,11,5,4,22,茨城県,L級1班,１／８車輪,10.0,,,,4,1,15667,戸田　瑞姫
20230616,31,11,6,1,40,千葉県,L級1班,１／４車輪,10.8,,S,B,1,1,14910,篠崎　新純
20230616,31,11,7,6,39,愛媛県,L級1班,１　　車身,10.0,,,,6,1,15681,三谷　尚子
20230616,31,12,1,1,33,青森県,S級2班,,9.6,捲くり,,B,1,1,14981,磯島　康祐
20230616,31,12,2,7,46,青森県,S級2班,１／４車輪,9.5,マーク,,,1,2,13670,小橋　秀幸
20230616,31,12,3,4,43,北海道,A級1班,３／４車身,9.5,,S,,1,3,13980,森田　康嗣
20230616,31,12,4,5,41,埼玉県,A級1班,５　　車身,9.9,,,,2,2,14139,小田倉勇二
20230616,31,12,5,6,34,兵庫県,A級2班,３　　車身,9.8,,,,3,2,14950,市村　昌樹
20230616,31,12,6,3,44,富山県,A級1班,３　　車身,9.9,,,,3,1,14090,竹澤　浩司
20230616,31,12,7,2,27,栃木県,A級1班,３／４車身,10.6,,,,2,1,15421,秋本耀太郎
20230616,35,1,1,1,24,愛知県,A級1班,,12.1,逃げ,S,B,1,1,15535,佐藤　竜太
20230616,35,1,2,3,56,石川県,A級2班,１／８車輪,12.0,マーク,,,1,2,11817,有賀　高士
20230616,35,1,3,4,39,兵庫県,A級3班,３／４車輪,11.9,,,,1,3,14483,竜門　孝宗
20230616,35,1,4,7,54,静岡県,A級3班,３／４車身,11.7,,,,2,2,12197,奥山　雅士
20230616,35,1,5,6,55,滋賀県,A級3班,１／４車輪,11.8,,,,1,4,12976,中井　　修
20230616,35,1,6,5,49,千葉県,A級3班,１　　車身,11.7,,,,2,3,13029,藤田　晃英
20230616,35,1,7,2,33,山梨県,A級1班,大差,,,,,2,1,14813,新井僚太郎
20230616,35,2,1,1,36,千葉県,A級1班,,11.9,逃げ,,B,1,1,14591,本多　哲也
20230616,35,2,2,4,39,神奈川県,A級1班,１／２車身,11.8,マーク,,,1,2,14525,三ッ井　武
20230616,35,2,3,3,27,和歌山県,A級2班,３／４車身,11.7,,,,3,1,15185,布居　大地
20230616,35,2,4,5,41,兵庫県,A級2班,３／４車身,11.8,,,,3,2,14193,玉手　　翔
20230616,35,2,5,2,46,埼玉県,A級2班,２　　車身,11.9,,S,,2,2,13761,新井　剛央
20230616,35,2,6,7,42,東京都,A級3班,１車身１／２,12.2,,,,2,1,14072,伊藤　之人
20230616,35,2,7,6,39,神奈川県,A級3班,４　　車身,12.4,,,,1,3,14932,浦野　慈生
20230616,35,3,1,3,50,福井県,A級1班,,11.7,差し,,,3,3,13201,北川　紋部
20230616,35,3,2,5,28,京都府,S級2班,１／８車輪,12.0,逃げ,S,B,3,1,15540,徳田　　匠
20230616,35,3,3,4,42,奈良県,A級2班,１／４車輪,11.9,,,,3,2,14310,三谷　政史
20230616,35,3,4,1,48,福島県,A級2班,３／４車身,11.7,,,,2,1,13235,榊枝　輝文
20230616,35,3,5,2,36,岐阜県,A級2班,２　　車身,11.8,,,,1,1,14753,山田　純也
20230616,35,3,6,7,47,石川県,A級2班,１車身１／２,11.8,,,,1,2,13273,西　　　徹
20230616,35,3,7,6,40,北海道,A級3班,７　　車身,12.2,,,,4,1,14987,門馬　琢麿
20230616,35,4,1,1,26,埼玉県,S級2班,,11.5,逃げ,S,B,1,1,15604,安彦　統賀
20230616,35,4,2,7,51,神奈川県,A級3班,１　　車輪,11.4,マーク,,,1,2,13110,法月　成祐
20230616,35,4,3,5,49,神奈川県,A級2班,３／４車身,11.4,,,,1,3,13255,安坂　洋一
20230616,35,4,4,6,44,宮城県,A級2班,１　　車身,11.4,,,,3,1,13989,大泉　英則
20230616,35,4,5,4,46,京都府,A級1班,１／２車輪,11.1,,,,2,2,14315,西谷　岳文
20230616,35,4,6,3,34,奈良県,A級1班,１／４車輪,11.2,,,,2,1,15005,野口　正則
20230616,35,4,7,2,40,大阪府,A級2班,２　　車身,11.1,,,,2,3,14676,柳原　　司
20230616,35,5,1,6,26,奈良県,S級2班,,11.4,捲くり,,,1,1,15363,田中　大我
20230616,35,5,2,1,53,神奈川県,A級1班,１／８車輪,11.3,マーク,S,,1,2,13188,山田　幸司
20230616,35,5,3,4,31,岩手県,A級1班,１／２車身,11.2,,,,2,1,14983,高木　　翔
20230616,35,5,4,5,42,愛知県,S級2班,１車身１／２,11.6,,,,3,2,14026,高橋　成英
20230616,35,5,5,2,41,北海道,A級1班,２　　車身,11.5,,,,2,2,13901,山田　敦也
20230616,35,5,6,3,49,愛知県,A級1班,１　　車身,11.7,,,,3,3,12971,小川　将人
20230616,35,5,7,7,33,愛知県,A級1班,３／４車輪,12.0,,,B,3,1,15446,林　　敬宏
20230616,35,6,1,1,34,兵庫県,S級2班,,11.2,捲くり,S,B,1,1,14767,藤井　栄二
20230616,35,6,2,5,39,福井県,S級2班,３／４車身,11.1,マーク,,,1,2,14249,鷲田　幸司
20230616,35,6,3,7,45,三重県,A級1班,１車身１／２,11.1,,,,1,3,13640,西村　　豊
20230616,35,6,4,4,48,静岡県,S級2班,３　　車身,11.1,,,,2,2,13115,望月　永悟
20230616,35,6,5,3,54,福島県,A級1班,３／４車身,11.6,,,,3,2,12261,岡部　芳幸
20230616,35,6,6,2,38,千葉県,S級2班,４　　車身,11.7,,,,2,1,14461,山中　秀将
20230616,35,6,7,6,37,福島県,S級2班,９　　車身,13.0,,,,3,1,14716,猪狩　祐樹
20230616,35,7,1,1,42,神奈川県,S級2班,,11.2,差し,S,,2,2,14302,武田　憲祐
20230616,35,7,2,7,24,静岡県,S級2班,３／４車輪,11.4,逃げ,,B,2,1,15440,長田　龍拳
20230616,35,7,3,4,51,千葉県,A級1班,３／４車身,11.2,,,,2,3,12960,水書　義弘
20230616,35,7,4,3,40,埼玉県,S級2班,１車身１／２,11.2,,,,3,1,14147,柿沼　信也
20230616,35,7,5,2,50,岐阜県,A級1班,７　　車身,11.3,,,,1,2,13119,松尾　　淳
20230616,35,7,6,6,46,埼玉県,A級1班,３／４車輪,11.5,,,,3,2,13407,大矢　将大
20230616,35,7,失,5,38,京都府,S級1班,,,,,,1,1,14833,高久保雄介
20230616,35,8,1,6,36,神奈川県,A級1班,,11.6,捲くり,,,2,1,15172,能代谷　元
20230616,35,8,2,4,55,岐阜県,S級1班,１／２車輪,11.5,差し,,,1,2,12450,山口　富生
20230616,35,8,3,1,33,三重県,S級1班,１／２車輪,11.6,,S,,1,1,14831,伊藤　裕貴
20230616,35,8,4,2,40,千葉県,S級2班,１　　車輪,11.6,,,,2,2,14161,藤田　大輔
20230616,35,8,5,7,49,茨城県,A級1班,１／４車輪,11.7,,,,3,2,13538,小林　圭介
20230616,35,8,6,3,35,長野県,S級2班,１／４車輪,11.8,,,B,3,1,15256,中嶋　宣成
20230616,35,8,7,5,47,愛知県,A級1班,２　　車身,11.5,,,,1,3,13571,小林　信晴
20230616,35,9,1,1,42,宮城県,A級1班,,11.6,逃げ,,B,1,1,14714,橋本　智昭
20230616,35,9,2,6,55,石川県,A級1班,微差,11.3,差し,,,3,1,12452,伊藤　健詞
20230616,35,9,3,7,44,東京都,S級2班,１／８車輪,11.4,,S,,1,3,14372,内田　玄希
20230616,35,9,4,5,36,福島県,S級2班,１／４車輪,11.6,,,,1,2,14358,須永　優太
20230616,35,9,5,3,40,三重県,S級2班,３／４車身,11.3,,,,2,3,14175,柴崎　俊光
20230616,35,9,6,2,40,京都府,A級1班,２　　車身,11.6,,,,2,2,14030,藤木　　裕
20230616,35,9,7,4,26,大阪府,S級2班,１車身１／２,12.0,,,,2,1,15461,土生　敦弘
20230616,35,10,1,4,39,神奈川県,S級1班,,11.3,差し,,,1,2,14935,嶋津　拓弥
20230616,35,10,2,7,29,福島県,S級1班,１／４車輪,11.5,逃げ,,B,1,1,15086,酒井　雄多
20230616,35,10,3,5,45,埼玉県,S級2班,３／４車身,11.0,,S,,3,2,13622,白岩　大助
20230616,35,10,4,1,38,静岡県,A級1班,１／４車輪,11.3,,,,1,3,14528,落合　達彦
20230616,35,10,5,3,27,埼玉県,S級2班,１車身１／２,11.3,,,,3,1,15428,藤田　周磨
20230616,35,10,6,6,51,和歌山県,A級1班,１車身１／２,11.1,,,,2,2,12747,布居　寛幸
20230616,35,10,7,2,38,京都府,A級2班,１／４車輪,11.2,,,,2,1,14316,山崎　光展
20230616,35,11,1,1,43,茨城県,S級1班,,11.4,差し,S,,1,2,14055,芦澤　大輔
20230616,35,11,2,6,43,埼玉県,S級2班,１／８車輪,11.3,マーク,,,1,3,14151,宿口　潤平
20230616,35,11,3,5,30,茨城県,S級1班,３／４車輪,11.5,,,B,1,1,15517,橋本　壮史
20230616,35,11,4,2,37,福島県,S級2班,１／２車輪,11.1,,,,2,1,14361,真船圭一郎
20230616,35,11,5,7,46,宮城県,A級1班,１　　車身,11.1,,,,2,2,14711,相澤　政宏
20230616,35,11,6,4,33,兵庫県,S級1班,１車身１／２,11.0,,,,3,1,15116,池野　健太
20230616,35,11,7,3,53,愛知県,S級2班,３　　車身,11.2,,,,3,2,12592,水谷　良和
20230616,35,12,1,4,39,埼玉県,S級2班,,11.4,差し,,,1,2,14066,池田　勇人
20230616,35,12,2,2,33,埼玉県,S級2班,１／２車輪,11.5,捲くり,,B,1,1,15246,黒沢　征治
20230616,35,12,3,7,41,茨城県,S級2班,１　　車輪,11.4,,,,1,3,14138,山下　　渡
20230616,35,12,4,3,31,岐阜県,S級1班,２　　車身,11.6,,S,,3,1,14977,川口　聖二
20230616,35,12,5,1,39,大阪府,S級1班,１車身１／２,11.8,,,,2,1,14545,岡崎　智哉
20230616,35,12,6,5,40,青森県,S級1班,タイヤ差,11.6,,,,2,2,13982,五日市　誠
20230616,35,12,7,6,43,岐阜県,S級1班,３／４車身,11.6,,,,3,2,14028,山口　泰生
20230616,38,1,1,3,46,千葉県,A級3班,,12.4,差し,,,3,2,14381,吉澤　　賢
20230616,38,1,2,2,,,,１／２車輪,12.6,逃げ,,B,3,1,,高田　隼人
20230616,38,1,3,5,59,静岡県,A級3班,１／２車輪,12.4,,S,,3,3,11372,黒瀬　浩一
20230616,38,1,4,4,,,,１／４車輪,12.3,,,,1,2,,河添　信也
20230616,38,1,5,7,,,,３／４車輪,12.3,,,,2,1,,福間　　力
20230616,38,1,6,1,38,佐賀県,A級2班,１　　車身,12.5,,,,1,1,15209,中野　真吾
20230616,38,1,7,6,,,,大差,,,,,1,3,,俵　裕一郎
20230616,38,2,1,1,26,新潟県,S級2班,,12.7,逃げ,S,B,1,1,15614,治田　知也
20230616,38,2,2,2,48,群馬県,A級2班,１／８車輪,12.6,マーク,,,1,2,13838,山田　　武
20230616,38,2,3,3,48,栃木県,A級3班,３　　車身,12.8,,,,1,3,13678,菊池　崇訓
20230616,38,2,4,5,52,栃木県,A級3班,３／４車身,12.8,,,,1,4,12638,栗原　稔貴
20230616,38,2,5,4,35,山口県,A級3班,１　　車身,12.8,,,,2,2,14705,沢田　勇治
20230616,38,2,6,7,51,鹿児島県,A級3班,４　　車身,13.0,,,,2,3,12818,木幡　幸仁
20230616,38,2,7,6,29,岡山県,A級2班,９　　車身,14.1,,,,2,1,15372,野上　竜太
20230616,38,3,1,6,57,福岡県,A級3班,,12.4,差し,,,3,2,11655,安藤　雄一
20230616,38,3,2,4,58,静岡県,A級3班,微差,12.0,差し,,,1,3,11367,石川　一浩
20230616,38,3,3,7,,,,１／４車輪,12.5,,,B,3,1,,竹元　太志
20230616,38,3,4,3,,,,３／４車輪,12.2,,,,1,2,,北村　匡章
20230616,38,3,5,5,48,福島県,A級3班,１　　車身,12.0,,,,2,2,13676,塚本　　諭
20230616,38,3,6,1,28,神奈川県,A級1班,１／８車輪,12.4,,S,,1,1,15618,高本　和也
20230616,38,3,7,2,43,宮城県,A級3班,２　　車身,12.0,,,,2,1,15085,奈良　　基
20230616,38,4,1,1,23,岩手県,A級1班,,11.2,捲くり,S,B,1,1,15600,照井　力斗
20230616,38,4,2,3,60,北海道,A級2班,１　　車身,11.2,マーク,,,1,2,11454,杉浦　康一
20230616,38,4,3,6,47,宮城県,A級3班,７　　車身,11.8,,,,1,3,13526,三澤　勝成
20230616,38,4,4,2,39,栃木県,A級2班,２　　車身,12.1,,,,2,2,14058,佐藤　　謙
20230616,38,4,5,4,53,東京都,A級3班,１／４車輪,12.2,,,,2,1,12725,浦山　一栄
20230616,38,4,6,5,51,新潟県,A級3班,３　　車身,12.2,,,,2,3,12810,中山　善仁
20230616,38,4,7,7,,,,４　　車身,12.5,,,,2,4,,久保田　敦
20230616,38,5,1,3,27,埼玉県,A級1班,,12.2,逃げ,,B,1,1,15245,尾崎　悠生
20230616,38,5,2,2,37,東京都,S級2班,１／４車輪,12.0,マーク,,,1,2,15250,今井　　聡
20230616,38,5,3,4,38,茨城県,A級2班,１　　車身,12.0,,,,1,3,14365,薮田　貴幸
20230616,38,5,4,1,40,愛媛県,A級1班,１／２車身,12.0,,S,,3,2,14332,芳野　　匠
20230616,38,5,5,6,38,福岡県,A級2班,１／２車身,11.6,,,,2,1,14686,秋永　昂人
20230616,38,5,6,5,,,,４　　車身,12.6,,,,3,1,,中尾　　翔
20230616,38,5,7,7,55,熊本県,A級3班,大差,,,,,3,3,12154,西島　貢司
20230616,38,6,1,1,37,大分県,A級1班,,12.2,差し,,,1,2,14270,小原　将通
20230616,38,6,2,2,50,岡山県,A級1班,１／２車身,12.1,マーク,,,1,3,13494,土井　　勲
20230616,38,6,3,5,26,熊本県,A級1班,３／４車輪,12.4,,,B,1,1,15387,緒方慎太朗
20230616,38,6,4,4,47,神奈川県,A級2班,１　　車身,11.8,,S,,3,2,13899,山田　和巧
20230616,38,6,5,3,31,秋田県,A級2班,１／４車輪,12.1,,,,2,1,15156,門脇　　翼
20230616,38,6,6,6,36,神奈川県,A級2班,３／４車身,12.0,,,,3,1,14994,野口　修平
20230616,38,6,7,7,40,福島県,A級3班,大差,,,,,2,2,14215,木田　有隆
20230616,38,7,1,2,42,福岡県,A級1班,,11.9,捲くり,,,2,1,13971,内山　　拓
20230616,38,7,2,5,47,福岡県,A級2班,１／２車輪,11.8,マーク,,,3,1,13809,杉山　　剛
20230616,38,7,3,1,39,福島県,A級2班,１／２車輪,12.0,,S,,1,2,14353,宇佐見裕輝
20230616,38,7,4,3,34,北海道,A級2班,３／４車輪,12.1,,,,1,1,14980,田原　宥明
20230616,38,7,5,6,40,埼玉県,A級2班,１／８車輪,12.5,,,B,4,1,14226,大畑　裕貴
20230616,38,7,6,4,47,茨城県,A級2班,１／２車身,12.4,,,,4,2,13311,根本　雄紀
20230616,38,7,7,7,51,徳島県,A級3班,３／４車身,12.1,,,,1,3,12986,近藤　直幹
20230616,38,8,1,1,42,神奈川県,S級2班,,12.4,差し,S,,1,2,14993,副島　和人
20230616,38,8,2,2,32,静岡県,A級1班,タイヤ差,12.5,逃げ,,B,1,1,15531,深瀬　泰我
20230616,38,8,3,6,40,千葉県,A級2班,１／２車身,12.3,,,,1,3,14738,櫻川　雅彦
20230616,38,8,4,4,55,広島県,A級2班,１／４車輪,12.2,,,,2,3,12760,櫻井　宏智
20230616,38,8,5,3,52,栃木県,A級1班,１車身１／２,12.3,,,,2,2,12861,小坂　敏之
20230616,38,8,6,7,48,大阪府,A級3班,３　　車身,12.6,,,,3,1,13795,井上　将志
20230616,38,8,6,7,38,福岡県,A級2班,３　　車身,12.6,,,,3,1,14687,井上　将志
20230616,38,8,6,7,40,兵庫県,A級3班,３　　車身,12.6,,,,3,1,14841,井上　将志
20230616,38,8,7,5,38,群馬県,A級3班,大差,,,,,2,1,14931,横田　政直
20230616,38,9,1,5,40,福岡県,A級1班,,11.8,差し,,,3,2,14194,桑原　　亮
20230616,38,9,2,6,29,徳島県,S級2班,３／４車輪,11.9,逃げ,,B,3,1,15377,蒋野　翔太
