date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230214,28,9,7,6,46,岡山県,A級1班,大差,13.8,,,,1,2,13885,柳谷　　崇
20230214,28,10,1,5,40,広島県,S級1班,,12.1,差し,,,1,2,14182,大川　龍二
20230214,28,10,2,1,32,徳島県,S級1班,１／４車輪,12.2,捲くり,,,1,1,15063,小川真太郎
20230214,28,10,3,7,45,長崎県,S級1班,５　　車身,12.6,,,,3,2,13815,井上　昌己
20230214,28,10,4,4,37,福島県,S級1班,３／４車身,12.6,,,,2,1,14356,佐藤　一伸
20230214,28,10,5,3,25,熊本県,S級1班,１車身１／２,13.0,,,B,3,1,15475,伊藤　　旭
20230214,28,10,6,2,48,福島県,S級2班,３／４車輪,12.6,,S,,2,2,13829,青森　伸也
20230214,28,10,7,6,50,青森県,S級2班,１　　車輪,12.5,,,,2,3,12786,佐藤　康紀
20230214,28,11,1,7,30,福島県,S級1班,,12.5,捲くり,,B,3,1,15333,高橋　晋也
20230214,28,11,2,2,38,岡山県,S級1班,３　　車身,12.6,捲くり,,,1,1,14322,片岡　迪之
20230214,28,11,3,4,33,高知県,S級2班,１　　車身,12.5,,,,1,2,15199,田尾　駿介
20230214,28,11,4,3,45,青森県,S級1班,２　　車身,12.7,,S,,3,2,14427,佐藤　和也
20230214,28,11,5,1,46,福岡県,S級1班,１／４車輪,12.7,,,,2,1,13387,野田　源一
20230214,28,11,6,6,40,千葉県,S級2班,７　　車身,13.1,,,,4,2,14161,藤田　大輔
20230214,28,11,7,5,36,神奈川県,S級1班,大差,16.6,,,,4,1,14384,佐藤　龍二
20230214,28,12,1,3,35,神奈川県,S級2班,,13.1,差し,,,3,2,14523,東　龍之介
20230214,28,12,2,7,35,神奈川県,S級1班,１／２車身,13.2,捲くり,,B,3,1,15050,堀内　俊介
20230214,28,12,3,4,30,東京都,S級2班,３／４車輪,13.0,,,,1,2,15254,鈴木　輝大
20230214,28,12,4,2,40,愛媛県,S級1班,１／４車輪,12.7,,,,2,2,14038,橋本　　強
20230214,28,12,5,5,29,福岡県,S級1班,１／２車輪,13.0,,,,2,1,15129,林　　大悟
20230214,28,12,6,6,40,埼玉県,S級2班,３／４車身,12.8,,,,1,3,14582,平原　啓多
20230214,28,12,7,1,23,茨城県,S級1班,４　　車身,13.5,,S,,1,1,15518,吉田　有希
20230214,42,1,1,5,42,福島県,A級3班,,12.3,差し,,,1,2,13919,森田　達也
20230214,42,1,2,1,34,福島県,A級2班,１／２車輪,12.6,逃げ,,B,1,1,14651,須永　勝太
20230214,42,1,3,3,,,,１車身１／２,12.3,,,,2,1,,田村　武士
20230214,42,1,4,4,52,栃木県,A級3班,１／２車輪,12.2,,,,2,2,12638,栗原　稔貴
20230214,42,1,5,2,48,大阪府,A級3班,３／４車身,12.2,,S,,3,2,13795,井上　将志
20230214,42,1,5,2,38,福岡県,A級2班,３／４車身,12.2,,S,,3,2,14687,井上　将志
20230214,42,1,5,2,40,兵庫県,A級3班,３／４車身,12.2,,S,,3,2,14841,井上　将志
20230214,42,1,6,6,51,東京都,A級3班,３／４車身,12.3,,,,2,3,13023,吉田　英二
20230214,42,1,失,7,47,大阪府,A級3班,,,,,,3,1,13797,平川　公一
20230214,42,2,1,1,51,千葉県,A級2班,,12.6,差し,S,,2,2,13106,赤井　　学
20230214,42,2,2,4,40,神奈川県,A級3班,１／８車輪,12.7,逃げ,,B,2,1,14936,渡辺福太郎
20230214,42,2,3,3,41,静岡県,A級3班,１　　車身,12.5,,,,2,3,14529,片山　大輔
20230214,42,2,4,5,46,富山県,A級3班,１　　車身,12.5,,,,1,2,13866,永原　　徹
20230214,42,2,5,6,,,,３／４車輪,12.6,,,,3,1,,久保田　敦
20230214,42,2,6,7,32,奈良県,A級3班,３／４車身,12.4,,,,1,3,15105,大崎龍一郎
20230214,42,2,7,2,34,石川県,A級3班,５　　車身,13.1,,,,1,1,15103,吉川　勇気
20230214,42,3,1,3,,,,,11.9,捲くり,,,2,1,,中山　　健
20230214,42,3,2,4,52,埼玉県,A級3班,１／２車身,11.8,マーク,,,2,2,13174,古寺　伸洋
20230214,42,3,3,5,49,愛知県,A級3班,３／４車輪,11.9,,,,1,2,13573,高野　輝彰
20230214,42,3,4,1,23,大阪府,A級3班,１／２車身,12.1,,,B,1,1,15542,中嶋　　樹
20230214,42,3,5,7,,,,１　　車輪,11.9,,,,1,3,,西田　　潤
20230214,42,3,6,6,,,,３　　車身,11.9,,,,3,1,,黒川　将俊
20230214,42,3,7,2,43,静岡県,A級2班,１／２車輪,11.8,,,,3,2,14389,村本　慎吾
20230214,42,4,1,1,53,栃木県,A級2班,,12.3,差し,,,1,2,12717,伊藤　一貴
20230214,42,4,2,5,23,東京都,A級1班,タイヤ差,12.4,逃げ,,B,1,1,15610,永井　哉多
20230214,42,4,3,7,52,新潟県,A級3班,２　　車身,12.3,,,,1,3,12650,笹川　竜治
20230214,42,4,4,3,47,神奈川県,A級3班,１／４車輪,12.2,,,,1,4,13770,宮下　　潤
20230214,42,4,5,2,42,福島県,A級3班,タイヤ差,12.1,,,,2,2,14213,岡田　哲夫
20230214,42,4,6,4,34,福島県,A級3班,６　　車身,12.8,,,,2,1,14650,佐藤　裕輝
20230214,42,4,7,6,,,,大差,13.7,,,,2,3,,渋谷　征広
20230214,42,5,1,4,36,兵庫県,A級2班,,12.8,捲くり,,B,1,1,15635,藤岡　徹也
20230214,42,5,2,1,53,愛知県,A級3班,１　　車身,12.8,マーク,,,1,2,13040,服部　竜二
20230214,42,5,3,5,58,静岡県,A級3班,１／２車身,12.7,,,,2,3,11367,石川　一浩
20230214,42,5,4,3,42,宮城県,A級3班,１／４車輪,12.7,,S,,2,2,13907,佐藤　正吾
20230214,42,5,5,6,,,,１車身１／２,12.8,,,,1,3,,山本　晋平
20230214,42,5,6,2,46,群馬県,A級2班,４　　車身,12.7,,,,3,1,13543,内海　雅夫
20230214,42,5,7,7,,,,１／２車身,13.4,,,,2,1,,薮下　直輝
20230214,42,6,1,6,28,愛知県,L級1班,,12.7,捲くり,,B,3,1,15308,當銘　直美
20230214,42,6,2,1,32,和歌山県,L級1班,１　　車輪,12.6,捲くり,,,2,1,15587,吉川　美穂
20230214,42,6,3,5,27,和歌山県,L級1班,１車身１／２,12.6,,,,6,1,15217,南　　彩乃
20230214,42,6,4,4,39,岐阜県,L級1班,２　　車身,12.9,,S,,1,1,14970,小坂　知子
20230214,42,6,5,3,29,奈良県,L級1班,１　　車身,12.9,,,,4,1,15076,元砂七夕美
20230214,42,6,6,2,30,山口県,L級1班,３　　車身,13.5,,,,5,1,15315,渡口まりあ
20230214,42,6,7,7,,,,３　　車身,13.4,,,,7,1,,白井美早子
20230214,42,7,1,7,30,熊本県,L級1班,,12.8,捲くり,,B,1,1,15504,西島　叶子
20230214,42,7,2,3,34,宮崎県,L級1班,１／８車輪,12.7,マーク,,,2,1,15320,那須　萌美
20230214,42,7,3,1,28,愛知県,L級1班,２　　車身,12.9,,,,5,1,15223,中西　叶美
20230214,42,7,4,5,23,愛知県,L級1班,３／４車輪,13.0,,S,,4,1,15585,山本さくら
20230214,42,7,5,2,25,熊本県,L級1班,１／２車身,12.8,,,,3,1,15411,南　　円佳
20230214,42,7,6,6,24,三重県,L級1班,１　　車身,12.7,,,,6,1,15494,近澤　諒香
20230214,42,7,7,4,38,千葉県,L級1班,大差,13.8,,,,7,1,14909,浦部　郁里
20230214,42,8,1,2,44,三重県,A級2班,,12.4,差し,,,1,2,13952,東　　鉄也
20230214,42,8,2,6,41,福井県,A級1班,１／４車輪,12.3,マーク,,,1,3,14092,山出　裕幸
20230214,42,8,3,5,24,三重県,A級3班,３／４車身,12.6,,,B,1,1,15452,倉田　紘希
20230214,42,8,4,4,49,岩手県,A級2班,３　　車身,12.2,,,,2,1,13082,小泉　俊也
20230214,42,8,5,3,46,埼玉県,A級2班,１／２車輪,12.1,,,,2,2,13840,高瀬　　卓
20230214,42,8,6,7,47,静岡県,A級2班,２　　車身,12.1,,,,3,2,13327,高橋　健太
20230214,42,8,7,1,43,神奈川県,A級3班,１／２車身,12.3,,,,3,1,13771,吉川　　誠
20230214,42,9,1,2,33,和歌山県,A級2班,,12.5,差し,,,3,1,15109,大利　航平
20230214,42,9,2,4,38,大阪府,A級1班,１／２車輪,12.4,マーク,S,,3,2,14703,一ノ瀬貴将
20230214,42,9,3,6,57,兵庫県,A級3班,１／２車輪,12.3,,,,3,3,11715,黒木　誠一
20230214,42,9,4,3,,,,１　　車輪,12.8,,,,1,2,,徳永　真一
20230214,42,9,5,7,26,福島県,A級2班,１／４車輪,12.9,,,B,1,1,15512,大高　彰馬
20230214,42,9,6,1,45,栃木県,A級3班,６　　車身,13.0,,,,2,1,13925,黒田　　篤
20230214,42,9,7,5,48,東京都,A級2班,８　　車身,13.7,,,,1,3,13463,小宮　　剛
20230214,42,10,1,7,40,千葉県,A級2班,,12.0,捲くり,,,2,1,14816,齋藤　宗徳
20230214,42,10,2,2,37,静岡県,A級1班,１／２車身,11.9,マーク,,,2,2,14532,柴田　竜史
20230214,42,10,3,1,37,大阪府,A級1班,１／２車輪,12.7,,,B,1,1,14674,丹波　孝佑
20230214,42,10,4,5,58,愛知県,A級2班,３／４車輪,12.6,,,,1,2,11382,清水　広幸
20230214,42,10,5,4,55,愛知県,A級2班,１　　車身,12.5,,,,1,3,12206,白井　一機
20230214,42,10,6,3,42,埼玉県,A級2班,１／２車輪,12.0,,S,,2,3,14069,渡邊　政幸
20230214,42,10,7,6,38,宮城県,A級3班,１／８車輪,12.4,,,,3,1,14432,相澤　恵一
20230214,42,11,1,5,33,愛知県,A級1班,,12.3,逃げ,,B,1,1,15445,内藤　久文
20230214,42,11,2,1,50,愛知県,A級1班,３／４車身,12.3,マーク,S,,1,2,12891,朝日　　勇
20230214,42,11,3,4,50,福井県,A級1班,１　　車身,12.1,,,,2,2,13201,北川　紋部
20230214,42,11,4,7,45,三重県,A級2班,１／８車輪,12.2,,,,1,3,13723,高谷進太郎
20230214,42,11,5,3,40,大阪府,A級2班,３　　車身,12.6,,,,2,1,14676,柳原　　司
20230214,42,11,6,2,48,長野県,A級2班,６　　車身,12.9,,,,3,2,13690,伊藤　大理
20230214,42,11,7,6,42,東京都,A級3班,大差,,,,,3,1,14072,伊藤　之人
20230214,42,12,1,4,33,青森県,S級2班,,11.8,捲くり,,,1,1,14981,磯島　康祐
20230214,42,12,2,2,49,三重県,A級1班,２　　車身,12.1,差し,,,3,2,13197,鈴木　幸紀
20230214,42,12,3,1,51,青森県,A級1班,１／８車輪,11.9,,,,1,2,12785,小橋　明紀
20230214,42,12,4,5,32,石川県,A級1班,１／２車身,12.3,,S,B,3,1,15182,吉川　希望
20230214,42,12,5,7,37,東京都,A級1班,１／４車輪,11.7,,,,1,3,14452,長井　優斗
20230214,42,12,6,6,52,愛知県,A級1班,１／８車輪,12.1,,,,3,3,13042,渡邊　　健
20230214,42,12,7,3,34,兵庫県,A級2班,３／４車身,11.9,,,,2,1,14950,市村　昌樹
20230214,44,1,1,5,,,,,13.6,逃げ,,B,3,1,,北澤　育夫
20230214,44,1,2,7,43,埼玉県,A級2班,１車身１／２,12.7,差し,,,4,1,14011,細沼　健治
20230214,44,1,3,3,,,,１車身１／２,12.7,,S,,4,2,,清水　吉康
20230214,44,1,4,2,57,北海道,A級3班,１／４車輪,12.7,,,,2,1,11766,齋藤　　明
20230214,44,1,5,4,43,愛知県,A級3班,１／２車身,13.0,,,,1,1,13861,岡田　大門
20230214,44,1,6,1,,,,１車身１／２,12.9,,,,1,2,,児玉　利文
20230214,44,1,7,6,,,,３　　車身,12.8,,,,1,3,,岡田　　篤
20230214,44,2,1,7,48,和歌山県,A級3班,,13.8,逃げ,,B,2,1,13205,千原　洋晋
20230214,44,2,2,1,,,,１／２車身,13.7,差し,S,,1,2,,吉田　雄三
20230214,44,2,3,2,52,和歌山県,A級3班,３　　車身,14.0,,,,2,2,12603,大川　栄二
20230214,44,2,4,5,,,,３／４車輪,13.9,,,,2,3,,辻本　兼市
20230214,44,2,5,3,,,,１　　車身,13.9,,,,1,3,,鈴木　秀明
20230214,44,2,6,4,,,,１車身１／２,14.4,,,,1,1,,善方　政美
20230214,44,2,7,6,,,,大差,14.7,,,,1,4,,松江　健一
20230214,44,3,1,4,40,青森県,A級3班,,13.5,差し,,,2,2,14430,橋本　祐司
20230214,44,3,2,5,42,千葉県,A級3班,１／２車身,13.7,差し,,,2,1,14015,米倉　剛志
20230214,44,3,3,3,38,岐阜県,A級2班,１／２車身,13.5,,,,1,2,14392,北村　　篤
20230214,44,3,4,1,37,京都府,A級2班,１車身１／２,14.1,,,B,1,1,14603,佐野　洋継
20230214,44,3,5,7,51,東京都,A級3班,７　　車身,13.8,,,,2,4,13244,小林　高志
20230214,44,3,6,2,48,埼玉県,A級3班,２　　車身,14.1,,,,2,3,13680,木村　健司
20230214,44,3,7,6,,,,大差,16.0,,,,1,3,,山田二三補
20230214,44,4,1,7,25,埼玉県,S級2班,,12.6,捲くり,,,1,1,15607,中山　拓人
20230214,44,4,2,4,45,三重県,A級3班,４　　車身,12.8,差し,,,2,2,13953,坂元　洋行
20230214,44,4,3,2,36,大阪府,A級3班,１／２車身,13.0,,,,2,1,15188,浜田　翔平
20230214,44,4,4,1,52,埼玉県,A級2班,１／２車身,12.8,,,,1,2,12646,大澤　裕之
20230214,44,4,5,3,38,福島県,A級3班,３／４車輪,13.2,,S,B,3,1,14216,田村　純一
20230214,44,4,6,5,38,栃木県,A級3班,３／４車輪,12.7,,,,1,3,14287,齋藤　昌太
20230214,44,4,7,6,39,福島県,A級3班,大差,14.6,,,,3,2,14503,真船　拓磨
20230214,44,5,1,5,26,埼玉県,S級2班,,12.2,逃げ,,B,3,1,15609,安倍　大成
20230214,44,5,2,2,36,栃木県,A級2班,３／４車身,12.2,マーク,,,3,2,14578,大越　啓介
20230214,44,5,3,1,52,三重県,A級3班,大差,12.8,,,,1,2,13272,古田　義明
20230214,44,5,4,4,27,愛知県,A級3班,３／４車身,13.0,,S,,1,1,15355,磯村　蓮太
20230214,44,5,5,6,,,,１／８車輪,12.6,,,,2,1,,中条　憲司
20230214,44,5,6,7,56,神奈川県,A級3班,大差,13.9,,,,3,3,12509,岡嵜　浩一
20230214,44,5,失,3,35,奈良県,A級3班,,,,,,1,3,15270,元砂　海人
20230214,44,6,1,4,29,埼玉県,L級1班,,12.8,捲くり,,B,4,1,15069,細田　愛未
20230214,44,6,2,2,29,茨城県,L級1班,２　　車身,13.0,逃げ,,,3,1,15395,岩崎ゆみこ
20230214,44,6,3,3,25,岐阜県,L級1班,１／２車輪,12.9,,,,1,1,15493,増田　夕華
20230214,44,6,4,7,44,東京都,L級1班,３／４車身,12.7,,,,6,1,14902,中村由香里
20230214,44,6,5,6,35,愛知県,L級1班,３／４車身,12.7,,,,7,1,15147,佐々木恵理
20230214,44,6,6,5,28,静岡県,L級1班,１車身１／２,12.7,,,,5,1,15675,渡邉　栞奈
20230214,44,6,7,1,27,埼玉県,L級1班,３／４車身,12.8,,,,2,1,15579,川路　遥香
20230214,44,7,1,6,28,愛知県,L級1班,,12.9,差し,,,6,1,15149,中野　　咲
20230214,44,7,2,1,27,福井県,L級1班,３／４車輪,13.1,捲くり,,B,1,1,15311,柳原　真緒
20230214,44,7,3,5,29,長野県,L級1班,３／４車身,13.0,,,,7,1,15141,黒河内由実
20230214,44,7,4,4,38,大阪府,L級1班,１車身１／２,13.0,,,,5,1,15226,成田可菜絵
20230214,44,7,5,2,25,愛知県,L級1班,３／４車身,13.2,,,,2,1,15492,永禮　美瑠
20230214,44,7,6,7,42,神奈川県,L級1班,５　　車身,13.6,,S,,4,1,15071,佐藤亜貴子
20230214,44,7,7,3,25,福島県,L級1班,７　　車身,14.0,,,,3,1,15394,三森　彩桜
20230214,44,8,1,4,45,神奈川県,A級2班,,12.3,差し,,,1,2,14021,森川　　剛
20230214,44,8,2,3,47,宮城県,A級2班,１／２車身,12.2,マーク,,,1,3,13384,金子　兼久
20230214,44,8,3,1,38,静岡県,A級2班,１／２車輪,12.5,,S,B,1,1,14243,齊藤　健人
20230214,44,8,4,6,44,福島県,A級2班,１　　車身,12.2,,,,1,4,13914,小谷田公則
20230214,44,8,5,5,,,,１車身１／２,12.2,,,,3,1,,中島　義之
20230214,44,8,6,2,48,福井県,A級2班,大差,15.9,,,,2,1,13788,白崎　芳典
20230214,44,9,1,3,50,静岡県,A級2班,,14.0,逃げ,,B,2,1,12883,大沼　孝行
20230214,44,9,2,7,51,神奈川県,A級3班,３／４車輪,13.9,マーク,,,2,2,13110,法月　成祐
20230214,44,9,3,5,57,埼玉県,A級3班,３／４車輪,13.7,,,,2,4,11875,神田　宏行
20230214,44,9,4,2,52,埼玉県,A級2班,１　　車輪,13.9,,,,2,3,12956,鈴木　孝征
20230214,44,9,5,6,49,岐阜県,A級3班,１車身１／２,13.6,,,,1,3,13480,林　　洋二
20230214,44,9,6,4,59,奈良県,A級3班,４　　車身,14.1,,,,1,2,11519,大井　啓世
20230214,44,9,7,1,26,奈良県,S級2班,大差,15.5,,,,1,1,15363,田中　大我
20230214,44,10,1,2,44,千葉県,A級1班,,12.9,差し,,,2,2,14819,太刀川一成
20230214,44,10,2,1,35,富山県,A級1班,１／２車身,12.8,差し,,,1,2,14673,松田　　大
20230214,44,10,3,5,49,愛知県,A級1班,３／４車身,12.9,,,,1,3,13041,三浦　稔希
20230214,44,10,4,7,29,宮城県,A級1班,１／２車身,13.2,,,B,2,1,15237,太田　将成
20230214,44,10,5,3,37,福井県,S級2班,１／４車輪,13.0,,,,3,1,14475,高間　悠平
20230214,44,10,6,6,50,京都府,A級2班,３／４車身,12.9,,,,3,2,13049,南　　大輔
20230214,44,10,7,4,23,岐阜県,A級2班,大差,14.5,,S,,1,1,15538,村瀬　大和
20230214,44,11,1,1,38,静岡県,A級1班,,13.0,差し,S,,1,3,14164,田中　孝彦
20230214,44,11,2,2,23,埼玉県,S級2班,３／４車輪,13.1,逃げ,,B,1,1,15608,山口　多聞
20230214,44,11,3,6,44,北海道,A級2班,３／４車身,12.9,,,,2,1,13979,竹内　優也
20230214,44,11,4,4,36,東京都,A級1班,１／４車輪,12.8,,,,1,2,14512,長井　妙樹
20230214,44,11,5,3,45,愛知県,A級1班,３／４車身,13.1,,,,3,2,13716,佐藤　　亙
20230214,44,11,6,5,51,石川県,A級2班,２　　車身,13.2,,,,3,3,12681,辻　　　力
20230214,44,11,7,7,33,愛知県,A級1班,３　　車身,13.8,,,,3,1,15446,林　　敬宏
20230214,44,12,1,1,30,三重県,S級2班,,12.3,逃げ,S,B,1,1,15625,真鍋　顕汰
20230214,44,12,2,4,33,岐阜県,S級2班,３／４車輪,12.2,マーク,,,1,2,14830,大洞　翔平
20230214,44,12,3,7,45,岐阜県,A級1班,１　　車身,12.2,,,,1,3,13722,宝満　大作
20230214,44,12,4,6,25,愛知県,A級1班,３／４車身,12.1,,,,2,1,15533,岩城　佑典
20230214,44,12,5,5,41,埼玉県,A級1班,３／４車身,12.2,,,,3,1,14139,小田倉勇二
20230214,44,12,6,3,47,東京都,A級1班,１　　車身,12.2,,,,3,2,13275,渡辺　航平
20230214,44,12,7,2,57,大阪府,A級1班,３／４車身,12.3,,,,2,2,11634,中澤　央治
20230214,56,1,1,5,42,秋田県,A級1班,,11.8,差し,,,1,1,13910,高橋　秀吉
20230214,56,1,2,3,32,宮城県,A級1班,１／２車輪,11.9,差し,S,,3,1,15084,菅田　謙仁
20230214,56,1,3,2,36,岐阜県,A級2班,１／４車輪,12.2,,,,2,2,14598,岡崎　祥伍
20230214,56,1,4,7,35,愛知県,A級2班,１／２車身,12.4,,,B,4,1,14997,下岡　優季
20230214,56,1,5,6,45,山梨県,A級3班,１／２車身,11.8,,,,3,2,14735,今村　俊雄
20230214,56,1,6,4,51,大阪府,A級3班,１　　車身,11.7,,,,2,1,13207,葉狩　伸泰
20230214,56,1,7,1,30,大阪府,A級3班,２　　車身,12.0,,,,1,2,15368,井坂　泰誓
20230214,56,2,1,2,28,京都府,S級2班,,12.0,捲くり,S,B,2,2,15540,徳田　　匠
20230214,56,2,2,5,46,奈良県,A級1班,１　　車輪,11.9,マーク,,,2,1,13792,辰己　　豊
20230214,56,2,3,3,60,岐阜県,A級2班,１　　車身,12.0,,,,3,2,10900,三浦　　靖
20230214,56,2,4,4,38,宮城県,A級3班,１　　車身,12.0,,,,1,1,14209,加美山隆行
20230214,56,2,5,7,34,神奈川県,A級2班,３／４車身,11.9,,,,3,1,14934,渋谷　　錬
20230214,56,2,6,6,48,愛知県,A級2班,２　　車身,12.0,,,,1,3,13264,山中　貴雄
20230214,56,2,6,6,42,高知県,S級2班,２　　車身,12.0,,,,1,3,14108,山中　貴雄
20230214,56,2,7,1,41,新潟県,A級3班,１　　車身,12.5,,,,1,2,14295,山崎　寛巳
20230214,56,3,1,1,53,神奈川県,A級3班,,12.1,捲くり,,B,1,2,12436,渡邊　秀明
20230214,56,3,2,4,47,岐阜県,S級2班,３　　車身,12.3,差し,,,2,1,13267,鷲見　逸喜
20230214,56,3,3,3,24,愛知県,A級1班,１／２車輪,12.4,,,,3,1,15536,疋田　力也
20230214,56,3,4,7,52,兵庫県,A級2班,３　　車身,12.2,,,,1,1,12753,柳澤　達也
