date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230125,27,1,1,3,31,埼玉県,A級2班,,11.7,逃げ,,B,1,1,15163,戸塚　涼介
20230125,27,1,2,4,49,北海道,A級3班,２　　車身,11.7,マーク,,,2,1,13521,中野　　良
20230125,27,1,3,5,50,茨城県,A級2班,１／２車輪,11.6,,,,1,3,12940,小室　貴広
20230125,27,1,4,6,48,愛知県,A級2班,３／４車身,11.5,,,,1,4,13264,山中　貴雄
20230125,27,1,4,6,42,高知県,S級2班,３／４車身,11.5,,,,1,4,14108,山中　貴雄
20230125,27,1,5,1,40,埼玉県,A級3班,３／４車身,11.7,,S,,1,2,14583,吉田　昌弘
20230125,27,1,6,2,43,宮城県,A級3班,１／２車身,11.7,,,,3,1,13906,太田　貴之
20230125,27,2,1,2,54,神奈川県,A級2班,,11.9,差し,,,3,2,12878,安藤　宜明
20230125,27,2,2,4,45,神奈川県,A級2班,微差,12.1,逃げ,,B,3,1,14021,森川　　剛
20230125,27,2,3,6,47,神奈川県,A級2班,微差,11.8,,,,3,3,13899,山田　和巧
20230125,27,2,4,1,36,岐阜県,A級2班,１／４車輪,11.5,,S,,1,1,14753,山田　純也
20230125,27,2,5,5,50,新潟県,A級2班,３／４車輪,11.8,,,,2,1,13408,川村　昭弘
20230125,27,2,6,3,51,愛知県,A級3班,６　　車身,12.1,,,,1,2,12893,吉野　　猛
20230125,27,3,1,7,30,大阪府,S級2班,,12.5,逃げ,S,B,3,1,15115,堀　　僚介
20230125,27,3,2,3,35,和歌山県,A級1班,１／２車身,12.4,マーク,,,3,2,14758,中野　智公
20230125,27,3,3,6,41,東京都,A級2班,３　　車身,12.4,,,,2,1,14366,阿久津浩之
20230125,27,3,4,2,37,神奈川県,A級2班,３／４車輪,12.1,,,,1,2,14300,上野　真吾
20230125,27,3,5,5,45,埼玉県,A級2班,３／４車身,12.3,,,,2,2,13933,藤田　竜矢
20230125,27,3,6,1,48,埼玉県,A級1班,３／４車輪,12.0,,,,2,3,13172,金子周一郎
20230125,27,3,7,4,43,宮城県,A級1班,大差,14.4,,,,1,1,14280,井上　公利
20230125,27,4,1,1,44,栃木県,A級1班,,12.2,差し,,,1,2,13924,阿久津　修
20230125,27,4,2,3,34,神奈川県,A級1班,３／４車輪,12.3,逃げ,,B,1,1,14822,関根健太郎
20230125,27,4,3,5,44,東京都,A級1班,タイヤ差,12.1,,,,1,3,14075,松根　　真
20230125,27,4,4,7,42,奈良県,A級2班,３／４車身,12.1,,,,1,4,14094,有馬　雄二
20230125,27,4,5,4,57,福井県,A級3班,１車身１／２,12.0,,,,2,1,11821,中川　博文
20230125,27,4,6,2,43,北海道,A級1班,微差,12.4,,S,,3,1,13980,森田　康嗣
20230125,27,4,7,6,57,埼玉県,A級3班,１車身１／２,12.0,,,,3,2,11875,神田　宏行
20230125,27,5,1,7,39,静岡県,L級1班,,13.0,捲くり,,,1,1,14967,杉沢毛伊子
20230125,27,5,2,6,23,福岡県,L級1班,１　　車身,12.8,差し,,,6,1,15577,本多　　優
20230125,27,5,3,4,30,愛媛県,L級1班,タイヤ差,12.9,,,,7,1,15079,日野　友葵
20230125,27,5,4,2,25,福岡県,L級1班,１／２車身,12.8,,,,2,1,15683,池上あかり
20230125,27,5,5,3,,,,１車身１／２,12.7,,,,4,1,,奥平　彩乃
20230125,27,5,6,5,24,宮城県,L級1班,１／２車身,13.0,,,,5,1,15576,菅原ななこ
20230125,27,5,7,1,29,福島県,L級1班,２　　車身,13.5,,S,B,3,1,15134,藤巻絵里佳
20230125,27,6,1,3,34,岐阜県,A級1班,,11.5,捲くり,,,1,1,14672,吉田　茂生
20230125,27,6,2,6,41,茨城県,S級2班,４　　車身,11.7,マーク,,,1,2,14457,北野　良栄
20230125,27,6,3,1,,,,３／４車輪,11.6,,S,,1,3,,八日市屋浩
20230125,27,6,4,2,27,埼玉県,S級2班,１／２車身,12.0,,,B,2,1,15428,藤田　周磨
20230125,27,6,5,4,45,青森県,A級1班,３／４車輪,11.9,,,,2,3,13601,工藤　政志
20230125,27,6,6,5,43,埼玉県,S級2班,３／４車身,12.1,,,,2,2,14009,大澤　雄大
20230125,27,7,1,5,50,東京都,S級2班,,12.2,差し,,,1,2,13245,佐藤　真一
20230125,27,7,2,1,26,東京都,S級2班,１　　車輪,12.4,逃げ,S,B,1,1,15346,鈴木　　薫
20230125,27,7,3,7,39,埼玉県,S級2班,３／４車輪,12.0,,,,1,3,14292,丸山　直樹
20230125,27,7,4,2,46,千葉県,A級1班,１／４車輪,11.8,,,,3,3,13695,岡本　英之
20230125,27,7,5,3,39,北海道,A級2班,３／４車輪,12.0,,,,2,1,14123,中村敏之輔
20230125,27,7,6,6,36,神奈川県,A級1班,４　　車身,12.2,,,,3,2,14867,巴　　直也
20230125,27,7,7,4,33,静岡県,S級2班,大差,13.3,,,,3,1,14826,菅原　裕太
20230125,27,8,1,2,36,和歌山県,S級2班,,11.7,差し,,,3,2,14398,藤田　勝也
20230125,27,8,2,5,35,岐阜県,S級1班,１／２車輪,11.7,マーク,,,3,3,14700,川口公太朗
20230125,27,8,3,6,25,大阪府,S級1班,１／２車身,12.0,,,B,3,1,15460,仲野　結音
20230125,27,8,4,3,52,群馬県,S級2班,１　　車身,11.7,,,,2,1,12501,金子　真也
20230125,27,8,5,4,48,静岡県,S級2班,１／４車輪,11.6,,,,1,3,13115,望月　永悟
20230125,27,8,6,7,45,福島県,S級1班,１／４車輪,11.8,,,,1,1,13532,佐々木雄一
20230125,27,8,7,1,41,宮城県,S級2班,１／２車輪,11.8,,S,,1,2,13990,荻原　尚人
20230125,27,9,1,4,39,和歌山県,S級2班,,12.0,差し,,,1,2,14318,椎木尾拓哉
20230125,27,9,2,6,36,奈良県,S級2班,１／２車輪,11.9,マーク,,,1,3,14944,栗山　俊介
20230125,27,9,3,3,40,青森県,S級1班,３／４車輪,11.6,,,,3,2,13982,五日市　誠
20230125,27,9,4,1,34,兵庫県,S級2班,１／２車身,12.3,,S,B,1,1,14767,藤井　栄二
20230125,27,9,5,2,44,東京都,S級1班,１／２車身,11.9,,,,2,1,14071,朝倉　佳弘
20230125,27,9,6,7,37,福島県,S級1班,１／４車輪,11.8,,,,3,1,14356,佐藤　一伸
