date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230519,22,9,2,2,43,千葉県,S級2班,３／４車輪,9.7,マーク,,,2,2,14005,山本　健也
20230519,22,9,3,3,44,群馬県,A級2班,３／４車身,9.7,,,,3,2,13760,矢口啓一郎
20230519,22,9,4,1,35,宮城県,A級1班,２　　車身,9.9,,,,1,2,14712,泉　　慶輔
20230519,22,9,5,7,44,秋田県,S級2班,３／４車身,9.8,,,,1,3,13996,丸山　貴秀
20230519,22,9,6,6,53,青森県,A級2班,１／４車輪,10.2,,,,1,1,12336,高谷　雅彦
20230519,22,9,7,4,28,栃木県,A級1班,５　　車身,10.5,,,,3,1,15423,上川　直紀
20230519,24,1,1,4,38,静岡県,A級1班,,14.2,差し,,,4,1,14528,落合　達彦
20230519,24,1,2,3,23,香川県,S級2班,３／４車輪,14.3,捲くり,,,3,1,15552,上野　雅彦
20230519,24,1,3,5,39,埼玉県,S級2班,１／２車輪,14.0,,,,2,1,14230,山田　義彦
20230519,24,1,4,2,31,長崎県,S級2班,２　　車身,14.2,,,,1,2,15067,瀬戸　晋作
20230519,24,1,5,1,40,埼玉県,S級2班,１／２車輪,14.1,,S,,2,2,14451,武藤　篤弘
20230519,24,1,6,7,26,熊本県,S級2班,微差,14.4,,,,1,1,15476,緒方　将樹
20230519,24,1,7,8,40,東京都,A級1班,５　　車身,15.3,,,B,5,1,14510,菅谷　隆司
20230519,24,1,8,6,45,広島県,S級2班,大差,16.3,,,,3,2,13650,吉本　哲郎
20230519,24,2,1,5,51,大分県,S級2班,,14.8,差し,,,2,2,13368,牧　　剛央
20230519,24,2,2,7,55,石川県,A級1班,３／４車輪,14.8,差し,,,3,3,12452,伊藤　健詞
20230519,24,2,3,4,,,,１／２車輪,15.2,,,,1,2,,神山雄一郎
20230519,24,2,4,2,52,愛知県,S級2班,１／４車輪,14.9,,,,3,2,12669,伊藤　正樹
20230519,24,2,5,6,31,奈良県,A級1班,１／２車身,14.9,,,,3,1,15364,吉堂　将規
20230519,24,2,6,8,40,埼玉県,S級2班,１　　車輪,15.1,,,,1,3,14068,吉田　裕全
20230519,24,2,7,1,27,神奈川県,S級2班,２　　車身,15.6,,S,B,1,1,15353,松坂　侑亮
20230519,24,2,8,3,32,福岡県,S級2班,大差,18.2,,,,2,1,15066,原口　昌平
20230519,24,3,1,3,25,岐阜県,S級2班,,14.4,差し,,,3,1,15449,橋本　優己
20230519,24,3,2,5,46,栃木県,S級2班,１車身１／２,15.0,差し,,,1,2,13394,飯嶋　則之
20230519,24,3,3,1,29,長崎県,S級2班,タイヤ差,14.3,,S,,2,2,15386,阪本　和也
20230519,24,3,4,2,43,東京都,S級2班,１／２車輪,15.0,,,,1,3,14163,内田　英介
20230519,24,3,5,4,52,石川県,S級2班,１／２車輪,14.6,,,,3,2,13199,北野　武史
20230519,24,3,6,7,28,熊本県,S級1班,１／２車身,14.5,,,,2,1,15477,兼本　将太
20230519,24,3,7,6,41,佐賀県,A級1班,３／４車身,14.3,,,,2,3,14340,古川　貴之
20230519,24,3,8,8,,,,１　　車身,15.4,,,B,1,1,,山口　　翼
20230519,24,4,1,5,33,奈良県,S級2班,,14.3,差し,,,4,2,14946,元砂　勇雪
20230519,24,4,2,1,41,山梨県,S級2班,１／４車輪,14.2,差し,,,1,2,14076,志村　太賀
20230519,24,4,3,9,43,福井県,S級2班,１／２車輪,14.4,,,,4,1,14178,伊原　克彦
20230519,24,4,4,8,44,神奈川県,S級2班,３／４車輪,14.7,,,,3,3,14084,小菅　　誠
20230519,24,4,5,4,49,千葉県,S級2班,１／４車輪,14.8,,,,3,2,13465,春日　勇人
20230519,24,4,6,3,30,岩手県,A級1班,１　　車輪,15.0,,,B,3,1,15236,藤根　俊貴
20230519,24,4,7,6,30,埼玉県,A級2班,１／４車輪,14.2,,,,1,1,15244,植原　琢也
20230519,24,4,8,7,57,福岡県,A級1班,１　　車輪,14.3,,,,2,2,11854,紫原　政文
20230519,24,4,9,2,34,徳島県,S級1班,５　　車身,14.9,,S,,2,1,14682,原田研太朗
20230519,24,5,1,7,37,岐阜県,S級2班,,14.1,捲くり,,,1,1,14754,横関　裕樹
20230519,24,5,2,1,49,愛知県,A級1班,３／４車輪,14.0,マーク,,,1,2,12972,金子　貴志
20230519,24,5,3,4,47,熊本県,A級1班,３／４車身,14.0,,,,4,1,13448,合志　正臣
20230519,24,5,4,2,35,長野県,S級2班,１　　車身,14.0,,S,,2,2,14588,柿澤　大貴
20230519,24,5,5,9,46,千葉県,S級2班,２　　車身,14.3,,,,3,3,13410,伊勢崎彰大
20230519,24,5,6,3,50,神奈川県,A級1班,２　　車身,14.6,,,,3,2,12965,成田　健児
20230519,24,5,7,5,30,福島県,S級1班,２　　車身,14.7,,,,2,1,15333,高橋　晋也
20230519,24,5,8,6,36,神奈川県,A級1班,２　　車身,15.1,,,B,3,1,15172,能代谷　元
20230519,24,5,9,8,41,東京都,A級1班,大差,17.9,,,,2,3,14233,西村　行貴
20230519,24,6,1,2,45,福島県,S級1班,,14.6,差し,,,2,2,13532,佐々木雄一
20230519,24,6,2,5,29,群馬県,S級1班,１／２車輪,14.4,差し,,,3,2,15343,佐々木悠葵
20230519,24,6,3,3,24,埼玉県,S級1班,１　　車身,14.6,,,,3,1,15429,山田　雄大
20230519,24,6,4,7,28,静岡県,A級1班,１／４車輪,14.9,,,B,2,1,15176,望月　一成
20230519,24,6,5,8,28,三重県,A級1班,１／４車輪,14.3,,,,5,1,15178,伊藤　稔真
20230519,24,6,6,4,41,宮城県,S級2班,３／４車身,14.7,,,,2,3,13990,荻原　尚人
20230519,24,6,7,6,51,岡山県,S級2班,１／８車輪,14.4,,,,4,1,13054,石丸　寛之
20230519,24,6,8,9,28,大分県,S級1班,１／２車身,14.7,,S,,1,1,15474,阿部　将大
20230519,24,6,失,1,47,大分県,S級1班,,,,,,1,2,13519,大塚健一郎
20230519,24,7,1,1,35,栃木県,S級1班,,14.3,差し,S,,1,2,14507,長島　大介
20230519,24,7,2,3,43,神奈川県,S級1班,１　　車身,14.9,差し,,,3,2,14018,内藤　秀久
20230519,24,7,3,7,30,茨城県,S級1班,１／４車輪,14.6,,,,1,1,15517,橋本　壮史
20230519,24,7,4,9,35,秋田県,S級2班,１／２車身,14.4,,,,1,3,14500,竹村　勇祐
20230519,24,7,5,2,33,岡山県,S級2班,３／４車輪,14.8,,,,2,1,14879,月森　亮輔
20230519,24,7,6,8,51,千葉県,A級1班,タイヤ差,14.9,,,,3,3,12813,成清　貴之
20230519,24,7,7,6,41,愛媛県,A級1班,１／２車輪,14.3,,,,2,3,14110,廣川　泰昭
20230519,24,7,8,4,33,広島県,A級1班,１　　車身,14.8,,,,2,2,15118,木村　幸希
20230519,24,7,9,5,30,神奈川県,S級1班,１　　車身,15.3,,,B,3,1,15436,青野　将大
20230519,24,8,1,9,40,三重県,S級1班,,14.1,差し,,,1,2,14089,浅井　康太
20230519,24,8,2,2,30,東京都,S級2班,１車身１／２,14.1,捲くり,,,2,1,15254,鈴木　輝大
20230519,24,8,3,1,30,愛知県,S級1班,１　　車輪,14.4,,,,1,1,15356,藤井　侑吾
20230519,24,8,4,8,28,静岡県,A級1班,３／４車身,14.7,,,,4,1,15441,鈴木　陸来
20230519,24,8,5,4,28,静岡県,A級2班,３／４車身,14.7,,S,,4,2,15174,菊池竣太朗
20230519,24,8,6,6,41,福岡県,A級1班,１／８車輪,14.4,,,,1,3,14333,阿部　兼士
20230519,24,8,7,7,37,福島県,S級1班,１／２車輪,14.5,,,,3,2,14356,佐藤　一伸
20230519,24,8,8,5,43,埼玉県,S級2班,１　　車身,14.3,,,,2,2,14371,岡　　光良
20230519,24,8,9,3,39,秋田県,S級2班,１／２車身,15.0,,,B,3,1,14571,根本　哲吏
20230519,24,9,1,7,30,栃木県,S級1班,,14.2,差し,,,1,2,15341,坂井　　洋
20230519,24,9,2,1,44,千葉県,S級2班,１／２車身,14.1,マーク,,,1,3,13766,武井　大介
20230519,24,9,3,5,30,栃木県,S級1班,３／４車輪,14.5,,,B,1,1,15289,橋本　瑠偉
20230519,24,9,4,2,25,徳島県,S級1班,３／４車身,14.1,,,,2,1,15466,久田　裕也
20230519,24,9,5,3,33,兵庫県,S級1班,１／４車輪,13.7,,,,3,1,15116,池野　健太
20230519,24,9,6,9,43,広島県,S級2班,１／４車輪,14.1,,,,2,2,13886,大屋　健司
20230519,24,9,7,6,35,福島県,A級1班,２　　車身,13.6,,S,,4,1,14502,相笠　翔太
20230519,24,9,8,4,,,,１／２車輪,13.8,,,,3,2,,八日市屋浩
20230519,24,9,9,8,41,宮城県,S級2班,５　　車身,14.0,,,,4,2,14208,安部　貴之
20230519,24,10,1,7,33,京都府,S級1班,,14.4,逃げ,,B,2,1,14835,窓場千加頼
20230519,24,10,2,3,42,千葉県,S級1班,１／２車身,14.0,差し,S,,3,2,14458,近藤　　保
20230519,24,10,3,2,34,広島県,S級1班,１／８車輪,14.3,,,,1,1,14681,松浦　悠士
20230519,24,10,4,1,40,兵庫県,S級2班,３／４車輪,14.4,,,,2,2,14103,村田　雅一
20230519,24,10,5,5,45,宮城県,S級1班,１／２車身,14.2,,,,4,2,13673,大槻　寛徳
20230519,24,10,6,9,45,愛媛県,S級1班,１／４車輪,14.2,,,,1,2,13656,渡部　哲男
20230519,24,10,7,6,48,高知県,S級2班,１／２車輪,14.2,,,,1,3,13295,佐々木則幸
20230519,24,10,8,4,35,長野県,S級2班,２　　車身,14.4,,,,3,1,15256,中嶋　宣成
20230519,24,10,9,8,26,青森県,A級1班,大差,15.9,,,,4,1,15323,小原丈一郎
20230519,24,11,1,2,31,青森県,S級S班,,14.5,逃げ,,B,1,1,15034,新山　響平
20230519,24,11,2,5,38,栃木県,S級1班,３／４車輪,14.4,マーク,S,,1,2,14140,神山　拓弥
20230519,24,11,3,7,41,栃木県,S級2班,微差,14.3,,,,1,3,14141,中川　貴徳
20230519,24,11,4,1,33,広島県,S級2班,１／２車身,14.2,,,,2,1,15120,竹内　　翼
20230519,24,11,5,9,33,高知県,S級2班,１／２車身,14.1,,,,2,2,15199,田尾　駿介
20230519,24,11,6,3,36,千葉県,S級1班,１／２車身,14.0,,,,3,1,14380,根田　空史
20230519,24,11,7,6,38,千葉県,S級2班,１車身１／２,14.0,,,,3,2,14461,山中　秀将
20230519,24,11,8,4,48,京都府,S級2班,３／４車身,13.7,,,,4,2,13726,川村　晃司
20230519,24,11,9,8,41,大阪府,S級2班,２　　車身,14.1,,,,4,1,14399,佐川　翔吾
20230519,24,12,1,9,26,栃木県,S級S班,,14.3,逃げ,,B,2,1,15242,眞杉　　匠
20230519,24,12,2,1,48,福島県,S級1班,１／２車輪,14.2,マーク,,,2,2,13162,佐藤慎太郎
20230519,24,12,3,5,40,青森県,S級1班,３／４車身,14.1,,,,2,3,13982,五日市　誠
20230519,24,12,4,2,43,岡山県,S級1班,１車身１／２,14.0,,,,1,2,13880,岩津　裕介
20230519,24,12,5,6,38,香川県,S級2班,１　　車身,13.9,,,,1,3,14186,網谷　竜次
20230519,24,12,6,7,40,岡山県,S級1班,１　　車輪,14.2,,,,1,1,14484,河端　朋之
20230519,24,12,7,8,43,三重県,A級1班,１車身１／２,14.0,,,,3,3,13955,三宅　裕武
20230519,24,12,8,3,41,福井県,S級2班,３　　車身,14.2,,S,,3,2,13959,鷲田　佳史
20230519,24,12,9,4,28,大阪府,S級2班,３／４車身,15.0,,,,3,1,15272,中釜　章成
20230519,42,1,1,2,23,大阪府,A級3班,,11.9,逃げ,,B,2,1,15542,中嶋　　樹
20230519,42,1,2,1,34,宮城県,A級3班,１車身１／２,12.0,マーク,S,,1,1,14713,鈴木　裕斗
20230519,42,1,3,3,,,,１車身１／２,11.8,,,,1,2,,小酒　大司
20230519,42,1,4,7,,,,１／２車身,12.0,,,,2,3,,河野　克也
20230519,42,1,5,6,,,,１　　車輪,12.2,,,,3,1,,菊地　大輔
20230519,42,1,6,4,47,神奈川県,A級3班,１／４車輪,11.7,,,,1,3,13770,宮下　　潤
20230519,42,1,7,5,48,和歌山県,A級3班,大差,13.1,,,,2,2,13205,千原　洋晋
20230519,42,2,1,4,47,大阪府,A級3班,,11.9,差し,,,1,2,13797,平川　公一
20230519,42,2,2,1,36,兵庫県,A級2班,１　　車輪,12.1,逃げ,S,B,1,1,15190,大中　拓磨
20230519,42,2,3,3,48,静岡県,A級3班,１　　車輪,11.9,,,,1,3,13324,市川　博章
20230519,42,2,4,5,,,,１　　車身,11.8,,,,2,2,,黒川　　勇
20230519,42,2,5,7,50,栃木県,A級2班,１／２車身,11.7,,,,2,3,14289,羽石　国臣
20230519,42,2,6,6,,,,３／４車身,11.6,,,,3,1,,清水　一博
20230519,42,2,7,2,42,愛知県,A級3班,大差,13.7,,,,2,1,14171,深見　仁哉
20230519,42,3,1,6,52,青森県,A級3班,,12.2,差し,,,1,2,13303,須々田大昇
20230519,42,3,2,1,35,山形県,A級3班,１／８車輪,12.3,逃げ,,B,1,1,15158,猪野　泰介
20230519,42,3,3,4,47,東京都,A級3班,１／２車身,12.1,,,,1,3,13558,永井　隆一
20230519,42,3,4,3,49,神奈川県,A級2班,１　　車輪,11.8,,,,2,2,14385,山本　　淳
20230519,42,3,5,5,,,,３／４車身,12.0,,,,2,1,,高田　隼人
20230519,42,3,6,2,38,岐阜県,A級2班,２　　車身,11.9,,,,3,2,14392,北村　　篤
20230519,42,3,7,7,,,,大差,13.0,,,,3,1,,大知　正和
20230519,42,4,1,1,48,三重県,A級1班,,11.9,捲くり,,,2,2,13270,中川　貴史
20230519,42,4,2,7,50,福島県,A級3班,２　　車身,12.2,差し,,,1,2,13161,齋藤　和也
20230519,42,4,3,4,,,,１　　車輪,12.4,,,,3,1,,川上　真吾
20230519,42,4,4,5,39,兵庫県,A級3班,１　　車輪,12.0,,,,2,3,14483,竜門　孝宗
20230519,42,4,5,2,38,岐阜県,A級2班,１／４車輪,12.6,,,B,2,1,14172,山田　隼司
20230519,42,4,6,6,51,栃木県,A級3班,２　　車身,12.4,,,,3,2,12944,渡邊　恭典
20230519,42,4,7,3,38,福島県,A級2班,３　　車身,13.0,,,,1,1,14989,鈴木　　豪
20230519,42,5,1,1,32,宮城県,A級1班,,11.8,逃げ,,B,1,1,14985,竹山　慶太
20230519,42,5,2,4,49,神奈川県,A級2班,３／４車輪,11.7,マーク,,,1,2,13255,安坂　洋一
20230519,42,5,3,7,25,和歌山県,A級3班,１　　車身,11.5,,,,2,1,15367,南　　　蓮
20230519,42,5,4,3,53,神奈川県,A級3班,１　　車輪,11.7,,,,1,3,12586,佐藤　和典
20230519,42,5,5,2,36,兵庫県,A級3班,３／４車身,11.5,,,,2,2,14678,樋口有樹郎
20230519,42,5,6,5,40,愛知県,A級3班,２　　車身,11.4,,,,3,1,14595,瀧本　匡平
20230519,42,5,7,6,48,愛知県,A級2班,６　　車身,11.9,,,,3,2,13264,山中　貴雄
20230519,42,5,7,6,42,高知県,S級2班,６　　車身,11.9,,,,3,2,14108,山中　貴雄
20230519,42,6,1,4,39,兵庫県,A級2班,,12.0,差し,,,1,2,14481,徳丸　泰教
20230519,42,6,2,2,44,兵庫県,A級3班,１　　車輪,12.2,逃げ,,B,1,1,14032,藤田　　真
20230519,42,6,3,1,38,神奈川県,A級2班,１／２車輪,11.7,,,,2,2,14242,亀谷　隆一
20230519,42,6,4,3,45,石川県,A級3班,１　　車輪,12.0,,,,1,3,14832,宮西　　翼
20230519,42,6,5,5,49,千葉県,A級2班,１／２車輪,11.9,,,,2,1,14737,河上　陽一
20230519,42,6,6,6,40,大阪府,A級2班,１／４車輪,12.0,,,,3,2,14676,柳原　　司
20230519,42,6,7,7,38,大阪府,A級3班,大差,13.8,,,,3,1,14948,斎藤　　敦
20230519,42,7,1,1,41,兵庫県,A級2班,,11.9,差し,,,1,2,14193,玉手　　翔
20230519,42,7,2,2,35,大阪府,A級1班,１／２車輪,12.1,逃げ,,B,1,1,15114,谷口　友真
20230519,42,7,3,3,48,愛知県,A級2班,１　　車輪,11.9,,,,1,3,13477,宮司　周郎
20230519,42,7,4,5,42,青森県,A級1班,３／４車身,11.7,,,,2,2,13902,岩崎　将士
20230519,42,7,5,4,45,福島県,A級2班,３／４車輪,11.8,,,,2,1,14695,山口　　茂
20230519,42,7,6,7,,,,２　　車身,11.7,,,,3,1,,安達　隆己
20230519,42,7,7,6,49,埼玉県,A級2班,５　　車身,12.0,,,,3,2,13553,小島　雅章
20230519,42,8,1,4,51,栃木県,A級1班,,12.1,差し,,,1,3,12794,宇賀神浩幸
20230519,42,8,2,1,29,茨城県,A級2班,３／４車身,12.4,逃げ,S,B,1,1,15603,小坂　　丈
20230519,42,8,3,7,56,埼玉県,A級3班,１／２車身,12.1,,,,1,4,11990,茂木　和臣
20230519,42,8,4,6,27,愛知県,A級3班,３／４車身,12.4,,,,2,1,15355,磯村　蓮太
20230519,42,8,5,3,45,三重県,A級3班,２　　車身,12.5,,,,2,2,13953,坂元　洋行
20230519,42,8,6,2,45,茨城県,A級3班,１車身１／２,12.8,,,,1,2,14363,中川　昌久
20230519,42,8,7,5,49,静岡県,A級3班,大差,14.1,,,,3,1,13421,富澤　洋祐
20230519,42,9,1,4,42,埼玉県,A級1班,,11.7,マーク,,,1,2,14225,伊藤　　亮
20230519,42,9,2,3,32,石川県,A級1班,２　　車身,11.7,捲くり,,,3,1,15182,吉川　希望
20230519,42,9,3,7,44,愛知県,A級1班,２　　車身,11.7,,,,3,3,13862,鈴木　伸之
20230519,42,9,4,6,47,愛知県,S級2班,３／４車身,11.9,,,,3,2,13863,吉田　健市
20230519,42,9,5,1,40,長野県,A級1班,２　　車身,12.5,,S,,2,2,14454,上原　　龍
20230519,42,9,6,5,39,山梨県,S級2班,大差,,,,B,2,1,14515,城　　幸弘
20230519,42,9,失,2,26,埼玉県,S級2班,,,,,,1,1,15604,安彦　統賀
20230519,44,1,1,4,34,石川県,A級3班,,12.4,逃げ,,B,2,1,15103,吉川　勇気
20230519,44,1,2,2,48,大阪府,A級3班,タイヤ差,12.3,マーク,,,2,2,13795,井上　将志
20230519,44,1,2,2,38,福岡県,A級2班,タイヤ差,12.3,マーク,,,2,2,14687,井上　将志
20230519,44,1,2,2,40,兵庫県,A級3班,タイヤ差,12.3,マーク,,,2,2,14841,井上　将志
20230519,44,1,3,7,39,栃木県,A級2班,３／４車輪,12.0,,,,1,2,14058,佐藤　　謙
20230519,44,1,4,5,45,栃木県,A級3班,１／２車身,11.9,,,,1,3,13926,早坂　道義
20230519,44,1,5,3,,,,１／２車輪,12.3,,,,2,3,,高橋　　潤
20230519,44,1,6,6,,,,３　　車身,12.4,,,,2,4,,三谷　幸宏
20230519,44,1,7,1,36,長野県,A級3班,８　　車身,13.2,,,,1,1,14694,前島　恭平
20230519,44,2,1,4,52,和歌山県,A級3班,,12.8,差し,,,1,2,12603,大川　栄二
20230519,44,2,2,5,50,福島県,A級3班,１　　車輪,12.5,差し,,,3,2,12938,鈴木　規純
20230519,44,2,3,1,48,岐阜県,A級3班,１／２車輪,12.9,,S,B,1,1,13266,伊藤　嘉浩
20230519,44,2,4,3,57,栃木県,A級3班,１／２車輪,12.7,,,,1,3,11574,坂本　英一
20230519,44,2,5,2,,,,１／２車身,12.5,,,,3,3,,木村　元信
20230519,44,2,6,7,38,福島県,A級3班,１／２車身,12.8,,,,3,1,14216,田村　純一
20230519,44,2,7,6,47,栃木県,A級3班,１／４車輪,12.7,,,,2,1,13541,高森　圭介
20230519,44,3,1,7,26,富山県,A級1班,,13.0,逃げ,,B,2,1,15627,南儀　拓海
20230519,44,3,2,3,55,神奈川県,A級3班,３／４車輪,12.8,差し,,,2,3,12005,藤田　和彦
20230519,44,3,3,5,,,,１　　車輪,12.8,,S,,2,4,,松永　晃典
20230519,44,3,4,6,57,北海道,A級3班,１／２車身,12.7,,,,1,3,11766,齋藤　　明
20230519,44,3,5,2,,,,１／４車輪,13.1,,,,2,2,,梅澤　謙芝
20230519,44,3,6,4,34,福島県,A級3班,１　　車身,12.5,,,,1,2,14650,佐藤　裕輝
20230519,44,3,7,1,,,,５　　車身,13.1,,,,1,1,,松本　昌士
20230519,44,4,1,1,57,千葉県,A級3班,,12.7,捲くり,S,,1,2,11599,和泉田喜一
20230519,44,4,2,7,46,群馬県,A級2班,１／４車輪,12.6,差し,,,2,2,13543,内海　雅夫
20230519,44,4,3,2,37,京都府,A級2班,１／２車身,13.1,,,B,3,1,14603,佐野　洋継
20230519,44,4,4,3,46,埼玉県,A級3班,１／２車身,12.8,,,,2,1,13684,吉橋　秀城
20230519,44,4,5,5,40,神奈川県,A級3班,３／４車輪,13.0,,,,1,1,14936,渡辺福太郎
20230519,44,4,6,6,,,,４　　車身,12.9,,,,3,3,,若原　英伸
20230519,44,4,7,4,35,奈良県,A級3班,４　　車身,13.6,,,,3,2,15270,元砂　海人
20230519,44,5,1,3,24,神奈川県,A級2班,,12.2,逃げ,,B,3,1,15617,添田　龍児
20230519,44,5,2,7,55,静岡県,A級2班,３／４車身,12.1,マーク,S,,3,2,12097,斯波　雅貴
20230519,44,5,3,5,,,,１／４車輪,12.0,,,,3,3,,北村　匡章
20230519,44,5,4,2,45,群馬県,A級3班,３／４車身,11.9,,,,3,4,13927,高橋　由記
20230519,44,5,5,4,50,山梨県,A級2班,１　　車身,12.0,,,,2,1,12957,宮澤　　晃
20230519,44,5,6,6,55,三重県,A級3班,２　　車身,11.9,,,,1,2,12677,花村　直人
20230519,44,5,7,1,40,大阪府,A級3班,１／２車輪,12.1,,,,1,1,14760,岡嶋　　登
