date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231229,13,1,1,2,34,奈良県,A級1班,,12.3,差し,,,3,1,15005,野口　正則
20231229,13,1,2,1,32,神奈川県,A級1班,１／２車身,12.6,差し,S,,1,1,15047,加藤　健一
20231229,13,1,3,3,23,東京都,A級1班,１　　車輪,13.1,,,B,2,1,15610,永井　哉多
20231229,13,1,4,7,51,神奈川県,A級2班,１／４車輪,12.6,,,,1,2,12879,石井　　毅
20231229,13,1,5,4,52,群馬県,A級2班,１／４車輪,12.9,,,,2,2,12721,梅山　英樹
20231229,13,1,6,5,37,奈良県,A級2班,２　　車身,12.6,,,,3,2,14979,黒川　　渉
20231229,13,1,7,6,56,三重県,A級2班,３　　車身,12.7,,,,3,3,12287,西川　弘資
20231229,13,2,1,1,23,岩手県,A級1班,,12.2,捲くり,S,,1,1,15600,照井　力斗
20231229,13,2,2,4,44,福島県,A級2班,１／８車輪,12.1,マーク,,,1,2,13914,小谷田公則
20231229,13,2,3,3,47,大阪府,A級1班,３／４車身,12.3,,,,2,2,13283,小林　卓人
20231229,13,2,4,5,47,宮城県,A級2班,３／４車輪,12.0,,,,1,3,13385,鎌田　　聡
20231229,13,2,5,2,49,神奈川県,A級2班,３／４車輪,12.2,,,,2,3,14385,山本　　淳
20231229,13,2,6,7,35,大阪府,A級1班,１　　車身,12.5,,,B,2,1,15114,谷口　友真
20231229,13,2,7,6,40,神奈川県,A級3班,３／４車身,12.3,,,,3,1,14463,久保　将史
20231229,13,3,1,3,26,新潟県,S級2班,,12.1,逃げ,S,B,3,1,15614,治田　知也
20231229,13,3,2,4,33,山梨県,A級1班,タイヤ差,12.0,マーク,,,3,2,14813,新井僚太郎
20231229,13,3,3,5,60,千葉県,A級1班,１　　車身,11.9,,,,4,1,11487,宮倉　　勇
20231229,13,3,4,2,47,神奈川県,A級2班,１車身１／２,11.9,,,,2,1,13567,吉原　友彦
20231229,13,3,5,1,39,山形県,A級2班,１／８車輪,11.8,,,,1,1,14572,赤塚　悠人
20231229,13,3,6,7,42,青森県,A級1班,２　　車身,11.9,,,,1,2,13902,岩崎　将士
20231229,13,3,7,6,34,長野県,A級3班,大差,13.4,,,,3,3,14666,等々力久就
20231229,13,4,1,1,53,三重県,A級1班,,12.0,差し,,,2,2,12678,舛井　幹雄
20231229,13,4,2,3,35,静岡県,A級1班,１／２車身,12.3,差し,S,,3,2,14825,稲葉　一真
20231229,13,4,3,7,28,神奈川県,A級1班,１／２車輪,12.5,,,B,3,1,15618,高本　和也
20231229,13,4,4,6,43,愛知県,A級3班,１／２車身,12.2,,,,2,1,14749,山田　哲也
20231229,13,4,5,2,29,神奈川県,A級1班,３／４車身,12.0,,,,1,1,15234,八嶋　稔真
20231229,13,4,6,4,37,青森県,A級2班,１　　車輪,11.9,,,,1,2,14429,千澤　大輔
20231229,13,4,7,5,40,奈良県,A級3班,１　　車身,12.2,,,,4,1,14179,肥後　公允
20231229,13,5,1,3,41,千葉県,A級1班,,12.4,差し,S,,3,1,14206,金野　俊秋
20231229,13,5,2,5,49,静岡県,S級2班,１／２車輪,12.3,マーク,,,3,2,13568,大木　雅也
20231229,13,5,3,1,45,群馬県,S級2班,１／２車輪,12.1,,,,1,1,13618,櫻井　　学
20231229,13,5,4,7,48,茨城県,A級2班,１車身１／２,12.8,,,,2,2,13308,木村　貴宏
20231229,13,5,5,2,27,栃木県,A級1班,１　　車輪,12.9,,,B,2,1,15421,秋本耀太郎
20231229,13,5,6,4,47,埼玉県,A級1班,１／２車身,12.3,,,,1,2,13551,女屋　文伸
20231229,13,5,7,6,27,福島県,A級1班,２　　車身,12.4,,,,4,1,15332,鈴木　涼介
20231229,13,6,1,3,39,茨城県,S級2班,,12.0,差し,,,3,2,14504,杉本　正隆
20231229,13,6,2,2,34,徳島県,S級2班,３／４車輪,12.1,差し,,,1,2,14845,表原　　周
20231229,13,6,3,6,32,千葉県,A級1班,１／２車身,12.4,,,B,2,1,15259,小林　稜武
20231229,13,6,4,4,46,栃木県,S級2班,１／８車輪,11.9,,,,3,3,13679,真崎新太郎
20231229,13,6,5,5,41,大阪府,S級2班,１／４車輪,12.3,,,,1,1,14399,佐川　翔吾
20231229,13,6,6,1,46,神奈川県,S級2班,１　　車輪,12.2,,S,,2,2,13852,五十嵐　力
20231229,13,6,7,7,30,東京都,S級2班,１車身１／２,12.1,,,,3,1,15249,磯川　勝裕
20231229,13,7,1,2,43,青森県,A級1班,,12.5,差し,,,2,2,13985,高橋　陽介
20231229,13,7,2,5,34,宮城県,S級2班,１／８車輪,12.6,差し,,,2,1,15035,阿部　拓真
20231229,13,7,3,3,41,茨城県,S級2班,１／２車身,12.3,,,,1,3,14286,関　　貴之
20231229,13,7,4,6,47,神奈川県,A級2班,１／４車輪,12.3,,,,2,3,13899,山田　和巧
20231229,13,7,5,7,33,埼玉県,S級2班,１／４車輪,12.7,,,B,1,1,14811,笠松　将太
20231229,13,7,6,4,47,愛知県,A級1班,１　　車身,12.3,,,,3,1,13570,加藤　寛治
20231229,13,7,7,1,,,,大差,14.6,,S,,1,2,,山口　　翼
20231229,13,8,1,3,41,大阪府,S級1班,,11.2,捲くり,,,2,1,14253,伊藤　　信
20231229,13,8,2,2,27,埼玉県,S級2班,１　　車身,11.8,差し,S,,3,2,15520,桑名　僚也
20231229,13,8,3,7,41,福井県,S級2班,タイヤ差,11.2,,,,2,2,13959,鷲田　佳史
20231229,13,8,4,5,25,栃木県,S級2班,１／２車輪,12.0,,,B,3,1,15340,幸田　望夢
20231229,13,8,5,1,48,福島県,S級2班,１／８車輪,11.7,,,,1,2,13829,青森　伸也
20231229,13,8,6,6,40,埼玉県,A級1班,１　　車身,11.9,,,,3,3,15042,高橋　泰裕
20231229,13,8,7,4,34,福島県,A級1班,１　　車身,12.0,,,,1,1,15240,前川　大輔
20231229,13,9,1,3,39,千葉県,A級1班,,12.2,差し,S,,3,2,14081,田中　晴基
20231229,13,9,2,5,28,千葉県,S級2班,１／２車輪,12.3,逃げ,,B,3,1,15525,鈴木　浩太
20231229,13,9,3,1,48,愛知県,S級2班,３　　車身,11.9,,,,2,2,13118,山内　卓也
20231229,13,9,4,6,42,神奈川県,S級2班,１　　車身,11.9,,,,3,3,14993,副島　和人
20231229,13,9,5,4,41,三重県,S級2班,１／２車輪,12.2,,,,2,1,14978,谷口　明正
20231229,13,9,6,7,41,北海道,A級1班,３／４車身,11.8,,,,1,2,13901,山田　敦也
20231229,13,9,7,2,39,福島県,A級1班,６　　車身,12.5,,,,1,1,14136,金澤　竜二
20231229,13,10,1,3,43,茨城県,S級1班,,12.3,差し,S,,2,2,14055,芦澤　大輔
