date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230102,13,1,1,3,38,群馬県,A級2班,,12.8,差し,,,3,1,14223,瀧野　勝太
20230102,13,1,2,2,53,静岡県,A級3班,１／４車輪,12.9,差し,S,,1,2,12966,石川　英昭
20230102,13,1,3,4,31,和歌山県,A級2班,３／４車身,13.1,,,B,1,1,15459,中村　泰輔
20230102,13,1,4,5,39,北海道,A級3班,１車身１／２,12.8,,,,2,2,14437,玉木　英典
20230102,13,1,5,1,30,北海道,A級2班,３／４車身,12.8,,,,2,1,15505,荻原　寿嗣
20230102,13,2,1,1,54,神奈川県,A級3班,,13.0,差し,S,,3,2,12656,柴田　　健
20230102,13,2,2,3,38,滋賀県,A級2班,１／４車輪,13.3,差し,,,1,2,14476,乾　　庄平
20230102,13,2,3,5,43,神奈川県,A級3班,１／２車身,13.2,,,,3,1,14019,長崎　達也
20230102,13,2,4,4,53,栃木県,A級3班,１／４車輪,12.9,,,,2,1,12496,中村　　淳
20230102,13,2,5,2,24,三重県,A級3班,３／４車身,13.6,,,B,1,1,15452,倉田　紘希
20230102,13,3,1,4,43,千葉県,S級2班,,12.9,差し,,,1,2,14005,山本　健也
20230102,13,3,2,5,39,福島県,A級2班,３／４車身,13.2,捲くり,,B,2,2,14353,宇佐見裕輝
20230102,13,3,3,3,51,栃木県,A級3班,３／４車輪,13.0,,,,1,3,12944,渡邊　恭典
20230102,13,3,4,7,47,福島県,A級2班,１　　車輪,12.8,,,,2,3,14282,石川　恭規
20230102,13,3,5,1,28,大阪府,A級1班,１　　車輪,13.4,,S,,1,1,15543,福元　啓太
20230102,13,3,6,6,48,千葉県,A級3班,３　　車身,13.3,,,,3,1,13629,福森慎太郎
20230102,13,3,7,2,30,福島県,A級1班,２　　車身,13.8,,,,2,1,15513,菊池　　翔
20230102,13,4,1,5,43,宮城県,S級2班,,12.4,差し,,,2,2,13827,佐藤　雅彦
20230102,13,4,2,4,35,埼玉県,A級1班,１／２車輪,12.3,マーク,,,1,2,14581,佐山　俊樹
20230102,13,4,3,3,25,宮城県,S級2班,１／２車輪,12.7,,,B,2,1,15327,阿部架惟都
20230102,13,4,4,2,41,福島県,A級2班,１／２車身,12.3,,,,2,3,14438,緑川　修平
20230102,13,4,5,6,38,福島県,A級2班,１／４車輪,12.1,,,,2,4,14360,関根　崇人
20230102,13,4,6,7,39,山形県,A級2班,１　　車輪,12.0,,,,2,5,14572,赤塚　悠人
20230102,13,4,7,1,26,茨城県,A級1班,３　　車身,12.8,,S,,1,1,15339,土田　武志
20230102,13,5,1,2,41,千葉県,A級1班,,12.1,捲くり,,,2,1,14206,金野　俊秋
20230102,13,5,2,6,47,栃木県,A級3班,３／４車身,12.1,差し,,,3,2,13397,鈴木龍之介
20230102,13,5,3,3,40,東京都,A級2班,３／４車輪,12.2,,,B,3,1,14373,鈴木雄一朗
20230102,13,5,4,1,31,宮崎県,S級2班,１／２車身,12.1,,,,1,2,14929,小酒　大勇
20230102,13,5,5,4,24,福島県,S級2班,１／２車身,12.2,,,,1,1,15601,五十嵐　綾
20230102,13,5,6,5,50,静岡県,A級1班,１／２車身,12.3,,,,2,2,12823,遠藤　勝行
20230102,13,5,7,7,43,岩手県,A級2班,１／４車輪,12.0,,,,1,3,13749,及川　裕奨
20230102,13,6,1,2,31,神奈川県,S級1班,,12.2,捲くり,,,2,1,15528,新村　　穣
20230102,13,6,2,4,,,,３／４車身,12.1,マーク,,,2,2,,勝瀬　卓也
20230102,13,6,3,6,41,千葉県,A級2班,７　　車身,12.5,,,,2,3,14083,成清謙二郎
20230102,13,6,4,3,51,茨城県,A級2班,３／４車身,12.9,,,,1,3,12634,大薗　　宏
20230102,13,6,落,1,41,埼玉県,S級2班,,,,S,,1,2,14448,相川　永伍
20230102,13,6,落,5,32,長野県,A級1班,,,,,B,1,1,15351,宮下　一歩
20230102,13,7,1,1,50,青森県,S級2班,,11.9,差し,,,1,3,12786,佐藤　康紀
20230102,13,7,2,5,40,千葉県,S級2班,１／２車身,12.1,差し,,,1,2,14161,藤田　大輔
20230102,13,7,3,2,28,静岡県,A級1班,１／８車輪,12.2,,,,1,1,15176,望月　一成
20230102,13,7,4,6,39,埼玉県,S級2班,３／４車身,12.1,,S,,2,2,14292,丸山　直樹
20230102,13,7,5,4,39,北海道,A級2班,３／４車身,12.1,,,,2,3,14123,中村敏之輔
20230102,13,7,6,3,30,東京都,S級2班,１／４車輪,12.4,,,B,2,1,15249,磯川　勝裕
20230102,13,8,1,1,28,青森県,S級2班,,12.1,捲くり,,,4,2,15415,坂本　紘規
20230102,13,8,2,4,42,宮城県,A級1班,３　　車身,12.3,マーク,,,3,1,14714,橋本　智昭
20230102,13,8,3,7,41,栃木県,S級2班,３／４車身,12.2,,,,1,2,14141,中川　貴徳
20230102,13,8,4,3,50,千葉県,S級2班,１／２車身,12.1,,,,2,2,12811,江守　　昇
20230102,13,8,5,5,41,千葉県,S級2班,２　　車身,12.5,,,,2,1,14080,近藤　隆司
20230102,13,8,6,2,31,埼玉県,A級1班,１車身１／２,13.0,,S,B,1,1,15041,伊藤慶太郎
20230102,13,8,7,6,24,秋田県,A級1班,６　　車身,13.5,,,,4,1,15510,田口　勇介
20230102,13,9,1,4,33,山梨県,S級1班,,11.8,捲くり,,,1,1,15093,末木　浩二
20230102,13,9,2,1,41,茨城県,S級2班,３／４車身,11.7,マーク,S,,1,2,14286,関　　貴之
20230102,13,9,3,7,41,福島県,S級2班,１／４車輪,11.9,,,,2,3,14134,小野　大介
20230102,13,9,4,6,49,静岡県,S級2班,３／４車輪,11.8,,,,3,1,13568,大木　雅也
20230102,13,9,5,2,26,青森県,A級1班,１／２車輪,12.2,,,B,2,1,15323,小原丈一郎
20230102,13,9,6,3,48,千葉県,S級2班,３／４車身,11.7,,,,1,3,13628,石毛　克幸
20230102,13,9,7,5,34,福島県,S級2班,１／２車身,12.2,,,,2,2,14800,伊東　翔貴
20230102,13,10,1,7,26,青森県,S級2班,,12.2,差し,,,1,1,15235,嵯峨昇喜郎
20230102,13,10,2,4,48,福島県,S級2班,１／２車身,12.1,差し,,,1,3,13829,青森　伸也
20230102,13,10,3,1,45,福島県,S級1班,３／４車輪,12.2,,S,,1,2,13532,佐々木雄一
20230102,13,10,4,5,26,静岡県,S級2班,３／４車輪,12.5,,,B,3,1,15354,齋木　翔多
20230102,13,10,5,6,48,埼玉県,A級1班,１　　車身,12.1,,,,2,1,13242,尾崎　　剛
20230102,13,10,6,2,36,神奈川県,S級1班,３／４車身,12.5,,,,3,2,14462,小原　太樹
20230102,13,10,7,3,45,東京都,S級1班,３　　車身,12.4,,,,3,3,13967,岡本　大嗣
20230102,13,11,1,4,41,千葉県,S級S班,,11.7,捲くり,,,1,1,14377,岩本　俊介
20230102,13,11,2,1,42,千葉県,S級1班,３／４車身,11.6,マーク,,,1,2,14458,近藤　　保
20230102,13,11,3,5,34,宮城県,S級2班,１／４車輪,12.1,,,,3,2,15035,阿部　拓真
20230102,13,11,4,3,43,北海道,S級1班,１／２車輪,12.0,,S,,3,3,13900,大森　慶一
20230102,13,11,5,7,47,群馬県,S級2班,３／４車身,11.8,,,,2,2,13240,小林　大介
