date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231209,26,2,6,6,,,,２　　車身,12.6,,,,1,3,,三谷　幸宏
20231209,26,2,7,7,,,,８　　車身,13.1,,,,2,1,,松永　晃典
20231209,26,3,1,1,23,千葉県,A級3班,,12.4,逃げ,S,B,1,1,15705,鳥海　　創
20231209,26,3,2,3,49,千葉県,A級3班,３／４車身,12.4,マーク,,,1,2,13027,戸ノ下太郎
20231209,26,3,3,5,41,群馬県,A級3班,１　　車輪,12.4,,,,1,3,14006,青木　亮太
20231209,26,3,4,7,51,東京都,A級3班,１／２車身,12.3,,,,1,4,13244,小林　高志
20231209,26,3,5,2,52,高知県,A級2班,１車身１／２,12.2,,,,2,2,13063,赤松　秀展
20231209,26,3,6,4,44,福岡県,A級3班,１／４車輪,12.3,,,,2,1,14490,永田　隼一
20231209,26,3,7,6,57,栃木県,A級3班,２　　車身,12.2,,,,2,3,11574,坂本　英一
20231209,26,4,1,1,23,茨城県,A級2班,,12.2,逃げ,S,B,1,1,15693,松田　昂己
20231209,26,4,2,2,39,栃木県,A級2班,１／２車身,12.1,マーク,,,1,2,14058,佐藤　　謙
20231209,26,4,3,6,44,埼玉県,A級3班,１／４車輪,11.9,,,,1,3,14010,長谷川辰徳
20231209,26,4,4,5,43,静岡県,A級2班,２　　車身,12.0,,,,3,1,14389,村本　慎吾
20231209,26,4,5,4,27,高知県,A級3班,１／２車身,11.9,,,,4,1,15286,土居　佑次
20231209,26,4,6,3,34,福島県,A級3班,１車身１／２,11.8,,,,2,1,14802,渡邉　正人
20231209,26,4,7,7,39,福島県,A級3班,１／２車身,11.7,,,,2,2,14218,邊見　　斎
20231209,26,5,1,4,54,岡山県,A級2班,,12.5,差し,,,2,1,12299,増成　富夫
20231209,26,5,2,5,47,福岡県,A級2班,１／２車輪,12.6,逃げ,,B,4,1,14416,矢田　　晋
20231209,26,5,3,1,53,広島県,A級2班,３／４車輪,12.3,,,,2,2,12757,市本　隆司
20231209,26,5,4,6,40,千葉県,A級2班,１　　車身,12.3,,,,1,1,14738,櫻川　雅彦
20231209,26,5,5,2,49,静岡県,A級1班,３／４車身,12.2,,,,1,2,13036,深澤　伸介
20231209,26,5,6,3,41,福岡県,A級3班,１車身１／２,12.9,,S,,4,2,14449,片折　勇輝
20231209,26,5,失,7,30,茨城県,A級3班,,,,,,3,1,15419,黒滝　大翔
20231209,26,6,1,2,43,埼玉県,A級3班,,11.5,差し,,,1,3,14149,齋藤　和伸
20231209,26,6,2,1,38,福岡県,A級2班,１車身１／２,12.2,差し,,,2,1,14489,高鍋　邦彰
20231209,26,6,3,6,52,広島県,A級3班,１車身１／２,12.2,,,,2,2,12694,志村　達也
20231209,26,6,4,3,44,秋田県,A級2班,１／２車輪,12.2,,,,1,1,13828,引地　正人
20231209,26,6,5,4,49,埼玉県,A級2班,１／２車輪,12.1,,,,1,2,13176,早川　成矢
20231209,26,6,6,5,40,神奈川県,A級3班,４　　車身,13.1,,S,B,3,1,14463,久保　将史
20231209,26,6,7,7,46,神奈川県,A級3班,大差,13.4,,,,3,2,13706,對馬　太陽
20231209,26,7,1,1,33,東京都,A級1班,,11.9,差し,S,,2,2,15165,寺沼　将彦
20231209,26,7,2,4,32,長野県,A級1班,１／４車輪,12.0,逃げ,,B,2,1,15351,宮下　一歩
20231209,26,7,3,6,58,岡山県,A級2班,３　　車身,12.2,,,,1,2,11417,小川　　巧
20231209,26,7,4,2,39,福島県,A級1班,１／８車輪,11.9,,,,3,2,14135,金澤　幸司
20231209,26,7,5,5,46,埼玉県,A級2班,１車身１／２,12.2,,,,2,3,13761,新井　剛央
20231209,26,7,6,3,30,広島県,S級2班,１／４車輪,12.1,,,,1,1,15193,今岡　徹二
20231209,26,7,7,7,29,北海道,A級2班,７　　車身,12.8,,,,3,1,15293,中里福太郎
20231209,26,8,1,1,27,宮崎県,S級2班,,11.9,逃げ,S,B,1,1,15572,田村　　大
20231209,26,8,2,4,48,鹿児島県,A級1班,３／４車輪,11.8,マーク,,,1,2,14788,上吹越俊一
20231209,26,8,3,3,44,北海道,A級1班,１車身１／２,11.5,,,,2,1,13976,明田　春喜
20231209,26,8,4,7,42,徳島県,A級2班,３／４車身,11.9,,,,1,3,14261,作田　悦章
20231209,26,8,5,2,36,千葉県,A級1班,１／２車輪,11.7,,,,3,2,14455,小野　裕次
20231209,26,8,6,6,31,秋田県,A級1班,３／４車輪,11.6,,,,4,1,15157,高橋　大輝
20231209,26,8,7,5,28,千葉県,A級1班,３／４車輪,12.0,,,,3,1,15524,栗本　武典
20231209,26,9,1,1,47,埼玉県,S級2班,,12.2,差し,,,1,2,13550,安部　達也
20231209,26,9,2,2,40,東京都,A級1班,３／４車輪,12.3,逃げ,S,B,1,1,14510,菅谷　隆司
20231209,26,9,3,5,34,栃木県,A級1班,１／４車輪,12.1,,,,1,3,15088,神山　　尚
20231209,26,9,4,6,28,愛媛県,S級2班,３／４車身,12.0,,,,3,1,15468,和泉　尚吾
20231209,26,9,5,3,38,福岡県,A級1班,１　　車身,12.0,,,,3,2,14336,八尋　翔平
20231209,26,9,6,4,46,静岡県,A級1班,１車身１／２,12.0,,,,3,3,13416,飯尾　主税
20231209,26,9,7,7,54,神奈川県,A級3班,２　　車身,12.1,,,,2,1,12656,柴田　　健
20231209,28,1,1,4,42,東京都,A級3班,,12.0,差し,,,1,1,14072,伊藤　之人
20231209,28,1,2,3,35,山形県,A級3班,１　　車身,12.2,逃げ,,B,2,1,15158,猪野　泰介
20231209,28,1,3,1,43,埼玉県,A級3班,１／４車輪,12.0,,S,,1,2,14067,工藤　考生
20231209,28,1,4,5,57,千葉県,A級3班,１　　車輪,12.1,,,,3,1,11599,和泉田喜一
20231209,28,1,5,6,,,,３／４車輪,11.9,,,,1,3,,戸邉　裕将
20231209,28,1,6,2,51,静岡県,A級3班,１　　車身,12.1,,,,2,3,12738,渡邊　一洋
20231209,28,1,7,7,48,福島県,A級3班,大差,15.9,,,,2,2,13676,塚本　　諭
20231209,28,2,1,5,28,静岡県,A級2班,,12.0,捲くり,,,1,1,15264,渡邉　直弥
20231209,28,2,2,2,50,東京都,A級3班,１車身１／２,11.8,差し,S,,2,1,14661,駒井　大輔
20231209,28,2,3,4,44,宮城県,A級3班,１　　車身,12.3,,,B,3,1,14644,高橋　明久
20231209,28,2,4,7,48,新潟県,A級3班,３／４車輪,11.8,,,,2,2,13320,村上　順規
20231209,28,2,5,3,55,神奈川県,A級3班,１／２車身,12.2,,,,1,2,12585,郷坪　和博
20231209,28,2,6,1,57,北海道,A級3班,３　　車身,12.5,,,,3,2,12063,椿　　佳友
20231209,28,2,7,6,,,,大差,16.1,,,,4,1,,村上　　皇
20231209,28,3,1,1,57,東京都,A級3班,,12.5,差し,,,1,2,11790,廣川　貞治
20231209,28,3,2,2,52,静岡県,A級3班,１／２車輪,12.6,差し,,,2,2,12885,田中　智也
20231209,28,3,3,7,25,山梨県,A級2班,１　　車輪,12.9,,,,1,1,15702,依田　翔大
20231209,28,3,4,3,39,北海道,A級3班,１／４車輪,13.1,,,B,3,1,14202,島田　茂希
20231209,28,3,5,5,48,東京都,A級3班,１／２車身,12.5,,,,1,3,13460,阿部　博之
20231209,28,3,6,6,38,神奈川県,A級2班,１　　車輪,13.0,,,,2,1,14866,櫻井　利之
20231209,28,3,7,4,35,福島県,A級3班,２　　車身,13.3,,S,,3,2,14719,佐川　拓也
20231209,28,4,1,1,26,青森県,A級1班,,12.4,逃げ,S,B,1,1,15687,立花　昌也
20231209,28,4,2,7,49,宮城県,A級3班,１車身１／２,12.4,マーク,,,1,2,13605,白木　正彦
20231209,28,4,3,6,53,福島県,A級3班,３／４車輪,12.2,,,,1,3,12559,相良　勝美
20231209,28,4,4,3,45,神奈川県,A級3班,１車身１／２,12.2,,,,2,2,14022,山田慎一郎
20231209,28,4,5,4,35,埼玉県,A級2班,１車身１／２,12.3,,,,3,1,14697,相川　　巧
20231209,28,4,6,2,56,埼玉県,A級3班,７　　車身,12.9,,,,3,2,11990,茂木　和臣
20231209,28,4,7,5,,,,大差,15.2,,,,2,1,,高田　隼人
20231209,28,5,1,4,26,静岡県,A級2班,,11.9,捲くり,S,B,1,1,15712,松本　京太
20231209,28,5,2,7,48,群馬県,A級3班,３／４車輪,11.7,捲くり,,,3,1,13456,小林　和彦
20231209,28,5,3,3,62,栃木県,A級3班,７　　車身,12.2,,,,1,4,11346,野崎　修一
20231209,28,5,4,2,46,福島県,A級3班,１／２車輪,12.5,,,,2,1,13531,伊藤　　司
20231209,28,5,5,6,,,,１／２車輪,12.3,,,,1,3,,清水　正人
20231209,28,5,6,1,54,千葉県,A級2班,３／４車輪,12.5,,,,1,2,12431,會田　正一
20231209,28,5,失,5,,,,,,,,,2,2,,佐藤　拓哉
20231209,28,6,1,3,26,神奈川県,L級1班,,12.9,捲くり,,B,2,1,15399,高木　佑真
20231209,28,6,2,5,26,神奈川県,L級1班,２　　車身,12.9,捲くり,,,7,1,15673,塩田　日海
20231209,28,6,3,4,29,埼玉県,L級1班,１／２車身,13.1,,,,4,1,15069,細田　愛未
20231209,28,6,4,1,24,富山県,L級1班,１／２車輪,12.9,,,,3,1,15495,下条　未悠
20231209,28,6,5,7,25,東京都,L級1班,３／４車輪,13.0,,,,6,1,15759,星野　しほ
20231209,28,6,6,6,27,三重県,L級1班,３／４車身,12.9,,,,5,1,15310,川嶋　百香
20231209,28,6,7,2,43,青森県,L級1班,１／２車身,13.3,,,,1,1,15133,佐藤　友香
20231209,28,7,1,1,,,,,12.6,捲くり,,B,3,1,,山口　真未
20231209,28,7,2,6,36,東京都,L級1班,１／２車身,12.6,マーク,,,5,1,15139,板根　茜弥
20231209,28,7,3,5,21,岐阜県,L級1班,３／４車輪,12.5,,S,,1,1,15764,宇野　紅音
20231209,28,7,4,4,21,岩手県,L級1班,３／４車身,12.8,,,,2,1,15756,熊谷　芽緯
20231209,28,7,5,7,24,三重県,L級1班,１／２車輪,12.6,,,,6,1,15494,近澤　諒香
20231209,28,7,6,3,25,群馬県,L級1班,３／４車身,12.6,,,,7,1,15396,神澤　瑛菜
20231209,28,7,7,2,31,大阪府,L級1班,３　　車身,12.6,,,,4,1,15314,向井　　円
20231209,28,8,1,3,38,東京都,A級1班,,12.2,差し,,,1,2,14586,近藤　寛央
20231209,28,8,2,7,51,東京都,A級3班,１／２車身,12.1,マーク,,,1,3,12649,山本恵太郎
20231209,28,8,3,1,27,新潟県,A級2班,１／２車身,12.4,,S,B,1,1,15257,舟山　佑京
20231209,28,8,4,4,42,埼玉県,A級2班,１／４車輪,12.1,,,,1,4,14227,緒方　　剛
20231209,28,8,5,6,56,神奈川県,A級3班,２　　車身,12.2,,,,2,3,12509,岡嵜　浩一
20231209,28,8,6,2,41,神奈川県,A級2班,３／４車輪,12.3,,,,2,2,14383,河野　　要
20231209,28,8,7,5,38,静岡県,A級2班,３／４車身,12.5,,,,2,1,14243,齊藤　健人
20231209,28,9,1,7,32,神奈川県,A級1班,,12.4,逃げ,,B,3,1,15047,加藤　健一
20231209,28,9,2,1,38,茨城県,A級2班,３／４車輪,12.4,マーク,S,,1,1,14805,吉田　元輝
20231209,28,9,3,5,44,東京都,A級1班,１車身１／２,12.3,,,,1,2,14075,松根　　真
20231209,28,9,4,3,38,群馬県,A級2班,２　　車身,12.3,,,,1,3,14223,瀧野　勝太
20231209,28,9,5,6,45,新潟県,A級2班,タイヤ差,12.6,,,,2,1,13763,川上真二郎
20231209,28,9,6,4,49,静岡県,A級3班,３／４車身,12.2,,,,3,3,13421,富澤　洋祐
20231209,28,9,7,2,31,静岡県,A級2班,微差,12.8,,,,3,2,14937,田中　誇士
20231209,28,10,1,7,45,静岡県,A級1班,,11.7,差し,,,2,2,13859,荒木　伸哉
20231209,28,10,2,3,32,静岡県,A級1班,１／２車輪,11.9,逃げ,,B,2,1,15531,深瀬　泰我
20231209,28,10,3,5,23,岩手県,A級1班,３／４車身,11.7,,,,1,1,15600,照井　力斗
20231209,28,10,4,1,42,青森県,A級3班,１／２車身,11.7,,S,,1,2,13983,大崎　智久
20231209,28,10,5,2,35,東京都,A級2班,１／２車身,11.7,,,,3,2,14734,長沼　謙太
20231209,28,10,6,6,49,東京都,A級2班,４　　車身,12.2,,,,3,1,13461,市川　健太
20231209,28,10,7,4,40,福島県,A級3班,大差,13.0,,,,1,3,14215,木田　有隆
20231209,28,11,1,1,24,神奈川県,A級2班,,12.1,逃げ,S,B,1,1,15617,添田　龍児
20231209,28,11,2,5,47,静岡県,A級2班,１／８車輪,12.0,マーク,,,1,2,13259,望月　紀男
20231209,28,11,3,2,53,福島県,A級2班,３／４車輪,12.0,,,,1,3,12937,十文字菊雄
20231209,28,11,4,7,60,北海道,A級2班,３／４車身,11.9,,,,2,1,11454,杉浦　康一
20231209,28,11,5,3,47,栃木県,A級1班,３／４車身,11.7,,,,3,2,13615,山口　貴弘
20231209,28,11,5,3,41,佐賀県,S級2班,３／４車身,11.7,,,,3,2,14268,山口　貴弘
20231209,28,11,6,6,36,茨城県,A級3班,１　　車身,12.0,,,,3,1,14443,堀内　　昇
20231209,28,11,7,4,53,栃木県,A級2班,１車身１／２,11.9,,,,3,3,12717,伊藤　一貴
20231209,28,12,1,4,37,福島県,S級2班,,11.3,捲くり,,,1,1,14716,猪狩　祐樹
20231209,28,12,2,3,28,千葉県,S級2班,３　　車身,11.8,捲くり,,,3,1,15352,原田　亮太
20231209,28,12,3,1,37,宮城県,A級1班,１／８車輪,11.4,,S,,1,2,14212,山崎　将幸
20231209,28,12,4,2,39,群馬県,A級1班,３／４車身,11.8,,,,2,2,14144,石川　雅望
20231209,28,12,5,5,49,茨城県,A級1班,２　　車身,11.9,,,,2,3,13307,浦川　尊明
20231209,28,12,6,7,26,埼玉県,S級2班,３／４車身,12.1,,,B,2,1,15604,安彦　統賀
20231209,28,12,7,6,50,神奈川県,A級1班,４　　車身,12.0,,,,3,2,12963,荻野　　哲
20231209,47,1,1,4,27,埼玉県,A級1班,,11.8,捲くり,,,2,1,15245,尾崎　悠生
20231209,47,1,2,7,41,岐阜県,A級2班,３　　車身,12.1,差し,,,1,4,14393,柴田　祐也
20231209,47,1,3,3,51,三重県,A級2班,１／４車輪,12.2,,,,1,3,12675,岩見　　潤
20231209,47,1,4,1,35,愛知県,A級2班,３／４車身,12.4,,S,B,1,1,14997,下岡　優季
20231209,47,1,5,6,38,青森県,A級2班,１車身１／２,11.9,,,,2,3,14278,白川　将太
20231209,47,1,6,2,,,,大差,13.6,,,,2,2,,佐藤　　学
20231209,47,1,欠,5,48,愛知県,A級1班,,,,,,1,2,13263,田中　雅史
20231209,47,2,1,1,36,京都府,A級1班,,12.2,差し,,,1,2,14604,菱田　浩二
20231209,47,2,2,7,31,京都府,S級2班,１／２車輪,12.3,逃げ,,B,1,1,15184,中野　雄喜
20231209,47,2,3,3,30,福島県,A級1班,１　　車輪,12.0,,,,3,1,15513,菊池　　翔
20231209,47,2,4,4,48,愛知県,A級2班,１／２車輪,12.2,,,,1,3,13477,宮司　周郎
20231209,47,2,5,2,26,新潟県,S級2班,１／４車輪,12.2,,S,,2,1,15613,滝本　幸正
20231209,47,2,6,6,44,福島県,A級2班,１／２車身,11.8,,,,3,2,13914,小谷田公則
20231209,47,2,7,5,41,東京都,A級1班,３／４車身,12.3,,,,2,2,14233,西村　行貴
20231209,47,3,1,5,39,静岡県,A級1班,,12.0,差し,,,1,2,14530,栗田　雄矢
20231209,47,3,2,2,24,静岡県,S級2班,１　　車輪,12.2,逃げ,,B,1,1,15440,長田　龍拳
20231209,47,3,3,4,51,滋賀県,A級1班,微差,11.9,,,,2,2,12899,中井　　護
20231209,47,3,4,6,45,千葉県,A級3班,１車身１／２,12.0,,,,1,3,13847,小林　大能
20231209,47,3,5,1,51,青森県,A級2班,３　　車身,12.2,,S,,3,2,13006,佐々木健司
20231209,47,3,6,7,46,青森県,A級2班,３　　車身,12.7,,,,3,1,13668,佐々木孝司
20231209,47,3,7,3,23,大阪府,A級1班,３　　車身,13.0,,,,2,1,15632,常次　勇人
20231209,47,4,1,5,28,三重県,A級1班,,11.6,捲くり,,,2,1,15178,伊藤　稔真
20231209,47,4,2,1,40,三重県,A級1班,３／４車輪,11.6,マーク,,,2,2,14166,倉野隆太郎
20231209,47,4,3,4,35,和歌山県,A級1班,１車身１／２,11.6,,,,2,3,14758,中野　智公
20231209,47,4,4,7,29,茨城県,A級2班,１車身１／２,11.8,,,,1,1,15603,小坂　　丈
20231209,47,4,5,6,31,静岡県,A級3班,１　　車輪,12.2,,S,B,3,1,15175,桜井　大地
20231209,47,4,6,2,40,埼玉県,A級3班,３／４車輪,11.8,,,,1,2,14583,吉田　昌弘
20231209,47,4,7,3,50,静岡県,A級1班,１車身１／２,11.7,,,,3,2,12823,遠藤　勝行
20231209,47,5,1,7,23,埼玉県,L級1班,,12.6,逃げ,,B,1,1,15578,飯田　風音
20231209,47,5,2,6,28,愛知県,L級1班,３／４車身,12.5,捲くり,,,2,1,15149,中野　　咲
20231209,47,5,3,4,26,埼玉県,L級1班,３　　車身,12.6,,,,3,1,15671,小泉　夢菜
20231209,47,5,4,2,39,静岡県,L級1班,３／４車身,12.6,,,,4,1,14967,杉沢毛伊子
20231209,47,5,5,3,44,大阪府,L級1班,１／２車身,12.9,,,,5,1,15313,豊岡　英子
20231209,47,5,6,1,,,,２　　車身,12.9,,,,6,1,,猪子　真実
20231209,47,5,7,5,29,岡山県,L級1班,１車身１／２,13.2,,S,,7,1,15078,三宅　玲奈
20231209,47,6,1,3,32,東京都,L級1班,,12.6,差し,,,2,1,14900,小林　莉子
20231209,47,6,2,6,23,愛知県,L級1班,３／４車輪,12.6,マーク,,,5,1,15584,西脇美唯奈
20231209,47,6,3,4,40,神奈川県,L級1班,３／４車輪,12.8,,,B,1,1,15070,尾崎　　睦
20231209,47,6,4,2,21,鹿児島県,L級1班,３／４車身,12.6,,,,7,1,15777,谷元　音羽
20231209,47,6,5,5,25,大阪府,L級1班,１車身１／２,12.6,,,,6,1,15497,森内　愛香
20231209,47,6,6,1,27,千葉県,L級1班,１／４車輪,12.9,,S,,3,1,15760,五味田奈穂
20231209,47,6,7,7,33,東京都,L級1班,３／４車身,12.9,,,,4,1,14903,増茂るるこ
20231209,47,7,1,1,49,静岡県,S級2班,,11.7,逃げ,,B,1,1,13711,小林　則之
20231209,47,7,2,4,39,福井県,S級2班,１／２車身,11.7,マーク,,,3,1,14249,鷲田　幸司
20231209,47,7,3,6,47,群馬県,S級2班,１　　車身,11.7,,,,1,2,13240,小林　大介
20231209,47,7,4,3,42,埼玉県,A級1班,１／２車輪,11.6,,,,1,3,14225,伊藤　　亮
20231209,47,7,5,2,48,愛知県,S級2班,１　　車輪,11.5,,,,2,2,13118,山内　卓也
20231209,47,7,6,5,31,岐阜県,A級1班,５　　車身,12.1,,S,,2,1,15359,山口　聖矢
20231209,47,8,1,3,45,神奈川県,S級1班,,11.5,差し,,,1,2,14016,石塚　孝幸
20231209,47,8,2,4,26,東京都,S級2班,１／４車輪,11.6,逃げ,S,B,1,1,15346,鈴木　　薫
20231209,47,8,3,1,44,奈良県,S級2班,１／２車身,11.4,,,,2,1,14878,伊代野貴照
20231209,47,8,4,5,37,愛知県,A級1班,１／２車身,11.1,,,,3,2,14435,伊藤　勝太
20231209,47,8,5,7,37,福井県,S級2班,１／４車輪,11.3,,,,2,2,14475,高間　悠平
20231209,47,8,6,6,47,岐阜県,A級1班,４　　車身,11.4,,,,3,3,13332,吉村　和之
20231209,47,8,7,2,52,愛知県,S級2班,２　　車身,11.9,,,,3,1,12669,伊藤　正樹
20231209,47,9,1,3,37,宮城県,S級1班,,11.8,差し,S,,1,2,14794,阿部　力也
20231209,47,9,2,7,25,宮城県,S級2班,１／２車身,11.9,逃げ,,B,1,1,15417,櫻井祐太郎
20231209,47,9,3,5,49,福島県,S級1班,１／４車輪,11.7,,,,1,3,12939,伏見　俊昭
20231209,47,9,4,1,40,群馬県,S級1班,３／４車輪,11.5,,,,2,2,14222,木暮　安由
20231209,47,9,5,4,35,栃木県,S級1班,１／２車輪,11.6,,,,2,1,14507,長島　大介
20231209,47,9,6,6,38,愛知県,S級2班,３／４車身,11.5,,,,3,2,14168,高橋　和也
20231209,47,9,7,2,25,岐阜県,S級2班,５　　車身,12.1,,,,3,1,15449,橋本　優己
20231209,47,10,1,4,33,茨城県,S級1班,,11.9,差し,,,3,1,14804,横山　尚則
20231209,47,10,2,7,30,神奈川県,S級1班,１／２車身,11.9,捲くり,,,1,1,15436,青野　将大
20231209,47,10,3,2,42,神奈川県,S級1班,１　　車身,11.9,,,,1,2,13945,福田　知也
20231209,47,10,4,3,38,大阪府,S級1班,３／４車身,12.2,,,,4,2,14837,神田　紘輔
20231209,47,10,5,5,25,福島県,S級2班,３／４車身,12.1,,,,2,1,15328,星野　洋輝
20231209,47,10,6,1,39,宮城県,S級1班,１車身１／２,12.2,,S,,2,2,14210,和田　　圭
20231209,47,10,7,6,35,和歌山県,S級2班,３　　車身,12.9,,,B,4,1,14606,稲毛　健太
20231209,47,11,1,2,47,新潟県,S級1班,,11.6,差し,,,1,2,13249,諸橋　　愛
20231209,47,11,2,1,26,岐阜県,S級1班,１／２車輪,11.5,捲くり,S,,2,1,15268,山田　　諒
