date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231112,27,1,1,5,47,宮城県,A級2班,,12.1,差し,,,2,2,13385,鎌田　　聡
20231112,27,1,2,3,38,京都府,A級1班,３／４車輪,12.0,マーク,,,3,1,14479,金子　浩貴
20231112,27,1,3,2,24,福島県,A級1班,１／２車身,12.4,,S,B,2,1,15602,比佐　宝太
20231112,27,1,4,7,38,群馬県,A級2班,１／２車身,11.9,,,,1,1,14369,中川　拓也
20231112,27,1,5,6,54,大阪府,A級3班,１／２車輪,12.1,,,,3,2,12444,垣外中勝哉
20231112,27,1,6,1,50,群馬県,A級2班,１／８車輪,11.8,,,,1,2,12800,豊田　一馬
20231112,27,1,7,4,48,東京都,A級2班,３　　車身,12.0,,,,1,3,13179,飯島　　淳
20231112,27,2,1,1,23,宮城県,A級1班,,11.9,逃げ,S,B,1,1,15509,木村　佑来
20231112,27,2,2,7,52,岐阜県,A級1班,１／２車輪,11.7,差し,,,2,2,12742,山田　雅之
20231112,27,2,3,2,31,石川県,A級1班,１　　車輪,11.9,,,,2,1,15102,奥出　　良
20231112,27,2,4,3,41,新潟県,A級3班,５　　車身,11.9,,,,3,1,14012,関　　智晴
20231112,27,2,5,4,41,北海道,A級2班,３／４車身,12.0,,,,1,2,14277,山口　慎吾
20231112,27,2,6,5,38,神奈川県,A級2班,大差,12.6,,,,1,3,14242,亀谷　隆一
20231112,27,2,7,6,42,埼玉県,A級2班,大差,14.3,,,,3,2,14227,緒方　　剛
20231112,27,3,1,5,26,福井県,S級2班,,11.6,捲くり,,B,1,1,15629,岸田　　剛
20231112,27,3,2,2,33,富山県,S級2班,６　　車身,12.0,逃げ,,,2,1,15626,近谷　　涼
20231112,27,3,3,7,39,静岡県,A級1班,１／４車輪,11.8,,,,4,1,14530,栗田　雄矢
20231112,27,3,4,4,40,三重県,A級1班,３／４車輪,11.9,,,,2,2,14166,倉野隆太郎
20231112,27,3,5,1,38,京都府,A級1班,１／２車身,12.1,,S,,1,2,14314,中川　繁樹
20231112,27,3,6,6,40,大分県,A級2班,３／４車輪,11.8,,,,3,2,14272,松田　直也
20231112,27,3,7,3,26,福岡県,S級2班,１／４車輪,11.9,,,,3,1,15562,山本　浩成
20231112,27,4,1,4,24,徳島県,S級2班,,12.3,捲くり,,,1,1,15645,室井蓮太朗
20231112,27,4,2,5,35,千葉県,A級1班,３／４車輪,12.4,差し,,,3,2,14818,田口　裕一
20231112,27,4,3,7,28,京都府,S級2班,１　　車輪,12.2,,S,,2,1,15540,徳田　　匠
20231112,27,4,4,6,48,岡山県,A級1班,３／４車身,12.3,,,,1,3,13348,内藤　　敦
20231112,27,4,5,3,26,福岡県,S級2班,１／４車輪,12.8,,,B,3,1,15651,中川　聖大
20231112,27,4,6,2,42,愛知県,S級2班,１／２車輪,12.1,,,,2,2,14145,篠原　　忍
20231112,27,4,7,1,34,愛媛県,A級1班,３／４車身,12.5,,,,1,2,14850,岡田　啓渡
20231112,27,5,1,2,25,茨城県,S級2班,,11.6,差し,S,,1,1,15334,朝倉　智仁
20231112,27,5,2,7,45,新潟県,S級2班,１／２車輪,11.4,差し,,,1,3,13693,藤原　憲征
20231112,27,5,3,3,44,千葉県,S級2班,１　　車輪,11.8,,,,3,2,13766,武井　大介
20231112,27,5,4,6,46,静岡県,A級1班,３／４車身,12.0,,,B,3,1,13635,柏木　伸介
20231112,27,5,5,4,40,群馬県,S級2班,１／４車輪,11.6,,,,1,2,14143,天田　裕輝
20231112,27,5,6,1,41,富山県,S級2班,３／４車身,11.9,,,,2,1,14248,吉川　起也
20231112,27,5,7,5,39,沖縄県,A級1班,３／４車身,11.9,,,,2,2,14876,冨尾　享平
20231112,27,6,1,5,47,岡山県,S級1班,,12.1,差し,,,3,2,13291,三宅　達也
20231112,27,6,2,3,48,埼玉県,A級1班,１／２車身,12.0,マーク,,,3,3,13555,台　　和紀
