date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230608,11,1,1,3,39,栃木県,A級2班,,12.2,差し,,,2,2,14058,佐藤　　謙
20230608,11,1,2,4,53,東京都,A級3班,１／４車輪,12.3,逃げ,,B,2,1,12725,浦山　一栄
20230608,11,1,3,7,33,栃木県,A級2班,１／４車輪,12.1,,,,2,3,14807,福田　拓也
20230608,11,1,4,5,47,北海道,A級3班,１　　車輪,12.0,,,,1,2,13378,小田桐義継
20230608,11,1,5,2,35,千葉県,A級3班,１／４車輪,11.9,,,,1,3,14745,吉竹　雄城
20230608,11,1,6,1,38,北海道,A級3班,４　　車身,12.7,,,,1,1,14276,坂本　敏也
20230608,11,1,7,6,,,,大差,,,,,1,4,,渋谷　征広
20230608,11,2,1,3,53,北海道,A級2班,,12.6,差し,,,3,2,12930,浦崎　貴史
20230608,11,2,2,5,40,大阪府,A級3班,１　　車輪,12.4,捲くり,,,1,1,14760,岡嶋　　登
20230608,11,2,3,2,,,,１／４車輪,12.2,,,,1,2,,北村　匡章
20230608,11,2,4,4,52,千葉県,A級3班,３／４車輪,12.2,,,,1,3,13409,青山佐知男
20230608,11,2,5,7,47,宮城県,A級3班,１／４車輪,12.6,,,,3,3,13525,亀井　道佳
20230608,11,2,6,1,34,福島県,A級3班,１／８車輪,12.9,,S,B,3,1,14802,渡邉　正人
20230608,11,2,7,6,54,茨城県,A級3班,１　　車身,12.6,,,,2,1,12556,落合　　豊
20230608,11,3,1,3,48,愛知県,A級2班,,12.7,差し,,,1,2,13575,渡会　啓介
20230608,11,3,2,5,25,岐阜県,A級2班,１／４車輪,12.9,逃げ,,B,1,1,15622,伊藤　温希
20230608,11,3,3,1,47,東京都,A級3班,１　　車身,12.7,,S,,1,3,13558,永井　隆一
20230608,11,3,4,7,53,福島県,A級3班,１／８車輪,12.4,,,,4,1,12559,相良　勝美
20230608,11,3,5,4,44,埼玉県,A級3班,３／４車輪,12.6,,,,1,4,14010,長谷川辰徳
20230608,11,3,6,2,43,福島県,A級3班,１車身１／２,12.4,,,,2,1,13998,桂馬　将人
20230608,11,3,7,6,,,,大差,13.4,,,,3,1,,北澤　育夫
20230608,11,4,1,4,26,福井県,S級2班,,11.8,逃げ,,B,1,1,15629,岸田　　剛
20230608,11,4,2,7,42,大阪府,A級3班,１　　車身,11.8,マーク,,,1,2,14101,永橋　武司
20230608,11,4,3,3,54,栃木県,A級3班,１／２車輪,11.6,,,,3,2,12346,宮原　貴之
20230608,11,4,4,6,36,群馬県,A級3班,１／８車輪,11.7,,,,3,1,14447,三木　翔太
20230608,11,4,5,1,,,,１車身１／２,11.5,,S,,1,3,,児玉　利文
20230608,11,4,6,5,,,,３　　車身,12.0,,,,2,2,,石田　岳彦
20230608,11,4,7,2,43,岩手県,A級3班,２　　車身,12.3,,,,2,1,14643,菅原　洋輔
20230608,11,5,1,7,28,神奈川県,A級1班,,12.1,逃げ,S,B,1,1,15618,高本　和也
20230608,11,5,2,4,62,栃木県,A級3班,４　　車身,12.1,差し,,,1,4,11346,野崎　修一
20230608,11,5,3,3,,,,１／４車輪,12.2,,,,1,3,,松永　晃典
20230608,11,5,4,5,41,神奈川県,A級3班,１車身１／２,12.4,,,,1,2,14526,渡辺　　馨
20230608,11,5,5,1,48,和歌山県,A級3班,１／２車輪,11.8,,,,2,1,13205,千原　洋晋
20230608,11,5,6,2,51,東京都,A級3班,大差,13.1,,,,3,1,13023,吉田　英二
20230608,11,5,7,6,,,,大差,14.2,,,,2,2,,岡田　　篤
20230608,11,6,1,1,43,大阪府,A級2班,,11.8,捲くり,,,1,1,15187,鮫島　康治
20230608,11,6,2,3,30,東京都,A級1班,３／４車輪,11.6,捲くり,,,2,1,14991,中島　将尊
