date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231013,12,5,3,5,46,兵庫県,A級2班,１／２車輪,11.7,,,,1,2,13799,真田　　晃
20231013,12,5,4,4,49,栃木県,A級2班,３／４車輪,11.6,,,,2,2,13613,宗景　祐樹
20231013,12,5,5,1,49,和歌山県,A級2班,１／４車輪,11.6,,,,1,3,13127,北浦　弘幹
20231013,12,5,6,6,39,千葉県,A級2班,３／４車身,11.3,,,,3,2,14297,田中　勝仁
20231013,12,5,7,3,26,福島県,A級2班,１／８車輪,11.5,,,,3,1,15512,大高　彰馬
20231013,12,6,1,4,40,神奈川県,L級1班,,12.3,捲くり,,,5,1,15070,尾崎　　睦
20231013,12,6,2,6,26,埼玉県,L級1班,３／４車身,12.1,差し,,,1,1,15305,野本　怜菜
20231013,12,6,3,1,39,青森県,L級1班,３／４車輪,12.3,,,,2,1,15216,加藤　　恵
20231013,12,6,4,5,33,東京都,L級1班,１車身１／２,12.5,,S,,6,1,14903,増茂るるこ
20231013,12,6,5,2,28,長崎県,L級1班,３／４車輪,12.2,,,,3,1,15407,出口　倫子
20231013,12,6,6,3,26,静岡県,L級1班,３／４車輪,12.8,,,B,4,1,15401,清水　彩那
20231013,12,7,1,7,25,静岡県,L級1班,,12.7,捲くり,,B,5,1,15400,久米　　詩
20231013,12,7,2,1,29,茨城県,L級1班,４　　車身,12.8,逃げ,,,1,1,15395,岩崎ゆみこ
20231013,12,7,3,2,25,長崎県,L級1班,１／２車輪,12.9,,,,2,1,15409,山口　伊吹
20231013,12,7,4,5,23,徳島県,L級1班,１　　車身,12.8,,S,,6,1,15680,藤原　春陽
20231013,12,7,5,4,21,北海道,L級1班,１／２車身,12.9,,,,4,1,15755,神戸暖稀羽
20231013,12,7,6,3,,,,１／８車輪,12.7,,,,3,1,,奥平　彩乃
20231013,12,7,7,6,24,岩手県,L級1班,大差,13.6,,,,7,1,15575,高木　香帆
20231013,12,8,1,1,44,茨城県,S級2班,,11.5,差し,S,,1,2,14004,松永　　将
20231013,12,8,2,5,27,山梨県,S級2班,１／２車輪,11.6,逃げ,,B,1,1,15521,中島　詩音
20231013,12,8,3,6,39,栃木県,S級2班,３　　車身,11.6,,,,1,3,14444,星野　辰也
20231013,12,8,4,4,43,千葉県,S級2班,３／４車身,11.5,,,,3,2,14005,山本　健也
20231013,12,8,5,3,35,静岡県,A級1班,１／２車輪,11.7,,,,3,1,15095,遠藤　勝弥
20231013,12,8,6,2,41,北海道,A級1班,３／４車身,11.5,,,,2,1,13901,山田　敦也
20231013,12,9,1,5,43,栃木県,S級2班,,12.0,差し,,,2,2,14142,矢野　昌彦
20231013,12,9,2,1,29,静岡県,S級1班,３／４車輪,11.9,マーク,S,,1,1,15051,簗田　一輝
20231013,12,9,3,3,45,青森県,A級1班,３／４車輪,11.9,,,,1,2,13747,伊藤　大志
20231013,12,9,4,4,38,福島県,S級2班,１　　車輪,11.8,,,,1,3,14574,佐伯　　翔
20231013,12,9,5,6,30,埼玉県,A級2班,１／２車身,12.3,,,B,2,1,15244,植原　琢也
20231013,12,9,6,2,50,群馬県,A級1班,３　　車身,12.0,,,,2,3,13546,田村　真広
20231013,12,10,1,1,39,大阪府,S級1班,,10.8,差し,,,1,1,14545,岡崎　智哉
20231013,12,10,2,4,41,三重県,S級2班,３／４車輪,11.0,差し,,,2,2,14029,上田　国広
20231013,12,10,3,2,30,愛知県,S級1班,１／４車輪,11.1,,S,B,2,1,15356,藤井　侑吾
20231013,12,10,4,7,39,奈良県,S級1班,１　　車輪,10.8,,,,1,2,14252,三谷　将太
20231013,12,10,5,5,47,静岡県,S級2班,２　　車身,10.9,,,,3,2,13328,萩原　孝之
20231013,12,10,6,3,33,埼玉県,S級2班,１　　車輪,11.1,,,,3,1,15246,黒沢　征治
20231013,12,10,7,6,30,福島県,S級2班,１　　車輪,10.9,,,,4,1,15239,佐々木堅次
20231013,12,11,1,4,42,岩手県,S級1班,,12.1,差し,,,2,2,13904,佐藤　友和
20231013,12,11,2,1,54,秋田県,S級1班,１／２車輪,12.0,マーク,,,2,3,12339,内藤　宣彦
20231013,12,11,3,2,43,千葉県,S級2班,１車身１／２,12.0,,,,1,1,13850,山賀　雅仁
20231013,12,11,4,7,42,神奈川県,S級1班,１／４車輪,11.9,,,,1,2,13945,福田　知也
20231013,12,11,5,5,32,奈良県,S級1班,３／４車輪,12.1,,,,3,1,14945,中井　俊亮
20231013,12,11,6,6,29,岩手県,A級1班,１／２車輪,12.4,,S,B,2,1,15416,小笠原　光
20231013,12,11,7,3,45,愛知県,S級2班,１／２車身,11.8,,,,3,2,13719,吉田　敏洋
20231013,12,12,1,5,45,福島県,S級1班,,11.5,差し,,,1,2,13920,山崎　芳仁
20231013,12,12,2,1,32,神奈川県,S級1班,１／４車輪,11.6,逃げ,S,B,1,1,15261,松井　宏佑
20231013,12,12,3,3,29,和歌山県,S級2班,３　　車身,11.5,,,,3,1,15458,貴志　修己
20231013,12,12,4,4,38,大阪府,S級1班,３／４車身,11.8,,,,3,2,14837,神田　紘輔
20231013,12,12,5,7,39,青森県,S級2班,５　　車身,11.7,,,,1,3,14428,鹿内　　翔
20231013,12,12,6,2,52,石川県,S級2班,１車身１／２,12.1,,,,2,2,13199,北野　武史
20231013,12,12,7,6,28,岐阜県,A級1班,大差,14.5,,,,2,1,15101,松岡晋乃介
20231013,27,1,1,1,,,,,12.9,逃げ,,B,3,1,,廣木　まこ
20231013,27,1,2,6,29,熊本県,L級1班,３／４車身,12.8,マーク,,,1,1,15319,橋本　佳耶
20231013,27,1,3,4,26,静岡県,L級1班,１／２車輪,12.7,,,,2,1,15674,野寺　　楓
20231013,27,1,4,3,39,大分県,L級1班,２　　車身,12.7,,,,5,1,15075,溝口　香奈
20231013,27,1,5,2,30,茨城県,L級1班,２　　車身,13.2,,,,4,1,15135,荒川ひかり
20231013,27,1,6,5,37,愛媛県,L級1班,３／４車身,13.2,,,,6,1,14924,松尾　智佳
20231013,27,2,1,5,49,兵庫県,A級2班,,12.4,差し,,,1,2,13210,川本　恵二
20231013,27,2,2,4,55,静岡県,A級2班,１／４車輪,12.2,差し,,,2,2,12097,斯波　雅貴
20231013,27,2,3,2,40,千葉県,A級2班,１／８車輪,12.6,,,B,2,1,14816,齋藤　宗徳
20231013,27,2,4,1,34,兵庫県,A級2班,１／４車輪,12.5,,S,,1,1,14950,市村　昌樹
20231013,27,2,5,6,54,神奈川県,A級3班,１車身１／２,12.3,,,,2,3,12656,柴田　　健
20231013,27,2,6,7,37,埼玉県,A級3班,２　　車身,12.6,,,,4,1,14810,小川　辰徳
20231013,27,2,7,3,48,栃木県,A級3班,６　　車身,13.4,,,,3,1,13399,塚本　勝士
20231013,27,3,1,5,45,神奈川県,A級2班,,12.5,差し,,,2,2,14021,森川　　剛
20231013,27,3,2,6,44,宮城県,A級2班,１車身１／２,12.4,差し,,,1,2,13989,大泉　英則
20231013,27,3,3,7,45,千葉県,A級3班,１／２車輪,12.6,,,,2,3,13847,小林　大能
20231013,27,3,4,2,44,秋田県,A級2班,１／２車身,12.5,,,,1,1,13828,引地　正人
20231013,27,3,5,1,49,愛知県,A級1班,１／４車輪,12.4,,S,,1,3,13041,三浦　稔希
20231013,27,3,6,4,42,愛知県,A級2班,１／４車輪,12.5,,,,3,1,14169,富安　保充
20231013,27,3,7,3,33,長野県,A級2班,３／４車身,13.0,,,B,2,1,15044,平川　雅晃
20231013,27,4,1,1,23,東京都,A級1班,,12.2,逃げ,S,B,2,1,15610,永井　哉多
20231013,27,4,2,2,46,埼玉県,A級2班,３／４車輪,12.1,マーク,,,2,2,13761,新井　剛央
20231013,27,4,3,6,57,福井県,A級3班,２　　車身,12.1,,,,2,3,11821,中川　博文
20231013,27,4,4,5,41,神奈川県,A級2班,１　　車輪,12.0,,,,3,3,14383,河野　　要
20231013,27,4,5,4,52,神奈川県,A級3班,２　　車身,12.3,,,,3,2,12512,眞原　健一
20231013,27,4,6,3,38,静岡県,A級2班,３　　車身,12.9,,,,3,1,14243,齊藤　健人
20231013,27,4,7,7,40,福島県,A級3班,大差,13.4,,,,1,1,14215,木田　有隆
20231013,27,5,1,1,54,愛知県,A級2班,,12.6,差し,S,,1,2,12283,富永　益生
20231013,27,5,2,2,39,茨城県,A級1班,３／４車輪,12.1,差し,,,2,3,14364,野間　　司
20231013,27,5,3,3,49,青森県,A級2班,１／４車輪,12.5,,,,3,2,13382,成田　直喜
20231013,27,5,4,4,25,愛知県,A級1班,３／４車身,12.8,,,B,1,1,15533,岩城　佑典
20231013,27,5,5,7,25,埼玉県,S級2班,３／４車身,12.7,,,,2,1,15607,中山　拓人
20231013,27,5,6,5,51,東京都,A級3班,３　　車身,12.9,,,,2,2,12649,山本恵太郎
20231013,27,5,7,6,32,宮城県,A級1班,３／４車身,13.2,,,,3,1,14985,竹山　慶太
20231013,27,6,1,3,34,埼玉県,A級1班,,12.1,差し,,,2,3,14731,山崎　輝夫
20231013,27,6,2,5,49,静岡県,A級2班,３／４車輪,12.0,マーク,,,1,1,12970,山内　大作
20231013,27,6,3,1,25,福井県,A級1班,１　　車輪,12.4,,,B,2,1,15455,枠元　一葵
20231013,27,6,4,2,40,福井県,A級1班,１／８車輪,12.3,,S,,2,2,14091,伊原　弘幸
20231013,27,6,5,6,53,岩手県,A級2班,１車身１／２,11.8,,,,3,2,13086,坂本　　毅
20231013,27,6,6,4,29,宮城県,A級1班,１／２車身,12.0,,,,3,1,15237,太田　将成
20231013,27,6,7,7,50,福島県,A級3班,大差,13.5,,,,3,3,12938,鈴木　規純
20231013,27,7,1,1,33,東京都,A級1班,,12.0,差し,S,,1,2,15165,寺沼　将彦
20231013,27,7,2,5,52,静岡県,A級1班,１／２車身,11.6,差し,,,3,2,12590,山崎　敦雄
20231013,27,7,3,3,31,新潟県,S級2班,１／８車輪,12.2,,,B,1,1,15434,片桐　善也
20231013,27,7,4,7,34,東京都,A級2班,１／８車輪,11.9,,,,1,3,15091,樋口　瑛土
20231013,27,7,5,2,42,秋田県,A級1班,３／４車輪,11.4,,,,2,2,13910,高橋　秀吉
20231013,27,7,6,4,27,福島県,A級1班,１車身１／２,11.7,,,,2,1,15332,鈴木　涼介
20231013,27,7,7,6,40,千葉県,A級3班,２　　車身,12.1,,,,3,1,14519,湯浅　大輔
20231013,27,8,1,1,32,山口県,L級1班,,12.2,捲くり,,,4,1,14974,山原さくら
20231013,27,8,2,2,43,東京都,L級1班,１／２車輪,12.5,逃げ,,B,2,1,15020,奥井　　迪
20231013,27,8,3,4,32,大分県,L級1班,３／４車輪,12.1,,,,3,1,14896,野口諭実可
20231013,27,8,4,6,44,東京都,L級1班,１／２車身,12.5,,,,5,1,14902,中村由香里
20231013,27,8,5,3,24,三重県,L級1班,１／２車輪,12.1,,,,6,1,15586,太田　瑛美
20231013,27,8,6,5,33,熊本県,L級1班,３／４車身,12.0,,,,7,1,15410,村田　奈穂
20231013,27,8,7,7,27,千葉県,L級1班,４　　車身,12.6,,S,,1,1,15760,五味田奈穂
20231013,27,9,1,2,27,茨城県,S級2班,,12.0,逃げ,,B,3,1,15161,吉田　昌司
20231013,27,9,2,4,24,愛知県,A級1班,８　　車身,12.0,マーク,,,2,1,15536,疋田　力也
20231013,27,9,3,1,34,神奈川県,S級1班,３　　車身,11.7,,,,1,2,15049,菅原　大也
20231013,27,9,4,3,51,三重県,A級1班,１車身１／２,11.9,,,,2,2,12829,西浦　仙哉
20231013,27,9,5,7,31,千葉県,A級1班,３／４車輪,12.0,,,,1,1,15258,栗本　尚宗
20231013,27,9,6,5,44,三重県,S級2班,１／４車輪,11.7,,,,2,3,13783,上田　裕和
20231013,27,9,7,6,42,静岡県,A級1班,１／４車輪,11.8,,S,,1,3,13947,石橋慎太郎
20231013,36,1,1,5,42,千葉県,S級2班,,9.9,捲くり,,,1,1,14298,蒔田　英彦
20231013,36,1,2,1,43,神奈川県,S級2班,３／４車輪,9.8,マーク,S,,1,2,13944,桐山敬太郎
20231013,36,1,3,6,48,神奈川県,S級2班,１車身１／２,9.8,,,,1,3,13632,川口　直人
20231013,36,1,4,4,34,福島県,S級2班,１／２車身,9.7,,,,3,1,14800,伊東　翔貴
20231013,36,1,5,3,46,福島県,S級2班,１／２車身,9.6,,,,3,2,13533,佐藤愼太郎
20231013,36,1,6,7,44,岡山県,S級2班,１　　車身,10.3,,,,2,2,14548,棚橋　　勉
20231013,36,1,7,2,31,愛媛県,S級2班,１／２車身,10.4,,,B,2,1,15064,吉武信太朗
20231013,36,1,8,8,50,岡山県,A級1班,３／４車輪,10.2,,,,2,3,13497,藤田　昌宏
20231013,36,2,1,2,39,香川県,S級1班,,10.6,差し,S,,2,2,14188,原　　誠宏
20231013,36,2,2,9,50,青森県,S級2班,１／８車輪,10.4,差し,,,1,2,12786,佐藤　康紀
20231013,36,2,3,5,33,青森県,S級2班,１／２車身,10.6,,,,1,1,14981,磯島　康祐
20231013,36,2,4,3,37,東京都,S級2班,３／４車輪,10.5,,,,3,1,15250,今井　　聡
20231013,36,2,5,8,45,神奈川県,A級1班,１／２車輪,10.3,,,,4,2,13903,川崎　健次
20231013,36,2,6,1,41,秋田県,A級1班,３／４車輪,10.5,,,,1,3,13994,杉山　悠也
20231013,36,2,7,7,26,愛媛県,S級2班,１／４車輪,10.9,,,B,2,1,15380,外田　心斗
20231013,36,2,8,4,49,静岡県,S級2班,１　　車身,10.5,,,,4,3,13420,土屋　裕二
20231013,36,2,9,6,49,愛知県,A級1班,６　　車身,11.4,,,,4,1,14747,猪俣　康一
20231013,36,3,1,2,42,千葉県,S級1班,,9.9,差し,S,,2,2,14458,近藤　　保
20231013,36,3,2,5,33,宮城県,S級2班,１　　車身,9.9,差し,,,1,3,14796,保科　千春
20231013,36,3,2,7,46,栃木県,S級2班,１　　車身,10.0,差し,,,1,2,13394,飯嶋　則之
20231013,36,3,4,4,30,静岡県,S級2班,３／４車輪,10.2,,,B,2,1,15173,格清　洋介
20231013,36,3,5,1,27,埼玉県,S級2班,１　　車輪,10.2,,,,1,1,15428,藤田　周磨
20231013,36,3,6,3,29,福井県,A級1班,３／４車輪,9.9,,,,3,2,15104,中川　勝貴
20231013,36,3,7,8,37,奈良県,A級1班,３／４車輪,10.0,,,,3,1,15269,佐山　寛明
20231013,36,3,8,9,40,千葉県,S級2班,微差,10.0,,,,2,3,15046,山本　紳貴
20231013,36,3,9,6,37,愛媛県,A級1班,１車身１／２,10.0,,,,3,3,14622,高市　訓但
20231013,36,4,1,8,30,三重県,S級2班,,9.7,捲くり,,,3,1,15453,下井　　竜
20231013,36,4,2,3,55,石川県,A級1班,３／４車身,9.7,マーク,,,3,2,12452,伊藤　健詞
20231013,36,4,3,6,53,岐阜県,A級1班,１車身１／２,9.7,,,,3,3,12519,藤原　　誠
20231013,36,4,4,1,28,熊本県,S級1班,１／２車輪,9.5,,S,,1,2,15297,上野　優太
20231013,36,4,5,9,50,千葉県,S級2班,１　　車身,10.0,,,,2,2,12811,江守　　昇
20231013,36,4,6,4,45,神奈川県,S級2班,３／４車輪,9.9,,,,2,3,13879,伊豆田浩人
20231013,36,4,7,5,35,熊本県,S級2班,１　　車身,9.6,,,,1,3,14633,田中　陽平
20231013,36,4,8,2,30,岩手県,S級2班,１　　車身,10.4,,,B,2,1,15325,後藤　　悠
20231013,36,4,9,7,33,福岡県,S級2班,１／２車身,10.0,,,,1,1,14889,津村洸次郎
20231013,36,5,1,5,37,岐阜県,S級2班,,9.7,差し,,,1,1,14752,竹内　雄作
20231013,36,5,2,3,39,埼玉県,S級2班,１車身１／２,9.7,マーク,,,3,2,14066,池田　勇人
20231013,36,5,3,2,49,千葉県,S級2班,３／４車輪,9.6,,,,2,2,13465,春日　勇人
20231013,36,5,4,9,26,東京都,S級2班,１／８車輪,10.0,,S,B,3,1,15346,鈴木　　薫
20231013,36,5,5,8,47,神奈川県,A級2班,１　　車身,9.6,,,,2,3,13899,山田　和巧
20231013,36,5,6,4,41,埼玉県,S級2班,１／２車輪,9.5,,,,3,3,14448,相川　永伍
20231013,36,5,7,7,34,大阪府,A級1班,５　　車身,10.0,,,,1,3,14839,山本　巨樹
20231013,36,5,8,1,39,岐阜県,A級1班,３　　車身,10.4,,,,1,2,14671,山田　裕哉
20231013,36,5,9,6,46,静岡県,A級1班,２　　車身,10.7,,,,2,1,13635,柏木　伸介
20231013,36,6,1,7,38,三重県,S級1班,,9.7,差し,,,1,2,14174,柴崎　　淳
20231013,36,6,2,1,31,和歌山県,S級1班,１／８車輪,9.8,捲くり,,B,1,1,15006,石塚輪太郎
20231013,36,6,3,9,26,熊本県,A級1班,３／４車身,9.7,,,,2,1,15388,松尾　勇吾
20231013,36,6,4,2,48,福岡県,S級1班,１車身１／２,9.7,,,,2,2,13443,大坪　功一
20231013,36,6,5,6,43,埼玉県,S級2班,１　　車身,9.8,,,,3,3,14009,大澤　雄大
20231013,36,6,6,5,33,茨城県,S級1班,１　　車身,10.0,,,,3,2,14804,横山　尚則
20231013,36,6,7,4,48,千葉県,S級2班,３／４車身,10.0,,,,4,2,13628,石毛　克幸
20231013,36,6,8,8,36,千葉県,S級2班,２　　車身,10.3,,,,4,1,14460,矢口　大樹
20231013,36,6,9,3,35,長野県,S級2班,４　　車身,10.8,,,,3,1,15256,中嶋　宣成
20231013,36,7,1,9,43,北海道,S級1班,,9.8,差し,,,1,2,13900,大森　慶一
20231013,36,7,2,3,33,高知県,S級2班,１／２車輪,10.2,差し,,,4,2,15199,田尾　駿介
20231013,36,7,3,5,25,徳島県,S級1班,１／２車身,10.3,,,B,4,1,15466,久田　裕也
20231013,36,7,4,4,28,神奈川県,S級2班,１／４車輪,10.0,,,,1,1,15170,川越　勇星
20231013,36,7,5,6,41,熊本県,S級2班,３／４車身,9.9,,,,2,1,14692,森山　智徳
20231013,36,7,6,2,28,長野県,S級2班,１／４車輪,10.3,,,,3,1,15522,堀江　省吾
20231013,36,7,7,8,43,広島県,S級2班,１／４車輪,10.2,,,,4,3,13886,大屋　健司
20231013,36,7,8,1,44,熊本県,S級2班,１／２車輪,9.8,,S,,2,2,14631,佐方　良行
20231013,36,7,9,7,42,東京都,S級1班,３／４車輪,10.2,,,,3,2,14231,河村　雅章
20231013,36,8,1,1,42,神奈川県,S級1班,,10.2,差し,,,1,2,14020,松坂　洋平
20231013,36,8,2,5,29,静岡県,S級1班,３／４車身,10.4,逃げ,,B,1,1,15096,大石　剣士
20231013,36,8,3,8,38,福岡県,A級1班,１／８車輪,10.1,,,,3,3,14262,稲吉　悠大
20231013,36,8,4,9,39,茨城県,S級2班,３／４車輪,9.9,,,,2,2,14504,杉本　正隆
20231013,36,8,5,2,28,徳島県,A級1班,３／４車身,10.3,,,,3,2,15197,川口　雄太
20231013,36,8,6,3,25,茨城県,S級2班,１／４車輪,10.1,,,,2,1,15336,小畑　勝広
20231013,36,8,7,4,40,埼玉県,S級2班,１／２車輪,9.9,,S,,2,3,14582,平原　啓多
20231013,36,8,8,7,48,福島県,S級2班,１／２車身,10.4,,,,1,3,13829,青森　伸也
20231013,36,8,9,6,27,愛媛県,S級2班,大差,,,,,3,1,15554,近藤　翔馬
20231013,36,9,1,2,41,埼玉県,S級1班,,9.9,差し,,,2,2,14152,宿口　陽一
20231013,36,9,2,5,35,栃木県,S級2班,１／２車身,9.8,マーク,,,2,3,14506,磯田　　旭
20231013,36,9,3,9,26,東京都,S級2班,１／８車輪,10.1,,,B,2,1,15433,山本　勝利
20231013,36,9,4,7,49,徳島県,S級2班,３／４車身,9.8,,,,1,2,12987,堤　　　洋
20231013,36,9,5,3,51,静岡県,S級2班,１車身１／２,9.8,,S,,4,2,12887,新田　康仁
20231013,36,9,6,4,40,福岡県,S級2班,１／２車身,10.0,,,,1,3,14114,坂本　亮馬
20231013,36,9,7,8,36,千葉県,S級2班,３　　車身,10.3,,,,4,1,15168,染谷　幸喜
20231013,36,9,8,6,33,北海道,S級2班,大差,,,,,3,1,15329,板垣　　昴
20231013,36,9,落,1,25,香川県,S級1班,,,,,,1,1,15465,石原　　颯
20231013,36,10,1,2,41,大阪府,S級1班,,9.6,捲くり,,,3,1,14253,伊藤　　信
20231013,36,10,2,5,42,福岡県,S級2班,１　　車輪,9.5,マーク,,,3,2,14264,松尾信太郎
20231013,36,10,3,4,41,三重県,S級2班,２　　車身,9.7,,,,4,2,14978,谷口　明正
20231013,36,10,4,8,34,岐阜県,A級1班,１車身１／２,9.9,,,,4,1,14672,吉田　茂生
20231013,36,10,5,3,26,埼玉県,S級1班,タイヤ差,10.1,,,B,1,1,15248,森田　優弥
20231013,36,10,6,9,40,埼玉県,S級1班,１／４車輪,10.1,,S,,1,2,14580,久木原　洋
20231013,36,10,7,6,33,東京都,S級2班,１車身１／２,10.2,,,,1,3,15043,大矢　崇弘
20231013,36,10,8,1,49,福島県,S級1班,１／２車身,10.1,,,,2,2,12939,伏見　俊昭
20231013,36,10,9,7,26,青森県,S級2班,４　　車身,10.6,,,,2,1,15235,嵯峨昇喜郎
20231013,36,11,1,1,42,茨城県,S級1班,,9.6,差し,S,,1,2,13922,河野　通孝
20231013,36,11,2,5,35,栃木県,S級1班,１／８車輪,9.7,捲くり,,B,1,1,14507,長島　大介
20231013,36,11,3,9,26,福井県,S級2班,１／２車身,9.3,,,,2,1,15362,脇本　勇希
20231013,36,11,4,2,42,奈良県,S級1班,３／４車身,9.3,,,,2,2,14886,山本　伸一
20231013,36,11,5,4,34,青森県,S級2班,３　　車身,9.7,,,,3,2,14641,箱田　優樹
20231013,36,11,6,3,43,青森県,A級1班,１／８車輪,9.6,,,,3,3,13985,高橋　陽介
20231013,36,11,7,7,47,岐阜県,S級2班,３　　車身,9.8,,,,2,3,13782,原　　真司
20231013,36,11,8,8,41,茨城県,S級2班,４　　車身,10.3,,,,1,3,14286,関　　貴之
20231013,36,11,9,6,28,青森県,S級2班,５　　車身,10.8,,,,3,1,15415,坂本　紘規
20231013,36,12,1,9,35,神奈川県,S級1班,,9.7,逃げ,,B,1,1,15527,北井　佑季
20231013,36,12,2,1,43,神奈川県,S級2班,３／４車身,9.7,マーク,S,,1,2,14017,大塚　　玲
20231013,36,12,3,7,36,岐阜県,S級2班,１／２車身,9.5,,,,2,1,14394,不破　将登
20231013,36,12,4,3,43,埼玉県,S級2班,４　　車身,9.6,,,,3,2,14371,岡　　光良
20231013,36,12,5,5,52,岐阜県,S級1班,１　　車身,9.6,,,,2,2,12596,志智　俊夫
20231013,36,12,6,2,,,,３／４車身,9.5,,,,2,3,,八日市屋浩
20231013,36,12,7,8,37,埼玉県,S級2班,１／４車輪,9.4,,,,3,1,14863,一戸　康宏
20231013,36,12,8,4,35,神奈川県,S級2班,１　　車輪,9.9,,,,1,3,14592,小島　　歩
20231013,36,12,9,6,39,栃木県,A級1班,１　　車身,9.4,,,,3,3,14221,古川　尚耶
20231013,73,1,1,1,57,高知県,A級3班,,12.5,差し,S,,1,2,11847,赤松　誠一
20231013,73,1,2,6,33,長崎県,A級3班,３／４車輪,12.6,逃げ,,B,1,1,14957,永田　秀佑
20231013,73,1,3,2,40,大阪府,A級3班,１　　車身,12.4,,,,2,1,14760,岡嶋　　登
20231013,73,1,4,3,59,岡山県,A級3班,３　　車身,12.5,,,,1,3,11301,長谷　俊昭
20231013,73,1,5,5,53,兵庫県,A級3班,４　　車身,12.5,,,,2,3,12530,池上　孝之
20231013,73,1,6,4,,,,大差,15.8,,,,2,2,,窓場加乃敏
20231013,73,2,1,6,48,愛媛県,A級3班,,12.3,差し,,,3,2,13509,明星　晴道
20231013,73,2,2,7,,,,３／４車身,12.8,差し,,,2,2,,辻本　達矢
20231013,73,2,3,5,62,佐賀県,A級3班,１／２車身,12.2,,,,1,3,10577,佐々木浩三
20231013,73,2,4,3,47,大阪府,A級3班,１／８車輪,12.9,,,B,2,1,13797,平川　公一
20231013,73,2,5,2,57,福岡県,A級3班,１／４車輪,12.5,,,,1,2,11741,澤亀　浩司
20231013,73,2,6,4,48,高知県,A級3班,１　　車身,12.8,,,,3,1,13441,篠原　英雄
20231013,73,2,7,1,37,大分県,A級3班,２　　車身,12.8,,,,1,1,14628,荘田　竜斗
20231013,73,3,1,1,26,宮崎県,A級2班,,12.5,逃げ,,B,3,1,15753,枝村　弘樹
20231013,73,3,2,3,43,福岡県,A級3班,１／４車輪,12.4,マーク,,,3,3,14195,田中　孝法
20231013,73,3,3,2,48,愛知県,A級2班,１車身１／２,12.4,,,,3,4,13264,山中　貴雄
