date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230710,12,1,1,7,45,岡山県,A級1班,,12.0,差し,,,1,2,13735,井上　　剛
20230710,12,1,2,4,47,福岡県,A級2班,１／８車輪,12.2,逃げ,,B,1,1,14416,矢田　　晋
20230710,12,1,3,3,55,広島県,A級2班,３／４車身,12.0,,,,1,3,12760,櫻井　宏智
20230710,12,1,4,2,55,神奈川県,A級2班,１車身１／２,12.0,,,,2,2,12092,高木　隆弘
20230710,12,1,5,1,45,高知県,A級3班,１／２車身,12.0,,S,,1,4,13965,岡田　雅也
20230710,12,1,6,5,41,静岡県,A級2班,２　　車身,12.4,,,,2,1,14388,水野　悟志
20230710,12,1,7,6,46,神奈川県,A級3班,大差,12.9,,,,3,1,13706,對馬　太陽
20230710,12,2,1,1,38,北海道,A級1班,,11.8,差し,S,,1,2,14347,外崎　一成
20230710,12,2,2,5,39,山形県,A級2班,３／４車輪,11.9,逃げ,,B,1,1,14572,赤塚　悠人
20230710,12,2,3,2,43,大分県,A級2班,１　　車輪,11.5,,,,3,2,13817,吉川　裕二
20230710,12,2,4,6,23,熊本県,A級2班,１　　車身,11.8,,,,3,1,15565,入江　航太
20230710,12,2,5,4,52,栃木県,A級2班,１車身１／２,11.7,,,,1,3,12719,篠崎　高志
20230710,12,2,6,3,45,新潟県,A級2班,６　　車身,11.8,,,,2,1,13763,川上真二郎
20230710,12,2,7,7,51,福岡県,A級3班,３　　車身,12.2,,,,3,3,12847,古閑　良介
20230710,12,3,1,2,34,福島県,A級1班,,11.6,捲くり,,,2,2,14717,泉　　文人
20230710,12,3,2,7,39,福岡県,A級1班,１車身１／２,11.7,差し,,,3,2,14414,是永　幸寛
20230710,12,3,3,3,28,愛媛県,A級2班,１／４車輪,11.8,,,,3,1,15379,下野　義城
20230710,12,3,4,4,39,埼玉県,S級2班,１／２車輪,11.9,,,,1,2,14292,丸山　直樹
20230710,12,3,5,1,27,栃木県,A級1班,１／８車輪,12.0,,,B,1,1,15421,秋本耀太郎
20230710,12,3,6,5,25,福島県,A級2班,２　　車身,11.8,,S,,2,3,15515,平山　優太
20230710,12,3,7,6,46,青森県,A級2班,２　　車身,12.3,,,,2,1,13668,佐々木孝司
20230710,12,4,1,7,37,福島県,S級2班,,11.0,捲くり,,,2,2,14716,猪狩　祐樹
20230710,12,4,2,5,36,東京都,A級1班,１／４車輪,11.4,差し,,,1,2,14512,長井　妙樹
20230710,12,4,3,1,31,千葉県,A級1班,１／８車輪,11.5,,S,B,1,1,15258,栗本　尚宗
20230710,12,4,4,2,38,青森県,A級1班,１　　車身,11.0,,,,2,3,14204,大崎　和也
20230710,12,4,5,3,36,山口県,A級2班,３／４車輪,11.4,,,,3,1,14351,田口　　守
20230710,12,4,6,6,57,岡山県,A級2班,１車身１／２,11.3,,,,3,2,11935,高嶋　一朗
20230710,12,4,7,4,31,秋田県,A級2班,１　　車身,11.6,,,,2,1,15156,門脇　　翼
20230710,12,5,1,5,54,福島県,A級1班,,11.8,差し,,,2,2,12261,岡部　芳幸
20230710,12,5,2,2,32,徳島県,A級1班,３／４車身,11.7,差し,,,1,2,15010,吉川　嘉斗
20230710,12,5,3,7,35,埼玉県,A級1班,１／２車輪,11.8,,S,,2,3,14581,佐山　俊樹
20230710,12,5,4,4,35,大分県,A級1班,３／４車輪,11.8,,,,1,1,14630,利根　正明
20230710,12,5,5,3,38,神奈川県,A級2班,３／４車身,11.7,,,,3,2,14242,亀谷　隆一
20230710,12,5,6,6,46,神奈川県,A級2班,１／８車輪,11.8,,,,3,1,13854,川田　　忍
20230710,12,5,7,1,30,岩手県,A級1班,１車身１／２,12.4,,,B,2,1,15236,藤根　俊貴
20230710,12,6,1,5,31,岡山県,S級2班,,11.7,逃げ,,B,4,1,15191,奥村　諭志
20230710,12,6,2,2,40,福岡県,S級2班,３／４車輪,11.6,マーク,,,4,2,14114,坂本　亮馬
20230710,12,6,3,6,42,静岡県,A級1班,３／４車身,11.5,,,,1,1,14527,飯田　憲司
20230710,12,6,4,1,49,千葉県,S級2班,１車身１／２,11.5,,S,,1,2,13465,春日　勇人
20230710,12,6,5,3,38,福島県,S級2班,２　　車身,11.9,,,,2,1,14576,中田　雄喜
20230710,12,6,6,4,40,長野県,A級1班,１　　車輪,12.1,,,,3,1,14454,上原　　龍
20230710,12,7,1,3,39,宮城県,S級2班,,11.4,差し,,,3,2,14130,竹山　陵太
20230710,12,7,2,4,42,千葉県,S級2班,１／４車輪,11.6,逃げ,,B,3,1,14298,蒔田　英彦
20230710,12,7,3,6,44,秋田県,S級2班,１　　車身,11.4,,,,3,3,13996,丸山　貴秀
20230710,12,7,4,7,41,栃木県,S級2班,３／４車身,11.5,,,,1,2,14141,中川　貴徳
20230710,12,7,5,5,41,愛媛県,A級1班,１／２車身,11.3,,,,2,1,14110,廣川　泰昭
20230710,12,7,6,1,42,愛媛県,A級1班,１　　車身,11.3,,,,2,2,14037,橋本　勝弘
20230710,12,7,7,2,33,東京都,S級2班,３／４車身,11.6,,S,,1,1,15043,大矢　崇弘
20230710,12,8,1,4,46,愛媛県,S級2班,,11.5,差し,,,3,2,13966,大崎飛雄馬
20230710,12,8,2,1,40,福岡県,S級2班,１／４車輪,11.8,差し,S,,1,2,14956,小川　賢人
20230710,12,8,3,3,27,山口県,S級2班,３／４車身,11.7,,,,3,1,15551,渡口　勝成
20230710,12,8,4,2,45,北海道,S級2班,３／４車身,11.6,,,,2,2,13978,菊地　圭尚
20230710,12,8,5,6,44,千葉県,A級1班,１／２車輪,11.4,,,,2,3,14819,太刀川一成
20230710,12,8,6,5,36,北海道,S級2班,１／２車身,11.8,,,,2,1,14497,川津　悠揮
20230710,12,8,7,7,28,熊本県,S級1班,３／４車身,12.1,,,B,1,1,15477,兼本　将太
20230710,12,9,1,1,26,青森県,A級1班,,11.2,捲くり,S,,1,1,15323,小原丈一郎
20230710,12,9,2,2,39,埼玉県,S級2班,１　　車身,11.1,差し,,,2,1,14230,山田　義彦
20230710,12,9,3,7,23,香川県,S級2班,３／４車輪,11.4,,,B,3,1,15552,上野　雅彦
20230710,12,9,4,3,40,福岡県,S級2班,３／４車輪,11.4,,,,3,2,14558,松尾　　透
20230710,12,9,5,5,50,青森県,S級2班,３／４車身,11.2,,,,1,2,12786,佐藤　康紀
20230710,12,9,故,4,43,神奈川県,A級1班,,,,,,2,2,13853,長田　祐弥
20230710,12,9,落,6,35,熊本県,S級2班,,,,,,3,3,14633,田中　陽平
20230710,12,10,1,2,37,福島県,S級1班,,11.3,差し,S,,2,2,14356,佐藤　一伸
20230710,12,10,2,1,33,東京都,S級1班,１／２車輪,11.2,マーク,,,1,1,15090,高橋　　築
20230710,12,10,3,7,33,茨城県,S級1班,３／４車輪,11.1,,,,1,2,15337,佐藤　礼文
20230710,12,10,4,4,28,青森県,S級2班,１／２車身,11.6,,,B,2,1,15415,坂本　紘規
20230710,12,10,5,3,35,山口県,S級2班,１／２車輪,10.9,,,,3,2,14551,山下　一輝
