date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230528,23,1,1,2,32,山口県,A級3班,,11.8,逃げ,,B,3,1,15549,阿部　龍也
20230528,23,1,2,5,46,埼玉県,A級3班,１車身１／２,11.7,マーク,,,5,1,13684,吉橋　秀城
20230528,23,1,3,6,,,,１車身１／２,11.7,,,,5,2,,芝田　和之
20230528,23,1,4,4,,,,１　　車身,11.7,,,,2,1,,進藤　浩行
20230528,23,1,5,3,38,山梨県,A級3班,３／４車輪,11.7,,,,1,2,14516,村松　俊弥
20230528,23,1,6,1,34,福島県,A級3班,微差,11.8,,S,,1,1,14650,佐藤　裕輝
20230528,23,1,7,7,43,福岡県,A級3班,１車身１／２,11.7,,,,4,1,14195,田中　孝法
20230528,23,2,1,5,41,埼玉県,A級2班,,12.8,差し,,,1,2,14496,天沼　雅貴
20230528,23,2,2,7,,,,１／２車身,12.7,マーク,,,1,3,,菊地　大輔
20230528,23,2,3,1,,,,３／４車輪,13.0,,S,B,1,1,,田村　武士
20230528,23,2,4,2,,,,３／４車輪,12.9,,,,3,2,,小林　　覚
20230528,23,2,5,3,,,,３／４車身,12.7,,,,1,4,,黒川　　勇
20230528,23,2,6,4,,,,５　　車身,13.2,,,,2,1,,大前　寛則
20230528,23,2,7,6,,,,大差,,,,,3,1,,村上　　皇
20230528,23,3,1,4,28,佐賀県,A級2班,,12.7,逃げ,,B,3,1,15563,久保　光司
20230528,23,3,2,1,42,宮城県,A級3班,１／８車輪,12.4,差し,,,1,1,13907,佐藤　正吾
20230528,23,3,3,3,53,愛媛県,A級3班,微差,12.6,,,,3,2,12701,升澤　祥晃
20230528,23,3,4,6,,,,３／４車身,12.3,,,,1,2,,木村　元信
20230528,23,3,5,5,49,静岡県,A級3班,１／２車輪,11.8,,,,2,3,13421,富澤　洋祐
20230528,23,3,6,2,57,千葉県,A級3班,３　　車身,12.2,,S,,2,2,11599,和泉田喜一
20230528,23,3,7,7,48,千葉県,A級3班,１車身１／２,12.4,,,,2,1,14739,里見　恒平
20230528,23,4,1,2,42,神奈川県,A級2班,,12.2,差し,,,2,1,14742,河野　淳吾
20230528,23,4,2,6,42,福岡県,A級3班,１／４車輪,12.4,差し,,,1,2,14111,秋永　共之
20230528,23,4,3,1,39,岡山県,A級2班,１／２車輪,12.6,,S,B,1,1,14407,森　　佑樹
20230528,23,4,4,4,49,宮城県,A級3班,１／２車輪,12.4,,,,1,3,13605,白木　正彦
20230528,23,4,5,7,49,千葉県,A級3班,１／２車身,12.2,,,,2,2,13027,戸ノ下太郎
20230528,23,4,6,3,25,新潟県,A級2班,１車身１／２,12.7,,,,3,1,15612,小榑　佑弥
20230528,23,4,7,5,57,栃木県,A級3班,４　　車身,12.7,,,,3,2,11574,坂本　英一
20230528,23,5,1,6,29,奈良県,L級1班,,12.7,差し,,,6,1,15076,元砂七夕美
20230528,23,5,2,4,26,愛知県,L級1班,１／４車輪,12.8,逃げ,,B,3,1,15491,當銘沙恵美
20230528,23,5,3,5,48,埼玉県,L級1班,３／４車身,12.6,,,,4,1,14897,岡村　育子
20230528,23,5,4,3,26,静岡県,L級1班,１／２車輪,12.6,,,,5,1,15401,清水　彩那
20230528,23,5,5,1,25,北海道,L級1班,１／２車身,12.6,,,,1,1,15573,蛯原　杏奈
20230528,23,5,6,7,,,,７　　車身,12.9,,,,7,1,,鈴木　咲香
20230528,23,5,7,2,44,山梨県,L級1班,２　　車身,12.9,,,,2,1,14904,渡辺ゆかり
20230528,23,6,1,1,34,徳島県,A級1班,,11.6,捲くり,S,,1,1,14684,松本　卓也
20230528,23,6,2,3,42,福島県,A級2班,７　　車身,12.1,差し,,,4,2,13916,白石　大輔
20230528,23,6,3,6,44,熊本県,A級3班,１　　車身,12.1,,,,3,1,14121,服部　克久
20230528,23,6,4,7,26,福島県,S級2班,３／４車身,12.4,,,B,4,1,15330,伊藤　　奎
20230528,23,6,5,2,57,福岡県,A級3班,３／４車身,12.1,,,,2,1,11741,澤亀　浩司
20230528,23,6,6,4,41,山口県,A級2班,３／４車身,12.1,,,,1,3,14704,阿部　充宏
20230528,23,6,7,5,51,徳島県,A級3班,９　　車身,13.2,,,,1,2,12986,近藤　直幹
20230528,23,7,1,3,36,群馬県,A級1班,,12.0,逃げ,,B,2,1,14579,齋藤　一茂
20230528,23,7,2,1,39,福岡県,A級1班,３／４車身,12.0,マーク,,,1,1,14623,飯田　裕次
20230528,23,7,3,2,53,神奈川県,A級3班,３／４車輪,12.0,,S,,4,2,12436,渡邊　秀明
20230528,23,7,4,7,44,岡山県,A級3班,２　　車身,11.9,,,,3,1,14034,鳥丸　晃順
20230528,23,7,5,4,38,佐賀県,A級2班,１／８車輪,12.1,,,,1,2,14133,高橋　紀史
20230528,23,7,6,5,,,,５　　車身,12.6,,,,2,2,,幸田　光博
20230528,23,7,7,6,39,神奈川県,A級3班,１／２車身,12.3,,,,4,1,14932,浦野　慈生
20230528,23,8,1,5,35,静岡県,A級1班,,12.1,捲くり,,,2,1,15095,遠藤　勝弥
20230528,23,8,2,6,39,群馬県,A級2班,１／２車輪,12.0,差し,,,3,2,14064,吉松　賢二
20230528,23,8,3,2,52,静岡県,A級1班,１／８車輪,12.1,,,,2,2,12590,山崎　敦雄
20230528,23,8,4,1,46,北海道,A級1班,１　　車輪,12.2,,S,,1,2,13669,荒澤　貴史
20230528,23,8,5,7,43,愛媛県,A級2班,３／４車身,11.9,,,,3,3,13970,三好　陽一
20230528,23,8,6,4,29,神奈川県,A級1班,１／２車身,12.5,,,B,1,1,15234,八嶋　稔真
20230528,23,8,7,3,31,新潟県,S級2班,３　　車身,12.4,,,,3,1,15434,片桐　善也
20230528,23,9,1,3,46,岡山県,A級1班,,11.4,差し,,,2,2,13493,立花　成泰
20230528,23,9,2,4,29,福岡県,S級2班,１／４車輪,11.5,捲くり,,,2,1,15383,原井　博斗
20230528,23,9,3,5,44,茨城県,A級2班,３／４車身,11.4,,,,1,2,14056,橋本　紀彰
20230528,23,9,4,2,39,静岡県,A級1班,３／４車輪,11.6,,,,3,2,14530,栗田　雄矢
20230528,23,9,5,7,53,埼玉県,A級3班,１／８車輪,11.2,,,,1,3,12348,飯田　威文
20230528,23,9,6,6,36,福島県,A級2班,３／４車身,11.9,,,B,3,1,15241,山田　祐太
20230528,23,9,7,1,40,茨城県,A級1班,２　　車身,11.8,,S,,1,1,14053,鈴木謙太郎
20230528,23,10,1,5,22,熊本県,S級2班,,11.6,差し,,,3,1,15663,松本秀之慎
20230528,23,10,2,3,26,大分県,S級2班,１／２車輪,11.8,捲くり,,,4,1,15656,甲斐　俊祐
20230528,23,10,3,4,28,山口県,A級1班,３／４車輪,11.9,,S,,2,1,15641,富　　武大
20230528,23,10,4,6,37,大分県,A級3班,６　　車身,12.1,,,,4,2,14628,荘田　竜斗
20230528,23,10,5,2,54,熊本県,A級3班,１　　車輪,12.2,,,,3,2,12782,米丸　俊成
20230528,23,10,6,7,,,,２　　車身,12.8,,,,1,2,,戸邉　裕将
20230528,23,10,7,1,26,新潟県,S級2班,１／２車輪,12.9,,,B,1,1,15613,滝本　幸正
20230528,23,11,1,2,43,東京都,L級1班,,12.1,捲くり,,B,3,1,15020,奥井　　迪
20230528,23,11,2,4,26,埼玉県,L級1班,１／４車輪,12.0,マーク,,,4,1,15671,小泉　夢菜
20230528,23,11,3,6,23,埼玉県,L級1班,１／２車身,12.0,,,,6,1,15578,飯田　風音
20230528,23,11,4,3,27,福井県,L級1班,１／２車身,12.0,,S,,5,1,15311,柳原　真緒
20230528,23,11,5,1,29,茨城県,L級1班,３／４車輪,11.9,,,,2,1,15395,岩崎ゆみこ
20230528,23,11,6,7,39,神奈川県,L級1班,３／４車身,12.0,,,,7,1,15487,永塚　祐子
20230528,23,11,7,5,22,群馬県,L級1班,１／２車身,11.9,,,,1,1,15669,河内　桜雪
20230528,23,12,1,2,37,岡山県,S級2班,,11.5,捲くり,,,2,1,14485,田中　勇二
20230528,23,12,2,7,36,千葉県,S級2班,１／２車身,11.4,マーク,,,3,2,14460,矢口　大樹
20230528,23,12,3,5,46,静岡県,A級1班,３／４車身,11.4,,,,3,3,13635,柏木　伸介
20230528,23,12,4,4,35,埼玉県,S級2班,１車身１／２,11.6,,,,1,3,14729,高橋　昇平
20230528,23,12,5,1,45,群馬県,S級2班,３　　車身,11.9,,S,,1,2,13618,櫻井　　学
20230528,23,12,6,3,31,千葉県,A級1班,５　　車身,12.2,,,,3,1,15258,栗本　尚宗
20230528,23,12,7,6,26,茨城県,A級1班,４　　車身,13.0,,,B,1,1,15339,土田　武志
20230528,24,1,1,3,46,福島県,A級3班,,14.9,逃げ,,B,2,1,13531,伊藤　　司
