date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230407,26,9,7,3,44,千葉県,A級1班,３　　車身,12.4,,,B,1,1,14819,太刀川一成
20230407,28,1,1,1,40,愛媛県,A級1班,,12.4,差し,,,1,1,14332,芳野　　匠
20230407,28,1,2,3,34,北海道,A級2班,１車身１／２,12.2,捲くり,S,,2,1,14980,田原　宥明
20230407,28,1,3,7,53,埼玉県,A級3班,タイヤ差,12.0,,,,2,2,13171,岩橋　則明
20230407,28,1,4,5,38,福岡県,A級1班,１／２車身,12.8,,,B,3,1,14334,高倉　俊宏
20230407,28,1,5,4,50,岡山県,A級2班,３／４車輪,12.6,,,,4,1,13056,山本　貴章
20230407,28,1,6,6,45,高知県,A級3班,３／４車身,12.5,,,,1,2,13965,岡田　雅也
20230407,28,1,7,2,47,長崎県,A級2班,大差,15.8,,,,3,2,13663,中野　功史
20230407,28,2,1,2,40,千葉県,A級2班,,11.9,捲くり,,,2,1,14816,齋藤　宗徳
20230407,28,2,2,5,51,東京都,A級3班,１　　車身,12.0,差し,,,1,2,12649,山本恵太郎
20230407,28,2,3,1,26,東京都,S級2班,１／２車輪,12.1,,S,,1,1,15432,水森　湧太
20230407,28,2,4,3,39,佐賀県,A級1班,１車身１／２,12.1,,,,3,2,14341,松尾　玄太
20230407,28,2,5,6,47,福岡県,A級2班,１　　車身,12.4,,,B,3,1,14416,矢田　　晋
20230407,28,2,6,7,42,福島県,A級2班,３／４車身,12.1,,,,2,2,13916,白石　大輔
20230407,28,2,7,4,57,高知県,A級3班,大差,14.6,,,,3,3,11847,赤松　誠一
20230407,28,3,1,2,29,広島県,A級1班,,11.6,捲くり,,B,2,1,15375,村上　竜馬
20230407,28,3,2,7,29,静岡県,A級2班,３／４車身,11.6,逃げ,,,1,1,15100,渡邊　颯太
20230407,28,3,3,1,36,千葉県,A級1班,３／４車輪,11.6,,S,,1,2,14455,小野　裕次
20230407,28,3,4,6,33,山梨県,A級1班,１　　車輪,11.5,,,,5,1,14813,新井僚太郎
20230407,28,3,5,5,38,岡山県,A級1班,１車身１／２,11.5,,,,2,2,15117,野崎　将史
20230407,28,3,6,4,34,徳島県,A級1班,３／４車身,11.5,,,,3,1,14684,松本　卓也
20230407,28,3,7,3,39,山形県,A級2班,８　　車身,12.4,,,,4,1,14572,赤塚　悠人
20230407,28,4,1,1,28,東京都,A級2班,,12.2,差し,,,1,1,15255,樋口　開土
20230407,28,4,2,2,35,岡山県,S級2班,３／４車輪,12.5,差し,S,,2,2,14881,山崎　泰己
20230407,28,4,3,4,49,静岡県,A級2班,３／４車輪,12.1,,,,4,1,13192,平田　　徹
20230407,28,4,4,5,41,茨城県,A級1班,１／４車輪,12.2,,,,1,2,14859,小林　申太
20230407,28,4,5,3,44,青森県,A級1班,１／２車身,11.9,,,,3,2,13984,栗林　　巧
20230407,28,4,6,6,29,岡山県,A級1班,１　　車輪,12.8,,,B,2,1,15544,大槇　大介
20230407,28,4,7,7,39,青森県,A級2班,７　　車身,12.7,,,,3,1,14126,高谷　敏史
20230407,28,5,1,3,30,東京都,S級2班,,12.2,捲くり,,,1,1,15249,磯川　勝裕
20230407,28,5,2,4,49,福島県,S級1班,３／４車身,12.2,差し,,,2,3,12939,伏見　俊昭
20230407,28,5,3,2,39,栃木県,A級1班,１／４車輪,12.0,,,,1,3,14221,古川　尚耶
20230407,28,5,4,1,43,広島県,S級2班,１／２車輪,12.3,,S,,2,2,13886,大屋　健司
20230407,28,5,5,5,49,茨城県,A級1班,３／４車輪,12.1,,,,1,2,13538,小林　圭介
20230407,28,5,6,6,31,愛媛県,A級2班,５　　車身,13.0,,,B,2,1,15011,吉岡伸太郎
20230407,28,6,1,4,45,東京都,S級1班,,12.2,差し,,,1,2,13967,岡本　大嗣
20230407,28,6,2,1,26,東京都,S級2班,１／２車身,12.4,逃げ,S,B,1,1,15346,鈴木　　薫
20230407,28,6,3,5,43,埼玉県,S級2班,１／２車輪,12.1,,,,1,3,14009,大澤　雄大
20230407,28,6,4,3,42,静岡県,A級1班,１／２車輪,12.2,,,,2,1,13947,石橋慎太郎
20230407,28,6,5,2,38,大阪府,S級2班,１　　車身,12.5,,,,3,1,15123,清水　一幸
20230407,28,6,6,6,42,愛媛県,A級1班,大差,14.2,,,,3,2,14037,橋本　勝弘
20230407,28,7,1,7,33,栃木県,S級2班,,12.2,差し,,,2,1,14806,岡田　泰地
20230407,28,7,2,2,39,徳島県,S級1班,１／２車身,12.4,差し,,,3,2,14190,木村　隆弘
20230407,28,7,3,1,46,千葉県,A級1班,１／２車輪,12.1,,S,,1,2,13695,岡本　英之
20230407,28,7,4,4,50,静岡県,A級1班,１／２車身,11.9,,,,1,3,12889,丸山　啓一
20230407,28,7,5,6,30,岡山県,A級1班,３／４車身,12.7,,,B,3,1,15277,高井　流星
20230407,28,7,6,3,47,埼玉県,S級2班,大差,14.7,,,,2,2,13550,安部　達也
20230407,28,7,失,5,27,神奈川県,S級2班,,,,,,1,1,15353,松坂　侑亮
20230407,28,8,1,3,30,岩手県,S級2班,,12.0,逃げ,S,B,2,1,15325,後藤　　悠
20230407,28,8,2,5,48,栃木県,A級3班,１車身１／２,11.8,捲くり,,,4,1,13399,塚本　勝士
20230407,28,8,3,1,32,栃木県,A級1班,１／４車輪,11.9,,,,2,2,14862,坂本将太郎
20230407,28,8,4,7,39,茨城県,A級1班,２　　車身,12.0,,,,2,3,14364,野間　　司
20230407,28,8,5,4,52,福岡県,S級2班,１車身１／２,12.0,,,,1,1,12705,那須　久幸
20230407,28,8,6,6,51,千葉県,A級2班,１　　車身,11.6,,,,3,1,13184,相樂　　修
20230407,28,8,7,2,37,神奈川県,A級2班,２　　車身,11.8,,,,3,2,14522,高橋　佑輔
20230407,28,9,1,2,36,青森県,S級1班,,11.5,捲くり,,,2,1,14348,坂本　貴史
20230407,28,9,2,4,48,宮城県,S級1班,１／２車身,11.5,マーク,,,2,2,13619,竹内　智彦
20230407,28,9,3,5,41,佐賀県,S級2班,１　　車身,11.6,,,,3,2,14196,小林　弘和
20230407,28,9,4,1,32,福岡県,S級2班,１／２車身,11.9,,,,3,1,14955,市橋司優人
20230407,28,9,5,3,46,愛媛県,S級1班,１車身１／２,12.1,,S,,1,2,13442,濱田　浩司
20230407,28,9,6,7,47,香川県,A級1班,１車身１／２,12.2,,,,1,3,13653,森安　崇之
20230407,28,9,7,6,32,岡山県,S級2班,２　　車身,12.7,,,B,1,1,14882,山本　　直
20230407,28,10,1,2,29,福岡県,S級1班,,12.5,捲くり,,,2,1,15129,林　　大悟
20230407,28,10,2,1,43,岡山県,S級1班,１／２車身,12.6,差し,S,,1,2,13880,岩津　裕介
20230407,28,10,3,5,41,大分県,S級1班,１　　車輪,12.3,,,,2,2,14117,小岩　大介
20230407,28,10,4,3,35,福島県,S級2班,１／４車輪,12.2,,,,3,1,15514,窪木　一茂
20230407,28,10,5,4,36,徳島県,S級2班,１／４車輪,12.4,,,,1,3,14554,山形　一気
20230407,28,10,6,7,36,北海道,S級2班,２　　車身,12.3,,,,3,2,14497,川津　悠揮
20230407,28,10,7,6,29,岡山県,A級1班,１／２車身,13.1,,,B,1,1,15192,藤原俊太郎
20230407,28,11,1,2,35,神奈川県,S級2班,,12.2,差し,,,3,2,14523,東　龍之介
20230407,28,11,2,3,45,大分県,S級2班,３／４車身,12.2,差し,,,2,2,13744,菅原　　晃
20230407,28,11,3,6,24,静岡県,S級2班,１／４車輪,12.5,,,B,3,1,15440,長田　龍拳
20230407,28,11,4,5,26,青森県,S級2班,３／４車輪,12.1,,,,1,1,15235,嵯峨昇喜郎
20230407,28,11,5,7,38,福岡県,A級1班,３／４車輪,12.1,,,,2,3,14262,稲吉　悠大
20230407,28,11,6,4,31,長崎県,S級1班,３　　車身,12.7,,,,2,1,15130,瀬戸　栄作
20230407,28,11,7,1,39,東京都,S級2班,８　　車身,12.8,,S,,1,2,14232,柴田　洋輔
20230407,28,12,1,1,30,栃木県,S級1班,,12.3,差し,S,,2,2,15289,橋本　瑠偉
20230407,28,12,2,7,32,神奈川県,S級1班,３／４車身,12.2,捲くり,,,3,1,15261,松井　宏佑
20230407,28,12,3,5,26,栃木県,S級S班,２　　車身,12.7,,,B,2,1,15242,眞杉　　匠
20230407,28,12,4,4,40,福岡県,S級1班,３／４車身,11.9,,,,1,2,14112,小川　勇介
20230407,28,12,5,6,39,佐賀県,S級2班,２　　車身,12.0,,,,1,3,14339,成松　春樹
20230407,28,12,6,3,43,神奈川県,S級1班,３　　車身,12.6,,,,3,2,14018,内藤　秀久
20230407,28,12,7,2,30,岡山県,S級1班,８　　車身,13.3,,,,1,1,15061,取鳥　雄吾
20230407,42,1,1,1,,,,,12.2,差し,,,1,3,,北村　匡章
20230407,42,1,2,2,44,宮城県,A級3班,１　　車輪,12.5,逃げ,S,B,1,1,14644,高橋　明久
20230407,42,1,3,5,47,宮城県,A級3班,微差,12.4,,,,1,2,13525,亀井　道佳
20230407,42,1,4,7,,,,３／４車身,12.2,,,,1,4,,出口　眞浩
20230407,42,1,5,4,,,,１車身１／２,12.2,,,,3,1,,芝田　和之
20230407,42,1,6,6,,,,４　　車身,12.4,,,,4,1,,若原　英伸
20230407,42,1,7,3,48,大阪府,A級3班,大差,,,,,2,1,13795,井上　将志
20230407,42,1,7,3,38,福岡県,A級2班,大差,,,,,2,1,14687,井上　将志
20230407,42,1,7,3,40,兵庫県,A級3班,大差,,,,,2,1,14841,井上　将志
20230407,42,2,1,7,53,東京都,A級3班,,12.3,捲くり,,B,1,1,12725,浦山　一栄
20230407,42,2,2,2,34,福島県,A級3班,３／４車身,12.2,マーク,,,2,1,14650,佐藤　裕輝
20230407,42,2,3,3,,,,１／２車身,12.1,,,,2,2,,中畑　利英
20230407,42,2,4,1,50,栃木県,A級3班,１車身１／２,12.2,,,,1,2,12862,松岡　慶彦
20230407,42,2,5,6,,,,１／４車輪,12.3,,,,3,2,,清水　一博
20230407,42,2,6,4,43,岩手県,A級3班,１／２車身,12.5,,S,,3,1,14643,菅原　洋輔
20230407,42,2,7,5,50,神奈川県,A級3班,１／２車輪,12.3,,,,4,1,13109,志村　正洋
20230407,42,3,1,2,,,,,12.3,捲くり,,,3,1,,渋川　聡士
20230407,42,3,2,7,40,神奈川県,A級3班,１／４車輪,12.6,逃げ,,B,1,1,14936,渡辺福太郎
20230407,42,3,3,4,56,千葉県,A級3班,１　　車輪,12.4,,,,1,3,12277,井上　典善
20230407,42,3,4,5,,,,１　　車身,12.3,,,,1,4,,佐藤　拓哉
20230407,42,3,5,1,,,,３／４車身,12.7,,,,2,1,,辻本　兼市
20230407,42,3,6,3,55,静岡県,A級3班,１　　車輪,12.4,,,,1,2,12101,山城　光央
20230407,42,3,7,6,,,,１／２車身,12.5,,,,3,2,,中山　　健
20230407,42,4,1,3,48,岐阜県,A級3班,,12.4,逃げ,,B,2,1,13266,伊藤　嘉浩
20230407,42,4,2,1,36,北海道,A級3班,３／４車輪,12.3,マーク,,,1,1,14424,大澤　哉太
20230407,42,4,3,7,57,東京都,A級3班,１／４車輪,12.2,,,,1,2,11790,廣川　貞治
20230407,42,4,4,2,,,,３／４車身,12.3,,S,,2,3,,進藤　浩行
20230407,42,4,5,4,56,埼玉県,A級3班,３／４車輪,12.2,,,,1,3,11990,茂木　和臣
20230407,42,4,6,5,48,静岡県,A級3班,１　　車身,12.2,,,,1,4,13324,市川　博章
20230407,42,4,7,6,,,,９　　車身,13.4,,,,2,2,,大知　正和
20230407,42,5,1,7,45,静岡県,A級2班,,12.0,捲くり,,,3,1,14387,佐野　恭太
20230407,42,5,2,1,39,愛知県,A級3班,２　　車身,12.3,逃げ,,B,1,1,15621,長谷川裕一
20230407,42,5,3,2,36,秋田県,A級3班,１／８車輪,11.6,,,,2,1,14798,三浦平志郎
20230407,42,5,4,3,49,神奈川県,A級2班,１　　車身,12.2,,,,3,2,14385,山本　　淳
20230407,42,5,5,5,42,福島県,A級3班,１　　車輪,11.7,,S,,2,2,13919,森田　達也
20230407,42,5,6,4,51,愛知県,A級3班,３／４車身,12.4,,,,1,2,12827,光岡　義洋
20230407,42,5,7,6,,,,１／８車輪,12.3,,,,1,3,,外山　三平
20230407,42,6,1,7,36,兵庫県,A級2班,,12.2,逃げ,,B,2,1,15190,大中　拓磨
20230407,42,6,2,4,27,愛知県,A級3班,１／８車輪,12.0,マーク,,,2,2,15355,磯村　蓮太
20230407,42,6,3,5,49,静岡県,A級3班,３／４車身,11.9,,,,1,2,13421,富澤　洋祐
20230407,42,6,4,2,45,三重県,A級3班,２　　車身,12.0,,S,,2,3,13953,坂元　洋行
20230407,42,6,5,3,52,新潟県,A級3班,２　　車身,12.1,,,,3,1,12650,笹川　竜治
20230407,42,6,6,1,37,静岡県,A級3班,５　　車身,12.8,,,,1,1,14868,小林　寛弥
20230407,42,6,欠,6,36,群馬県,A級3班,,,,,,4,1,14447,三木　翔太
20230407,42,7,1,1,28,東京都,S級2班,,12.6,逃げ,S,B,2,1,15611,長谷川飛向
20230407,42,7,2,4,39,栃木県,A級2班,１　　車身,12.5,マーク,,,2,2,14058,佐藤　　謙
20230407,42,7,3,6,54,栃木県,A級3班,１／２車身,12.5,,,,2,3,12346,宮原　貴之
20230407,42,7,4,3,,,,１／２車身,12.4,,,,4,1,,石田　岳彦
20230407,42,7,5,5,42,奈良県,A級3班,３　　車身,12.9,,,,3,1,14251,関谷　哲平
20230407,42,7,6,2,52,和歌山県,A級3班,３　　車身,12.5,,,,3,2,12603,大川　栄二
20230407,42,7,7,7,53,北海道,A級2班,３　　車身,13.0,,,,1,1,12930,浦崎　貴史
20230407,44,1,1,1,37,京都府,A級2班,,11.9,捲くり,,,1,1,14603,佐野　洋継
20230407,44,1,2,2,29,香川県,A級2班,１／２車輪,12.2,逃げ,,B,2,1,15642,眞砂　英作
20230407,44,1,3,4,42,大阪府,A級3班,１／２車輪,11.8,,,,1,2,14101,永橋　武司
20230407,44,1,4,3,46,富山県,A級3班,２　　車身,11.8,,,,3,1,14395,竹田　慎一
20230407,44,1,5,6,54,福岡県,A級3班,３　　車身,12.0,,,,3,2,12247,高田　　誠
20230407,44,1,6,7,54,熊本県,A級3班,３／４車身,12.0,,,,3,3,12329,松尾　正人
20230407,44,1,7,5,,,,３　　車身,13.0,,,,2,2,,沖　　健一
20230407,44,2,1,1,27,岐阜県,A級2班,,12.1,捲くり,S,B,1,1,15623,野崎　　翼
20230407,44,2,2,3,31,熊本県,A級3班,大差,13.1,逃げ,,,2,1,15571,吉田　　悟
20230407,44,2,3,2,43,大分県,A級2班,１／８車輪,12.9,,,,2,2,14269,梶原　恵介
20230407,44,2,4,5,,,,１車身１／２,12.9,,,,2,3,,俵　裕一郎
20230407,44,2,5,4,,,,１　　車輪,12.7,,,,1,2,,幡中　幸弘
20230407,44,2,6,7,29,岡山県,A級2班,３　　車身,13.1,,,,3,1,15372,野上　竜太
20230407,44,2,7,6,53,岡山県,A級3班,大差,16.1,,,,3,2,12537,取鳥　敬一
20230407,44,3,1,1,25,岐阜県,A級2班,,12.0,捲くり,S,,1,1,15622,伊藤　温希
20230407,44,3,2,2,28,和歌山県,A級3班,４　　車身,12.5,逃げ,,B,2,1,15111,布居　　翼
20230407,44,3,3,3,46,岐阜県,A級2班,１／８車輪,12.2,,,,1,2,13781,服部　正継
20230407,44,3,4,5,,,,３／４車身,12.4,,,,2,2,,山下　茂樹
20230407,44,3,5,7,,,,１　　車輪,12.1,,,,1,3,,浅見　敏也
20230407,44,3,6,4,51,鹿児島県,A級3班,１車身１／２,12.2,,,,3,2,12818,木幡　幸仁
20230407,44,3,7,6,37,大分県,A級3班,３　　車身,12.7,,,,3,1,14628,荘田　竜斗
20230407,44,4,1,2,35,兵庫県,A級1班,,11.7,差し,,,2,1,14951,後藤　祐貴
20230407,44,4,2,3,,,,１／２車身,12.2,逃げ,,B,3,1,,大平竜太郎
20230407,44,4,3,5,,,,１／４車輪,12.0,,,,3,2,,組橋　一高
20230407,44,4,4,1,33,富山県,S級2班,１／２車輪,11.5,,S,,1,1,15626,近谷　　涼
20230407,44,4,5,7,,,,１　　車身,12.1,,,,3,3,,谷尾　佳昭
20230407,44,4,6,4,,,,３／４車身,11.8,,,,2,2,,伊藤　文秋
20230407,44,4,7,6,47,三重県,A級3班,１　　車身,11.7,,,,1,2,13269,田島　高志
20230407,44,5,1,1,24,愛知県,A級1班,,12.5,逃げ,,B,1,1,15535,佐藤　竜太
20230407,44,5,1,2,50,愛知県,A級1班,,12.4,差し,,,1,2,12891,朝日　　勇
20230407,44,5,3,7,49,兵庫県,A級2班,１　　車身,12.3,,,,1,3,13210,川本　恵二
20230407,44,5,4,6,,,,１／４車輪,12.2,,,,3,1,,仲山　　桂
20230407,44,5,5,4,49,広島県,A級2班,１　　車身,12.1,,,,2,2,13216,古城　英之
20230407,44,5,6,5,38,福岡県,A級2班,１／２車輪,12.0,,,,2,3,14686,秋永　昂人
20230407,44,5,7,3,40,広島県,A級1班,３／４車輪,12.4,,,,2,1,15281,増田　　仁
20230407,44,6,1,3,25,福井県,A級1班,,11.6,逃げ,,B,2,1,15455,枠元　一葵
20230407,44,6,2,2,33,徳島県,S級2班,２　　車身,11.1,差し,,,1,1,15285,久樹　克門
20230407,44,6,3,7,47,三重県,A級2班,１／４車輪,11.6,,,,2,3,13784,太田　雅之
20230407,44,6,4,5,49,岐阜県,A級3班,微差,11.8,,,,2,2,13480,林　　洋二
20230407,44,6,5,6,43,大分県,A級2班,１／２車輪,11.3,,,,3,2,13817,吉川　裕二
20230407,44,6,6,4,43,鹿児島県,A級2班,１／４車輪,11.4,,,,3,1,13974,大竹野裕樹
20230407,44,6,7,1,40,岡山県,A級1班,１車身１／２,11.2,,,,1,2,14403,櫻井　太士
20230407,44,7,1,1,42,愛知県,S級2班,,11.5,捲くり,,,1,1,14026,高橋　成英
20230407,44,7,2,6,26,福岡県,S級2班,３／４車身,11.8,逃げ,,B,2,1,15651,中川　聖大
20230407,44,7,3,5,32,福井県,A級1班,３／４車輪,11.3,,,,3,1,14941,江端　隆司
20230407,44,7,4,2,48,愛知県,A級1班,１／８車輪,11.5,,,,1,2,13263,田中　雅史
20230407,44,7,5,3,46,鹿児島県,A級1班,１　　車輪,11.7,,S,,2,2,14789,茅野　寛史
20230407,44,7,6,4,50,京都府,A級2班,２　　車身,11.4,,,,3,2,13049,南　　大輔
20230407,44,7,7,7,53,広島県,A級3班,１／２車身,11.8,,,,2,3,12383,田村　光昭
20230407,44,8,1,1,27,宮崎県,S級2班,,12.6,逃げ,S,B,1,1,15572,田村　　大
20230407,44,8,2,2,39,福岡県,A級1班,１　　車輪,12.5,マーク,,,1,2,14623,飯田　裕次
20230407,44,8,3,6,51,福岡県,A級3班,１／２車身,12.4,,,,1,3,12847,古閑　良介
20230407,44,8,4,7,36,福井県,A級2班,３／４車輪,12.3,,,,3,1,14755,奥出健士郎
20230407,44,8,5,5,,,,２　　車身,12.4,,,,2,3,,池田　智毅
20230407,44,8,6,3,36,愛知県,A級1班,３　　車身,12.7,,,,2,1,14869,泉谷　元樹
20230407,44,8,7,4,47,三重県,A級2班,２　　車身,12.7,,,,2,2,13271,鮒田　博文
20230407,44,9,1,5,51,滋賀県,A級1班,,12.1,差し,,,1,3,12899,中井　　護
20230407,44,9,2,2,37,岐阜県,S級2班,１／２車輪,12.2,差し,,,1,2,14246,森川　大輔
20230407,44,9,3,1,30,三重県,S級2班,１／２車身,12.4,,S,B,1,1,15453,下井　　竜
20230407,44,9,4,7,34,福岡県,S級2班,１／２車身,11.9,,,,2,3,14688,西田　大志
20230407,44,9,5,6,38,京都府,A級1班,３／４車輪,11.8,,,,3,1,14479,金子　浩貴
20230407,44,9,6,4,46,愛媛県,S級2班,３／４車身,12.2,,,,2,2,13805,溪　飛雄馬
20230407,44,9,7,3,41,広島県,S級2班,大差,13.8,,,,2,1,14680,増原　正人
20230407,53,1,1,5,47,岐阜県,A級1班,,10.4,差し,,,1,2,13479,田中　秀治
20230407,53,1,2,1,34,三重県,A級2班,１／２車輪,10.5,逃げ,S,B,1,1,15360,勝谷　勝治
20230407,53,1,3,6,54,大阪府,A級3班,１／２車身,10.3,,,,1,3,12444,垣外中勝哉
20230407,53,1,4,4,49,岩手県,A級2班,３／４車身,10.2,,,,3,1,13082,小泉　俊也
20230407,53,1,5,3,40,宮城県,A級1班,１　　車輪,10.1,,,,3,2,14281,寺林　正秋
20230407,53,1,6,2,52,茨城県,A級2班,４　　車身,10.3,,,,2,1,13013,武田　靖夫
20230407,53,1,7,7,37,青森県,A級2班,大差,11.2,,,,3,3,14429,千澤　大輔
20230407,53,2,1,5,26,兵庫県,A級2班,,10.2,捲くり,,B,3,1,15275,伊藤　歩登
20230407,53,2,2,2,48,京都府,A級1班,１／２車身,10.1,マーク,,,3,2,13580,河村　章憲
20230407,53,2,3,3,45,三重県,A級2班,３／４車身,10.1,,,,2,1,13723,高谷進太郎
20230407,53,2,4,7,44,千葉県,A級1班,３　　車身,10.3,,,,1,3,14079,江本　博明
20230407,53,2,5,1,31,静岡県,A級3班,３／４車輪,10.6,,S,,1,1,15175,桜井　大地
