date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230729,11,7,7,3,55,静岡県,A級2班,１車身１／２,11.9,,S,,2,2,12097,斯波　雅貴
20230729,11,8,1,6,24,神奈川県,A級2班,,12.1,逃げ,,B,3,1,15617,添田　龍児
20230729,11,8,2,2,40,千葉県,A級1班,１／２車輪,12.0,マーク,,,3,2,14240,須藤　　誠
20230729,11,8,3,1,44,福島県,A級1班,２　　車身,11.7,,,,2,2,14801,山本　恵介
20230729,11,8,4,3,48,兵庫県,A級2班,３／４車輪,11.7,,,,1,2,13209,奥谷　広巳
20230729,11,8,5,7,36,岐阜県,A級2班,１車身１／２,11.7,,,,1,3,14598,岡崎　祥伍
20230729,11,8,6,4,35,大阪府,A級1班,５　　車身,12.5,,,,1,1,15114,谷口　友真
20230729,11,8,7,5,26,北海道,A級2班,大差,13.1,,,,2,1,15414,大森　光明
20230729,11,9,1,7,46,青森県,A級2班,,12.4,逃げ,,B,3,1,13668,佐々木孝司
20230729,11,9,2,5,24,岐阜県,S級2班,３／４車輪,12.2,差し,,,2,1,15448,長屋　秀明
20230729,11,9,3,3,42,埼玉県,A級2班,１／２車身,12.4,,,,3,2,14069,渡邊　政幸
20230729,11,9,4,1,40,三重県,A級1班,３／４車身,12.0,,,,2,2,14166,倉野隆太郎
20230729,11,9,5,6,53,栃木県,A級2班,１／２車輪,12.2,,,,3,3,12717,伊藤　一貴
20230729,11,9,落,2,34,神奈川県,A級1班,,,,,,1,1,14822,関根健太郎
20230729,11,9,落,4,43,静岡県,A級3班,,,,,,1,2,13860,藤原　清隆
20230729,11,10,1,5,42,秋田県,A級1班,,11.5,差し,,,1,2,13910,高橋　秀吉
20230729,11,10,2,2,31,宮城県,A級1班,３／４車輪,11.6,捲くり,,,1,1,15507,上遠野拓馬
20230729,11,10,3,7,58,栃木県,A級2班,３　　車身,11.6,,,,1,3,11341,黒崎　直行
20230729,11,10,4,6,27,岐阜県,A級2班,４　　車身,11.9,,,,2,1,15623,野崎　　翼
20230729,11,10,5,1,47,静岡県,A級2班,３／４車身,12.3,,S,,3,2,13259,望月　紀男
20230729,11,10,6,3,47,岐阜県,A級1班,３　　車身,12.2,,,,2,2,13479,田中　秀治
20230729,11,10,7,4,31,静岡県,A級3班,１　　車身,12.8,,,B,3,1,15175,桜井　大地
20230729,11,11,1,1,23,埼玉県,S級2班,,11.6,逃げ,,B,1,1,15608,山口　多聞
20230729,11,11,2,2,34,兵庫県,A級2班,１　　車身,11.4,差し,,,2,1,14950,市村　昌樹
20230729,11,11,3,7,49,埼玉県,A級2班,１／４車輪,11.6,,,,1,2,13553,小島　雅章
20230729,11,11,4,4,49,栃木県,A級2班,３／４車身,11.6,,,,1,3,13314,鈴木　宏章
20230729,11,11,5,5,54,大阪府,A級2班,３　　車身,11.7,,,,2,2,12290,小西　芳樹
20230729,11,11,6,6,55,神奈川県,A級3班,３　　車身,11.8,,,,3,2,12005,藤田　和彦
20230729,11,11,7,3,39,千葉県,A級2班,大差,13.6,,,,3,1,14297,田中　勝仁
20230729,11,12,1,3,39,岐阜県,S級2班,,11.4,差し,S,,1,2,14750,今藤　康裕
20230729,11,12,2,5,33,三重県,S級1班,タイヤ差,11.5,逃げ,,B,1,1,14831,伊藤　裕貴
20230729,11,12,3,2,30,岩手県,A級1班,７　　車身,11.6,,,,3,1,15236,藤根　俊貴
20230729,11,12,4,7,39,北海道,A級2班,３／４車身,11.6,,,,3,2,14123,中村敏之輔
20230729,11,12,5,1,33,東京都,A級1班,３／４車輪,11.5,,,,2,1,15165,寺沼　将彦
20230729,11,12,6,4,42,静岡県,A級1班,１／２車身,11.5,,,,4,1,13947,石橋慎太郎
20230729,11,12,7,6,48,埼玉県,A級1班,２　　車身,11.8,,,,3,3,13556,山信田　学
20230729,22,1,1,5,23,東京都,A級1班,,9.6,捲くり,S,B,3,1,15610,永井　哉多
20230729,22,1,2,3,52,栃木県,A級2班,４　　車身,9.8,マーク,,,3,2,12719,篠崎　高志
20230729,22,1,3,4,43,神奈川県,A級3班,４　　車身,9.9,,,,1,1,13771,吉川　　誠
20230729,22,1,4,1,52,千葉県,A級2班,１／８車輪,9.8,,,,1,2,12876,湯浅　弘光
20230729,22,1,5,6,45,新潟県,A級2班,１　　車身,10.1,,,,3,3,13763,川上真二郎
20230729,22,1,6,2,36,神奈川県,A級1班,大差,11.1,,,,2,1,14584,井上　　嵩
20230729,22,1,7,7,38,大阪府,A級3班,３／４車身,10.8,,,,2,2,14610,山村　慮太
20230729,22,2,1,2,29,神奈川県,A級1班,,10.2,逃げ,,B,2,1,15234,八嶋　稔真
20230729,22,2,2,4,52,神奈川県,A級3班,１／２車輪,10.0,マーク,,,2,2,12512,眞原　健一
20230729,22,2,3,7,55,神奈川県,A級2班,１／２車輪,10.0,,,,2,3,12193,井手　尚治
20230729,22,2,4,6,42,愛知県,A級3班,１　　車身,10.0,,,,3,1,14171,深見　仁哉
20230729,22,2,5,5,38,群馬県,A級2班,３／４車輪,9.9,,,,1,2,14223,瀧野　勝太
20230729,22,2,6,1,39,群馬県,A級2班,３／４車身,10.2,,S,,1,1,14064,吉松　賢二
20230729,22,2,7,3,59,大阪府,A級2班,１／４車輪,9.9,,,,3,2,11288,中澤　孝之
20230729,22,3,1,1,31,石川県,A級1班,,10.0,捲くり,,B,1,1,15102,奥出　　良
20230729,22,3,2,4,52,岐阜県,A級1班,１／４車輪,9.9,マーク,,,1,2,12742,山田　雅之
20230729,22,3,3,2,49,青森県,A級1班,１／４車輪,9.7,,,,2,2,13005,小笠原昭太
20230729,22,3,4,5,38,福島県,S級2班,１／２車身,9.9,,,,2,1,14137,房州　輝也
20230729,22,3,5,6,36,兵庫県,A級2班,３／４車身,9.7,,S,,4,1,15190,大中　拓磨
20230729,22,3,6,3,38,茨城県,A級2班,３　　車身,10.5,,,,3,1,14805,吉田　元輝
20230729,22,3,7,7,37,東京都,A級2班,５　　車身,10.5,,,,3,2,14513,樋口　絢土
20230729,22,4,1,2,41,兵庫県,A級2班,,10.0,差し,S,,2,2,14193,玉手　　翔
20230729,22,4,2,3,49,三重県,A級1班,１／４車輪,9.6,差し,,,3,2,13197,鈴木　幸紀
20230729,22,4,3,4,43,大阪府,A級2班,１　　車輪,10.1,,,B,2,1,15187,鮫島　康治
20230729,22,4,4,1,51,茨城県,A級2班,１／２車輪,9.8,,,,1,2,12634,大薗　　宏
20230729,22,4,5,5,49,石川県,A級1班,３／４車身,9.6,,,,3,3,13121,山田　晃久
20230729,22,4,6,7,41,茨城県,S級2班,３／４車身,9.9,,,,3,1,14457,北野　良栄
20230729,22,4,7,6,33,長野県,A級2班,１車身１／２,10.3,,,,1,1,15044,平川　雅晃
20230729,22,5,1,7,28,静岡県,A級1班,,10.1,逃げ,S,B,3,1,15176,望月　一成
20230729,22,5,2,3,44,神奈川県,S級2班,１／２車身,10.1,マーク,,,3,2,14084,小菅　　誠
20230729,22,5,3,2,49,京都府,A級1班,２　　車身,9.8,,,,2,2,13204,佐野　梅一
20230729,22,5,4,6,60,北海道,A級2班,４　　車身,9.9,,,,1,3,11454,杉浦　康一
20230729,22,5,5,4,31,秋田県,A級2班,３／４車輪,10.2,,,,1,1,15156,門脇　　翼
20230729,22,5,6,1,44,北海道,A級1班,１　　車身,10.2,,,,1,2,13976,明田　春喜
20230729,22,5,7,5,37,大阪府,A級1班,大差,11.4,,,,2,1,14674,丹波　孝佑
20230729,22,6,1,2,24,神奈川県,L級1班,,10.3,差し,,,3,1,15488,中村　美那
20230729,22,6,2,4,37,東京都,L級1班,タイヤ差,10.2,マーク,,,5,1,14962,石井　貴子
20230729,22,6,2,4,35,千葉県,L級1班,タイヤ差,10.2,マーク,,,5,1,15023,石井　貴子
20230729,22,6,3,6,32,奈良県,L級1班,１／２車身,10.6,,,B,6,1,15312,日野　未来
20230729,22,6,4,1,23,兵庫県,L級1班,１／２車身,10.2,,,,4,1,15770,東　　美月
20230729,22,6,5,3,44,新潟県,L級1班,１車身１／２,10.1,,,,1,1,14905,加瀬加奈子
20230729,22,6,6,5,29,長野県,L級1班,２　　車身,10.2,,,,2,1,15141,黒河内由実
20230729,22,6,7,7,31,大阪府,L級1班,１車身１／２,10.2,,S,,7,1,15314,向井　　円
20230729,22,7,1,6,43,青森県,L級1班,,10.5,差し,,,7,1,15133,佐藤　友香
20230729,22,7,2,7,29,埼玉県,L級1班,１／８車輪,10.6,逃げ,,B,6,1,15069,細田　愛未
20230729,22,7,3,4,26,愛知県,L級1班,１／２車身,10.4,,S,,5,1,15491,當銘沙恵美
20230729,22,7,4,2,25,東京都,L級1班,１車身１／２,10.5,,,,4,1,15759,星野　しほ
20230729,22,7,5,3,,,,３／４車身,10.8,,,,2,1,,亀川　史華
20230729,22,7,6,5,24,千葉県,L級1班,２　　車身,10.8,,,,1,1,15581,刈込　奈那
20230729,22,7,7,1,,,,１　　車身,10.8,,,,3,1,,奥平　彩乃
20230729,22,8,1,2,30,東京都,S級2班,,9.9,逃げ,,B,1,1,15252,河合　佑弥
20230729,22,8,2,4,28,京都府,S級2班,１　　車身,9.8,マーク,,,2,1,15457,村田　瑞季
20230729,22,8,3,3,45,大阪府,S級1班,１／８車輪,9.7,,,,2,2,13961,松村　友和
20230729,22,8,4,5,45,秋田県,S級2班,２　　車身,9.8,,,,1,3,13993,佐藤　朋也
20230729,22,8,5,1,46,宮城県,A級1班,７　　車身,10.6,,S,,1,2,14711,相澤　政宏
20230729,22,9,1,3,29,和歌山県,S級2班,,9.9,捲くり,,B,3,1,15458,貴志　修己
20230729,22,9,2,5,50,群馬県,A級1班,３／４車身,9.8,マーク,,,1,2,13546,田村　真広
20230729,22,9,3,2,39,神奈川県,S級1班,１／２車身,9.9,,S,,2,2,14935,嶋津　拓弥
20230729,22,9,4,1,24,埼玉県,S級2班,３　　車身,10.1,,,,1,1,15426,太田　龍希
20230729,22,9,5,4,39,富山県,A級1班,３　　車身,10.1,,,,3,2,14176,笹倉　慎也
20230729,22,9,6,6,46,静岡県,A級1班,７　　車身,10.5,,,,2,1,13635,柏木　伸介
20230729,22,10,1,2,39,宮城県,S級1班,,9.5,捲くり,S,,1,1,14129,菅田　壱道
20230729,22,10,2,3,32,奈良県,S級1班,１／２車輪,9.7,差し,,,4,2,14945,中井　俊亮
20230729,22,10,3,7,39,青森県,S級1班,１／４車輪,9.5,,,,1,2,14127,永澤　　剛
20230729,22,10,4,1,39,三重県,S級1班,３／４車身,9.4,,,,2,1,14537,西村　光太
20230729,22,10,5,5,31,和歌山県,S級1班,３／４車身,10.1,,,B,4,1,15006,石塚輪太郎
20230729,22,10,6,4,35,長野県,S級2班,１車身１／２,9.6,,,,3,1,14588,柿澤　大貴
20230729,22,10,7,6,33,奈良県,S級2班,７　　車身,10.1,,,,4,3,14946,元砂　勇雪
20230729,22,11,1,1,43,大阪府,S級1班,,9.4,差し,,,1,2,13962,南　　修二
20230729,22,11,2,7,33,京都府,S級1班,１／２車輪,9.5,逃げ,,B,1,1,14835,窓場千加頼
20230729,22,11,3,2,35,神奈川県,S級1班,２　　車身,9.4,,,,3,1,15050,堀内　俊介
20230729,22,11,4,5,41,宮城県,S級2班,１車身１／２,9.5,,,,3,2,14208,安部　貴之
20230729,22,11,5,4,41,茨城県,S級2班,２　　車身,9.5,,,,2,1,14723,石川　裕二
20230729,22,11,6,3,45,東京都,S級2班,３／４車身,9.6,,,,4,2,13685,岡田　征陽
20230729,22,11,7,6,37,東京都,S級2班,３／４車身,9.8,,S,,4,1,15250,今井　　聡
20230729,22,12,1,4,47,新潟県,S級1班,,9.4,差し,,,2,2,13249,諸橋　　愛
20230729,22,12,2,1,33,埼玉県,S級2班,３／４車輪,9.5,捲くり,,,2,1,15246,黒沢　征治
20230729,22,12,3,3,42,岐阜県,S級2班,１　　車身,9.0,,,,3,1,14599,松岡　篤哉
20230729,22,12,4,5,39,千葉県,A級1班,１／４車輪,9.7,,S,,1,2,14081,田中　晴基
20230729,22,12,5,7,38,三重県,S級1班,１　　車輪,9.0,,,,3,2,14174,柴崎　　淳
20230729,22,12,6,2,38,千葉県,S級2班,６　　車身,10.4,,,B,1,1,14461,山中　秀将
20230729,22,12,7,6,52,群馬県,S級2班,８　　車身,10.4,,,,2,3,12501,金子　真也
20230729,25,1,1,3,45,福島県,A級3班,,14.7,差し,,,1,2,13830,田崎良太郎
20230729,25,1,2,5,46,福島県,A級3班,３／４車輪,14.9,逃げ,,B,1,1,13531,伊藤　　司
20230729,25,1,3,1,46,埼玉県,A級3班,１車身１／２,14.7,,,,1,3,13684,吉橋　秀城
20230729,25,1,4,2,57,高知県,A級3班,１車身１／２,14.5,,,,2,1,11847,赤松　誠一
20230729,25,1,5,4,48,徳島県,A級3班,３／４車身,14.8,,S,,3,1,13220,幸津　　博
20230729,25,2,1,3,50,東京都,A級3班,,14.9,逃げ,S,B,2,1,14661,駒井　大輔
20230729,25,2,2,5,,,,３／４車身,14.9,マーク,,,2,2,,小峰　一貴
20230729,25,2,3,1,37,宮崎県,A級3班,３／４車身,14.7,,,,1,1,14855,東　　隆之
20230729,25,2,4,4,50,福岡県,A級3班,１／４車輪,14.6,,,,1,2,13223,木谷　　凉
20230729,25,2,5,2,,,,１／４車輪,15.0,,,,2,3,,芝田　和之
20230729,25,2,6,6,,,,大差,18.3,,,,3,1,,村上　　皇
20230729,25,3,1,4,39,福島県,A級3班,,15.4,逃げ,,B,2,1,14357,佐藤　康恭
20230729,25,3,2,5,59,静岡県,A級3班,３／４車輪,14.6,差し,S,,1,2,11372,黒瀬　浩一
20230729,25,3,3,3,49,北海道,A級3班,微差,15.3,,,,2,2,13521,中野　　良
20230729,25,3,4,2,37,新潟県,A級3班,１　　車輪,15.2,,,,2,3,14376,保科　圭太
20230729,25,3,5,1,49,静岡県,A級3班,３／４車輪,14.9,,,,1,1,13037,町田　勝志
20230729,25,3,6,6,54,福岡県,A級3班,２　　車身,14.8,,,,1,3,12247,高田　　誠
20230729,25,4,1,4,47,熊本県,A級2班,,14.3,差し,S,,3,2,13451,松本　大地
20230729,25,4,2,2,44,福岡県,A級3班,３／４車身,14.6,捲くり,,B,3,1,14490,永田　隼一
20230729,25,4,3,6,,,,３／４車身,14.3,,,,3,3,,西村　尚文
20230729,25,4,4,5,55,東京都,A級3班,３／４車輪,14.5,,,,1,2,11994,藤光　健一
20230729,25,4,5,7,51,岡山県,A級3班,１車身１／２,14.5,,,,1,3,12982,上原　直樹
20230729,25,4,6,3,55,広島県,A級3班,２　　車身,14.4,,,,2,1,12302,脇田　良雄
20230729,25,4,7,1,41,長野県,A級3班,１／８車輪,15.0,,,,1,1,14667,藤本　龍也
20230729,25,5,1,4,53,熊本県,A級3班,,14.8,差し,,,1,2,12402,時松　　正
20230729,25,5,2,1,,,,３／４車身,14.9,差し,S,,1,1,,竹元　太志
20230729,25,5,3,7,36,神奈川県,A級2班,１／２車輪,15.3,,,B,2,1,14994,野口　修平
20230729,25,5,4,2,41,神奈川県,A級3班,１／８車輪,15.2,,,,2,2,14526,渡辺　　馨
20230729,25,5,5,5,52,長崎県,A級3班,１／２車輪,14.8,,,,1,3,12997,後田　康成
20230729,25,5,6,6,47,栃木県,A級3班,１車身１／２,14.7,,,,3,2,13541,高森　圭介
20230729,25,5,7,3,48,群馬県,A級3班,大差,16.7,,,,3,1,13456,小林　和彦
20230729,25,6,1,5,41,埼玉県,A級2班,,15.1,差し,,,1,2,14496,天沼　雅貴
20230729,25,6,2,1,25,岩手県,A級2班,１／４車輪,15.2,逃げ,S,B,1,1,15688,佐々木祐太
20230729,25,6,3,6,47,神奈川県,A級3班,１　　車輪,15.0,,,,1,3,13770,宮下　　潤
20230729,25,6,4,4,29,徳島県,A級3班,６　　車身,14.9,,,,2,1,15284,田村　裕也
20230729,25,6,5,3,42,高知県,A級3班,１／２車輪,14.8,,,,2,2,14555,水木　裕聡
20230729,25,6,6,7,48,高知県,A級3班,１車身１／２,14.9,,,,2,3,13441,篠原　英雄
20230729,25,6,7,2,43,福岡県,A級3班,４　　車身,15.1,,,,2,4,14195,田中　孝法
20230729,25,7,1,1,25,埼玉県,A級1班,,14.3,差し,,,1,1,15697,熊崎　麻人
20230729,25,7,2,3,36,福岡県,A級3班,２　　車身,14.5,捲くり,,B,3,1,15472,吉田　勇気
20230729,25,7,3,2,39,岡山県,A級3班,３／４車身,14.5,,,,2,1,14257,岡崎　克政
20230729,25,7,4,7,49,広島県,A級2班,１／２車身,14.5,,,,2,2,13434,石黒　　健
20230729,25,7,5,4,49,千葉県,A級3班,１　　車身,14.3,,,,4,2,13029,藤田　晃英
20230729,25,7,6,5,42,千葉県,A級3班,３／４車輪,14.4,,S,,4,1,14015,米倉　剛志
20230729,25,7,7,6,38,長崎県,A級3班,５　　車身,14.9,,,,3,2,14559,田山　　誠
20230729,31,1,1,1,35,埼玉県,A級2班,,10.6,逃げ,,B,1,1,14697,相川　　巧
20230729,31,1,2,4,38,新潟県,A級2班,１／２車身,10.5,マーク,,,1,2,14158,本間　慎吾
20230729,31,1,3,3,52,三重県,A級3班,１車身１／２,10.4,,,,2,2,13272,古田　義明
20230729,31,1,4,2,,,,３／４車身,10.6,,S,,2,1,,武藤　貴志
20230729,31,1,5,5,,,,大差,,,,,3,1,,岡田　　篤
20230729,31,2,1,4,36,大阪府,A級3班,,10.0,逃げ,,B,2,1,15188,浜田　翔平
20230729,31,2,2,1,39,福島県,A級3班,３／４車輪,9.9,マーク,S,,1,1,14503,真船　拓磨
20230729,31,2,3,5,61,埼玉県,A級3班,２　　車身,9.9,,,,1,2,10615,高橋　京治
20230729,31,2,4,2,,,,２　　車身,9.9,,,,2,2,,中条　憲司
20230729,31,2,5,3,,,,１／８車輪,9.8,,,,2,3,,清水　吉康
20230729,31,3,1,4,26,兵庫県,A級2班,,10.3,逃げ,S,B,1,1,15724,村上　翔馬
20230729,31,3,2,1,35,奈良県,A級3班,１／８車輪,10.2,マーク,,,1,2,15270,元砂　海人
20230729,31,3,3,2,43,埼玉県,A級3班,１／２車身,10.1,,,,1,3,14067,工藤　考生
20230729,31,3,4,7,,,,１車身１／２,10.1,,,,1,4,,岡崎　泰士
20230729,31,3,5,3,39,栃木県,A級2班,１車身１／２,10.1,,,,2,2,14058,佐藤　　謙
20230729,31,3,6,6,56,長野県,A級3班,４　　車身,10.4,,,,2,1,11792,木下　　章
20230729,31,3,7,5,54,栃木県,A級3班,大差,,,,,2,3,12346,宮原　貴之
20230729,31,4,1,7,25,新潟県,A級2班,,10.9,逃げ,,B,1,1,15612,小榑　佑弥
20230729,31,4,2,6,48,和歌山県,A級3班,３　　車身,10.8,逃げ,,,2,1,13205,千原　洋晋
20230729,31,4,3,4,52,埼玉県,A級2班,１／８車輪,10.6,,,,1,3,12646,大澤　裕之
20230729,31,4,4,1,55,神奈川県,A級3班,１／２車身,10.7,,S,,2,2,12585,郷坪　和博
20230729,31,4,5,5,,,,１／２車身,10.5,,,,2,3,,北村　匡章
20230729,31,4,6,2,54,東京都,A級3班,１車身１／２,10.5,,,,3,1,12180,乙川　高徳
20230729,31,4,7,3,50,群馬県,A級3班,大差,,,,,1,2,13402,沼川　夢久
20230729,31,5,1,4,26,神奈川県,L級1班,,10.9,逃げ,,B,1,1,15399,高木　佑真
20230729,31,5,2,3,42,神奈川県,L級1班,１車身１／２,10.9,マーク,S,,4,1,15071,佐藤亜貴子
20230729,31,5,3,6,23,福岡県,L級1班,３／４車輪,10.9,,,,6,1,15577,本多　　優
20230729,31,5,4,2,29,山口県,L級1班,１／４車輪,11.0,,,,3,1,15591,松本ちひろ
20230729,31,5,5,5,,,,３／４車身,10.8,,,,5,1,,宮安　利紗
20230729,31,5,6,7,27,千葉県,L級1班,１車身１／２,11.1,,,,7,1,15760,五味田奈穂
20230729,31,5,7,1,21,鹿児島県,L級1班,３／４車身,11.1,,,,2,1,15777,谷元　音羽
20230729,31,6,1,2,31,神奈川県,A級2班,,10.3,逃げ,,B,2,1,15526,梅田加津也
20230729,31,6,2,4,48,大阪府,A級1班,１／４車輪,9.9,差し,,,3,2,13131,藤野　一良
20230729,31,6,3,7,48,静岡県,A級2班,１／８車輪,10.2,,,,2,2,13417,梅原　大治
20230729,31,6,4,3,38,群馬県,A級2班,１／８車輪,10.0,,S,,3,1,14369,中川　拓也
20230729,31,6,5,6,45,千葉県,A級3班,３／４車身,10.1,,,,2,3,13847,小林　大能
20230729,31,6,6,1,47,三重県,A級2班,２　　車身,9.9,,,,1,2,13271,鮒田　博文
20230729,31,6,7,5,24,三重県,A級3班,５　　車身,10.3,,,,1,1,15452,倉田　紘希
20230729,31,7,1,3,47,静岡県,A級2班,,10.1,逃げ,,B,3,1,13710,榎本　光男
20230729,31,7,2,7,32,三重県,A級2班,微差,9.7,逃げ,,,1,1,15053,廣田　敦士
20230729,31,7,3,1,34,長野県,A級3班,１／２車身,9.6,,,,2,1,14666,等々力久就
20230729,31,7,4,6,53,神奈川県,A級3班,３　　車身,9.5,,,,4,1,12436,渡邊　秀明
20230729,31,7,5,5,35,埼玉県,A級1班,３／４車身,9.5,,S,,2,2,14581,佐山　俊樹
20230729,31,7,6,4,60,岐阜県,A級2班,１／４車輪,9.8,,,,1,3,10900,三浦　　靖
20230729,31,7,7,2,33,愛知県,A級2班,９　　車身,10.3,,,,1,2,14829,桜井　雄太
20230729,31,8,1,7,56,神奈川県,A級1班,,9.8,差し,,,1,2,11800,三住　博昭
20230729,31,8,2,5,34,宮城県,S級2班,１／４車輪,10.1,逃げ,,B,1,1,14645,三浦　翔大
20230729,31,8,3,2,41,千葉県,A級2班,１　　車身,9.8,,,,1,3,14014,須藤　雄太
20230729,31,8,4,1,32,福井県,A級1班,１／４車輪,9.9,,,,2,1,14941,江端　隆司
20230729,31,8,5,3,42,愛知県,S級2班,３／４車輪,9.8,,S,,3,1,14145,篠原　　忍
20230729,31,8,6,4,52,愛知県,A級1班,１／２車身,9.7,,,,3,2,13042,渡邊　　健
20230729,31,8,7,6,47,京都府,A級2班,１／２車輪,9.7,,,,2,2,13581,薮　　謙治
20230729,31,9,1,7,27,京都府,S級2班,,10.0,逃げ,,B,1,1,15456,安藤　直希
20230729,31,9,2,2,51,京都府,A級1班,１／２車身,9.9,マーク,,,1,2,12684,四宮　哲郎
20230729,31,9,3,6,43,愛知県,A級3班,１車身１／２,9.9,,,,1,3,14749,山田　哲也
20230729,31,9,4,5,39,山梨県,S級2班,１／８車輪,9.9,,,,3,1,14515,城　　幸弘
20230729,31,9,5,3,42,埼玉県,A級2班,３／４車身,9.8,,S,,3,2,13932,井上　雄三
20230729,31,9,6,1,53,岩手県,A級2班,１車身１／２,9.7,,,,2,2,13086,坂本　　毅
