date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231129,23,9,6,1,53,福島県,A級2班,１　　車身,11.6,,S,,1,2,12937,十文字菊雄
20231129,23,9,7,4,60,北海道,A級2班,３／４車身,11.5,,,,1,3,11454,杉浦　康一
20231129,23,10,1,1,26,福岡県,S級2班,,12.0,逃げ,S,B,1,1,15651,中川　聖大
20231129,23,10,2,4,46,佐賀県,A級1班,１／４車輪,11.9,マーク,,,1,2,13447,坂本　晃輝
20231129,23,10,3,3,47,岡山県,A級2班,１　　車身,11.8,,,,1,3,13349,三宅　　旬
20231129,23,10,4,5,32,宮城県,A級1班,１車身１／２,11.8,,,,2,1,14985,竹山　慶太
20231129,23,10,5,2,37,静岡県,A級1班,１車身１／２,11.8,,,,2,2,14532,柴田　竜史
20231129,23,10,6,7,36,静岡県,A級2班,１車身１／２,11.9,,,,2,3,14386,伊藤　拓人
20231129,23,10,7,6,53,愛媛県,A級2班,１　　車身,11.9,,,,1,4,12389,岡崎　昭次
20231129,23,11,1,5,50,茨城県,A級3班,,11.7,差し,,,1,2,13610,土屋　　仁
20231129,23,11,2,1,32,長野県,A級1班,１／２車輪,11.8,逃げ,S,B,1,1,15351,宮下　一歩
20231129,23,11,3,7,50,東京都,A級1班,１／２車輪,11.5,,,,1,3,13246,山崎　充央
20231129,23,11,4,2,44,千葉県,A級1班,１／２車身,11.4,,,,4,2,14079,江本　博明
20231129,23,11,5,4,55,佐賀県,A級1班,１車身１／２,11.6,,,,3,1,12326,國武　耕二
20231129,23,11,6,3,47,福岡県,A級2班,１　　車身,11.5,,,,2,1,14416,矢田　　晋
20231129,23,11,7,6,50,静岡県,A級2班,４　　車身,12.1,,,,4,1,12883,大沼　孝行
20231129,23,12,1,5,28,千葉県,S級2班,,12.0,逃げ,,B,2,1,15352,原田　亮太
20231129,23,12,2,6,33,徳島県,S級2班,１／８車輪,11.6,差し,,,3,1,15285,久樹　克門
20231129,23,12,3,3,36,神奈川県,A級1班,１／４車輪,11.7,,S,,2,2,14867,巴　　直也
20231129,23,12,4,7,39,茨城県,A級1班,３／４車身,12.0,,,,1,2,14057,松田　優一
20231129,23,12,5,1,30,広島県,S級2班,３／４車輪,11.6,,,,3,2,15193,今岡　徹二
20231129,23,12,6,4,50,香川県,S級2班,２　　車身,11.6,,,,3,3,13060,児玉慎一郎
20231129,23,12,7,2,24,宮城県,A級1班,３　　車身,12.1,,,,1,1,15508,菅野　航基
20231129,34,1,1,1,39,岡山県,A級3班,,12.4,差し,,,1,2,14550,龍門慎太郎
20231129,34,1,1,3,29,岡山県,A級2班,,12.5,逃げ,S,B,1,1,15372,野上　竜太
20231129,34,1,3,2,54,静岡県,A級3班,１／２車輪,12.2,,,,3,2,12197,奥山　雅士
20231129,34,1,4,6,41,静岡県,A級3班,３／４車身,12.2,,,,3,3,14529,片山　大輔
20231129,34,1,5,5,,,,１車身１／２,12.4,,,,2,1,,菊地　大輔
20231129,34,1,6,7,24,青森県,A級3班,３／４車身,12.2,,,,4,1,15686,高橋　海月
20231129,34,1,7,4,32,千葉県,A級2班,１車身１／２,12.6,,,,3,1,15166,内田　　淳
20231129,34,2,1,2,26,愛知県,A級2班,,12.1,捲くり,S,B,1,1,15715,平野　想真
20231129,34,2,2,1,35,熊本県,A級2班,微差,11.8,差し,,,2,1,14563,興呂木雄治
20231129,34,2,3,3,37,宮崎県,A級3班,１車身１／２,11.8,,,,2,2,14855,東　　隆之
20231129,34,2,4,5,59,愛知県,A級3班,タイヤ差,12.1,,,,1,2,12104,市野　　茂
20231129,34,2,5,6,41,群馬県,A級3班,１　　車身,11.8,,,,3,2,14154,長岡　　豪
20231129,34,2,6,4,41,長野県,A級3班,４　　車身,12.2,,,,3,1,14667,藤本　龍也
20231129,34,2,7,7,,,,大差,,,,,4,1,,村上　　皇
20231129,34,3,1,2,25,静岡県,A級2班,,12.2,捲くり,,B,1,1,15709,神尾　敬冬
20231129,34,3,2,3,,,,５　　車身,12.3,逃げ,,,2,1,,川上　真吾
20231129,34,3,3,5,31,熊本県,A級3班,１／２車身,12.3,,S,,3,1,15571,吉田　　悟
20231129,34,3,4,4,53,栃木県,A級3班,１／２車輪,12.3,,,,2,2,12496,中村　　淳
20231129,34,3,5,1,54,千葉県,A級2班,１　　車身,12.3,,,,1,2,12431,會田　正一
20231129,34,3,6,7,47,北海道,A級3班,１車身１／２,12.2,,,,1,3,13378,小田桐義継
20231129,34,3,7,6,58,鹿児島県,A級3班,３／４車輪,12.1,,,,3,2,12157,竹野　行登
20231129,34,4,1,2,44,兵庫県,A級3班,,12.4,差し,S,,1,1,14033,藤縄　洋介
20231129,34,4,2,1,42,兵庫県,A級1班,タイヤ差,12.3,マーク,,,1,2,14402,泉谷　直哉
20231129,34,4,3,3,61,埼玉県,A級3班,２　　車身,12.8,,,,2,2,10615,高橋　京治
20231129,34,4,4,6,39,宮城県,A級3班,１／８車輪,12.3,,,,3,2,14433,長田　彰人
20231129,34,4,5,4,28,埼玉県,A級2班,１／４車輪,12.9,,,B,2,1,15699,助川翔太郎
20231129,34,4,6,5,46,福島県,A級3班,１　　車輪,12.5,,,,3,1,13531,伊藤　　司
20231129,34,4,7,7,,,,６　　車身,13.0,,,,2,3,,中山　　健
20231129,34,5,1,1,21,愛媛県,A級2班,,12.5,逃げ,S,B,1,1,15737,火島　裕輝
20231129,34,5,2,2,50,徳島県,A級2班,３／４車輪,12.4,マーク,,,1,2,12844,米澤　大輔
20231129,34,5,3,4,36,群馬県,A級3班,３／４車身,12.4,,,,1,3,14447,三木　翔太
20231129,34,5,4,7,,,,１　　車身,12.4,,,,1,4,,飯島　　亮
20231129,34,5,5,6,,,,１／８車輪,12.4,,,,3,1,,佐藤　拓哉
20231129,34,5,6,3,35,千葉県,A級3班,１　　車身,12.4,,,,2,2,14745,吉竹　雄城
20231129,34,5,7,5,,,,大差,,,,,2,1,,高田　隼人
20231129,34,6,1,1,26,青森県,A級1班,,13.5,逃げ,S,B,1,1,15687,立花　昌也
20231129,34,6,2,2,50,神奈川県,A級3班,１　　車身,13.5,マーク,,,1,2,13030,梶山　大輔
20231129,34,6,3,3,45,山梨県,A級3班,３／４車輪,13.4,,,,1,3,14735,今村　俊雄
20231129,34,6,4,5,27,高知県,A級3班,３／４車身,13.3,,,,2,1,15286,土居　佑次
20231129,34,6,5,6,44,香川県,A級3班,１／２車身,13.3,,,,2,2,13738,眞鍋　伸也
20231129,34,6,6,7,,,,３／４車身,13.3,,,,2,3,,中条　憲司
20231129,34,6,7,4,51,大阪府,A級3班,４　　車身,13.5,,,,1,4,13207,葉狩　伸泰
20231129,34,7,1,1,25,福岡県,S級2班,,12.0,逃げ,,B,1,1,15738,梶原　海斗
20231129,34,7,2,2,43,福岡県,A級3班,３／４車身,12.0,マーク,,,1,2,14195,田中　孝法
20231129,34,7,3,4,52,青森県,A級3班,２　　車身,11.8,,,,2,2,13303,須々田大昇
20231129,34,7,4,3,39,北海道,A級3班,３／４車輪,12.0,,,,2,1,14202,島田　茂希
20231129,34,7,5,5,39,愛知県,A級3班,１車身１／２,11.9,,S,,3,1,15621,長谷川裕一
20231129,34,7,6,6,,,,１／２車身,12.3,,,,4,1,,海野　　晃
20231129,34,7,7,7,52,愛知県,A級3班,９　　車身,12.6,,,,3,2,12671,滝川　秀嗣
20231129,45,1,1,2,50,富山県,A級2班,,12.7,差し,,,1,2,13484,表　　大暁
20231129,45,1,2,7,38,岐阜県,A級2班,１／４車輪,12.9,差し,,,1,1,14172,山田　隼司
20231129,45,1,3,5,50,京都府,A級2班,１／４車輪,12.6,,,,1,3,13049,南　　大輔
20231129,45,1,4,3,27,福岡県,A級2班,１／４車輪,13.2,,,B,3,1,15557,梶原　大地
20231129,45,1,5,1,55,岡山県,A級2班,１車身１／２,12.7,,S,,3,2,12128,山根　泰道
20231129,45,1,6,4,45,徳島県,A級1班,３／４車身,12.5,,,,2,2,13589,佐竹　和也
20231129,45,1,7,6,46,愛媛県,A級2班,１／２車身,12.7,,,,2,1,13742,葛西雄太郎
20231129,45,2,1,1,43,鹿児島県,A級2班,,12.2,捲くり,,,3,1,13974,大竹野裕樹
20231129,45,2,2,7,50,福岡県,A級2班,１／４車輪,12.1,マーク,,,3,2,13069,白川　有司
20231129,45,2,3,3,54,岡山県,A級2班,１車身１／２,12.1,,,,2,1,12299,増成　富夫
20231129,45,2,4,4,35,岡山県,A級1班,３／４車身,12.1,,S,,2,2,14843,峰重祐之介
20231129,45,2,5,5,35,和歌山県,A級1班,１　　車身,12.6,,,,1,2,14758,中野　智公
20231129,45,2,6,6,36,兵庫県,A級2班,１車身１／２,12.9,,,B,1,1,15190,大中　拓磨
20231129,45,2,7,2,38,大阪府,A級3班,５　　車身,13.2,,,,1,3,14610,山村　慮太
20231129,45,3,1,2,46,奈良県,A級1班,,12.2,差し,,,2,2,13792,辰己　　豊
20231129,45,3,2,5,43,兵庫県,S級2班,１／２車身,12.4,捲くり,,,2,1,14031,筒井　裕哉
20231129,45,3,3,7,38,香川県,A級2班,１／２車身,12.0,,,,3,1,14619,木村　浩宣
20231129,45,3,4,3,24,熊本県,A級2班,３／４車輪,12.6,,,B,1,1,15567,北川　大成
20231129,45,3,5,1,46,徳島県,A級3班,１／８車輪,11.9,,,,3,2,13964,高田　大輔
20231129,45,3,5,1,35,岡山県,A級2班,１／８車輪,11.9,,,,3,2,14693,高田　大輔
20231129,45,3,6,6,38,福岡県,A級2班,３／４車輪,12.5,,S,,1,2,14335,中園　朋亨
20231129,45,3,7,4,43,高知県,A級2班,２　　車身,11.9,,,,3,3,14774,阿部　　弘
20231129,45,4,1,6,43,大分県,A級2班,,12.3,差し,,,1,2,13817,吉川　裕二
20231129,45,4,2,2,29,広島県,A級1班,１／８車輪,12.2,マーク,,,2,1,15375,村上　竜馬
20231129,45,4,3,3,32,大分県,A級1班,１／８車輪,12.4,,,B,1,1,15131,池部　壮太
20231129,45,4,4,1,30,奈良県,A級2班,１　　車身,12.1,,S,,3,1,15056,田村　風起
20231129,45,4,5,4,45,岡山県,A級1班,１車身１／２,12.1,,,,2,2,13735,井上　　剛
20231129,45,4,6,7,55,愛知県,A級2班,１車身１／２,12.0,,,,3,3,12206,白井　一機
20231129,45,4,7,5,42,福井県,A級2班,１／２車身,12.2,,,,3,2,13957,堂村　知哉
20231129,45,5,1,5,45,広島県,S級2班,,11.9,差し,,,1,1,13650,吉本　哲郎
20231129,45,5,2,2,47,広島県,S級2班,３／４車輪,11.8,マーク,S,,1,2,13498,西田　雅志
20231129,45,5,3,3,48,岐阜県,S級2班,１／４車輪,12.1,,,B,2,1,13196,竹田　和幸
20231129,45,5,4,4,33,広島県,A級1班,３／４車身,11.8,,,,1,3,15118,木村　幸希
20231129,45,5,5,1,45,岐阜県,A級1班,４　　車身,12.3,,,,2,2,13576,土岐　幹多
20231129,45,6,1,4,41,富山県,S級2班,,11.9,逃げ,S,B,1,1,14248,吉川　起也
20231129,45,6,2,3,43,三重県,A級1班,３／４車身,11.7,マーク,,,1,2,13955,三宅　裕武
20231129,45,6,3,5,46,岡山県,A級1班,微差,11.6,,,,2,2,13493,立花　成泰
20231129,45,6,4,2,41,広島県,S級2班,３／４車輪,11.8,,,,2,1,14680,増原　正人
20231129,45,6,5,1,41,大阪府,A級1班,３／４車身,11.7,,,,3,1,14180,坂本　匡洋
20231129,45,7,1,4,41,愛媛県,S級2班,,12.0,差し,,,1,2,14331,栗田　貴徳
20231129,45,7,2,6,26,愛媛県,S級2班,１／２車輪,12.1,逃げ,S,B,1,1,15380,外田　心斗
20231129,45,7,3,1,45,宮崎県,S級2班,タイヤ差,11.5,,,,3,1,13667,田中　洋輔
20231129,45,7,4,3,42,愛媛県,A級1班,１車身１／２,11.8,,,,1,3,14037,橋本　勝弘
20231129,45,7,5,5,40,京都府,A級1班,１／２車身,12.0,,,,2,1,14030,藤木　　裕
20231129,45,7,6,2,49,大阪府,A級1班,１　　車身,11.6,,,,2,2,13129,原田　　隆
20231129,45,8,1,1,23,香川県,S級2班,,12.0,逃げ,,B,1,1,15552,上野　雅彦
20231129,45,8,2,4,33,広島県,S級2班,３／４車輪,11.8,マーク,,,1,2,14883,才迫　　開
20231129,45,8,3,6,43,鹿児島県,A級1班,１／２車身,11.7,,,,1,3,13824,上吹越直樹
20231129,45,8,4,5,40,三重県,S級2班,１／２車身,11.4,,,,3,2,14175,柴崎　俊光
20231129,45,8,5,3,41,大阪府,S級1班,１／２車身,11.3,,,,2,1,14253,伊藤　　信
20231129,45,8,6,2,30,三重県,S級2班,１／２車輪,11.6,,S,,3,1,15453,下井　　竜
20231129,45,8,7,7,41,福井県,S級2班,３　　車身,11.3,,,,2,2,13959,鷲田　佳史
20231129,45,9,1,5,44,熊本県,S級2班,,11.7,差し,,,1,2,13821,中村　圭志
20231129,45,9,2,4,26,佐賀県,S級2班,３／４車輪,11.8,捲くり,,B,1,1,15385,立部　楓真
20231129,45,9,3,1,38,福岡県,A級1班,１／２車輪,11.6,,S,,1,3,14262,稲吉　悠大
20231129,45,9,4,2,48,広島県,S級2班,３／４車身,11.6,,,,3,1,13436,中村　昌弘
20231129,45,9,5,3,32,大阪府,S級2班,１　　車輪,11.5,,,,2,2,15106,大石　崇晴
20231129,45,9,6,7,28,大阪府,S級2班,１　　車身,11.7,,,,2,1,15272,中釜　章成
20231129,45,9,7,6,32,石川県,A級1班,大差,13.3,,,,4,1,15182,吉川　希望
20231129,45,10,1,1,26,岐阜県,S級1班,,11.6,差し,S,,2,1,15268,山田　　諒
20231129,45,10,2,4,35,鹿児島県,S級2班,１／２車身,12.0,差し,,,1,2,14958,新納　大輝
20231129,45,10,3,7,32,福岡県,S級2班,１／２車身,12.2,,,,1,1,15066,原口　昌平
20231129,45,10,4,3,29,長崎県,S級2班,１／４車輪,11.9,,,,1,3,15386,阪本　和也
20231129,45,10,5,5,49,愛知県,A級1班,３／４車身,11.7,,,,2,2,13330,舘　　泰守
20231129,45,10,6,2,48,愛知県,A級2班,５　　車身,12.7,,,,3,2,13264,山中　貴雄
20231129,45,10,6,2,42,高知県,S級2班,５　　車身,12.7,,,,3,2,14108,山中　貴雄
20231129,45,10,7,6,26,福井県,S級2班,大差,14.1,,,B,3,1,15454,小松原正登
20231129,45,11,1,2,31,長崎県,S級2班,,11.8,捲くり,S,,2,1,15067,瀬戸　晋作
20231129,45,11,2,5,46,佐賀県,A級1班,３／４車身,11.7,マーク,,,2,2,13811,池田　浩士
20231129,45,11,3,4,39,岐阜県,S級2班,１　　車輪,11.6,,,,1,3,14750,今藤　康裕
20231129,45,11,4,6,47,福岡県,A級2班,１　　車輪,11.5,,,,2,3,13743,藤田　剣次
20231129,45,11,5,1,33,愛知県,A級1班,３／４車身,12.1,,,B,1,1,15445,内藤　久文
20231129,45,11,6,3,30,大阪府,S級2班,３　　車身,11.7,,,,3,1,15115,堀　　僚介
20231129,45,11,7,7,41,茨城県,S級2班,大差,13.8,,,,1,2,14457,北野　良栄
20231129,45,12,1,2,29,愛媛県,S級1班,,11.5,捲くり,,,2,1,15125,佐々木　豪
20231129,45,12,2,4,39,徳島県,S級2班,１／２車身,11.5,マーク,,,2,2,14327,北村　信明
20231129,45,12,3,7,55,岐阜県,S級1班,１／２車身,11.7,,,,1,2,12450,山口　富生
20231129,45,12,4,5,39,広島県,S級1班,３／４車輪,11.4,,,,2,3,14184,池田　　良
20231129,45,12,5,3,45,愛知県,S級1班,３／４車輪,11.7,,S,,1,3,13637,笠松　信幸
20231129,45,12,6,6,44,熊本県,S級2班,３／４車身,11.7,,,,3,1,14631,佐方　良行
20231129,45,12,7,1,25,岐阜県,S級2班,１／２車輪,12.0,,,B,1,1,15449,橋本　優己
20231129,48,1,1,2,36,佐賀県,A級2班,,13.5,差し,,,1,2,14625,藤野　貴章
20231129,48,1,2,7,,,,３／４車輪,13.3,差し,,,3,1,,晴山　裕之
20231129,48,1,3,1,28,佐賀県,A級2班,３／４車身,13.8,,,,1,1,15563,久保　光司
20231129,48,1,4,6,49,千葉県,A級3班,２　　車身,13.5,,,,2,3,13029,藤田　晃英
20231129,48,1,5,3,46,千葉県,A級3班,１　　車身,14.2,,,,2,2,14381,吉澤　　賢
20231129,48,1,6,4,30,静岡県,A級2班,１／４車輪,,,,B,2,1,15710,鈴木　康平
20231129,48,1,7,5,56,徳島県,A級3班,１／２車身,,,,,1,3,12307,尾崎　勝弘
20231129,48,2,1,1,34,福島県,A級2班,,12.3,捲くり,S,,1,1,14651,須永　勝太
20231129,48,2,2,3,45,福島県,A級3班,３／４車身,12.2,マーク,,,1,2,13830,田崎良太郎
20231129,48,2,3,5,,,,３／４車身,12.2,,,,1,3,,清水　一博
20231129,48,2,4,2,39,栃木県,A級2班,１／２車身,12.4,,,,2,2,14058,佐藤　　謙
20231129,48,2,5,6,48,岐阜県,A級2班,１　　車輪,12.1,,,,3,1,13331,橋本　大祐
20231129,48,2,6,4,41,東京都,A級2班,３　　車身,12.9,,,B,2,1,14366,阿久津浩之
20231129,48,2,7,7,,,,大差,,,,,4,1,,梅澤　謙芝
20231129,48,3,1,3,23,岐阜県,A級2班,,11.9,捲くり,S,,1,1,15538,村瀬　大和
20231129,48,3,2,1,44,宮城県,A級3班,４　　車身,12.3,逃げ,,B,2,1,14644,高橋　明久
20231129,48,3,3,4,57,北海道,A級3班,１／２車身,12.3,,,,2,2,11766,齋藤　　明
20231129,48,3,4,6,51,静岡県,A級3班,１　　車身,12.2,,,,2,3,12738,渡邊　一洋
20231129,48,3,5,5,44,佐賀県,A級3班,３　　車身,12.6,,,,1,3,13972,富永　昌久
20231129,48,3,6,7,,,,３　　車身,12.6,,,,1,4,,竹下　　翔
20231129,48,3,欠,2,48,愛知県,A級2班,,,,,,1,2,13264,山中　貴雄
20231129,48,3,欠,2,42,高知県,S級2班,,,,,,1,2,14108,山中　貴雄
20231129,48,4,1,2,22,徳島県,A級2班,,12.1,逃げ,,B,1,1,15732,宮道　良輔
20231129,48,4,2,3,35,山口県,A級3班,３／４車身,11.9,差し,S,,1,3,14705,沢田　勇治
20231129,48,4,3,1,49,徳島県,A級2班,１／２車輪,12.1,,,,1,2,13294,木村　　勉
20231129,48,4,4,7,44,埼玉県,A級3班,３／４車輪,11.8,,,,1,4,14010,長谷川辰徳
20231129,48,4,5,5,48,群馬県,A級3班,１　　車身,11.8,,,,3,1,13456,小林　和彦
20231129,48,4,6,4,25,和歌山県,A級3班,２　　車身,11.9,,,,2,1,15367,南　　　蓮
20231129,48,4,7,6,,,,２　　車身,11.9,,,,2,2,,中畑　利英
20231129,48,5,1,1,25,岩手県,A級2班,,12.0,捲くり,S,B,1,1,15688,佐々木祐太
20231129,48,5,2,2,38,宮城県,A級3班,３／４車身,12.0,マーク,,,1,2,14432,相澤　恵一
20231129,48,5,3,5,,,,１　　車身,11.9,,,,1,3,,小原　伸哉
20231129,48,5,4,4,56,長野県,A級3班,１　　車身,11.9,,,,2,1,11792,木下　　章
20231129,48,5,5,7,48,新潟県,A級3班,３　　車身,12.0,,,,2,2,13320,村上　順規
20231129,48,5,6,6,32,山口県,A級3班,１／８車輪,12.3,,,,3,1,15549,阿部　龍也
20231129,48,5,7,3,53,愛媛県,A級3班,１車身１／２,12.4,,,,3,2,12701,升澤　祥晃
20231129,48,6,1,2,36,兵庫県,A級3班,,12.2,差し,,,1,2,14678,樋口有樹郎
20231129,48,6,2,1,26,兵庫県,A級2班,３／４車輪,12.4,逃げ,S,B,1,1,15724,村上　翔馬
20231129,48,6,3,6,47,三重県,A級3班,１　　車輪,12.2,,,,1,3,13269,田島　高志
20231129,48,6,4,4,50,群馬県,A級3班,１車身１／２,12.2,,,,1,4,13402,沼川　夢久
20231129,48,6,5,3,57,千葉県,A級3班,１車身１／２,12.1,,,,2,2,11599,和泉田喜一
20231129,48,6,6,5,37,静岡県,A級3班,３　　車身,12.0,,,,2,1,14868,小林　寛弥
20231129,48,6,7,7,,,,２　　車身,12.4,,,,2,3,,芝田　和之
20231129,48,7,1,1,23,岐阜県,A級2班,,12.2,逃げ,S,B,1,1,15717,児玉虎之介
20231129,48,7,2,3,48,三重県,A級3班,３／４車輪,12.1,マーク,,,1,2,13333,小西　誠也
20231129,48,7,3,5,,,,１／２車身,12.0,,,,1,3,,外山　三平
20231129,48,7,4,7,42,大阪府,A級3班,１　　車身,11.9,,,,1,4,14609,高木　修二
20231129,48,7,5,6,,,,１／２車輪,11.8,,,,3,1,,鈴木　　純
20231129,48,7,6,4,48,栃木県,A級3班,５　　車身,12.1,,,,2,2,13678,菊池　崇訓
20231129,48,7,7,2,53,東京都,A級3班,５　　車身,12.8,,,,2,1,12725,浦山　一栄
20231129,51,1,1,6,42,高知県,A級3班,,13.1,差し,,,1,2,14555,水木　裕聡
20231129,51,1,2,3,35,広島県,A級3班,１／２車輪,13.2,逃げ,,B,1,1,14772,細田　純平
20231129,51,1,3,2,,,,３／４車身,13.1,,,,2,1,,辻本　達矢
20231129,51,1,失,1,46,富山県,A級3班,,,,S,,3,1,13866,永原　　徹
20231129,51,1,落,4,,,,,,,,,3,2,,児玉　利文
20231129,51,1,落,5,,,,,,,,,2,2,,伊藤　文秋
20231129,51,2,1,5,36,福井県,A級2班,,11.9,捲くり,,,3,1,14755,奥出健士郎
20231129,51,2,2,6,33,長崎県,A級3班,大差,12.9,逃げ,,B,1,1,14957,永田　秀佑
20231129,51,2,3,2,,,,１／２車身,12.9,,,,1,2,,宮原　英司
