date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230416,27,10,7,7,33,茨城県,S級1班,大差,12.8,,,,1,2,15337,佐藤　礼文
20230416,27,11,1,4,39,青森県,S級1班,,11.5,差し,,,2,2,14127,永澤　　剛
20230416,27,11,2,5,42,三重県,S級1班,１／４車輪,11.9,捲くり,,,3,1,15179,皿屋　　豊
20230416,27,11,3,2,45,福島県,S級1班,１／２車輪,11.7,,,,2,1,13920,山崎　芳仁
20230416,27,11,4,3,44,福井県,S級2班,１　　車輪,11.9,,,,3,2,13724,渡辺　十夢
20230416,27,11,5,6,31,東京都,S級1班,２　　車身,12.3,,,,1,2,15037,鈴木　竜士
20230416,27,11,6,1,30,群馬県,S級2班,１　　車輪,12.4,,S,B,1,1,15162,蕗澤鴻太郎
20230416,27,11,7,7,39,宮城県,S級2班,１／２車身,11.8,,,,2,3,14130,竹山　陵太
20230416,27,12,1,5,23,茨城県,S級1班,,11.3,捲くり,,B,1,1,15518,吉田　有希
20230416,27,12,2,1,38,栃木県,S級1班,３／４車身,11.3,マーク,S,,1,2,14140,神山　拓弥
20230416,27,12,3,6,45,東京都,S級2班,３／４車身,11.2,,,,1,3,13685,岡田　征陽
20230416,27,12,4,3,42,石川県,S級2班,９　　車身,11.6,,,,3,2,14177,小堺　浩二
20230416,27,12,5,4,49,福島県,S級1班,１車身１／２,12.2,,,,2,2,12939,伏見　俊昭
20230416,27,12,6,2,39,岩手県,S級1班,１　　車身,12.4,,,,2,1,14499,佐藤　博紀
20230416,27,12,7,7,29,大阪府,S級2班,タイヤ差,12.4,,,,3,1,15113,酒井　拳蔵
20230416,36,1,1,1,38,愛知県,S級2班,,10.0,捲くり,,,1,1,14168,高橋　和也
20230416,36,1,2,3,46,兵庫県,S級2班,４　　車身,10.0,差し,,,3,2,13798,木村　直隆
20230416,36,1,3,7,34,徳島県,S級2班,１　　車身,9.9,,,,3,3,14845,表原　　周
20230416,36,1,4,2,33,埼玉県,S級2班,１　　車身,10.8,,,B,2,1,14811,笠松　将太
20230416,36,1,5,4,47,愛知県,A級1班,３／４車身,10.5,,S,,1,2,13571,小林　信晴
20230416,36,1,6,5,41,千葉県,A級2班,３／４車輪,10.8,,,,2,2,14083,成清謙二郎
20230416,36,1,7,9,45,三重県,A級1班,１車身１／２,10.6,,,,1,3,13640,西村　　豊
20230416,36,1,8,8,31,奈良県,A級1班,３　　車身,10.9,,,,3,1,15364,吉堂　将規
20230416,36,1,9,6,52,神奈川県,A級3班,大差,,,,,2,3,12512,眞原　健一
20230416,36,2,1,1,23,宮城県,A級1班,,10.2,逃げ,S,B,1,1,15509,木村　佑来
20230416,36,2,2,2,40,千葉県,S級2班,２　　車身,10.1,差し,,,2,2,14161,藤田　大輔
20230416,36,2,3,5,49,千葉県,S級2班,１／４車輪,10.0,,,,2,3,13465,春日　勇人
20230416,36,2,4,3,47,福岡県,A級2班,２　　車身,10.0,,,,3,3,13743,藤田　剣次
20230416,36,2,5,4,41,鹿児島県,A級1班,１／８車輪,10.2,,,,3,2,14422,前田　義和
20230416,36,2,6,6,46,埼玉県,A級1班,１／８車輪,10.0,,,,1,3,13407,大矢　将大
20230416,36,2,7,7,30,岡山県,A級1班,１　　車身,10.1,,,,3,1,15277,高井　流星
20230416,36,2,8,9,50,東京都,S級2班,８　　車身,11.1,,,,1,2,13245,佐藤　真一
20230416,36,2,9,8,41,茨城県,S級2班,大差,,,,,2,1,14457,北野　良栄
20230416,36,3,1,3,48,岐阜県,A級1班,,10.5,差し,,,3,2,14307,谷田　泰平
20230416,36,3,2,5,31,愛媛県,A級2班,１車身１／２,10.5,マーク,,,1,1,15011,吉岡伸太郎
20230416,36,3,3,6,51,茨城県,A級2班,１／２車身,10.3,,,,2,3,12634,大薗　　宏
20230416,36,3,4,8,35,奈良県,A級1班,１／４車輪,10.8,,,B,3,1,15003,小笹　隼人
20230416,36,3,5,2,50,群馬県,A級1班,１／４車輪,10.5,,,,2,2,13546,田村　真広
20230416,36,3,6,1,36,神奈川県,A級1班,１　　車輪,10.4,,,,1,2,14867,巴　　直也
20230416,36,3,7,9,39,埼玉県,S級2班,１車身１／２,10.6,,,,2,1,14292,丸山　直樹
20230416,36,3,8,4,42,静岡県,A級1班,１／８車輪,10.6,,S,,4,1,13947,石橋慎太郎
20230416,36,3,9,7,40,千葉県,A級1班,４　　車身,10.7,,,,1,3,14240,須藤　　誠
20230416,36,4,1,7,38,福島県,S級2班,,9.8,差し,,,1,2,14576,中田　雄喜
20230416,36,4,2,1,32,青森県,S級2班,１／４車輪,10.1,捲くり,S,B,1,1,14982,坂本　周作
20230416,36,4,3,9,43,三重県,A級1班,１／２車身,9.8,,,,1,3,13955,三宅　裕武
20230416,36,4,4,8,44,神奈川県,S級2班,５　　車身,10.1,,,,3,2,14084,小菅　　誠
20230416,36,4,5,2,41,茨城県,S級2班,タイヤ差,9.8,,,,4,2,14723,石川　裕二
20230416,36,4,6,4,50,岐阜県,A級1班,１／４車輪,10.0,,,,3,3,13119,松尾　　淳
20230416,36,4,7,6,45,徳島県,A級1班,２　　車身,10.1,,,,2,1,13589,佐竹　和也
20230416,36,4,8,5,,,,３／４車身,10.2,,,,4,1,,山口　　翼
20230416,36,4,9,3,27,神奈川県,S級2班,４　　車身,10.8,,,,3,1,15353,松坂　侑亮
20230416,36,5,1,5,27,熊本県,S級2班,,10.2,逃げ,,B,3,1,15296,上田　尭弥
20230416,36,5,2,1,32,福岡県,S級2班,１／２車輪,10.1,マーク,S,,3,2,14955,市橋司優人
20230416,36,5,3,9,48,京都府,S級2班,４　　車身,9.9,,,,2,1,13726,川村　晃司
20230416,36,5,4,3,50,千葉県,S級2班,６　　車身,10.4,,,,1,2,12811,江守　　昇
20230416,36,5,5,7,43,大分県,A級1班,１／２車輪,10.3,,,,3,3,14116,安東　宏高
20230416,36,5,6,6,36,千葉県,A級1班,１　　車輪,10.5,,,,1,1,15107,田頭　寛之
20230416,36,5,7,2,38,京都府,A級2班,３／４車身,10.3,,,,2,2,14316,山崎　光展
20230416,36,5,8,8,31,広島県,A級3班,１／２車身,10.4,,,,5,1,15280,藤井　　將
20230416,36,5,9,4,54,徳島県,S級2班,大差,,,,,4,1,12234,室井　竜二
20230416,36,6,1,8,39,栃木県,A級1班,,10.3,差し,,,4,2,14221,古川　尚耶
20230416,36,6,2,7,38,大阪府,S級2班,１／４車輪,10.0,差し,,,3,2,15123,清水　一幸
20230416,36,6,3,5,31,和歌山県,S級1班,１／８車輪,10.1,,,,3,1,15006,石塚輪太郎
20230416,36,6,4,6,39,山梨県,S級2班,１／４車輪,10.4,,,B,4,1,14077,古屋　琢晶
20230416,36,6,5,9,33,千葉県,S級2班,１／４車輪,10.1,,,,1,2,14817,佐藤　　壮
20230416,36,6,6,2,33,広島県,A級1班,タイヤ差,9.9,,,,3,3,15118,木村　幸希
20230416,36,6,7,4,35,鹿児島県,S級2班,１車身１／２,9.9,,,,2,1,14958,新納　大輝
20230416,36,6,8,3,39,熊本県,S級2班,３／４車輪,9.8,,,,2,2,14565,中村　健志
20230416,36,6,9,1,41,千葉県,S級2班,２　　車身,10.6,,,,1,1,14080,近藤　隆司
20230416,36,7,1,1,37,京都府,S級1班,,9.8,差し,S,,1,2,14317,山田　久徳
20230416,36,7,2,2,40,福島県,S級1班,３／４車輪,10.1,捲くり,,,2,2,14052,飯野　祐太
20230416,36,7,3,3,35,山口県,S級2班,１／２車身,9.8,,,,3,2,14551,山下　一輝
20230416,36,7,4,4,46,福島県,S級2班,１　　車身,10.1,,,,2,3,13912,金成　和幸
20230416,36,7,5,8,29,静岡県,S級1班,２　　車身,9.7,,,,4,2,15051,簗田　一輝
20230416,36,7,6,9,30,岡山県,S級1班,１／２車輪,10.2,,,,3,1,15061,取鳥　雄吾
20230416,36,7,7,5,34,兵庫県,S級2班,１／４車輪,10.3,,,,1,1,14767,藤井　栄二
20230416,36,7,8,6,24,静岡県,S級2班,３　　車身,10.2,,,,4,1,15440,長田　龍拳
20230416,36,7,9,7,29,岩手県,A級1班,７　　車身,11.5,,,B,2,1,15416,小笠原　光
20230416,36,8,1,1,35,神奈川県,S級1班,,9.8,逃げ,S,B,1,1,15527,北井　佑季
20230416,36,8,2,9,43,神奈川県,S級2班,３／４車身,9.8,マーク,,,1,2,13944,桐山敬太郎
20230416,36,8,3,5,41,茨城県,S級2班,１／２車身,9.7,,,,1,3,14138,山下　　渡
20230416,36,8,4,7,42,岩手県,S級1班,３／４車身,9.6,,,,3,2,13904,佐藤　友和
20230416,36,8,5,3,30,岩手県,A級1班,１車身１／２,9.9,,,,3,1,15236,藤根　俊貴
20230416,36,8,6,2,29,愛媛県,S級1班,３／４車輪,9.8,,,,2,1,15125,佐々木　豪
20230416,36,8,7,8,32,大阪府,S級2班,１車身１／２,9.4,,,,4,1,15106,大石　崇晴
20230416,36,8,8,4,41,三重県,S級2班,２　　車身,9.5,,,,4,2,14978,谷口　明正
20230416,36,8,9,6,53,山口県,S級2班,３　　車身,9.9,,,,2,2,13058,富　　弥昭
20230416,36,9,1,1,32,神奈川県,S級1班,,10.2,逃げ,,B,1,1,15261,松井　宏佑
20230416,36,9,2,3,34,岐阜県,A級1班,１　　車身,10.1,捲くり,,,3,1,14672,吉田　茂生
20230416,36,9,3,4,33,福岡県,S級2班,１／４車輪,9.9,,,,2,2,14889,津村洸次郎
20230416,36,9,4,9,43,岐阜県,S級1班,１／４車輪,10.1,,,,3,2,14028,山口　泰生
20230416,36,9,5,8,39,青森県,S級2班,１車身１／２,10.2,,,,1,3,14428,鹿内　　翔
20230416,36,9,6,5,33,栃木県,S級2班,３／４車身,10.1,,S,,4,2,14806,岡田　泰地
20230416,36,9,7,7,39,新潟県,S級1班,２　　車身,10.6,,,,4,1,14235,鈴木　庸之
20230416,36,9,8,6,35,神奈川県,S級2班,５　　車身,10.9,,,,1,2,14592,小島　　歩
20230416,36,9,9,2,28,大分県,S級1班,大差,,,,,2,1,15474,阿部　将大
20230416,36,10,1,7,34,埼玉県,S級1班,,9.7,差し,S,,1,3,14659,武藤　龍生
20230416,36,10,2,9,50,香川県,S級1班,３／４車輪,9.9,差し,,,3,2,13059,香川　雄介
20230416,36,10,3,1,40,茨城県,S級1班,１　　車輪,10.0,,,B,1,1,14860,吉澤　純平
20230416,36,10,4,8,46,福島県,S級2班,３／４車輪,9.7,,,,4,2,13533,佐藤愼太郎
20230416,36,10,5,5,42,茨城県,S級1班,１／８車輪,9.8,,,,1,2,14930,杉森　輝大
20230416,36,10,6,2,37,宮城県,S級1班,１車身１／２,9.8,,,,4,1,14795,櫻井　正孝
20230416,36,10,7,3,39,和歌山県,S級2班,２　　車身,10.2,,,,2,1,14318,椎木尾拓哉
20230416,36,10,8,6,52,兵庫県,S級2班,５　　車身,10.2,,,,2,2,12533,澤田　義和
20230416,36,10,9,4,39,長崎県,S級2班,４　　車身,11.1,,,,3,1,14211,佐藤　幸治
20230416,36,11,1,1,34,神奈川県,S級1班,,10.3,捲くり,,B,1,2,14744,和田真久留
20230416,36,11,2,3,30,東京都,S級2班,４　　車身,10.4,差し,,,3,1,15254,鈴木　輝大
20230416,36,11,3,2,39,秋田県,S級1班,１　　車身,10.6,,S,,2,1,14501,守澤　太志
20230416,36,11,4,6,30,東京都,S級2班,タイヤ差,10.3,,,,3,2,15249,磯川　勝裕
20230416,36,11,5,9,42,神奈川県,S級1班,１　　車身,10.7,,,,1,3,13945,福田　知也
20230416,36,11,6,5,45,青森県,S級1班,３　　車身,10.7,,,,2,2,14427,佐藤　和也
20230416,36,11,7,4,31,長崎県,S級1班,３／４車身,10.8,,,,4,1,15130,瀬戸　栄作
20230416,36,11,8,7,26,静岡県,S級2班,１／４車輪,11.0,,,,1,1,15354,齋木　翔多
20230416,36,11,9,8,42,福岡県,S級2班,微差,10.7,,,,4,2,14264,松尾信太郎
20230416,36,12,1,1,34,神奈川県,S級S班,,9.6,捲くり,,B,1,2,14741,郡司　浩平
20230416,36,12,2,3,39,福島県,S級1班,１車身１／２,9.5,捲くり,,,4,1,14054,新田　祐大
20230416,36,12,3,9,39,宮城県,S級1班,１／２車身,9.4,,,,4,2,14210,和田　　圭
20230416,36,12,4,8,43,神奈川県,S級1班,１／８車輪,9.7,,,,1,3,14018,内藤　秀久
20230416,36,12,5,6,34,神奈川県,S級1班,１／２車輪,9.6,,,,1,4,15094,佐々木　龍
20230416,36,12,6,7,38,大阪府,S級1班,３／４車身,9.3,,,,3,1,14837,神田　紘輔
20230416,36,12,7,2,26,栃木県,S級S班,１／２車輪,9.4,,,,2,1,15242,眞杉　　匠
20230416,36,12,8,4,35,栃木県,S級1班,３　　車身,9.4,,S,,2,2,14505,雨谷　一樹
20230416,36,12,9,5,35,静岡県,S級1班,大差,,,,,1,1,14534,深谷　知広
20230416,42,1,1,1,39,福島県,A級3班,,12.2,逃げ,,B,1,1,14357,佐藤　康恭
20230416,42,1,2,6,,,,５　　車身,12.3,差し,,,1,2,,松本　昌士
20230416,42,1,3,3,46,新潟県,A級3班,３／４車身,12.1,,,,1,3,13692,佐野多喜男
20230416,42,1,4,2,46,富山県,A級3班,１　　車輪,12.5,,S,,2,1,13866,永原　　徹
20230416,42,1,5,5,,,,１／２車輪,12.3,,,,3,1,,窓場加乃敏
20230416,42,1,6,4,50,栃木県,A級2班,大差,13.0,,,,4,1,14289,羽石　国臣
20230416,42,2,1,1,,,,,11.7,捲くり,,,4,1,,鈴木　　浩
20230416,42,2,2,3,48,千葉県,A級3班,１／２車輪,12.1,逃げ,,B,1,1,14739,里見　恒平
20230416,42,2,3,7,46,千葉県,A級3班,２　　車身,11.8,,,,1,2,14381,吉澤　　賢
20230416,42,2,4,4,,,,１／２車身,11.7,,,,1,3,,芦川　大雄
20230416,42,2,5,5,,,,３／４車身,11.6,,,,1,4,,晴山　裕之
20230416,42,2,6,2,,,,１／２車輪,12.2,,S,,2,1,,幡中　幸弘
20230416,42,2,7,6,,,,１／２車輪,12.1,,,,3,1,,山下　茂樹
20230416,42,3,1,7,26,富山県,A級1班,,11.4,捲くり,,,1,1,15627,南儀　拓海
20230416,42,3,2,5,48,大阪府,A級2班,１　　車身,11.9,差し,,,2,2,13285,吉川　　悟
20230416,42,3,3,2,28,和歌山県,A級3班,タイヤ差,12.0,,S,B,2,1,15111,布居　　翼
20230416,42,3,4,4,38,新潟県,A級2班,１／２車身,11.8,,,,2,3,14158,本間　慎吾
20230416,42,3,5,6,,,,１／２車身,11.7,,,,3,1,,井上　善裕
20230416,42,3,6,3,46,岐阜県,A級2班,１／４車輪,11.5,,,,1,2,13781,服部　正継
20230416,42,3,7,1,51,静岡県,A級3班,４　　車身,11.7,,,,1,3,12738,渡邊　一洋
20230416,42,4,1,1,33,富山県,S級2班,,11.6,逃げ,,B,1,1,15626,近谷　　涼
20230416,42,4,2,5,43,愛知県,A級3班,１　　車身,11.5,マーク,S,,1,2,13861,岡田　大門
20230416,42,4,3,6,50,福井県,A級3班,２　　車身,11.6,,,,1,3,12905,長澤　和光
20230416,42,4,4,2,36,東京都,A級3班,３／４車身,11.5,,,,3,1,14662,櫻井　宏樹
20230416,42,4,5,4,51,新潟県,A級3班,３　　車身,11.6,,,,3,2,12810,中山　善仁
20230416,42,4,6,7,51,千葉県,A級2班,１　　車身,11.6,,,,2,2,13106,赤井　　学
20230416,42,4,7,3,40,神奈川県,A級3班,６　　車身,12.5,,,,2,1,14463,久保　将史
20230416,42,5,1,7,26,青森県,S級1班,,11.4,逃げ,S,B,1,1,15598,大川　　剛
20230416,42,5,2,4,50,福島県,A級3班,２　　車身,11.4,マーク,,,1,2,12938,鈴木　規純
20230416,42,5,3,2,41,群馬県,A級3班,２　　車身,11.5,,,,4,1,14006,青木　亮太
20230416,42,5,4,5,23,大阪府,A級3班,２　　車身,11.7,,,,2,1,15542,中嶋　　樹
20230416,42,5,5,3,46,富山県,A級3班,４　　車身,11.3,,,,3,1,14395,竹田　慎一
20230416,42,5,6,1,53,京都府,A級2班,３／４車身,11.8,,,,2,2,12602,吉村　文隆
20230416,42,5,7,6,,,,タイヤ差,11.3,,,,3,2,,川西　貴之
20230416,42,6,1,2,27,愛知県,L級1班,,12.0,捲くり,,B,1,1,15225,坂口　楓華
20230416,42,6,2,3,28,沖縄県,L級1班,４　　車身,12.4,逃げ,,,4,1,15392,加藤　　舞
20230416,42,6,3,4,25,岐阜県,L級1班,３／４車身,12.3,,,,3,1,15493,増田　夕華
20230416,42,6,4,1,31,大阪府,L級1班,２　　車身,12.4,,,,7,1,15314,向井　　円
20230416,42,6,5,7,32,山口県,L級1班,１　　車身,12.3,,,,2,1,14922,田口　梓乃
20230416,42,6,6,6,23,愛知県,L級1班,１／２車輪,12.7,,,,5,1,15584,西脇美唯奈
20230416,42,6,7,5,35,愛知県,L級1班,１／２車身,12.6,,,,6,1,15147,佐々木恵理
20230416,42,7,1,7,31,福岡県,L級1班,,12.0,捲くり,,B,3,1,15032,小林　優香
20230416,42,7,2,4,28,愛知県,L級1班,３　　車身,12.2,逃げ,,,1,1,15308,當銘　直美
20230416,42,7,3,1,26,愛媛県,L級1班,１　　車身,12.2,,,,4,1,15317,佐伯　智恵
20230416,42,7,4,6,23,石川県,L級1班,１車身１／２,12.1,,,,5,1,15679,又多　風緑
20230416,42,7,5,3,28,長崎県,L級1班,４　　車身,12.4,,,,6,1,15407,出口　倫子
20230416,42,7,6,5,23,三重県,L級1班,２　　車身,12.0,,,,2,1,15677,浜地　晴帆
20230416,42,7,7,2,,,,大差,13.2,,,,7,1,,門脇真由美
20230416,42,8,1,7,34,三重県,A級2班,,11.9,捲くり,,B,1,1,15360,勝谷　勝治
20230416,42,8,2,3,57,埼玉県,A級3班,１　　車身,11.8,差し,,,1,3,11875,神田　宏行
20230416,42,8,3,5,,,,１／２車身,11.9,,,,1,2,,幸田　光博
20230416,42,8,4,4,43,青森県,A級3班,３／４車輪,11.7,,,,2,1,14124,石田　宏樹
20230416,42,8,5,1,38,福島県,S級2班,１車身１／２,11.6,,,,2,2,14137,房州　輝也
20230416,42,8,6,2,45,神奈川県,A級2班,７　　車身,12.6,,,,3,2,14669,植木　和広
20230416,42,8,7,6,36,神奈川県,A級2班,９　　車身,13.5,,,,3,1,14994,野口　修平
20230416,42,9,1,1,37,大阪府,A級1班,,11.9,逃げ,,B,1,1,14674,丹波　孝佑
20230416,42,9,2,7,50,新潟県,A級3班,１　　車身,11.7,差し,,,2,1,13105,松本　一成
20230416,42,9,3,4,51,東京都,A級3班,１／２車輪,11.6,,,,2,2,12649,山本恵太郎
20230416,42,9,4,5,58,三重県,A級3班,３／４車身,12.0,,S,,1,2,11622,杉山　正和
20230416,42,9,5,2,44,岩手県,A級3班,２　　車身,11.7,,,,4,1,13905,藤原　義晴
20230416,42,9,6,3,51,神奈川県,A級2班,１／４車輪,12.0,,,,3,1,12882,鈴木　愼二
20230416,42,9,7,6,53,静岡県,A級3班,１　　車身,11.9,,,,5,1,12514,海野　敦男
20230416,42,10,1,7,44,富山県,A級1班,,11.6,逃げ,,B,1,1,14090,竹澤　浩司
20230416,42,10,2,2,47,岐阜県,A級1班,１／２車身,11.6,マーク,,,1,2,13332,吉村　和之
20230416,42,10,3,3,34,埼玉県,A級2班,１／２車身,11.5,,,,3,1,14658,馬場　和広
20230416,42,10,4,5,39,静岡県,A級1班,３／４車身,11.5,,,,3,2,14530,栗田　雄矢
20230416,42,10,5,1,34,兵庫県,A級2班,２　　車身,11.6,,,,2,2,14950,市村　昌樹
20230416,42,10,6,4,41,福井県,A級1班,１／２車身,11.5,,,,2,3,14092,山出　裕幸
20230416,42,10,7,6,36,兵庫県,A級2班,４　　車身,12.2,,,,2,1,15635,藤岡　徹也
20230416,42,11,1,4,54,愛知県,A級2班,,12.3,差し,,,1,2,12283,富永　益生
20230416,42,11,2,3,43,宮城県,A級1班,１／４車輪,12.1,捲くり,,,2,1,14280,井上　公利
20230416,42,11,3,5,56,神奈川県,A級1班,１／２車身,12.0,,S,,2,2,11800,三住　博昭
20230416,42,11,4,1,24,愛知県,A級1班,３／４車輪,12.5,,,B,1,1,15536,疋田　力也
20230416,42,11,5,6,38,群馬県,A級2班,微差,12.1,,,,3,1,14369,中川　拓也
20230416,42,11,6,7,46,兵庫県,A級2班,１／２車輪,12.3,,,,1,3,13645,川木　敬大
20230416,42,11,7,2,50,群馬県,A級2班,２　　車身,12.2,,,,3,2,12800,豊田　一馬
