date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230216,37,2,1,9,28,大分県,S級1班,,10.3,逃げ,S,B,3,1,15474,阿部　将大
20230216,37,2,2,3,33,宮崎県,S級1班,１／２車輪,10.1,マーク,,,3,2,14854,久島　尚樹
20230216,37,2,3,5,48,徳島県,S級2班,３／４車身,10.1,,,,4,2,13439,青井　賢治
20230216,37,2,4,2,46,福島県,S級2班,１／４車輪,10.1,,,,2,2,13533,佐藤愼太郎
20230216,37,2,5,4,39,青森県,S級2班,１　　車輪,10.0,,,,2,3,14428,鹿内　　翔
20230216,37,2,6,8,38,京都府,A級2班,１／２車身,10.0,,,,1,2,14316,山崎　光展
20230216,37,2,7,1,32,大阪府,S級2班,１／２車身,10.1,,,,1,1,15106,大石　崇晴
20230216,37,2,8,7,34,福島県,S級2班,３　　車身,10.7,,,,2,1,14800,伊東　翔貴
20230216,37,2,9,6,28,愛媛県,A級2班,大差,,,,,4,1,15379,下野　義城
20230216,37,3,1,3,34,京都府,S級2班,,10.1,差し,,,2,2,15004,畑段　嵐士
20230216,37,3,2,1,52,宮城県,S級2班,３／４車身,10.1,マーク,,,4,2,13306,齋藤登志信
20230216,37,3,3,2,42,石川県,S級2班,１／８車輪,10.0,,,,1,1,14177,小堺　浩二
20230216,37,3,4,5,26,大阪府,S級2班,３／４車輪,10.3,,,B,2,1,15461,土生　敦弘
20230216,37,3,5,9,52,石川県,S級2班,１／２車輪,9.9,,,,1,2,13199,北野　武史
20230216,37,3,6,4,41,埼玉県,S級2班,１／４車輪,10.0,,,,4,3,14448,相川　永伍
20230216,37,3,7,8,41,福岡県,A級1班,３／４車身,10.0,,,,3,2,14333,阿部　兼士
20230216,37,3,8,7,33,青森県,S級2班,大差,,,,,4,1,14791,木村　　弘
20230216,37,3,9,6,41,鹿児島県,A級1班,５　　車身,,,,,3,1,14422,前田　義和
20230216,37,4,1,3,26,青森県,A級1班,,10.1,捲くり,,,2,1,15323,小原丈一郎
20230216,37,4,2,7,40,埼玉県,S級2班,１／２車輪,10.0,マーク,,,2,2,14451,武藤　篤弘
20230216,37,4,3,2,47,群馬県,S級2班,１車身１／２,10.0,,,,2,3,13240,小林　大介
20230216,37,4,4,9,42,広島県,A級1班,１　　車輪,9.9,,,,1,1,13868,岡崎　景介
20230216,37,4,5,5,41,徳島県,A級1班,２　　車身,10.0,,,,1,3,14035,伊藤　大彦
20230216,37,4,6,8,50,岐阜県,A級1班,２　　車身,10.6,,,,3,3,13119,松尾　　淳
20230216,37,4,7,4,47,愛知県,A級1班,１　　車輪,10.7,,S,,3,2,13571,小林　信晴
20230216,37,4,8,6,39,和歌山県,A級1班,３　　車身,11.1,,,B,3,1,15057,小林　史也
20230216,37,4,落,1,39,香川県,S級2班,,,,,,1,2,14552,福島　武士
20230216,37,5,1,9,25,東京都,S級2班,,9.6,捲くり,,B,3,1,15347,武田　　亮
20230216,37,5,2,2,42,東京都,S級1班,１／８車輪,9.5,マーク,,,3,2,14231,河村　雅章
20230216,37,5,3,6,41,三重県,S級2班,５　　車身,9.7,,,,2,2,14978,谷口　明正
20230216,37,5,4,7,38,福岡県,A級1班,１車身１／２,9.8,,,,1,2,14262,稲吉　悠大
20230216,37,5,5,8,35,愛知県,A級1班,３／４車身,9.7,,,,2,3,14748,山口　智弘
20230216,37,5,6,5,50,福岡県,S級2班,３／４車輪,9.8,,,,1,3,13445,中村　良二
20230216,37,5,7,1,25,佐賀県,S級2班,１／２車身,10.0,,,,1,1,15473,青柳　靖起
20230216,37,5,8,3,,,,１　　車身,9.7,,,,3,3,,神山雄一郎
20230216,37,5,9,4,30,岐阜県,A級1班,４　　車身,10.2,,,,2,1,15001,堀　　兼壽
20230216,37,6,1,5,49,静岡県,S級2班,,10.5,差し,,,2,2,13420,土屋　裕二
20230216,37,6,2,1,39,徳島県,S級2班,１　　車身,10.5,マーク,,,1,2,14327,北村　信明
20230216,37,6,3,7,45,東京都,S級1班,１／４車輪,10.0,,,,3,3,13967,岡本　大嗣
20230216,37,6,3,8,43,神奈川県,A級1班,１／４車輪,10.4,,,,2,3,13853,長田　祐弥
20230216,37,6,5,2,28,千葉県,S級2班,タイヤ差,10.6,,,B,2,1,15525,鈴木　浩太
20230216,37,6,6,3,36,茨城県,S級1班,１／２車輪,10.1,,S,,3,2,14441,芦澤　辰弘
20230216,37,6,7,4,41,茨城県,A級1班,１　　車輪,10.4,,,,3,1,14858,小原　唯志
20230216,37,6,8,6,41,佐賀県,A級1班,３／４車身,10.5,,,,1,3,14340,古川　貴之
20230216,37,6,9,9,30,熊本県,S級2班,大差,,,,,1,1,15282,宮本　隼輔
20230216,37,7,1,5,34,群馬県,S級1班,,10.5,差し,S,,1,2,14809,恩田　淳平
20230216,37,7,2,2,50,岡山県,A級1班,１／２車身,10.3,差し,,,2,2,13497,藤田　昌宏
20230216,37,7,3,1,41,静岡県,S級2班,３／４車輪,10.7,,,,3,2,14466,二藤　元太
20230216,37,7,4,7,26,静岡県,S級2班,１／４車輪,10.8,,,,3,1,15354,齋木　翔多
20230216,37,7,5,3,33,埼玉県,S級2班,１／４車輪,11.0,,,B,1,1,15246,黒沢　征治
20230216,37,7,6,9,49,群馬県,S級2班,３／４車輪,10.5,,,,1,3,13400,稲村　好将
20230216,37,7,7,4,49,静岡県,S級2班,３／４車身,10.6,,,,3,3,13568,大木　雅也
20230216,37,7,8,8,31,広島県,A級3班,１／２車身,10.4,,,,2,3,15280,藤井　　將
20230216,37,7,9,6,27,岡山県,A級2班,７　　車身,11.0,,,,2,1,15371,田上　晃也
20230216,37,8,1,5,51,静岡県,S級2班,,10.2,差し,,,1,2,12826,渡邉　晴智
20230216,37,8,2,2,28,静岡県,A級1班,１／２車輪,10.4,逃げ,S,B,1,1,15441,鈴木　陸来
20230216,37,8,3,9,31,岐阜県,S級1班,３／４車輪,10.1,,,,2,1,14939,長尾　拳太
20230216,37,8,4,1,43,岐阜県,S級1班,１／４車輪,10.0,,,,2,2,14028,山口　泰生
20230216,37,8,5,3,43,香川県,A級1班,３／４車身,9.8,,,,3,2,14104,池田　憲昭
20230216,37,8,6,7,33,広島県,S級2班,３／４車輪,9.9,,,,3,1,15120,竹内　　翼
20230216,37,8,7,4,47,青森県,S級2班,１車身１／２,9.9,,,,4,1,13748,佐々木省司
20230216,37,8,8,6,35,福島県,A級1班,２　　車身,9.9,,,,5,1,14502,相笠　翔太
20230216,37,8,9,8,48,埼玉県,A級1班,大差,,,,,1,3,13556,山信田　学
20230216,37,9,1,2,30,山口県,S級1班,,10.2,差し,,,3,2,15195,久保田泰弘
20230216,37,9,2,8,22,愛媛県,A級1班,３／４車輪,10.4,逃げ,,B,3,1,15555,林　　昌幸
20230216,37,9,3,5,47,静岡県,S級2班,１／４車輪,10.0,,,,1,2,13328,萩原　孝之
20230216,37,9,4,7,39,茨城県,S級2班,タイヤ差,9.5,,,,2,2,14504,杉本　正隆
20230216,37,9,5,4,33,北海道,S級2班,１／２車身,9.7,,,,2,1,15329,板垣　　昴
20230216,37,9,6,6,45,岡山県,A級1班,１／８車輪,10.2,,,,3,3,13883,高津　晃治
20230216,37,9,7,1,43,神奈川県,S級2班,３／４車輪,10.2,,S,,1,1,13944,桐山敬太郎
20230216,37,9,8,3,48,埼玉県,A級1班,１／４車輪,9.5,,,,2,3,13242,尾崎　　剛
20230216,37,9,9,9,46,千葉県,S級2班,３／４車輪,10.1,,,,1,3,13410,伊勢崎彰大
20230216,37,10,1,7,39,宮城県,S級2班,,10.4,差し,,,3,2,14130,竹山　陵太
20230216,37,10,2,8,24,山口県,A級1班,１／２車身,10.4,マーク,,,4,1,15483,谷元　奎心
20230216,37,10,3,3,28,青森県,S級2班,１／４車輪,10.6,,,B,3,1,15415,坂本　紘規
20230216,37,10,4,4,35,鹿児島県,S級2班,３／４車身,10.3,,,,4,2,14958,新納　大輝
20230216,37,10,5,1,35,栃木県,S級2班,３／４車身,10.4,,S,,1,2,14506,磯田　　旭
20230216,37,10,6,9,33,東京都,S級1班,１車身１／２,10.6,,,,1,1,15090,高橋　　築
20230216,37,10,7,6,40,群馬県,A級1班,１／４車輪,10.4,,,,1,3,14008,甲斐　康昭
20230216,37,10,8,2,43,福井県,S級2班,３／４車身,10.8,,,,2,1,14178,伊原　克彦
20230216,37,10,9,5,29,福井県,A級1班,２　　車身,11.0,,,,2,2,15104,中川　勝貴
20230216,37,11,1,4,52,愛知県,S級2班,,10.0,差し,,,2,2,12669,伊藤　正樹
20230216,37,11,2,9,37,岐阜県,S級2班,１　　車輪,10.2,捲くり,S,,2,1,14754,横関　裕樹
20230216,37,11,3,3,42,福岡県,S級2班,３／４車身,10.3,,,,3,2,14264,松尾信太郎
20230216,37,11,4,1,40,岡山県,S級2班,４　　車身,10.6,,,,4,2,14613,黒田　　淳
20230216,37,11,5,8,45,青森県,A級1班,１車身１／２,10.6,,,,1,3,13747,伊藤　大志
20230216,37,11,6,6,27,山口県,S級2班,２　　車身,11.1,,,,4,1,15551,渡口　勝成
20230216,37,11,7,2,25,宮城県,S級2班,大差,,,,,1,1,15417,櫻井祐太郎
20230216,37,11,失,5,26,熊本県,S級2班,,,,,B,3,1,15476,緒方　将樹
20230216,37,11,落,7,38,福島県,S級2班,,,,,,1,2,14576,中田　雄喜
20230216,37,12,1,2,37,岡山県,S級1班,,9.8,捲くり,,,2,1,15040,隅田　洋介
20230216,37,12,2,7,31,和歌山県,S級1班,１　　車身,10.0,捲くり,,,4,1,15006,石塚輪太郎
20230216,37,12,3,1,48,宮城県,S級1班,１　　車輪,10.2,,,,1,2,13619,竹内　智彦
20230216,37,12,4,6,40,熊本県,S級1班,１車身１／２,9.9,,,,2,2,14122,松岡　貴久
20230216,37,12,5,8,37,福岡県,S級1班,１　　車身,9.9,,,,2,3,14624,柳詰　正宏
20230216,37,12,6,5,35,和歌山県,S級2班,３　　車身,10.4,,,,4,2,14606,稲毛　健太
20230216,37,12,7,4,30,神奈川県,S級1班,１車身１／２,11.0,,,B,3,1,15436,青野　将大
20230216,37,12,8,9,29,岐阜県,S級1班,大差,,,,,1,1,15451,山口　拳矢
20230216,37,12,失,3,42,神奈川県,S級1班,,,,,,3,2,14020,松坂　洋平
20230216,42,1,1,3,34,福島県,A級2班,,12.3,捲くり,,B,1,1,14651,須永　勝太
20230216,42,1,2,1,,,,４　　車身,12.3,差し,S,,1,3,,山本　晋平
20230216,42,1,3,5,46,群馬県,A級2班,タイヤ差,12.2,,,,2,2,13543,内海　雅夫
20230216,42,1,4,6,42,福島県,A級3班,４　　車身,12.4,,,,1,2,14213,岡田　哲夫
20230216,42,1,5,4,43,静岡県,A級2班,１／２車身,12.8,,,,2,1,14389,村本　慎吾
20230216,42,1,6,2,,,,５　　車身,13.6,,,,3,1,,黒川　将俊
20230216,42,2,1,5,23,大阪府,A級3班,,12.3,逃げ,,B,1,1,15542,中嶋　　樹
20230216,42,2,2,1,32,奈良県,A級3班,１車身１／２,12.2,マーク,S,,1,2,15105,大崎龍一郎
20230216,42,2,3,3,,,,１／２車身,12.1,,,,1,3,,西田　　潤
20230216,42,2,4,2,52,栃木県,A級3班,３／４車身,12.2,,,,2,2,12638,栗原　稔貴
20230216,42,2,5,4,,,,３／４車身,12.1,,,,2,3,,久保田　敦
20230216,42,2,6,6,,,,大差,13.1,,,,3,1,,渋谷　征広
20230216,42,2,7,7,34,福島県,A級3班,１／２車身,13.7,,,,2,1,14650,佐藤　裕輝
20230216,42,3,1,7,48,大阪府,A級3班,,12.7,差し,,,1,3,13795,井上　将志
20230216,42,3,1,7,38,福岡県,A級2班,,12.7,差し,,,1,3,14687,井上　将志
20230216,42,3,1,7,40,兵庫県,A級3班,,12.7,差し,,,1,3,14841,井上　将志
20230216,42,3,2,4,34,石川県,A級3班,微差,12.9,逃げ,,B,1,1,15103,吉川　勇気
20230216,42,3,3,2,46,富山県,A級3班,１／８車輪,12.8,,,,1,2,13866,永原　　徹
20230216,42,3,4,5,47,神奈川県,A級3班,３／４車身,12.2,,,,2,3,13770,宮下　　潤
20230216,42,3,5,3,41,静岡県,A級3班,タイヤ差,12.6,,,,1,4,14529,片山　大輔
20230216,42,3,6,6,51,東京都,A級3班,タイヤ差,12.3,,,,2,2,13023,吉田　英二
20230216,42,3,7,1,,,,３　　車身,12.7,,S,,2,1,,田村　武士
20230216,42,4,1,7,51,千葉県,A級2班,,12.1,差し,,,1,2,13106,赤井　　学
20230216,42,4,2,3,40,神奈川県,A級3班,１　　車身,12.3,捲くり,,,1,1,14936,渡辺福太郎
20230216,42,4,3,1,,,,４　　車身,12.8,,S,B,2,1,,薮下　直輝
20230216,42,4,4,2,52,新潟県,A級3班,１　　車輪,11.9,,,,3,2,12650,笹川　竜治
20230216,42,4,5,5,42,宮城県,A級3班,１／２車身,12.7,,,,2,2,13907,佐藤　正吾
20230216,42,4,6,4,58,静岡県,A級3班,１　　車身,12.5,,,,1,3,11367,石川　一浩
20230216,42,4,7,6,,,,２　　車身,12.3,,,,3,1,,中山　　健
20230216,42,5,1,7,30,山口県,L級1班,,13.0,逃げ,,B,3,1,15315,渡口まりあ
20230216,42,5,2,4,24,三重県,L級1班,２　　車身,12.9,マーク,,,5,1,15494,近澤　諒香
20230216,42,5,3,1,23,愛知県,L級1班,１　　車身,13.0,,,,1,1,15585,山本さくら
20230216,42,5,4,2,38,千葉県,L級1班,３／４車身,12.8,,,,6,1,14909,浦部　郁里
20230216,42,5,5,5,39,岐阜県,L級1班,１／２車輪,13.0,,S,,2,1,14970,小坂　知子
20230216,42,5,6,6,28,愛知県,L級1班,１／４車輪,13.1,,,,4,1,15223,中西　叶美
20230216,42,5,7,3,,,,２　　車身,12.9,,,,7,1,,白井美早子
20230216,42,6,1,7,50,福井県,A級1班,,12.3,差し,,,1,2,13201,北川　紋部
20230216,42,6,2,1,46,埼玉県,A級2班,１／２車輪,12.2,マーク,,,2,2,13840,高瀬　　卓
20230216,42,6,3,3,47,静岡県,A級2班,１　　車身,12.2,,,,3,1,13327,高橋　健太
20230216,42,6,4,4,33,和歌山県,A級2班,１　　車身,12.6,,,B,1,1,15109,大利　航平
20230216,42,6,5,5,42,埼玉県,A級2班,３／４車輪,12.4,,S,,2,3,14069,渡邊　政幸
20230216,42,6,6,2,45,三重県,A級2班,３　　車身,12.5,,,,1,3,13723,高谷進太郎
20230216,42,6,7,6,42,東京都,A級3班,大差,,,,,2,1,14072,伊藤　之人
20230216,42,7,1,7,24,三重県,A級3班,,12.3,逃げ,S,B,1,1,15452,倉田　紘希
20230216,42,7,2,1,55,愛知県,A級2班,１／４車輪,12.2,マーク,,,1,2,12206,白井　一機
20230216,42,7,3,4,40,大阪府,A級2班,１／２車輪,12.1,,,,1,3,14676,柳原　　司
20230216,42,7,4,3,45,栃木県,A級3班,１車身１／２,12.2,,,,3,1,13925,黒田　　篤
20230216,42,7,5,5,48,長野県,A級2班,１　　車身,12.3,,,,2,2,13690,伊藤　大理
20230216,42,7,6,2,43,神奈川県,A級3班,１／４車輪,12.4,,,,2,1,13771,吉川　　誠
20230216,42,7,7,6,38,宮城県,A級3班,１／２車輪,12.1,,,,4,1,14432,相澤　恵一
20230216,42,8,1,4,37,東京都,A級1班,,12.4,差し,,,1,2,14452,長井　優斗
20230216,42,8,2,5,38,大阪府,A級1班,３／４車身,12.3,差し,,,4,1,14703,一ノ瀬貴将
20230216,42,8,3,3,58,愛知県,A級2班,１　　車輪,12.2,,,,3,1,11382,清水　広幸
20230216,42,8,3,7,48,東京都,A級2班,１　　車輪,12.4,,,,1,3,13463,小宮　　剛
20230216,42,8,5,1,40,千葉県,A級2班,１　　車輪,12.7,,S,B,1,1,14816,齋藤　宗徳
20230216,42,8,6,6,,,,１／２車身,12.0,,,,2,2,,徳永　真一
20230216,42,8,7,2,49,岩手県,A級2班,２　　車身,12.3,,,,2,1,13082,小泉　俊也
20230216,42,9,1,5,50,愛知県,A級1班,,12.4,差し,S,,2,2,12891,朝日　　勇
20230216,42,9,2,1,44,三重県,A級2班,１　　車輪,12.6,逃げ,,B,2,1,13952,東　　鉄也
20230216,42,9,3,3,57,兵庫県,A級3班,１／２車身,12.4,,,,2,3,11715,黒木　誠一
20230216,42,9,4,6,41,福井県,A級1班,１　　車輪,12.3,,,,3,1,14092,山出　裕幸
20230216,42,9,5,7,37,静岡県,A級1班,１　　車身,12.4,,,,1,3,14532,柴田　竜史
20230216,42,9,6,4,26,福島県,A級2班,微差,12.6,,,,1,1,15512,大高　彰馬
20230216,42,9,7,2,51,青森県,A級1班,１　　車身,12.6,,,,1,2,12785,小橋　明紀
20230216,42,10,1,1,36,兵庫県,A級2班,,11.7,捲くり,,,1,1,15635,藤岡　徹也
20230216,42,10,2,2,42,福島県,A級3班,３　　車身,12.0,マーク,,,2,1,13919,森田　達也
20230216,42,10,3,7,53,愛知県,A級3班,１　　車身,11.9,,,,1,2,13040,服部　竜二
20230216,42,10,4,6,52,埼玉県,A級3班,１　　車身,12.2,,,,3,2,13174,古寺　伸洋
20230216,42,10,5,3,53,栃木県,A級2班,１／２車身,12.1,,,,3,3,12717,伊藤　一貴
20230216,42,10,6,4,49,愛知県,A級3班,１／２車身,12.0,,,,1,3,13573,高野　輝彰
20230216,42,10,7,5,23,東京都,A級1班,３　　車身,12.7,,,B,3,1,15610,永井　哉多
20230216,42,11,1,5,32,和歌山県,L級1班,,13.1,差し,,,2,1,15587,吉川　美穂
20230216,42,11,2,1,28,愛知県,L級1班,１　　車身,13.3,捲くり,,,3,1,15308,當銘　直美
20230216,42,11,3,4,34,宮崎県,L級1班,１　　車身,13.2,,,,4,1,15320,那須　萌美
20230216,42,11,4,2,29,奈良県,L級1班,１車身１／２,13.4,,,,6,1,15076,元砂七夕美
20230216,42,11,5,7,27,和歌山県,L級1班,３／４車輪,13.3,,,,7,1,15217,南　　彩乃
20230216,42,11,6,3,25,熊本県,L級1班,１　　車身,13.4,,,,5,1,15411,南　　円佳
20230216,42,11,7,6,30,熊本県,L級1班,３　　車身,14.1,,,B,1,1,15504,西島　叶子
20230216,42,12,1,7,52,愛知県,A級1班,,12.1,差し,,,1,2,13042,渡邊　　健
20230216,42,12,2,5,49,三重県,A級1班,３／４車身,11.8,差し,,,3,2,13197,鈴木　幸紀
20230216,42,12,3,4,32,石川県,A級1班,１／２車身,12.0,,,,3,1,15182,吉川　希望
20230216,42,12,4,6,37,大阪府,A級1班,１車身１／２,12.6,,,B,4,1,14674,丹波　孝佑
20230216,42,12,5,2,34,兵庫県,A級2班,１／２車輪,12.5,,,,4,2,14950,市村　昌樹
20230216,42,12,6,3,33,青森県,S級2班,３／４車身,12.4,,,,2,1,14981,磯島　康祐
20230216,42,12,7,1,33,愛知県,A級1班,１／２車身,12.6,,,,1,1,15445,内藤　久文
20230216,53,1,1,3,,,,,10.7,逃げ,S,B,1,1,,高本　　旭
20230216,53,1,2,4,50,福井県,A級3班,１　　車身,10.6,マーク,,,1,2,12905,長澤　和光
20230216,53,1,3,5,49,宮城県,A級3班,１／２車輪,10.5,,,,3,1,13605,白木　正彦
20230216,53,1,4,2,56,長野県,A級3班,３／４車身,10.7,,,,2,1,11792,木下　　章
20230216,53,1,落,1,47,東京都,A級3班,,,,,,1,3,13558,永井　隆一
20230216,53,2,1,2,42,愛知県,A級3班,,10.2,差し,,,2,1,14171,深見　仁哉
20230216,53,2,2,1,25,新潟県,A級2班,１　　車輪,10.4,逃げ,S,B,1,1,15612,小榑　佑弥
20230216,53,2,3,4,49,愛知県,A級3班,１　　車輪,10.1,,,,2,2,13261,柴田　昌樹
20230216,53,2,4,5,55,三重県,A級3班,１　　車輪,10.0,,,,2,3,12677,花村　直人
20230216,53,2,5,6,47,青森県,A級3班,２　　車身,10.0,,,,1,3,13452,齊藤紳一朗
20230216,53,2,6,3,38,山梨県,A級3班,大差,11.0,,,,1,2,14516,村松　俊弥
20230216,53,3,1,4,42,奈良県,A級3班,,10.8,逃げ,,B,2,1,14251,関谷　哲平
20230216,53,3,2,1,27,宮城県,A級3班,１　　車身,10.5,逃げ,,,3,1,15155,三浦　大輝
20230216,53,3,3,5,52,宮城県,A級2班,１　　車身,10.4,,,,3,2,12710,大内　達也
20230216,53,3,4,6,50,群馬県,A級3班,３／４車身,10.4,,,,3,3,13402,沼川　夢久
20230216,53,3,5,2,51,静岡県,A級3班,６　　車身,10.6,,,,1,2,12738,渡邊　一洋
20230216,53,3,6,7,,,,１／８車輪,10.8,,S,,1,1,,武藤　貴志
20230216,53,3,7,3,,,,１／２車身,10.6,,,,1,3,,鈴木　　純
20230216,53,4,1,3,28,東京都,S級2班,,10.0,捲くり,,,2,1,15611,長谷川飛向
