date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231023,11,1,1,6,44,北海道,A級2班,,12.3,差し,,,1,2,13979,竹内　優也
20231023,11,1,2,4,55,神奈川県,A級2班,３／４車輪,12.2,マーク,,,1,3,12193,井手　尚治
20231023,11,1,3,2,46,岡山県,A級1班,１　　車輪,12.0,,,,2,2,13491,近藤　範昌
20231023,11,1,4,3,30,北海道,A級2班,１／４車輪,12.6,,,B,1,1,15505,荻原　寿嗣
20231023,11,1,5,1,46,神奈川県,A級2班,１　　車輪,12.2,,,,3,1,13768,旭　　啓介
20231023,11,1,6,5,28,愛媛県,A級2班,３　　車身,12.4,,,,2,1,15379,下野　義城
20231023,11,1,7,7,49,岡山県,A級2班,大差,14.5,,S,,2,3,13212,岡田　浩太
20231023,11,2,1,7,46,福岡県,A級1班,,12.5,差し,S,,3,2,13810,良永　浩一
20231023,11,2,2,3,41,高知県,A級2班,１／２車身,12.4,マーク,,,3,3,14329,阿部　　功
20231023,11,2,3,2,46,静岡県,A級1班,１／２車輪,12.4,,,,1,2,13416,飯尾　主税
20231023,11,2,4,4,48,北海道,A級2班,３／４車身,12.3,,,,1,3,14425,前川　裕希
20231023,11,2,5,1,39,大分県,A級1班,１／２車身,12.8,,,B,3,1,14891,小岩　哲也
20231023,11,2,6,5,35,神奈川県,A級2班,１／２車輪,12.7,,,,1,1,15048,志佐　　明
20231023,11,2,7,6,45,高知県,A級3班,５　　車身,12.9,,,,2,1,13965,岡田　雅也
20231023,11,3,1,5,44,北海道,A級1班,,11.8,差し,,,1,2,13976,明田　春喜
20231023,11,3,2,1,33,北海道,A級1班,１／４車輪,11.9,捲くり,S,B,1,1,15083,中村弘之輔
20231023,11,3,3,6,50,青森県,A級3班,３／４車身,11.7,,,,1,3,13232,柳　　　充
20231023,11,3,4,2,37,岡山県,A級2班,３／４車身,11.6,,,,2,1,14615,藤原　亮太
20231023,11,3,5,7,47,岡山県,A級2班,３／４車身,11.6,,,,2,2,13736,榊原　　洋
20231023,11,3,6,3,38,茨城県,A級2班,９　　車身,12.5,,,,3,2,14365,薮田　貴幸
20231023,11,3,7,4,49,埼玉県,A級2班,２　　車身,12.9,,,,3,1,13176,早川　成矢
20231023,11,4,1,4,40,東京都,A級1班,,11.3,捲くり,,,2,1,14510,菅谷　隆司
20231023,11,4,2,1,47,栃木県,A級1班,１／２車身,11.2,マーク,,,2,2,13615,山口　貴弘
20231023,11,4,2,1,41,佐賀県,S級2班,１／２車身,11.2,マーク,,,2,2,14268,山口　貴弘
20231023,11,4,3,6,26,北海道,A級2班,１　　車身,12.1,,,B,3,1,15414,大森　光明
20231023,11,4,4,2,47,福島県,A級2班,１　　車輪,12.0,,S,,3,2,14282,石川　恭規
20231023,11,4,5,3,33,長崎県,A級2班,１／２車身,11.6,,,,1,1,15238,井寺　亮太
20231023,11,4,6,5,51,福岡県,A級2班,２　　車身,11.7,,,,1,2,13145,瓦田　勝也
20231023,11,4,落,7,49,山梨県,A級1班,,,,,,2,3,13560,小佐野文秀
20231023,11,5,1,7,39,群馬県,A級1班,,12.1,差し,,,1,2,14144,石川　雅望
20231023,11,5,2,3,34,神奈川県,A級1班,１／２車輪,11.9,差し,,,2,1,15171,出澤　拓也
20231023,11,5,3,2,41,徳島県,A級1班,３／４車輪,12.0,,,,1,3,14035,伊藤　大彦
20231023,11,5,4,6,42,静岡県,A級1班,３／４車輪,11.8,,,,2,2,14024,櫻井　　丈
20231023,11,5,5,1,23,宮城県,A級1班,３／４車身,12.4,,S,B,1,1,15509,木村　佑来
20231023,11,5,6,4,31,福島県,A級1班,１車身１／２,11.9,,,,3,2,15331,宇佐見優介
20231023,11,5,7,5,23,福島県,S級2班,６　　車身,12.4,,,,3,1,15595,邊見　光輝
20231023,11,6,1,1,29,岩手県,A級1班,,12.4,逃げ,S,B,1,1,15416,小笠原　光
20231023,11,6,2,2,40,福岡県,A級1班,１　　車輪,11.9,差し,,,2,2,14194,桑原　　亮
20231023,11,6,3,5,30,東京都,S級2班,３　　車身,12.1,,,,3,1,15249,磯川　勝裕
20231023,11,6,4,6,38,宮城県,S級2班,大差,12.7,,,,1,3,14646,三浦　雄大
20231023,11,6,落,3,46,栃木県,S級2班,,,,,,3,2,13394,飯嶋　則之
20231023,11,6,失,4,34,青森県,S級2班,,,,,,1,2,14641,箱田　優樹
