date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230824,11,1,1,6,40,北海道,A級3班,,12.2,差し,,,4,1,14987,門馬　琢麿
20230824,11,1,2,3,48,和歌山県,A級2班,３／４車輪,12.1,マーク,,,3,1,13794,川西　亮介
20230824,11,1,3,1,38,青森県,A級2班,３／４車身,12.1,,S,,4,2,14278,白川　将太
20230824,11,1,4,2,33,長野県,A級2班,１車身１／２,11.9,,,,1,1,15044,平川　雅晃
20230824,11,1,5,7,46,埼玉県,A級2班,１／２車輪,11.8,,,,1,2,13840,高瀬　　卓
20230824,11,1,6,4,,,,１／２車身,11.8,,,,1,3,,渡邉　藤男
20230824,11,1,7,5,39,神奈川県,A級1班,１車身１／２,13.0,,,B,2,1,14525,三ッ井　武
20230824,11,2,1,5,45,埼玉県,A級2班,,12.1,差し,,,4,2,13933,藤田　竜矢
20230824,11,2,2,2,39,埼玉県,A級3班,１　　車輪,12.3,逃げ,,B,4,1,15606,近藤　圭佑
20230824,11,2,3,1,51,石川県,A級2班,１／２車輪,11.9,,S,,1,2,12681,辻　　　力
20230824,11,2,4,7,51,青森県,A級2班,１／４車輪,11.7,,,,2,1,13006,佐々木健司
20230824,11,2,5,4,24,三重県,A級3班,１／４車輪,12.0,,,,1,1,15452,倉田　紘希
20230824,11,2,6,6,55,岐阜県,A級2班,１／２車輪,11.8,,,,1,3,12112,冨岡　健一
20230824,11,2,7,3,39,神奈川県,A級1班,１車身１／２,11.8,,,,3,1,14823,渡辺　　聖
20230824,11,3,1,5,44,北海道,A級1班,,11.8,差し,,,2,2,13976,明田　春喜
20230824,11,3,2,2,39,埼玉県,S級2班,１／２車身,12.2,差し,S,,1,2,14292,丸山　直樹
20230824,11,3,3,6,60,北海道,A級2班,３／４車輪,11.8,,,,2,3,11454,杉浦　康一
20230824,11,3,4,4,56,愛知県,A級1班,３／４車身,11.8,,,,3,2,11907,島野　浩司
20230824,11,3,5,1,37,秋田県,A級1班,１／２車身,12.1,,,,2,1,14797,佐々木吉徳
20230824,11,3,6,3,23,和歌山県,A級1班,３／４車身,12.0,,,,3,1,15541,石塚慶一郎
20230824,11,3,7,7,30,東京都,A級1班,１／２車身,12.6,,,B,1,1,14991,中島　将尊
20230824,11,4,1,3,41,福島県,A級1班,,12.0,差し,,,2,2,14439,山崎　　司
20230824,11,4,2,5,49,岩手県,A級2班,１／２車身,12.2,逃げ,S,B,2,1,13082,小泉　俊也
20230824,11,4,3,1,36,千葉県,A級1班,３／４車輪,11.9,,,,1,2,14455,小野　裕次
20230824,11,4,4,4,41,千葉県,S級2班,３／４車輪,12.0,,,,1,1,14378,加賀山　淳
20230824,11,4,5,6,45,神奈川県,A級2班,１　　車輪,11.8,,,,1,3,14669,植木　和広
20230824,11,4,6,2,45,三重県,A級1班,３／４車輪,12.1,,,,3,2,13640,西村　　豊
20230824,11,4,7,7,33,愛知県,A級1班,３　　車身,12.2,,,,3,1,15445,内藤　久文
20230824,11,5,1,1,43,福井県,S級2班,,11.6,差し,S,,3,2,14178,伊原　克彦
20230824,11,5,2,7,23,大阪府,A級1班,１／４車輪,11.8,逃げ,,B,3,1,15632,常次　勇人
20230824,11,5,3,6,38,静岡県,A級2班,１　　車身,11.6,,,,2,1,14303,小川　達也
20230824,11,5,4,3,37,宮城県,A級1班,１／２車輪,11.4,,,,1,2,14212,山崎　将幸
20230824,11,5,5,4,50,茨城県,A級3班,１　　車身,11.4,,,,4,1,13610,土屋　　仁
20230824,11,5,6,2,35,千葉県,A級1班,２　　車身,11.7,,,,2,2,14818,田口　裕一
20230824,11,5,7,5,32,宮城県,A級1班,３　　車身,12.1,,,,1,1,14985,竹山　慶太
20230824,11,6,1,3,44,栃木県,A級1班,,11.7,差し,,,3,2,13924,阿久津　修
20230824,11,6,2,6,43,栃木県,S級2班,１／２車身,11.8,逃げ,,B,3,1,14142,矢野　昌彦
20230824,11,6,3,5,40,埼玉県,A級1班,１／２車身,11.6,,,,4,1,15042,高橋　泰裕
20230824,11,6,4,2,50,静岡県,S級2班,１／４車輪,11.5,,,,2,1,12886,中井　達郎
20230824,11,6,5,7,46,福島県,S級2班,１車身１／２,11.4,,,,1,3,13912,金成　和幸
20230824,11,6,6,1,35,福島県,S級2班,１　　車輪,11.6,,S,,1,2,15514,窪木　一茂
20230824,11,6,7,4,24,秋田県,A級1班,３／４車身,11.7,,,,1,1,15510,田口　勇介
20230824,11,7,1,6,37,東京都,S級2班,,11.6,差し,S,,3,2,15250,今井　　聡
20230824,11,7,2,4,33,東京都,S級2班,微差,11.8,逃げ,,B,3,1,15043,大矢　崇弘
20230824,11,7,3,1,43,埼玉県,S級2班,３／４車輪,11.5,,,,3,3,14009,大澤　雄大
20230824,11,7,4,2,33,青森県,S級2班,３／４車身,11.6,,,,1,1,14981,磯島　康祐
20230824,11,7,5,5,41,愛知県,A級1班,１／２車輪,11.4,,,,2,1,14390,愛敬　博之
20230824,11,7,6,7,41,秋田県,A級1班,１／４車輪,11.5,,,,1,2,13994,杉山　悠也
20230824,11,7,7,3,50,静岡県,A級1班,３／４車身,11.4,,,,1,3,12889,丸山　啓一
20230824,11,8,1,4,39,青森県,S級2班,,11.3,差し,,,1,2,14428,鹿内　　翔
20230824,11,8,2,1,48,神奈川県,S級2班,１／２車身,11.9,差し,,,3,2,13632,川口　直人
20230824,11,8,3,5,36,千葉県,S級2班,１／２車輪,12.0,,,B,3,1,14460,矢口　大樹
20230824,11,8,4,3,49,茨城県,A級1班,２　　車身,11.6,,S,,2,2,13538,小林　圭介
