date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231226,31,8,5,2,51,千葉県,A級1班,３　　車身,10.2,,,,2,2,12813,成清　貴之
20231226,31,8,6,3,29,山梨県,S級2班,大差,,,S,,3,1,15092,小林　　令
20231226,31,8,失,1,42,宮城県,A級1班,,,,,,1,1,14714,橋本　智昭
20231226,31,9,1,7,39,宮城県,S級2班,,10.0,差し,,,3,2,14130,竹山　陵太
20231226,31,9,2,2,25,青森県,S級2班,１／４車輪,10.2,逃げ,,B,3,1,15322,磯島　成介
20231226,31,9,3,4,52,兵庫県,S級2班,３　　車身,10.0,,,,1,3,12533,澤田　義和
20231226,31,9,4,3,53,栃木県,A級1班,１／２車輪,10.2,,,,3,3,13014,江連　和洋
20231226,31,9,5,6,40,埼玉県,A級1班,９　　車身,10.9,,,,2,1,14732,和田　禎嗣
20231226,31,9,落,1,38,愛知県,S級2班,,,,S,,1,1,14168,高橋　和也
20231226,31,9,落,5,40,兵庫県,S級2班,,,,,,1,2,14103,村田　雅一
20231226,31,10,1,4,30,群馬県,S級2班,,10.0,逃げ,,B,4,1,15162,蕗澤鴻太郎
20231226,31,10,2,3,36,茨城県,S級1班,１／４車輪,9.9,マーク,S,,4,2,14441,芦澤　辰弘
20231226,31,10,3,5,52,神奈川県,A級1班,３／４車輪,9.8,,,,1,2,12881,白戸淳太郎
20231226,31,10,4,7,43,神奈川県,A級1班,３／４車身,9.8,,,,1,3,13853,長田　祐弥
20231226,31,10,5,6,42,奈良県,A級2班,３／４車身,9.9,,,,3,1,14310,三谷　政史
20231226,31,10,6,2,48,岐阜県,S級2班,３／４車身,9.8,,,,2,1,13196,竹田　和幸
20231226,31,10,7,1,30,静岡県,S級2班,大差,,,,,1,1,15173,格清　洋介
20231226,31,11,1,6,26,岐阜県,S級2班,,10.1,捲くり,,,2,1,15358,三浦　貴大
20231226,31,11,2,7,34,神奈川県,S級1班,１／８車輪,10.2,差し,,,1,2,15094,佐々木　龍
20231226,31,11,3,4,42,千葉県,A級1班,２　　車身,10.4,,,,1,3,14082,高橋　雅之
20231226,31,11,4,3,45,青森県,A級1班,１　　車身,10.3,,,,3,2,13747,伊藤　大志
20231226,31,11,5,1,44,奈良県,S級2班,１／２車輪,10.5,,,,4,1,14878,伊代野貴照
20231226,31,11,6,2,24,静岡県,S級1班,１／４車輪,10.7,,S,B,1,1,15444,渡邉　雅也
20231226,31,11,7,5,30,岩手県,S級2班,大差,,,,,3,1,15325,後藤　　悠
20231226,31,12,1,5,45,愛知県,S級1班,,9.9,差し,,,1,2,13637,笠松　信幸
20231226,31,12,2,1,38,大阪府,S級1班,１／２車身,10.4,捲くり,,B,1,1,14837,神田　紘輔
20231226,31,12,3,2,39,宮城県,S級1班,１車身１／２,10.1,,S,,2,2,14210,和田　　圭
20231226,31,12,4,3,29,静岡県,S級1班,１／２車身,10.0,,,,4,1,15051,簗田　一輝
20231226,31,12,5,7,40,千葉県,S級2班,１／２車輪,9.9,,,,4,2,14239,鈴木　　裕
20231226,31,12,6,6,36,青森県,S級1班,３　　車身,10.6,,,,2,1,14348,坂本　貴史
20231226,31,12,失,4,35,埼玉県,S級1班,,,,,,3,1,14730,中田　健太
20231226,34,1,1,2,29,埼玉県,L級1班,,12.7,差し,,,3,1,15069,細田　愛未
20231226,34,1,2,3,37,東京都,L級1班,１／８車輪,12.8,逃げ,,B,1,1,14962,石井　貴子
20231226,34,1,2,3,35,千葉県,L級1班,１／８車輪,12.8,逃げ,,B,1,1,15023,石井　貴子
20231226,34,1,3,1,,,,１　　車輪,12.6,,S,,2,1,,山口　真未
20231226,34,1,4,4,24,大分県,L級1班,１車身１／２,12.7,,,,5,1,15684,安東　莉奈
20231226,34,1,5,5,38,千葉県,L級1班,１／２車身,12.7,,,,4,1,14909,浦部　郁里
20231226,34,1,6,6,30,東京都,L級1班,１／２車身,12.7,,,,6,1,15140,鈴木　彩夏
20231226,34,1,7,7,,,,大差,,,,,7,1,,野崎　菜美
20231226,34,2,1,2,30,静岡県,L級1班,,13.0,差し,,,3,1,15220,鈴木　美教
20231226,34,2,2,1,34,宮崎県,L級1班,１　　車輪,12.9,マーク,,,4,1,15320,那須　萌美
20231226,34,2,3,4,44,新潟県,L級1班,３／４車身,12.9,,S,,1,1,14905,加瀬加奈子
20231226,34,2,4,3,,,,３／４車身,13.4,,,B,2,1,,廣木　まこ
20231226,34,2,5,5,39,静岡県,L級1班,１車身１／２,13.1,,,,5,1,14967,杉沢毛伊子
20231226,34,2,6,7,23,大分県,L級1班,２　　車身,13.1,,,,6,1,15775,羽田野愛花
20231226,34,2,7,6,39,大分県,L級1班,１／２車身,13.3,,,,7,1,15075,溝口　香奈
20231226,34,3,1,4,42,静岡県,A級1班,,12.6,差し,,,3,2,14087,高橋　隆太
20231226,34,3,2,6,46,埼玉県,A級2班,１／２車輪,12.3,差し,S,,2,3,13840,高瀬　　卓
20231226,34,3,3,3,47,茨城県,A級2班,１　　車輪,12.5,,,,2,2,13834,平石　浩之
20231226,34,3,4,7,38,静岡県,A級2班,１／４車輪,12.8,,,B,3,1,14243,齊藤　健人
20231226,34,3,5,2,29,茨城県,A級1班,微差,12.7,,,,2,1,15338,土田　栄二
20231226,34,3,6,5,49,愛知県,A級1班,３／４車輪,12.6,,,,1,2,13041,三浦　稔希
20231226,34,3,7,1,44,兵庫県,A級3班,４　　車身,13.1,,,,1,1,14032,藤田　　真
20231226,34,4,1,6,48,大阪府,A級3班,,12.3,捲くり,,,3,1,13795,井上　将志
20231226,34,4,1,6,38,福岡県,A級2班,,12.3,捲くり,,,3,1,14687,井上　将志
20231226,34,4,1,6,40,兵庫県,A級3班,,12.3,捲くり,,,3,1,14841,井上　将志
20231226,34,4,2,4,29,北海道,A級2班,１／２車輪,12.7,逃げ,,B,2,1,15293,中里福太郎
20231226,34,4,3,5,40,滋賀県,A級2班,１／２車身,12.4,,,,1,3,14093,窪田　陽介
20231226,34,4,4,3,52,北海道,A級1班,１／４車輪,12.7,,,,2,2,12708,野木　義規
20231226,34,4,5,2,52,栃木県,A級1班,微差,12.6,,,,1,2,12861,小坂　敏之
20231226,34,4,6,1,24,東京都,S級2班,３／４車輪,12.7,,,,1,1,15430,岡田　亮太
20231226,34,4,7,7,50,宮城県,A級3班,２　　車身,12.4,,S,,2,3,13454,関戸　　努
20231226,34,5,1,1,33,北海道,A級1班,,11.8,捲くり,,,1,1,15083,中村弘之輔
20231226,34,5,2,2,47,栃木県,A級1班,３　　車身,12.0,差し,,,2,2,13616,渡邉　高志
20231226,34,5,3,4,43,神奈川県,A級1班,１／４車輪,11.9,,,,1,2,14464,中西　　司
20231226,34,5,4,3,36,群馬県,A級1班,１／４車輪,12.2,,,B,2,1,14579,齋藤　一茂
20231226,34,5,5,5,44,千葉県,A級1班,１／２車身,11.8,,,,1,3,14079,江本　博明
20231226,34,5,6,6,47,三重県,A級2班,１車身１／２,11.7,,,,3,2,13271,鮒田　博文
20231226,34,5,7,7,44,三重県,A級2班,１／２車輪,11.8,,,,3,1,13952,東　　鉄也
20231226,34,6,1,2,35,神奈川県,A級1班,,12.9,差し,,,1,2,14520,伊藤　彰規
20231226,34,6,2,7,39,神奈川県,A級1班,１／４車輪,12.8,マーク,,,1,3,14823,渡辺　　聖
20231226,34,6,3,6,34,福島県,A級1班,３／４車輪,12.7,,,,3,1,14717,泉　　文人
20231226,34,6,4,1,24,神奈川県,A級2班,１／２車輪,13.2,,S,B,1,1,15617,添田　龍児
20231226,34,6,5,3,49,埼玉県,A級2班,１／２車身,12.7,,,,2,2,13621,國廣　哲治
20231226,34,6,6,5,47,宮城県,A級2班,３　　車身,13.0,,,,3,2,13384,金子　兼久
20231226,34,6,7,4,27,新潟県,A級2班,８　　車身,13.7,,,,2,1,15257,舟山　佑京
20231226,34,7,1,1,26,福井県,S級2班,,11.6,逃げ,S,B,1,1,15629,岸田　　剛
20231226,34,7,2,3,41,福井県,A級1班,３／４車身,11.6,マーク,,,1,2,14092,山出　裕幸
20231226,34,7,3,2,38,茨城県,A級2班,６　　車身,11.9,,,,2,1,14805,吉田　元輝
20231226,34,7,4,4,49,山梨県,A級1班,３／４車輪,11.9,,,,2,2,13560,小佐野文秀
20231226,34,7,5,5,34,北海道,A級2班,１／２車身,11.4,,,,3,2,14980,田原　宥明
20231226,34,7,6,7,45,新潟県,A級2班,３／４車身,11.8,,,,2,3,13763,川上真二郎
20231226,34,7,7,6,44,秋田県,A級2班,３　　車身,11.9,,,,3,1,13828,引地　正人
20231226,34,8,1,1,24,福島県,S級2班,,11.8,捲くり,S,,1,1,15601,五十嵐　綾
20231226,34,8,2,4,35,東京都,A級2班,４　　車身,12.2,差し,,,3,2,14734,長沼　謙太
20231226,34,8,3,5,39,埼玉県,A級3班,３／４車身,12.4,,,B,3,1,15606,近藤　圭佑
20231226,34,8,4,7,36,茨城県,A級3班,３／４車輪,12.2,,,,3,3,14443,堀内　　昇
20231226,34,8,5,2,44,北海道,A級1班,３　　車身,12.4,,,,1,2,13976,明田　春喜
20231226,34,8,6,6,40,大阪府,A級2班,１車身１／２,12.2,,,,2,2,14676,柳原　　司
20231226,34,8,7,3,39,石川県,A級2班,３　　車身,12.6,,,,2,1,14474,山崎　　晃
20231226,34,9,1,4,51,千葉県,A級1班,,12.4,差し,,,1,2,12960,水書　義弘
20231226,34,9,2,1,28,静岡県,A級1班,１／２車輪,12.5,逃げ,S,B,1,1,15176,望月　一成
20231226,34,9,3,7,56,茨城県,A級1班,１／２車輪,12.3,,,,1,3,12164,堀　　政美
20231226,34,9,4,5,45,岐阜県,S級2班,３／４車身,11.9,,,,3,2,14600,山田　祥明
20231226,34,9,5,3,24,愛知県,A級1班,１／２車身,12.3,,,,2,1,15536,疋田　力也
20231226,34,9,6,2,35,愛知県,A級1班,２　　車身,12.3,,,,2,2,14748,山口　智弘
20231226,34,9,7,6,32,三重県,S級2班,２　　車身,12.5,,,,3,1,15462,溝口　　葵
20231226,48,1,1,1,53,兵庫県,A級3班,,12.7,差し,S,,2,2,12530,池上　孝之
20231226,48,1,2,5,,,,３／４車輪,12.8,捲くり,,B,2,1,,大知　正和
20231226,48,1,3,2,30,埼玉県,A級3班,３／４車輪,12.6,,,,1,1,15164,菱沼　元樹
20231226,48,1,4,6,62,栃木県,A級3班,２　　車身,12.7,,,,1,2,10973,北沢　勝弘
20231226,48,1,5,3,,,,大差,14.6,,,,3,2,,三谷　幸宏
20231226,48,1,6,4,,,,７　　車身,15.4,,,,3,1,,村上　　皇
20231226,48,2,1,1,37,新潟県,A級3班,,12.9,差し,,,2,2,14376,保科　圭太
20231226,48,2,2,6,54,東京都,A級3班,３／４車身,12.8,マーク,,,2,3,12180,乙川　高徳
20231226,48,2,3,7,38,大阪府,A級3班,１　　車輪,13.2,,,B,2,1,14948,斎藤　　敦
20231226,48,2,4,4,,,,タイヤ差,12.5,,,,1,2,,海野　　晃
20231226,48,2,5,2,40,神奈川県,A級3班,３／４車輪,12.7,,S,,1,1,14936,渡辺福太郎
20231226,48,2,6,5,,,,３／４車身,12.4,,,,3,2,,高橋　　潤
20231226,48,2,7,3,34,福島県,A級3班,１　　車身,12.6,,,,3,1,14650,佐藤　裕輝
20231226,48,3,1,7,39,兵庫県,A級2班,,12.4,差し,,,1,2,14840,石貞　有基
20231226,48,3,2,2,26,愛知県,A級2班,１／２車輪,12.6,逃げ,S,B,1,1,15715,平野　想真
20231226,48,3,3,5,51,奈良県,A級3班,３／４車身,12.3,,,,1,3,13211,河元　　茂
20231226,48,3,4,6,,,,１　　車身,12.3,,,,1,4,,鈴木　　浩
20231226,48,3,5,4,53,神奈川県,A級3班,３　　車身,12.4,,,,3,1,13186,永山　英司
20231226,48,3,6,3,43,埼玉県,A級3班,３／４車身,12.3,,,,2,1,14067,工藤　考生
20231226,48,3,7,1,56,千葉県,A級3班,２　　車身,12.4,,,,2,2,12277,井上　典善
20231226,48,4,1,4,36,福井県,A級2班,,11.9,捲くり,,,2,1,14755,奥出健士郎
20231226,48,4,2,3,32,宮城県,A級1班,３　　車身,12.2,逃げ,S,B,1,1,15084,菅田　謙仁
20231226,48,4,3,7,43,宮城県,A級3班,３／４車身,12.1,,,,1,2,14128,嶋貫　高大
20231226,48,4,4,2,41,群馬県,A級3班,１　　車身,12.1,,,,1,3,14006,青木　亮太
20231226,48,4,5,6,47,群馬県,A級3班,１／８車輪,12.0,,,,1,4,13547,土屋　　宏
20231226,48,4,6,5,52,三重県,A級3班,１車身１／２,12.1,,,,2,3,13272,古田　義明
20231226,48,4,7,1,46,大阪府,A級3班,４　　車身,12.7,,,,2,2,13796,陶器　一馬
20231226,48,5,1,6,33,愛知県,L級1班,,13.1,逃げ,S,,1,1,15762,高橋美沙紀
20231226,48,5,2,3,27,三重県,L級1班,１／２車輪,13.2,捲くり,,B,4,1,15310,川嶋　百香
20231226,48,5,3,1,29,福島県,L級1班,１／２車輪,13.1,,,,5,1,15134,藤巻絵里佳
20231226,48,5,4,4,,,,１／２車身,13.0,,,,7,1,,猪子　真実
20231226,48,5,5,2,39,愛知県,L級1班,１／２車輪,12.8,,,,6,1,15146,齊藤　由紀
20231226,48,5,6,5,25,埼玉県,L級1班,１　　車輪,13.1,,,,3,1,15397,新井　美菜
20231226,48,5,7,7,26,静岡県,L級1班,３／４車身,13.1,,,,2,1,15401,清水　彩那
20231226,48,6,1,5,36,福島県,A級2班,,12.2,捲くり,,,1,1,15241,山田　祐太
20231226,48,6,2,7,38,茨城県,A級2班,１　　車身,12.4,差し,,,3,2,14365,薮田　貴幸
20231226,48,6,3,1,38,北海道,A級1班,１／２車輪,12.3,,,,1,2,14347,外崎　一成
20231226,48,6,4,3,52,静岡県,A級1班,１／２車身,12.2,,,,1,3,12590,山崎　敦雄
20231226,48,6,5,4,,,,１／４車輪,12.4,,,,3,3,,佐藤　　学
20231226,48,6,6,2,33,長野県,A級2班,１　　車輪,12.7,,S,B,3,1,15044,平川　雅晃
20231226,48,6,7,6,46,神奈川県,A級3班,４　　車身,12.7,,,,2,1,13706,對馬　太陽
20231226,48,7,1,7,46,岐阜県,A級2班,,12.2,差し,,,1,2,13426,本村　隆文
20231226,48,7,2,4,51,三重県,A級2班,１／２車輪,12.1,マーク,,,1,3,12675,岩見　　潤
20231226,48,7,3,5,53,静岡県,A級2班,１　　車輪,12.1,,,,2,2,13039,松山　正和
20231226,48,7,4,3,40,新潟県,A級2班,１　　車身,12.1,,,,3,2,14589,西巻　秀太
20231226,48,7,5,2,45,神奈川県,A級2班,タイヤ差,12.3,,,,2,1,14669,植木　和広
20231226,48,7,6,1,47,滋賀県,A級2班,１　　車輪,12.6,,S,B,1,1,13485,善利　裕生
20231226,48,7,7,6,50,新潟県,A級3班,大差,13.2,,,,3,1,13105,松本　一成
20231226,48,8,1,1,31,奈良県,A級1班,,11.6,捲くり,S,,3,1,15364,吉堂　将規
20231226,48,8,2,7,51,埼玉県,S級2班,３　　車身,12.0,差し,,,4,2,13405,宮下　貴之
20231226,48,8,3,4,37,福島県,S級2班,３／４車身,12.0,,,,2,1,14716,猪狩　祐樹
20231226,48,8,4,5,53,大阪府,A級2班,３／４車身,12.0,,,,3,2,12529,木本　賢二
20231226,48,8,5,2,26,埼玉県,A級2班,タイヤ差,12.3,,,B,4,1,15427,戸邉　捺希
20231226,48,8,6,3,24,愛知県,A級1班,１　　車身,12.1,,,,1,1,15535,佐藤　竜太
20231226,48,8,7,6,41,岐阜県,A級2班,３／４車身,12.1,,,,1,2,14393,柴田　祐也
20231226,48,9,1,2,25,栃木県,S級2班,,12.7,差し,,,1,2,15342,福田　　滉
20231226,48,9,2,7,32,長野県,A級1班,１／４車輪,12.8,逃げ,,B,1,1,15351,宮下　一歩
20231226,48,9,3,1,47,神奈川県,A級2班,１　　車身,12.3,,,,3,1,13468,勝俣　　亮
20231226,48,9,4,5,47,兵庫県,A級1班,１　　車輪,12.8,,,,2,3,13489,藤井　孝則
20231226,48,9,5,3,48,三重県,A級1班,１　　車身,13.1,,,,2,2,13270,中川　貴史
20231226,48,9,6,6,48,福島県,A級2班,３　　車身,12.9,,,,1,3,13235,榊枝　輝文
20231226,48,9,7,4,43,愛知県,A級1班,大差,,,,,2,1,14305,大谷　靖茂
20231226,48,10,1,2,33,千葉県,A級2班,,12.7,逃げ,,,3,1,15704,坪内　　恒
20231226,48,10,2,7,26,福島県,A級2班,１車身１／２,12.9,逃げ,,B,1,1,15691,岡部　伶音
20231226,48,10,3,3,48,群馬県,A級2班,タイヤ差,12.5,,,,3,3,13838,山田　　武
20231226,48,10,4,5,41,埼玉県,A級2班,３／４車身,12.8,,,,3,2,14496,天沼　雅貴
20231226,48,10,5,1,45,富山県,A級3班,１　　車輪,12.5,,S,,1,3,13867,樋口　奨平
20231226,48,10,6,6,,,,１車身１／２,12.6,,,,2,1,,多田　　司
20231226,48,10,7,4,35,愛知県,A級2班,大差,14.7,,,,1,2,14533,加藤　正法
20231226,48,11,1,4,28,愛知県,L級1班,,12.5,差し,,,3,1,15149,中野　　咲
20231226,48,11,2,3,35,栃木県,L級1班,３／４車輪,12.7,差し,,,2,1,14895,荒牧　聖未
20231226,48,11,3,2,21,岐阜県,L級1班,１　　車輪,12.5,,S,,5,1,15764,宇野　紅音
20231226,48,11,4,6,26,大阪府,L級1班,３／４車身,12.9,,,B,1,1,15769,松井　優佳
20231226,48,11,5,5,35,千葉県,L級1班,１／２車輪,12.8,,,,6,1,14966,田中　まい
20231226,48,11,6,1,33,東京都,L級1班,３／４車身,12.7,,,,4,1,14903,増茂るるこ
20231226,48,11,7,7,38,大阪府,L級1班,１／２車身,12.5,,,,7,1,15226,成田可菜絵
20231226,48,12,1,5,45,三重県,A級1班,,12.5,差し,,,2,2,13640,西村　　豊
20231226,48,12,2,4,50,富山県,A級1班,１／２車輪,12.4,マーク,,,2,3,13482,松崎　貴久
20231226,48,12,3,7,38,福島県,S級2班,１／２車身,12.1,,,,1,2,14137,房州　輝也
20231226,48,12,4,1,23,三重県,S級2班,１　　車輪,12.7,,,B,2,1,15624,小西　晴己
20231226,48,12,5,2,23,埼玉県,S級2班,タイヤ差,12.3,,,,1,1,15608,山口　多聞
20231226,48,12,6,3,26,兵庫県,S級2班,３／４車身,12.3,,S,,3,1,15634,末廣　快理
20231226,48,12,7,6,35,奈良県,A級1班,２　　車身,12.3,,,,3,2,15003,小笹　隼人
20231226,71,1,1,5,29,福岡県,A級3班,,12.9,捲くり,,,3,1,15739,楠本　政明
20231226,71,1,2,3,,,,１　　車身,13.1,差し,,,2,1,,沖　　健一
20231226,71,1,3,2,42,福岡県,A級3班,１／２車身,12.8,,,,3,2,14111,秋永　共之
20231226,71,1,4,1,52,高知県,A級3班,１　　車身,13.3,,,B,1,1,12542,森下　忠夫
20231226,71,1,5,4,,,,１／８車輪,12.7,,S,,3,3,,宮原　英司
20231226,71,2,1,5,50,福岡県,A級3班,,12.9,差し,,,1,2,13223,木谷　　凉
20231226,71,2,2,1,36,宮崎県,A級2班,１／８車輪,13.0,捲くり,,B,1,1,14787,瀬口　　匠
20231226,71,2,3,2,53,愛媛県,A級3班,３／４車輪,12.9,,,,1,3,12701,升澤　祥晃
20231226,71,2,4,3,61,山口県,A級3班,１車身１／２,12.9,,,,1,4,10920,村上　清隆
20231226,71,2,5,4,,,,２　　車身,13.0,,,,2,1,,川本　隆史
20231226,71,2,6,6,58,高知県,A級3班,大差,14.9,,,,3,1,11733,中村　秀幸
20231226,71,3,1,1,49,宮崎県,A級2班,,12.7,差し,,,1,2,13155,四元　慎也
20231226,71,3,2,4,22,長崎県,A級2班,１／２車輪,12.8,逃げ,,B,1,1,15746,峯口　　司
20231226,71,3,3,3,22,熊本県,A級2班,３／４車身,12.6,,,,3,1,15659,池田伍功羽
20231226,71,3,4,7,,,,１　　車輪,12.6,,,,3,2,,中塚　記生
20231226,71,3,5,5,39,岡山県,A級2班,３／４車輪,12.6,,,,2,2,14407,森　　佑樹
20231226,71,3,6,6,52,岡山県,A級3班,３／４車身,12.5,,,,2,3,12754,小野　祐作
20231226,71,3,7,2,26,岡山県,A級3班,８　　車身,13.5,,,,2,1,15636,合地　登汰
20231226,71,4,1,2,25,福岡県,S級2班,,11.5,捲くり,,,2,1,15738,梶原　海斗
20231226,71,4,2,3,24,熊本県,A級2班,５　　車身,12.2,捲くり,,,3,1,15748,田中　会心
20231226,71,4,3,1,29,岡山県,A級2班,１　　車身,12.4,,,B,1,1,15372,野上　竜太
20231226,71,4,4,5,56,鹿児島県,A級3班,１／４車輪,11.8,,,,2,2,12406,濱田昭一郎
20231226,71,4,5,7,,,,３／４車身,12.4,,,,1,2,,丹波　福道
20231226,71,4,6,6,32,山口県,A級3班,１／４車輪,11.7,,,,4,1,15549,阿部　龍也
20231226,71,4,7,4,51,熊本県,A級3班,１／２車身,12.2,,,,3,2,13299,五十嵐博一
20231226,71,5,1,5,27,広島県,S級2班,,12.6,捲くり,,B,1,1,15731,西田　優大
20231226,71,5,2,4,48,山口県,A級3班,１／２車身,12.5,マーク,,,1,2,14324,内村　竜也
20231226,71,5,3,1,49,香川県,A級3班,１　　車輪,12.4,,,,1,3,13358,行成　大祐
20231226,71,5,4,2,28,佐賀県,A級2班,１車身１／２,12.6,,,,2,1,15563,久保　光司
20231226,71,5,5,6,,,,１／２車身,12.5,,,,3,2,,森山　昌昭
20231226,71,5,6,3,41,福岡県,A級2班,１／２車身,12.6,,,,3,1,14042,徳吉　正治
20231226,71,5,7,7,38,長崎県,A級3班,１／８車輪,12.5,,,,2,2,14559,田山　　誠
20231226,71,6,1,1,24,富山県,L級1班,,13.1,捲くり,,,4,1,15495,下条　未悠
20231226,71,6,2,6,39,愛媛県,L級1班,１／２車身,13.1,マーク,,,7,1,15681,三谷　尚子
20231226,71,6,3,7,23,石川県,L級1班,１　　車身,13.4,,,B,6,1,15679,又多　風緑
20231226,71,6,4,3,35,愛知県,L級1班,１／２車輪,13.2,,,,3,1,15147,佐々木恵理
20231226,71,6,5,2,23,兵庫県,L級1班,１／２車身,13.2,,,,5,1,15770,東　　美月
20231226,71,6,6,4,25,愛知県,L級1班,１／４車輪,13.5,,,,2,1,15492,永禮　美瑠
20231226,71,6,7,5,33,大阪府,L級1班,３／４車身,13.4,,,,1,1,15768,中瀬　由真
